unit_id,pred_fm,fm,pred_rul,true_rul
24.0,0.99863535,-1.0,162.866516828537,167.99999225139618
24.0,0.998599,-1.0,166.63191604614258,166.99999499320984
24.0,0.9986278,-1.0,167.22761988639832,165.9999977350235
24.0,0.99860865,-1.0,169.38644897937775,165.00000047683716
24.0,0.998615,-1.0,171.66958475112915,164.00000321865082
24.0,0.9986411,-1.0,173.1588912010193,163.00000596046448
24.0,0.9985807,-1.0,174.20305168628693,161.9999930858612
24.0,0.9986236,-1.0,169.45642614364624,160.99999582767487
24.0,0.99861467,-1.0,171.75802052021027,159.99999856948853
24.0,0.9986292,-1.0,169.95515203475952,159.00000131130219
24.0,0.99863905,-1.0,164.42818975448608,158.00000405311584
24.0,0.9986777,-1.0,158.84077632427216,157.0000067949295
24.0,0.9986865,-1.0,157.53682112693787,155.99999392032623
24.0,0.998681,-1.0,156.56986820697784,154.9999966621399
24.0,0.9986992,-1.0,152.66490507125854,153.99999940395355
24.0,0.9986804,-1.0,151.27874505519867,153.0000021457672
24.0,0.99865085,-1.0,152.61337089538574,152.00000488758087
24.0,0.99868256,-1.0,150.72216033935547,151.00000762939453
24.0,0.9986565,-1.0,150.38162875175476,149.99999475479126
24.0,0.9985933,-1.0,156.79769611358643,148.99999749660492
24.0,0.9986564,-1.0,155.211146235466,148.00000023841858
24.0,0.9986493,-1.0,155.4779371023178,147.00000298023224
24.0,0.99868196,-1.0,150.23153936862946,146.0000057220459
24.0,0.9987037,-1.0,144.35317647457123,144.99999284744263
24.0,0.99867,-1.0,143.74911785125732,143.9999955892563
24.0,0.9986779,-1.0,142.26619851589203,142.99999833106995
24.0,0.99870026,-1.0,136.6498166322708,142.0000010728836
24.0,0.9986726,-1.0,137.39218986034393,141.00000381469727
24.0,0.99865746,-1.0,130.77638852596283,140.00000655651093
24.0,0.9986594,-1.0,129.93863022327423,138.99999368190765
24.0,0.99866366,-1.0,128.55977869033813,137.9999964237213
24.0,0.9986387,-1.0,127.0437291264534,136.99999916553497
24.0,0.99865353,-1.0,127.65862554311752,136.00000190734863
24.0,0.9986248,-1.0,131.94188857078552,135.0000046491623
24.0,0.99863106,-1.0,130.1995805501938,134.00000739097595
24.0,0.9986274,-1.0,131.90411245822906,132.99999451637268
24.0,0.9986253,-1.0,129.83932542800903,131.99999725818634
24.0,0.9986841,-1.0,127.54602336883545,131.0
24.0,0.9986498,-1.0,127.6547058224678,130.00000274181366
24.0,0.9986552,-1.0,125.99440741539001,128.99999767541885
24.0,0.9986129,-1.0,128.87208360433578,128.0000004172325
24.0,0.99862504,-1.0,130.6994073987007,127.00000315904617
24.0,0.99865675,-1.0,131.35001075267792,125.99999809265137
24.0,0.9986411,-1.0,130.62461256980896,125.00000083446503
24.0,0.99865496,-1.0,127.75628280639648,124.00000357627869
24.0,0.9986952,-1.0,121.31814163923264,122.99999850988388
24.0,0.99869627,-1.0,118.1762512922287,122.00000125169754
24.0,0.9986896,-1.0,113.74839586019516,120.99999618530273
24.0,0.99866855,-1.0,109.81097400188446,119.9999989271164
24.0,0.99867743,-1.0,105.20366251468658,119.00000166893005
24.0,0.9986945,-1.0,103.80668032169342,117.99999660253525
24.0,0.99867684,-1.0,103.33728986978531,116.99999934434891
24.0,0.99865794,-1.0,103.83670288324356,116.00000208616257
24.0,0.9986482,-1.0,103.14466917514801,114.99999701976776
24.0,0.9986358,-1.0,100.95009410381317,113.99999976158142
24.0,0.9986534,-1.0,100.06072354316711,113.00000250339508
24.0,0.9986406,-1.0,97.41314744949341,111.99999743700027
24.0,0.9986386,-1.0,95.27627503871918,111.00000017881393
24.0,0.99862504,-1.0,96.16152286529541,110.0000029206276
24.0,0.9986528,-1.0,94.49316638708115,108.99999785423279
24.0,0.99863917,-1.0,92.09984117746353,108.00000059604645
24.0,0.99864596,-1.0,92.49802076816559,107.00000333786011
24.0,0.9986438,-1.0,95.03931933641434,105.9999982714653
24.0,0.9986395,-1.0,95.42866003513336,105.00000101327896
24.0,0.9986498,-1.0,96.81318813562393,104.00000375509262
24.0,0.99867874,-1.0,96.84471768140793,102.99999868869781
24.0,0.99863917,-1.0,98.09310185909271,102.00000143051147
24.0,0.9986539,-1.0,96.60115623474121,100.99999636411667
24.0,0.99868673,-1.0,93.79483145475388,99.99999910593033
24.0,0.998678,-1.0,92.58370023965836,99.00000184774399
24.0,0.99863964,-1.0,91.56013000011444,97.99999678134918
24.0,0.99862635,-1.0,90.55152809619904,96.99999952316284
24.0,0.9986327,-1.0,90.91980224847794,96.0000022649765
24.0,0.99863464,-1.0,88.64145290851593,94.9999971985817
24.0,0.9986525,-1.0,82.29359024763107,93.99999994039536
24.0,0.9986406,-1.0,79.46713590621948,93.00000268220901
24.0,0.99863154,-1.0,78.35872948169708,91.99999761581421
24.0,0.9986625,-1.0,75.26204085350037,91.00000035762787
24.0,0.99861014,-1.0,75.10436969995499,90.00000309944153
24.0,0.99860066,-1.0,76.95129209756851,88.99999803304672
24.0,0.99864703,-1.0,75.82581692934036,88.00000077486038
24.0,0.99863106,-1.0,75.10363572835922,87.00000351667404
24.0,0.99862623,-1.0,71.85246169567108,85.99999845027924
24.0,0.99861205,-1.0,67.72391831874847,85.0000011920929
24.0,0.9986078,-1.0,66.3501186966896,83.99999612569809
24.0,0.99858236,-1.0,64.27181565761566,82.99999886751175
24.0,0.9985727,-1.0,63.877387911081314,82.00000160932541
24.0,0.9985682,-1.0,62.74298405647278,80.9999965429306
24.0,0.99858534,-1.0,60.087345987558365,79.99999928474426
24.0,0.99857295,-1.0,60.085749208927155,79.00000202655792
24.0,0.99856216,-1.0,58.896113991737366,77.99999696016312
24.0,0.9985481,-1.0,57.368418484926224,76.99999970197678
24.0,0.9985759,-1.0,54.15144830942154,76.00000244379044
24.0,0.9985619,-1.0,51.98284724354744,74.99999737739563
24.0,0.99856585,-1.0,51.258194744586945,74.00000011920929
24.0,0.9985214,-1.0,49.87782061100006,73.00000286102295
24.0,0.9984989,-1.0,51.136132925748825,71.99999779462814
24.0,0.998517,-1.0,53.41659438610077,71.0000005364418
24.0,0.99853253,-1.0,52.98597949743271,70.00000327825546
24.0,0.99854517,-1.0,50.51746904850006,68.99999821186066
24.0,0.99853754,-1.0,48.69000080227852,68.00000095367432
24.0,0.99852943,-1.0,49.14594942331314,67.00000369548798
24.0,0.99850607,-1.0,49.468369871377945,65.99999862909317
24.0,0.9985145,-1.0,47.906119138002396,65.00000137090683
24.0,0.9985368,-1.0,47.84560552239418,64.00000020861626
24.0,0.99854076,-1.0,48.01823329925537,62.999999046325684
24.0,0.9985085,-1.0,46.73805019259453,62.00000178813934
24.0,0.998514,-1.0,46.565125703811646,61.00000062584877
24.0,0.9984921,-1.0,45.680877327919006,59.9999994635582
24.0,0.99851674,-1.0,44.61930453777313,58.999998301267624
24.0,0.9984831,-1.0,43.70479544997215,58.000001043081284
24.0,0.99847394,-1.0,43.16956228017807,56.99999988079071
24.0,0.9984707,-1.0,43.1996668279171,55.99999871850014
24.0,0.9984383,-1.0,42.95338812470436,55.0000014603138
24.0,0.9983967,-1.0,41.907076478004456,54.000000298023224
24.0,0.9983658,-1.0,42.28198370337486,52.99999913573265
24.0,0.9983656,-1.0,40.417160987854004,52.00000187754631
24.0,0.9983473,-1.0,39.04484102129936,51.00000071525574
24.0,0.99828595,-1.0,37.793415546417236,49.999999552965164
24.0,0.9982551,-1.0,37.29015699028969,48.99999839067459
24.0,0.99825543,-1.0,36.47646749019623,48.00000113248825
24.0,0.9982016,-1.0,35.410108268260956,46.99999997019768
24.0,0.9981749,-1.0,34.921759486198425,45.999998807907104
24.0,0.9981263,-1.0,33.963044226169586,45.000001549720764
24.0,0.99809545,-1.0,32.767666071653366,44.00000038743019
24.0,0.99810046,-1.0,32.790739327669144,42.99999922513962
24.0,0.99808073,-1.0,32.321346923708916,41.999998062849045
24.0,0.99806935,-1.0,32.14157463610172,41.000000804662704
24.0,0.9980677,-1.0,31.436456322669983,39.99999964237213
24.0,0.9980405,-1.0,30.21262115240097,38.99999848008156
24.0,0.9980001,-1.0,29.65095914900303,38.00000122189522
24.0,0.9979425,-1.0,28.548807099461555,37.000000059604645
24.0,0.9979032,-1.0,28.064210161566734,35.99999889731407
24.0,0.99792176,-1.0,28.16920518875122,35.00000163912773
24.0,0.9978998,-1.0,28.07037279009819,34.00000047683716
24.0,0.9978967,-1.0,27.590769201517105,32.999999314546585
24.0,0.9978561,-1.0,26.850523710250854,32.00000010430813
24.0,0.9977574,-1.0,25.878831207752228,31.00000089406967
24.0,0.99777067,-1.0,25.57964798808098,29.9999997317791
24.0,0.99771297,-1.0,24.779472544789314,29.000000521540642
24.0,0.9976803,-1.0,24.146336153149605,27.99999935925007
24.0,0.99768734,-1.0,24.31430047750473,27.000000149011612
24.0,0.99769187,-1.0,24.27541559934616,26.000000938773155
24.0,0.99766076,-1.0,23.450398340821266,24.999999776482582
24.0,0.9975727,-1.0,22.790776506066322,24.000000566244125
24.0,0.99754864,-1.0,22.489487022161484,22.999999403953552
24.0,0.9975419,-1.0,22.218132257461548,22.000000193715096
24.0,0.9975184,-1.0,21.912716135382652,20.999999031424522
24.0,0.9975441,-1.0,22.02691899240017,19.999999821186066
24.0,0.9975134,-1.0,21.625094920396805,19.00000061094761
24.0,0.9974963,-1.0,21.277387589216232,17.999999448657036
24.0,0.99741864,-1.0,20.42171920835972,17.00000023841858
24.0,0.9973949,-1.0,19.90779659152031,16.000000052154064
24.0,0.99732,-1.0,19.212559565901756,14.99999986588955
24.0,0.99727815,-1.0,18.725657254457474,13.999999679625034
24.0,0.99717295,-1.0,18.04435983300209,13.000000469386578
24.0,0.99714416,-1.0,17.584233820438385,12.000000283122063
24.0,0.9971349,-1.0,17.17914591729641,11.000000096857548
24.0,0.9971016,-1.0,16.98985542356968,9.999999910593033
24.0,0.99712807,-1.0,16.926175579428673,8.999999724328518
25.0,0.0018103635,-1.0,106.8311117887497,166.99999499320984
25.0,0.0016491455,-1.0,103.10451936721802,165.9999977350235
25.0,0.0016437435,-1.0,101.50489854812622,165.00000047683716
25.0,0.0016380114,-1.0,103.78829979896545,164.00000321865082
25.0,0.0016400346,-1.0,101.03301727771759,163.00000596046448
25.0,0.0017573476,-1.0,108.09939908981323,161.9999930858612
25.0,0.0017174869,-1.0,106.73505520820618,160.99999582767487
25.0,0.0017252006,-1.0,111.5131556391716,159.99999856948853
25.0,0.0017810124,-1.0,110.68710964918137,159.00000131130219
25.0,0.0017925347,-1.0,114.32942026853561,158.00000405311584
25.0,0.0018397121,-1.0,116.20037633180618,157.0000067949295
25.0,0.0018722462,-1.0,114.34098422527313,155.99999392032623
25.0,0.0018282162,-1.0,106.236079454422,154.9999966621399
25.0,0.001772945,-1.0,106.19031554460526,153.99999940395355
25.0,0.0019108359,-1.0,109.5935310125351,153.0000021457672
25.0,0.001907663,-1.0,109.73385232686996,152.00000488758087
25.0,0.0019280877,-1.0,109.74104368686676,151.00000762939453
25.0,0.001783067,-1.0,108.27135926485062,149.99999475479126
25.0,0.0016823505,-1.0,105.48242336511612,148.99999749660492
25.0,0.0017088131,-1.0,106.78470760583878,148.00000023841858
25.0,0.0016859839,-1.0,102.48189282417297,147.00000298023224
25.0,0.0017072617,-1.0,100.44843232631683,146.0000057220459
25.0,0.0016816588,-1.0,97.27038997411728,144.99999284744263
25.0,0.0015897835,-1.0,97.85874629020691,143.9999955892563
25.0,0.0015823459,-1.0,101.39261651039124,142.99999833106995
25.0,0.0016198487,-1.0,100.89768540859222,142.0000010728836
25.0,0.0015783228,-1.0,96.2356305718422,141.00000381469727
25.0,0.0016580785,-1.0,103.80642265081406,140.00000655651093
25.0,0.0016798987,-1.0,101.41905510425568,138.99999368190765
25.0,0.0015767331,-1.0,99.43915891647339,137.9999964237213
25.0,0.0016269882,-1.0,102.35298711061478,136.99999916553497
25.0,0.0016219413,-1.0,99.82589167356491,136.00000190734863
25.0,0.0016246414,-1.0,102.18316638469696,135.0000046491623
25.0,0.0016039709,-1.0,98.22209346294403,134.00000739097595
25.0,0.0015807932,-1.0,98.2567150592804,132.99999451637268
25.0,0.0015692456,-1.0,96.68029242753983,131.99999725818634
25.0,0.0015906004,-1.0,98.98550981283188,131.0
25.0,0.0015132589,-1.0,93.06132054328918,130.00000274181366
25.0,0.001488561,-1.0,98.15567684173584,128.99999767541885
25.0,0.0015420434,-1.0,102.12622112035751,128.0000004172325
25.0,0.0015310805,-1.0,100.66094052791595,127.00000315904617
25.0,0.0014761558,-1.0,102.84234315156937,125.99999809265137
25.0,0.0015726194,-1.0,105.24735724925995,125.00000083446503
25.0,0.0015097219,-1.0,104.9257761836052,124.00000357627869
25.0,0.0015211579,-1.0,104.50600689649582,122.99999850988388
25.0,0.0015317154,-1.0,98.53896617889404,122.00000125169754
25.0,0.0015517059,-1.0,89.73783469200134,120.99999618530273
25.0,0.0015449359,-1.0,89.97828847169876,119.9999989271164
25.0,0.0015463966,-1.0,92.49675583839417,119.00000166893005
25.0,0.0014855801,-1.0,91.81018787622452,117.99999660253525
25.0,0.0014962344,-1.0,93.00968486070633,116.99999934434891
25.0,0.0014654323,-1.0,90.75288617610931,116.00000208616257
25.0,0.0015072984,-1.0,92.10722774267197,114.99999701976776
25.0,0.0015290086,-1.0,97.09313583374023,113.99999976158142
25.0,0.0015125925,-1.0,92.97180724143982,113.00000250339508
25.0,0.0015122404,-1.0,90.70270282030106,111.99999743700027
25.0,0.0015728124,-1.0,97.23441755771637,111.00000017881393
25.0,0.0015651697,-1.0,94.53464359045029,110.0000029206276
25.0,0.0015538232,-1.0,90.6780835390091,108.99999785423279
25.0,0.0014510418,-1.0,92.2432467341423,108.00000059604645
25.0,0.0014676005,-1.0,95.9999788403511,107.00000333786011
25.0,0.001443775,-1.0,96.49004542827606,105.9999982714653
25.0,0.0015203059,-1.0,96.74553000926971,105.00000101327896
25.0,0.0014729552,-1.0,92.4783987402916,104.00000375509262
25.0,0.0014543951,-1.0,93.25159096717834,102.99999868869781
25.0,0.0014491583,-1.0,91.0406186580658,102.00000143051147
25.0,0.0014895081,-1.0,89.9606106877327,100.99999636411667
25.0,0.0014291273,-1.0,88.68045490980148,99.99999910593033
25.0,0.0013952977,-1.0,84.37330657243729,99.00000184774399
25.0,0.0013055501,-1.0,84.6739616394043,97.99999678134918
25.0,0.0013305284,-1.0,86.93329799175262,96.99999952316284
25.0,0.0012785059,-1.0,82.83487087488174,96.0000022649765
25.0,0.001301747,-1.0,82.39081805944443,94.9999971985817
25.0,0.001321391,-1.0,84.92456609010696,93.99999994039536
25.0,0.0013107685,-1.0,83.73917853832245,93.00000268220901
25.0,0.0013338705,-1.0,89.4130991101265,91.99999761581421
25.0,0.0013317474,-1.0,83.3042066693306,91.00000035762787
25.0,0.0013446938,-1.0,79.28661793470383,90.00000309944153
25.0,0.0014081467,-1.0,82.39166915416718,88.99999803304672
25.0,0.0013339784,-1.0,72.45654374361038,88.00000077486038
25.0,0.0012835297,-1.0,72.29237616062164,87.00000351667404
25.0,0.0013608023,-1.0,73.53266322612762,85.99999845027924
25.0,0.0012936747,-1.0,66.70254218578339,85.0000011920929
25.0,0.0012974525,-1.0,74.33472239971161,83.99999612569809
25.0,0.0013565077,-1.0,72.21164709329605,82.99999886751175
25.0,0.0012862755,-1.0,74.56309688091278,82.00000160932541
25.0,0.0012622086,-1.0,68.74529445171356,80.9999965429306
25.0,0.0012746425,-1.0,64.2428511083126,79.99999928474426
25.0,0.0012110181,-1.0,59.069733411073685,79.00000202655792
25.0,0.0011760679,-1.0,59.21485677361488,77.99999696016312
25.0,0.0011798223,-1.0,61.7077132165432,76.99999970197678
25.0,0.0011886333,-1.0,65.69650137424469,76.00000244379044
25.0,0.0011698919,-1.0,61.287487149238586,74.99999737739563
25.0,0.0011536194,-1.0,59.32691237330437,74.00000011920929
25.0,0.001158627,-1.0,59.75110110640526,73.00000286102295
25.0,0.0011326893,-1.0,67.52498859167099,71.99999779462814
25.0,0.0011268605,-1.0,66.36393141746521,71.0000005364418
25.0,0.0011263518,-1.0,65.0693812072277,70.00000327825546
25.0,0.0011716472,-1.0,71.29912519454956,68.99999821186066
25.0,0.0011472284,-1.0,65.50393533706665,68.00000095367432
25.0,0.0011902619,-1.0,69.71632325649261,67.00000369548798
25.0,0.0011856944,-1.0,66.72096955776215,65.99999862909317
25.0,0.0011552701,-1.0,56.52188375592232,65.00000137090683
25.0,0.0011700807,-1.0,59.93284496665001,64.00000020861626
25.0,0.0011212806,-1.0,57.11170411109924,62.999999046325684
25.0,0.0011423912,-1.0,63.16365909576416,62.00000178813934
25.0,0.0011183806,-1.0,62.45677027106285,61.00000062584877
25.0,0.0010222241,-1.0,57.624418407678604,59.9999994635582
25.0,0.0010201586,-1.0,54.98292490839958,58.999998301267624
25.0,0.0010439955,-1.0,52.35215988755226,58.000001043081284
26.0,0.0041082436,-1.0,158.5437833070755,80.9999965429306
26.0,0.004030659,-1.0,156.73533976078033,79.99999928474426
26.0,0.00399287,-1.0,161.7162584066391,79.00000202655792
26.0,0.003942934,-1.0,157.48030531406403,77.99999696016312
26.0,0.0039310716,-1.0,160.2092273235321,76.99999970197678
26.0,0.0040200697,-1.0,154.80027830600739,76.00000244379044
26.0,0.003868077,-1.0,156.50740253925323,74.99999737739563
26.0,0.0038493979,-1.0,157.39244735240936,74.00000011920929
26.0,0.003994042,-1.0,157.96742820739746,73.00000286102295
26.0,0.003913712,-1.0,156.980611205101,71.99999779462814
26.0,0.004003547,-1.0,157.05172836780548,71.0000005364418
26.0,0.004006452,-1.0,159.23037469387054,70.00000327825546
26.0,0.003878459,-1.0,156.88588201999664,68.99999821186066
26.0,0.0036862607,-1.0,153.38254189491272,68.00000095367432
26.0,0.0035816464,-1.0,153.7999531030655,67.00000369548798
26.0,0.003726301,-1.0,156.1307189464569,65.99999862909317
26.0,0.0036340666,-1.0,147.50791132450104,65.00000137090683
26.0,0.0033763587,-1.0,146.50163626670837,64.00000020861626
26.0,0.0034071675,-1.0,145.45207250118256,62.999999046325684
26.0,0.0032765123,-1.0,147.45005249977112,62.00000178813934
26.0,0.003347387,-1.0,144.04014539718628,61.00000062584877
26.0,0.0031970402,-1.0,143.00996160507202,59.9999994635582
26.0,0.0031234438,-1.0,141.00290846824646,58.999998301267624
26.0,0.003025343,-1.0,140.00473833084106,58.000001043081284
26.0,0.0029602267,-1.0,136.41236901283264,56.99999988079071
26.0,0.002819399,-1.0,135.72682392597198,55.99999871850014
26.0,0.0027864766,-1.0,136.51329791545868,55.0000014603138
26.0,0.0026394904,-1.0,132.12166476249695,54.000000298023224
26.0,0.0027539793,-1.0,134.35303211212158,52.99999913573265
26.0,0.0027511115,-1.0,132.74674308300018,52.00000187754631
26.0,0.0027580708,-1.0,121.20774918794632,51.00000071525574
26.0,0.0026197308,-1.0,125.63323873281479,49.999999552965164
26.0,0.002526615,-1.0,124.21990615129471,48.99999839067459
26.0,0.0024261428,-1.0,121.6513100862503,48.00000113248825
26.0,0.0022330498,-1.0,115.56172734498978,46.99999997019768
26.0,0.0022778388,-1.0,122.5041772723198,45.999998807907104
26.0,0.002137491,-1.0,119.15539282560349,45.000001549720764
26.0,0.002190705,-1.0,120.38404566049576,44.00000038743019
26.0,0.0020729068,-1.0,117.43347203731537,42.99999922513962
26.0,0.0021115106,-1.0,120.43503326177597,41.999998062849045
26.0,0.0021689013,-1.0,119.96921116113663,41.000000804662704
26.0,0.0021733907,-1.0,120.1095090508461,39.99999964237213
26.0,0.0021532367,-1.0,118.84156531095505,38.99999848008156
26.0,0.0020879195,-1.0,114.70472180843353,38.00000122189522
