unit_id,pred_fm,fm,pred_rul,true_rul
24.0,0.9999641,-1.0,49.010941594839096,58.999998301267624
24.0,0.99996424,-1.0,48.028516709804535,58.000001043081284
24.0,0.9999635,-1.0,47.47208034992218,56.99999988079071
24.0,0.99996424,-1.0,47.26941829919815,55.99999871850014
24.0,0.99996734,-1.0,46.09137046337128,55.0000014603138
24.0,0.99996495,-1.0,45.27798157930374,54.000000298023224
24.0,0.9999628,-1.0,44.753918051719666,52.99999913573265
24.0,0.9999628,-1.0,43.12063214182854,52.00000187754631
24.0,0.9999647,-1.0,42.20173093676567,51.00000071525574
24.0,0.9999645,-1.0,40.07769912481308,49.999999552965164
24.0,0.9999635,-1.0,38.953672379255295,48.99999839067459
24.0,0.9999646,-1.0,38.45947524905205,48.00000113248825
24.0,0.99996555,-1.0,36.8463579416275,46.99999997019768
24.0,0.99996686,-1.0,37.50232553482056,45.999998807907104
24.0,0.99996495,-1.0,36.913531959056854,45.000001549720764
24.0,0.9999664,-1.0,35.702275812625885,44.00000038743019
24.0,0.9999658,-1.0,35.56037724018097,42.99999922513962
24.0,0.9999647,-1.0,36.476073175668716,41.999998062849045
24.0,0.99996686,-1.0,36.535079807043076,41.000000804662704
24.0,0.9999676,-1.0,36.630703032016754,39.99999964237213
24.0,0.99997044,-1.0,34.843540757894516,38.99999848008156
24.0,0.9999713,-1.0,32.161348924040794,38.00000122189522
24.0,0.9999709,-1.0,31.51973281800747,37.000000059604645
24.0,0.9999707,-1.0,30.12478856742382,35.99999889731407
24.0,0.9999703,-1.0,29.94784089922905,35.00000163912773
24.0,0.9999689,-1.0,27.839964270591736,34.00000047683716
24.0,0.9999697,-1.0,25.479734152555466,32.999999314546585
24.0,0.9999703,-1.0,24.001872584223747,32.00000010430813
24.0,0.99996936,-1.0,21.341578871011734,31.00000089406967
24.0,0.99996936,-1.0,21.410603433847427,29.9999997317791
24.0,0.9999695,-1.0,20.224764958024025,29.000000521540642
24.0,0.99996746,-1.0,18.648260340094566,27.99999935925007
24.0,0.99996936,-1.0,18.573750510811806,27.000000149011612
24.0,0.9999676,-1.0,17.95283591747284,26.000000938773155
24.0,0.9999695,-1.0,15.972043737769127,24.999999776482582
24.0,0.9999672,-1.0,13.916698783636093,24.000000566244125
24.0,0.99996793,-1.0,13.48223640024662,22.999999403953552
24.0,0.999967,-1.0,13.835171326994896,22.000000193715096
24.0,0.99996746,-1.0,13.386024631559849,20.999999031424522
24.0,0.9999671,-1.0,13.096030697226524,19.999999821186066
24.0,0.99996734,-1.0,11.566849678754807,19.00000061094761
24.0,0.99996614,-1.0,11.14250673353672,17.999999448657036
24.0,0.99996877,-1.0,9.837280750274658,17.00000023841858
24.0,0.99996865,-1.0,9.336425170302391,16.000000052154064
24.0,0.9999682,-1.0,8.313298046588898,14.99999986588955
24.0,0.9999697,-1.0,8.320699252188206,13.999999679625034
24.0,0.9999702,-1.0,6.990451376885176,13.000000469386578
24.0,0.9999701,-1.0,6.946619022637606,12.000000283122063
24.0,0.9999727,-1.0,7.175115019083023,11.000000096857548
24.0,0.99997437,-1.0,6.5436325035989285,9.999999910593033
24.0,0.9999753,-1.0,7.185198832303286,8.999999724328518
25.0,1.2616483e-05,-1.0,99.77363914251328,166.99999499320984
25.0,1.1932234e-05,-1.0,98.85106027126312,165.9999977350235
25.0,1.2163723e-05,-1.0,101.43813055753708,165.00000047683716
25.0,1.2493722e-05,-1.0,100.78525501489639,164.00000321865082
25.0,1.2072103e-05,-1.0,100.52718591690063,163.00000596046448
25.0,1.302878e-05,-1.0,104.00183868408203,161.9999930858612
25.0,1.2889868e-05,-1.0,105.45838969945908,160.99999582767487
25.0,1.3800932e-05,-1.0,108.18268924951553,159.99999856948853
25.0,1.3527408e-05,-1.0,107.89225512742996,159.00000131130219
25.0,1.3929988e-05,-1.0,109.05726325511932,158.00000405311584
25.0,1.4442679e-05,-1.0,113.66258364915848,157.0000067949295
25.0,1.4316107e-05,-1.0,112.82007014751434,155.99999392032623
25.0,1.3332618e-05,-1.0,111.85182106494904,154.9999966621399
25.0,1.3313751e-05,-1.0,110.23643547296524,153.99999940395355
25.0,1.4007866e-05,-1.0,112.21981412172318,153.0000021457672
25.0,1.42857225e-05,-1.0,112.77957677841187,152.00000488758087
25.0,1.3999945e-05,-1.0,112.58891594409943,151.00000762939453
25.0,1.3855396e-05,-1.0,113.36510652303696,149.99999475479126
25.0,1.33161e-05,-1.0,111.59346306324005,148.99999749660492
25.0,1.3715895e-05,-1.0,112.85500407218933,148.00000023841858
25.0,1.2773031e-05,-1.0,110.8186154961586,147.00000298023224
25.0,1.2810568e-05,-1.0,110.26769953966141,146.0000057220459
25.0,1.2543709e-05,-1.0,108.40167826414108,144.99999284744263
25.0,1.2561846e-05,-1.0,107.99380868673325,143.9999955892563
25.0,1.3120651e-05,-1.0,111.74957257509232,142.99999833106995
25.0,1.2695127e-05,-1.0,110.57767760753632,142.0000010728836
25.0,1.21095545e-05,-1.0,107.28462815284729,141.00000381469727
25.0,1.3402914e-05,-1.0,112.289830327034,140.00000655651093
25.0,1.309069e-05,-1.0,111.29972606897354,138.99999368190765
25.0,1.2981514e-05,-1.0,111.64731627702713,137.9999964237213
25.0,1.3047816e-05,-1.0,111.70510482788086,136.99999916553497
25.0,1.2552936e-05,-1.0,109.51677632331848,136.00000190734863
25.0,1.2955368e-05,-1.0,109.91296482086182,135.0000046491623
25.0,1.2386062e-05,-1.0,108.9080640077591,134.00000739097595
25.0,1.2752595e-05,-1.0,111.23457437753677,132.99999451637268
25.0,1.2427285e-05,-1.0,109.66752940416336,131.99999725818634
25.0,1.2586873e-05,-1.0,108.34920710325241,131.0
25.0,1.1597196e-05,-1.0,104.936254799366,130.00000274181366
25.0,1.2101335e-05,-1.0,105.20384210348129,128.99999767541885
25.0,1.2715846e-05,-1.0,107.69176375865936,128.0000004172325
25.0,1.2314218e-05,-1.0,105.69606375694275,127.00000315904617
25.0,1.2476435e-05,-1.0,105.89797621965408,125.99999809265137
25.0,1.287192e-05,-1.0,107.67191529273987,125.00000083446503
25.0,1.2822265e-05,-1.0,108.65133792161942,124.00000357627869
25.0,1.2766663e-05,-1.0,108.37542706727982,122.99999850988388
25.0,1.2265718e-05,-1.0,108.74956518411636,122.00000125169754
25.0,1.1354855e-05,-1.0,104.46565407514572,120.99999618530273
25.0,1.158718e-05,-1.0,104.9116667509079,119.9999989271164
25.0,1.1780239e-05,-1.0,105.53079521656036,119.00000166893005
25.0,1.1563778e-05,-1.0,103.53818726539612,117.99999660253525
25.0,1.1791793e-05,-1.0,105.43514466285706,116.99999934434891
25.0,1.12078515e-05,-1.0,102.61601442098618,116.00000208616257
25.0,1.12369835e-05,-1.0,99.10721635818481,114.99999701976776
25.0,1.17133495e-05,-1.0,102.12241852283478,113.99999976158142
25.0,1.13207525e-05,-1.0,101.66057080030441,113.00000250339508
25.0,1.0935599e-05,-1.0,99.46938449144363,111.99999743700027
25.0,1.1830112e-05,-1.0,102.8654710650444,111.00000017881393
25.0,1.1394428e-05,-1.0,102.21051073074341,110.0000029206276
25.0,1.0809434e-05,-1.0,97.27112394571304,108.99999785423279
25.0,1.1045473e-05,-1.0,96.79642391204834,108.00000059604645
25.0,1.14158765e-05,-1.0,97.52339935302734,107.00000333786011
25.0,1.1121608e-05,-1.0,96.39223200082779,105.9999982714653
25.0,1.1407116e-05,-1.0,97.73079317808151,105.00000101327896
25.0,1.10869905e-05,-1.0,98.18208420276642,104.00000375509262
25.0,1.1171697e-05,-1.0,98.13977932929993,102.99999868869781
25.0,1.0856139e-05,-1.0,94.98580968379974,102.00000143051147
25.0,1.07972555e-05,-1.0,93.82874250411987,100.99999636411667
25.0,1.0708737e-05,-1.0,94.52624976634979,99.99999910593033
25.0,1.0270661e-05,-1.0,92.15656000375748,99.00000184774399
25.0,1.0564132e-05,-1.0,93.95571959018707,97.99999678134918
25.0,1.063134e-05,-1.0,93.9268604516983,96.99999952316284
25.0,1.0008299e-05,-1.0,91.11788088083267,96.0000022649765
25.0,9.911615e-06,-1.0,90.50626391172409,94.9999971985817
25.0,1.0061297e-05,-1.0,90.58768010139465,93.99999994039536
25.0,9.989495e-06,-1.0,90.23222702741623,93.00000268220901
25.0,1.0451488e-05,-1.0,90.01027089357376,91.99999761581421
25.0,9.637069e-06,-1.0,86.43025416135788,91.00000035762787
25.0,9.337997e-06,-1.0,85.29334777593613,90.00000309944153
25.0,9.617541e-06,-1.0,83.89520215988159,88.99999803304672
25.0,8.899538e-06,-1.0,80.72397637367249,88.00000077486038
25.0,8.951956e-06,-1.0,79.7147810459137,87.00000351667404
25.0,9.214889e-06,-1.0,81.29224997758865,85.99999845027924
25.0,8.606191e-06,-1.0,78.73363280296326,85.0000011920929
25.0,9.095581e-06,-1.0,78.53319609165192,83.99999612569809
25.0,8.9502655e-06,-1.0,79.89482271671295,82.99999886751175
25.0,9.119588e-06,-1.0,80.44240456819534,82.00000160932541
25.0,8.378033e-06,-1.0,74.74991607666016,80.9999965429306
25.0,8.007258e-06,-1.0,69.92558324337006,79.99999928474426
25.0,7.831161e-06,-1.0,68.94352144002914,79.00000202655792
25.0,7.902108e-06,-1.0,69.6252326965332,77.99999696016312
25.0,8.001021e-06,-1.0,66.7456591129303,76.99999970197678
25.0,8.097118e-06,-1.0,66.9391621351242,76.00000244379044
25.0,7.640807e-06,-1.0,62.34603425860405,74.99999737739563
25.0,7.46455e-06,-1.0,61.7539846599102,74.00000011920929
25.0,7.594351e-06,-1.0,62.25747746229172,73.00000286102295
25.0,7.984086e-06,-1.0,62.80218589305878,71.99999779462814
25.0,7.7982795e-06,-1.0,63.08811467885971,71.0000005364418
25.0,7.790408e-06,-1.0,61.79390022158623,70.00000327825546
25.0,8.088181e-06,-1.0,62.90907245874405,68.99999821186066
25.0,7.729261e-06,-1.0,59.342606872320175,68.00000095367432
25.0,8.041281e-06,-1.0,59.67145347595215,67.00000369548798
25.0,7.7637305e-06,-1.0,57.70862212777138,65.99999862909317
25.0,7.284317e-06,-1.0,57.319285333156586,65.00000137090683
25.0,7.672915e-06,-1.0,58.40656274557114,64.00000020861626
25.0,7.4133864e-06,-1.0,56.641630440950394,62.999999046325684
25.0,7.66335e-06,-1.0,57.38154798746109,62.00000178813934
25.0,7.584058e-06,-1.0,54.95851644873619,61.00000062584877
25.0,7.121306e-06,-1.0,53.96898999810219,59.9999994635582
25.0,6.969989e-06,-1.0,53.76631623506546,58.999998301267624
25.0,6.9047237e-06,-1.0,53.26134377717972,58.000001043081284
26.0,0.040444214,-1.0,160.23091852664948,80.9999965429306
26.0,0.03849608,-1.0,159.94743371009827,79.99999928474426
26.0,0.041498274,-1.0,161.77864599227905,79.00000202655792
26.0,0.0314113,-1.0,162.85683465003967,77.99999696016312
26.0,0.0323278,-1.0,163.3020899295807,76.99999970197678
26.0,0.027653622,-1.0,159.36982929706573,76.00000244379044
26.0,0.019409796,-1.0,164.79150569438934,74.99999737739563
26.0,0.015279276,-1.0,165.74922931194305,74.00000011920929
26.0,0.012781456,-1.0,167.68054282665253,73.00000286102295
26.0,0.013918293,-1.0,167.49875211715698,71.99999779462814
26.0,0.011466154,-1.0,169.09489047527313,71.0000005364418
26.0,0.009522125,-1.0,172.5827078819275,70.00000327825546
26.0,0.007883096,-1.0,170.53096055984497,68.99999821186066
26.0,0.0063293655,-1.0,168.25888121128082,68.00000095367432
26.0,0.0060955426,-1.0,168.6047067642212,67.00000369548798
26.0,0.0054504145,-1.0,169.05285108089447,65.99999862909317
26.0,0.004639093,-1.0,167.06069600582123,65.00000137090683
26.0,0.004101045,-1.0,167.99209034442902,64.00000020861626
26.0,0.003692281,-1.0,167.11605620384216,62.999999046325684
26.0,0.0033477717,-1.0,165.23915028572083,62.00000178813934
26.0,0.0025971727,-1.0,164.7671753168106,61.00000062584877
26.0,0.0022532574,-1.0,161.31730580329895,59.9999994635582
26.0,0.0016428971,-1.0,160.91260635852814,58.999998301267624
26.0,0.0012288995,-1.0,159.94170248508453,58.000001043081284
26.0,0.0009934736,-1.0,159.80649554729462,56.99999988079071
26.0,0.00083050627,-1.0,158.5060852766037,55.99999871850014
26.0,0.00066187594,-1.0,156.5730539560318,55.0000014603138
26.0,0.000508976,-1.0,154.34652769565582,54.000000298023224
26.0,0.00038736942,-1.0,152.16480493545532,52.99999913573265
26.0,0.00029692196,-1.0,149.44316017627716,52.00000187754631
26.0,0.0001854422,-1.0,147.51392364501953,51.00000071525574
26.0,0.00016272895,-1.0,148.95992577075958,49.999999552965164
26.0,0.00011740377,-1.0,145.62460267543793,48.99999839067459
26.0,9.151023e-05,-1.0,143.13629841804504,48.00000113248825
26.0,7.093967e-05,-1.0,135.75443375110626,46.99999997019768
26.0,6.694851e-05,-1.0,133.94617760181427,45.999998807907104
26.0,5.4538334e-05,-1.0,129.33084708452225,45.000001549720764
26.0,5.0184673e-05,-1.0,125.82174450159073,44.00000038743019
26.0,4.3670316e-05,-1.0,118.37404882907867,42.99999922513962
26.0,4.2163658e-05,-1.0,117.17632430791855,41.999998062849045
26.0,4.1107476e-05,-1.0,115.60262674093246,41.000000804662704
26.0,3.9736424e-05,-1.0,111.71662193536758,39.99999964237213
26.0,3.7019803e-05,-1.0,105.84110122919083,38.99999848008156
26.0,3.316805e-05,-1.0,101.64315849542618,38.00000122189522
26.0,2.9599092e-05,-1.0,95.99826103448868,37.000000059604645
26.0,2.9115714e-05,-1.0,95.82506716251373,35.99999889731407
26.0,2.432252e-05,-1.0,90.6510671377182,35.00000163912773
26.0,2.3748684e-05,-1.0,86.89156311750412,34.00000047683716
26.0,2.0622734e-05,-1.0,80.15975522994995,32.999999314546585
26.0,1.9198345e-05,-1.0,75.8854638338089,32.00000010430813
26.0,1.7412174e-05,-1.0,73.03255528211594,31.00000089406967
26.0,1.5609556e-05,-1.0,70.06307798624039,29.9999997317791
26.0,1.4703534e-05,-1.0,65.37693092226982,29.000000521540642
26.0,1.4040739e-05,-1.0,64.34813699126244,27.99999935925007
26.0,1.265758e-05,-1.0,60.643048375844955,27.000000149011612
26.0,1.1489545e-05,-1.0,54.907130628824234,26.000000938773155
26.0,1.1699908e-05,-1.0,56.12108451128006,24.999999776482582
26.0,1.1233448e-05,-1.0,54.23735812306404,24.000000566244125
26.0,1.032947e-05,-1.0,52.39204031229019,22.999999403953552
26.0,1.0105858e-05,-1.0,52.144039899110794,22.000000193715096
26.0,9.829308e-06,-1.0,49.064935356378555,20.999999031424522
26.0,9.701785e-06,-1.0,48.252561539411545,19.999999821186066
26.0,9.1669535e-06,-1.0,44.59712141752243,19.00000061094761
26.0,9.036296e-06,-1.0,45.026486992836,17.999999448657036
26.0,9.059076e-06,-1.0,43.3893828690052,17.00000023841858
26.0,8.552975e-06,-1.0,40.33669739961624,16.000000052154064
26.0,7.840098e-06,-1.0,35.64567410945892,14.99999986588955
26.0,7.635046e-06,-1.0,32.90033143758774,13.999999679625034
26.0,7.2923162e-06,-1.0,30.6555085927248,13.000000469386578
26.0,7.6263427e-06,-1.0,30.109876841306686,12.000000283122063
26.0,7.3129245e-06,-1.0,26.61945930123329,11.000000096857548
27.0,0.99988794,-1.0,207.98871684074402,131.99999725818634
27.0,0.9998785,-1.0,204.21669626235962,131.0
27.0,0.99986947,-1.0,202.52756214141846,130.00000274181366
27.0,0.9998627,-1.0,196.14817774295807,128.99999767541885
27.0,0.9998573,-1.0,194.81298971176147,128.0000004172325
27.0,0.9998617,-1.0,197.5132555961609,127.00000315904617
27.0,0.99986947,-1.0,197.359668135643,125.99999809265137
27.0,0.9998759,-1.0,197.11300683021545,125.00000083446503
27.0,0.9998847,-1.0,196.00686478614807,124.00000357627869
27.0,0.9999013,-1.0,194.48877727985382,122.99999850988388
27.0,0.99990606,-1.0,196.09083425998688,122.00000125169754
27.0,0.999915,-1.0,200.8096001148224,120.99999618530273
27.0,0.99991715,-1.0,197.4188231229782,119.9999989271164
27.0,0.9999181,-1.0,196.20851957798004,119.00000166893005
27.0,0.99991786,-1.0,192.2344069480896,117.99999660253525
27.0,0.9999192,-1.0,188.04953515529633,116.99999934434891
27.0,0.9999088,-1.0,189.4203598499298,116.00000208616257
27.0,0.99990475,-1.0,189.22476422786713,114.99999701976776
27.0,0.99990547,-1.0,190.4658945798874,113.99999976158142
27.0,0.9999045,-1.0,185.88787949085236,113.00000250339508
27.0,0.99990976,-1.0,184.56687116622925,111.99999743700027
27.0,0.9999083,-1.0,184.85154283046722,111.00000017881393
27.0,0.99989545,-1.0,177.881467461586,110.0000029206276
27.0,0.99988616,-1.0,177.9752596616745,108.99999785423279
27.0,0.99989295,-1.0,178.7556744813919,108.00000059604645
27.0,0.9998915,-1.0,176.3375347852707,107.00000333786011
27.0,0.99988556,-1.0,175.09482717514038,105.9999982714653
27.0,0.9998766,-1.0,179.69721949100494,105.00000101327896
27.0,0.999877,-1.0,180.17010021209717,104.00000375509262
27.0,0.9998746,-1.0,170.72154331207275,102.99999868869781
27.0,0.9998772,-1.0,168.24173438549042,102.00000143051147
27.0,0.99988365,-1.0,170.64724040031433,100.99999636411667
27.0,0.999892,-1.0,171.11335921287537,99.99999910593033
27.0,0.9999025,-1.0,167.01607990264893,99.00000184774399
27.0,0.9999137,-1.0,174.37655007839203,97.99999678134918
27.0,0.9999243,-1.0,178.5639204978943,96.99999952316284
27.0,0.9999243,-1.0,177.56974816322327,96.0000022649765
27.0,0.9999212,-1.0,174.3362753391266,94.9999971985817
27.0,0.9999237,-1.0,173.27412474155426,93.99999994039536
27.0,0.9999323,-1.0,175.6348741054535,93.00000268220901
27.0,0.9999311,-1.0,173.24926340579987,91.99999761581421
27.0,0.9999316,-1.0,172.92402029037476,91.00000035762787
27.0,0.99993193,-1.0,167.91977071762085,90.00000309944153
27.0,0.9999317,-1.0,167.70848059654236,88.99999803304672
27.0,0.9999331,-1.0,169.0921732187271,88.00000077486038
28.0,0.1990105,-1.0,181.21168398857117,153.99999940395355
28.0,0.14475664,-1.0,180.7286994457245,153.0000021457672
28.0,0.103787825,-1.0,184.1989952325821,152.00000488758087
28.0,0.08706796,-1.0,184.26706719398499,151.00000762939453
28.0,0.09852091,-1.0,183.76395308971405,149.99999475479126
28.0,0.103652686,-1.0,183.46297788619995,148.99999749660492
28.0,0.08777017,-1.0,186.32944929599762,148.00000023841858
28.0,0.09980736,-1.0,186.80117440223694,147.00000298023224
28.0,0.10271047,-1.0,185.9005912542343,146.0000057220459
28.0,0.095556706,-1.0,183.00070071220398,144.99999284744263
28.0,0.095237724,-1.0,177.25017380714417,143.9999955892563
29.0,7.316799e-05,-1.0,139.21821749210358,153.0000021457672
29.0,7.970485e-05,-1.0,141.4203977584839,152.00000488758087
29.0,9.017414e-05,-1.0,142.51690447330475,151.00000762939453
29.0,8.5670865e-05,-1.0,141.82664322853088,149.99999475479126
29.0,9.0901674e-05,-1.0,140.04193663597107,148.99999749660492
29.0,0.00011178572,-1.0,144.54293155670166,148.00000023841858
29.0,0.0001222768,-1.0,149.33717155456543,147.00000298023224
29.0,0.00012104339,-1.0,148.74426305294037,146.0000057220459
29.0,0.00011259621,-1.0,145.79991257190704,144.99999284744263
29.0,0.00011695134,-1.0,148.95664632320404,143.9999955892563
29.0,0.00011273565,-1.0,149.1293170452118,142.99999833106995
29.0,9.561539e-05,-1.0,148.2242832183838,142.0000010728836
29.0,7.6742625e-05,-1.0,146.30572831630707,141.00000381469727
29.0,6.667417e-05,-1.0,142.88812232017517,140.00000655651093
29.0,6.813618e-05,-1.0,146.4484623670578,138.99999368190765
29.0,6.4235384e-05,-1.0,145.9195030927658,137.9999964237213
29.0,5.5733617e-05,-1.0,145.60575366020203,136.99999916553497
29.0,4.7346577e-05,-1.0,139.53999376296997,136.00000190734863
29.0,3.981168e-05,-1.0,134.23024022579193,135.0000046491623
29.0,3.9495848e-05,-1.0,134.60500299930573,134.00000739097595
29.0,3.6919395e-05,-1.0,132.4662722349167,132.99999451637268
