unit_id,pred_fm,fm,pred_rul,true_rul
23.0,0.99885726,-1.0,212.1452760696411,205.99999737739563
23.0,0.99892694,-1.0,212.0402556657791,205.0000001192093
23.0,0.9988601,-1.0,215.25331783294678,204.00000286102295
23.0,0.9988512,-1.0,215.8871101140976,203.0000056028366
23.0,0.99882597,-1.0,216.78218066692352,201.99999272823334
23.0,0.9986914,-1.0,219.38314175605774,200.999995470047
23.0,0.99900085,-1.0,214.53355717658997,199.99999821186066
23.0,0.9991886,-1.0,215.91462624073029,199.00000095367432
23.0,0.9992397,-1.0,217.2131781578064,198.00000369548798
23.0,0.99913436,-1.0,223.4595263004303,197.00000643730164
23.0,0.99887115,-1.0,227.18065297603607,195.99999356269836
23.0,0.9988925,-1.0,224.71567964553833,194.99999630451202
23.0,0.99877256,-1.0,225.0813536643982,193.99999904632568
23.0,0.9985838,-1.0,225.1641206741333,193.00000178813934
23.0,0.9985461,-1.0,225.6140764951706,192.000004529953
23.0,0.9983701,-1.0,221.42665922641754,191.00000727176666
23.0,0.99817145,-1.0,214.6793520450592,189.9999943971634
23.0,0.99823254,-1.0,206.40244805812836,188.99999713897705
23.0,0.99833554,-1.0,205.25514113903046,187.9999998807907
23.0,0.99846137,-1.0,203.8581589460373,187.00000262260437
23.0,0.9986732,-1.0,197.5371799468994,186.00000536441803
23.0,0.99897146,-1.0,190.02182614803314,184.99999248981476
23.0,0.99912506,-1.0,182.50373947620392,183.99999523162842
23.0,0.99925715,-1.0,176.70255291461945,182.99999797344208
23.0,0.9993318,-1.0,168.71441209316254,182.00000071525574
23.0,0.99939585,-1.0,160.97597777843475,181.0000034570694
23.0,0.99945706,-1.0,155.23644483089447,180.00000619888306
23.0,0.99951077,-1.0,151.99229037761688,178.99999332427979
23.0,0.99956006,-1.0,151.57776820659637,177.99999606609344
23.0,0.9996111,-1.0,150.5582035779953,176.9999988079071
23.0,0.9995881,-1.0,150.7652304172516,176.00000154972076
23.0,0.9996088,-1.0,151.28225874900818,175.00000429153442
23.0,0.9996464,-1.0,150.4999543428421,174.00000703334808
23.0,0.9996438,-1.0,157.13287127017975,172.9999941587448
23.0,0.9996551,-1.0,158.75138795375824,171.99999690055847
23.0,0.999671,-1.0,154.17899477481842,170.99999964237213
23.0,0.9996929,-1.0,151.32136225700378,170.0000023841858
23.0,0.9997156,-1.0,150.82091856002808,169.00000512599945
23.0,0.99973804,-1.0,150.91394555568695,167.99999225139618
23.0,0.9997658,-1.0,149.2591050863266,166.99999499320984
23.0,0.9997626,-1.0,151.44877660274506,165.9999977350235
23.0,0.999765,-1.0,156.95003426074982,165.00000047683716
23.0,0.99977106,-1.0,154.68880832195282,164.00000321865082
23.0,0.99978656,-1.0,152.69228065013885,163.00000596046448
23.0,0.99978656,-1.0,155.4434404373169,161.9999930858612
23.0,0.99979395,-1.0,154.77240300178528,160.99999582767487
23.0,0.9998037,-1.0,154.11267185211182,159.99999856948853
23.0,0.99981946,-1.0,154.27642560005188,159.00000131130219
23.0,0.9998161,-1.0,157.1197066307068,158.00000405311584
23.0,0.9998331,-1.0,156.34630358219147,157.0000067949295
23.0,0.9998386,-1.0,154.43040347099304,155.99999392032623
23.0,0.9998436,-1.0,150.16637206077576,154.9999966621399
23.0,0.9998392,-1.0,148.5260704755783,153.99999940395355
23.0,0.9998318,-1.0,149.21431720256805,153.0000021457672
23.0,0.9998301,-1.0,147.076726436615,152.00000488758087
23.0,0.99983346,-1.0,146.38837039470673,151.00000762939453
23.0,0.9998385,-1.0,143.03482294082642,149.99999475479126
23.0,0.9998313,-1.0,145.44465470314026,148.99999749660492
23.0,0.99983,-1.0,146.38346683979034,148.00000023841858
23.0,0.9998418,-1.0,143.36373591423035,147.00000298023224
23.0,0.9998511,-1.0,145.5295923948288,146.0000057220459
23.0,0.99985576,-1.0,147.64521086215973,144.99999284744263
23.0,0.99986124,-1.0,147.17976355552673,143.9999955892563
23.0,0.99987197,-1.0,145.59091806411743,142.99999833106995
23.0,0.9998704,-1.0,144.93434143066406,142.0000010728836
23.0,0.999876,-1.0,141.12448227405548,141.00000381469727
23.0,0.99987745,-1.0,138.70512449741364,140.00000655651093
23.0,0.99988616,-1.0,134.58146905899048,138.99999368190765
23.0,0.9998877,-1.0,135.52610611915588,137.9999964237213
23.0,0.9998876,-1.0,131.3019278049469,136.99999916553497
23.0,0.99988425,-1.0,129.33407187461853,136.00000190734863
23.0,0.99989104,-1.0,124.67882579565048,135.0000046491623
23.0,0.99989164,-1.0,120.95450556278229,134.00000739097595
23.0,0.99989057,-1.0,119.68019032478333,132.99999451637268
23.0,0.99989307,-1.0,114.81491124629974,131.99999725818634
23.0,0.9999007,-1.0,109.09842813014984,131.0
23.0,0.99990225,-1.0,105.36876708269119,130.00000274181366
23.0,0.9998996,-1.0,105.78119665384293,128.99999767541885
23.0,0.9999052,-1.0,105.26838475465775,128.0000004172325
23.0,0.9999064,-1.0,102.25305765867233,127.00000315904617
23.0,0.99990857,-1.0,103.61935359239578,125.99999809265137
23.0,0.99990857,-1.0,104.80121183395386,125.00000083446503
23.0,0.9999124,-1.0,105.62759357690811,124.00000357627869
23.0,0.99991477,-1.0,105.63319206237793,122.99999850988388
23.0,0.99990964,-1.0,104.7959178686142,122.00000125169754
23.0,0.9999082,-1.0,106.52664631605148,120.99999618530273
23.0,0.99991,-1.0,107.76339626312256,119.9999989271164
23.0,0.999915,-1.0,106.26645338535309,119.00000166893005
23.0,0.99991155,-1.0,107.07732802629471,117.99999660253525
23.0,0.99991834,-1.0,105.07290625572205,116.99999934434891
23.0,0.9999193,-1.0,102.42647016048431,116.00000208616257
23.0,0.9999217,-1.0,104.78240185976028,114.99999701976776
23.0,0.99992096,-1.0,105.404536485672,113.99999976158142
23.0,0.9999236,-1.0,107.17639857530594,113.00000250339508
23.0,0.99992156,-1.0,111.83480697870255,111.99999743700027
23.0,0.99992883,-1.0,110.95832777023315,111.00000017881393
23.0,0.9999286,-1.0,114.6892381310463,110.0000029206276
23.0,0.999926,-1.0,116.98375827074051,108.99999785423279
23.0,0.99992347,-1.0,119.5094638466835,108.00000059604645
23.0,0.99993145,-1.0,120.56553184986115,107.00000333786011
23.0,0.9999311,-1.0,119.81795054674149,105.9999982714653
23.0,0.99993384,-1.0,116.561638712883,105.00000101327896
23.0,0.9999362,-1.0,117.72337520122528,104.00000375509262
23.0,0.9999368,-1.0,114.60608071088791,102.99999868869781
23.0,0.9999362,-1.0,113.74486654996872,102.00000143051147
23.0,0.99993396,-1.0,112.32830917835236,100.99999636411667
23.0,0.99993384,-1.0,111.44167149066925,99.99999910593033
23.0,0.99993634,-1.0,110.46148365736008,99.00000184774399
23.0,0.9999387,-1.0,109.18228828907013,97.99999678134918
23.0,0.9999354,-1.0,109.1073294878006,96.99999952316284
23.0,0.9999378,-1.0,108.27335035800934,96.0000022649765
23.0,0.99993503,-1.0,108.68907499313354,94.9999971985817
23.0,0.9999348,-1.0,106.99920690059662,93.99999994039536
23.0,0.9999349,-1.0,103.7960455417633,93.00000268220901
23.0,0.9999355,-1.0,101.68810254335403,91.99999761581421
23.0,0.9999374,-1.0,98.06917750835419,91.00000035762787
23.0,0.9999342,-1.0,97.92929345369339,90.00000309944153
23.0,0.99993646,-1.0,95.5850037932396,88.99999803304672
23.0,0.99993765,-1.0,93.7090192437172,88.00000077486038
23.0,0.9999341,-1.0,92.70587527751923,87.00000351667404
23.0,0.9999331,-1.0,92.77347874641418,85.99999845027924
23.0,0.99993086,-1.0,94.49699240922928,85.0000011920929
23.0,0.9999329,-1.0,92.6871668100357,83.99999612569809
23.0,0.999938,-1.0,89.00313693284988,82.99999886751175
23.0,0.9999366,-1.0,86.52737265825272,82.00000160932541
23.0,0.9999361,-1.0,82.9757387638092,80.9999965429306
23.0,0.9999305,-1.0,81.97447657585144,79.99999928474426
23.0,0.99992883,-1.0,80.68530231714249,79.00000202655792
23.0,0.9999285,-1.0,79.15856331586838,77.99999696016312
24.0,0.9996878,-1.0,142.00201559066772,423.9999930858612
24.0,0.99970764,-1.0,142.69822669029236,423.0000114440918
24.0,0.99972945,-1.0,140.28400671482086,421.9999985694885
24.0,0.99971825,-1.0,145.6358152627945,420.99998569488525
24.0,0.9997242,-1.0,151.64918208122253,420.00000405311584
24.0,0.9997191,-1.0,157.80050432682037,418.9999911785126
24.0,0.9997168,-1.0,160.32841181755066,418.00000953674316
24.0,0.99968994,-1.0,170.5698766708374,416.9999966621399
24.0,0.99969304,-1.0,175.86629378795624,416.0000150203705
24.0,0.9996778,-1.0,183.27259814739227,415.0000021457672
24.0,0.999673,-1.0,189.65772938728333,413.99998927116394
24.0,0.9996878,-1.0,197.6618458032608,413.00000762939453
24.0,0.99968576,-1.0,204.81644475460052,411.99999475479126
24.0,0.99968505,-1.0,209.52104651927948,411.00001311302185
24.0,0.99963164,-1.0,221.75882041454315,410.0000002384186
24.0,0.9996228,-1.0,228.36214423179626,408.9999873638153
24.0,0.99955875,-1.0,234.79751348495483,408.0000057220459
24.0,0.9995085,-1.0,239.75927078723907,406.9999928474426
24.0,0.9994124,-1.0,242.55740475654602,406.0000112056732
24.0,0.99938536,-1.0,242.90421414375305,404.99999833106995
24.0,0.9993407,-1.0,240.12391412258148,403.9999854564667
24.0,0.9993467,-1.0,233.7531031370163,403.00000381469727
24.0,0.9993753,-1.0,227.01917922496796,401.999990940094
24.0,0.99939406,-1.0,223.56999683380127,401.0000092983246
24.0,0.9993697,-1.0,225.704261302948,399.9999964237213
24.0,0.9993032,-1.0,222.66661834716797,399.0000147819519
24.0,0.99930906,-1.0,215.97787272930145,398.00000190734863
24.0,0.99918395,-1.0,208.2831175327301,396.99998903274536
24.0,0.9992293,-1.0,198.11770462989807,396.00000739097595
24.0,0.9992112,-1.0,193.55950677394867,394.9999945163727
24.0,0.9992471,-1.0,191.30081069469452,394.00001287460327
24.0,0.9991623,-1.0,189.2919772863388,393.0
24.0,0.9992686,-1.0,184.5324057340622,391.99998712539673
24.0,0.99933416,-1.0,179.12648630142212,391.0000054836273
24.0,0.999281,-1.0,177.31423234939575,389.99999260902405
24.0,0.99939334,-1.0,169.72968220710754,389.00001096725464
24.0,0.9993937,-1.0,168.82681906223297,387.99999809265137
24.0,0.99938095,-1.0,167.70452964305878,386.9999852180481
24.0,0.99943894,-1.0,163.1538120508194,386.0000035762787
24.0,0.9994824,-1.0,158.16928601264954,384.9999907016754
24.0,0.9995691,-1.0,150.17329013347626,384.000009059906
24.0,0.9995896,-1.0,147.91350090503693,382.99999618530273
24.0,0.99958116,-1.0,143.9808967113495,382.0000145435333
24.0,0.99959785,-1.0,142.14548361301422,381.00000166893005
24.0,0.99962187,-1.0,141.9108625650406,379.9999887943268
24.0,0.99961424,-1.0,143.10125517845154,379.0000071525574
24.0,0.9996611,-1.0,139.3589370250702,377.9999942779541
24.0,0.9996395,-1.0,139.38709342479706,377.0000126361847
24.0,0.99967027,-1.0,136.17410933971405,375.9999997615814
24.0,0.9997013,-1.0,132.18759727478027,374.99998688697815
24.0,0.9997032,-1.0,134.05830347537994,374.00000524520874
24.0,0.9997247,-1.0,136.9617701768875,372.99999237060547
24.0,0.99974924,-1.0,136.56903290748596,372.00001072883606
24.0,0.9997515,-1.0,135.11726832389832,370.9999978542328
24.0,0.99974686,-1.0,139.926952958107,369.9999849796295
24.0,0.9997533,-1.0,138.28669822216034,369.0000033378601
24.0,0.99975115,-1.0,139.8109542131424,367.99999046325684
24.0,0.9997552,-1.0,142.4373700618744,367.0000088214874
24.0,0.99975044,-1.0,146.7360543012619,365.99999594688416
24.0,0.99976104,-1.0,147.83246731758118,365.00001430511475
24.0,0.999752,-1.0,155.4086470603943,364.0000014305115
24.0,0.999739,-1.0,158.13491427898407,362.9999885559082
24.0,0.9997296,-1.0,163.32829427719116,362.0000069141388
24.0,0.9997452,-1.0,160.35756766796112,360.9999940395355
24.0,0.99974936,-1.0,162.20028924942017,360.0000123977661
24.0,0.99973196,-1.0,165.61077415943146,358.99999952316284
24.0,0.9997284,-1.0,175.26749789714813,357.99998664855957
24.0,0.99973625,-1.0,170.64777135849,357.00000500679016
24.0,0.99974555,-1.0,172.4953340291977,355.9999921321869
24.0,0.99974674,-1.0,171.74507451057434,355.0000104904175
24.0,0.9997371,-1.0,173.9881854057312,353.9999976158142
24.0,0.999731,-1.0,184.0923194885254,352.99998474121094
24.0,0.9997398,-1.0,186.27002882957458,352.0000030994415
24.0,0.9997315,-1.0,193.4050760269165,350.99999022483826
24.0,0.9997286,-1.0,196.001211643219,350.00000858306885
24.0,0.9997136,-1.0,204.53948760032654,348.9999957084656
24.0,0.9996991,-1.0,202.4490271806717,348.00001406669617
24.0,0.9996691,-1.0,209.78401136398315,347.0000011920929
24.0,0.9996784,-1.0,208.59430587291718,345.9999883174896
24.0,0.99965847,-1.0,207.11708652973175,345.0000066757202
24.0,0.99966943,-1.0,197.71584737300873,343.99999380111694
24.0,0.99964726,-1.0,199.57766783237457,343.00001215934753
24.0,0.9996006,-1.0,209.76466262340546,341.99999928474426
24.0,0.99950314,-1.0,218.98662531375885,340.999986410141
24.0,0.99947447,-1.0,218.0966613292694,340.0000047683716
24.0,0.9993556,-1.0,217.58600449562073,338.9999918937683
24.0,0.9990584,-1.0,222.37420094013214,338.0000102519989
24.0,0.9989716,-1.0,214.45233619213104,336.99999737739563
24.0,0.99897444,-1.0,212.24795401096344,335.99998450279236
24.0,0.99897885,-1.0,202.5758637189865,335.00000286102295
24.0,0.99906844,-1.0,196.2501060962677,333.9999899864197
24.0,0.99932003,-1.0,188.17577826976776,333.00000834465027
24.0,0.99950016,-1.0,174.31210112571716,331.999995470047
24.0,0.9995808,-1.0,170.1998769044876,331.0000138282776
24.0,0.99963737,-1.0,167.18514323234558,330.0000009536743
24.0,0.9996784,-1.0,163.08349132537842,328.99998807907104
24.0,0.9996455,-1.0,164.9039751291275,328.00000643730164
24.0,0.9996319,-1.0,171.18339884281158,326.99999356269836
24.0,0.99962974,-1.0,173.39102923870087,326.00001192092896
24.0,0.9996136,-1.0,177.86603844165802,324.9999990463257
24.0,0.9995727,-1.0,183.17668211460114,323.9999861717224
24.0,0.999551,-1.0,187.90587973594666,323.000004529953
24.0,0.999592,-1.0,190.57200813293457,321.99999165534973
24.0,0.999582,-1.0,182.75386762619019,321.0000100135803
24.0,0.9995919,-1.0,183.36022186279297,319.99999713897705
24.0,0.99959224,-1.0,176.28662526607513,319.00001549720764
24.0,0.9996319,-1.0,170.4775367975235,318.00000262260437
24.0,0.99962854,-1.0,163.6355004310608,316.9999897480011
24.0,0.9995838,-1.0,170.29548060894012,316.0000081062317
24.0,0.99963903,-1.0,163.39656925201416,314.9999952316284
24.0,0.99967146,-1.0,161.47306394577026,314.000013589859
24.0,0.99969065,-1.0,161.7983695268631,313.00000071525574
24.0,0.99967396,-1.0,166.33033180236816,311.99998784065247
24.0,0.99963903,-1.0,178.1690125465393,311.00000619888306
24.0,0.99965775,-1.0,181.16475665569305,309.9999933242798
24.0,0.99967873,-1.0,187.69021701812744,309.0000116825104
24.0,0.9996629,-1.0,196.85764718055725,307.9999988079071
24.0,0.9996307,-1.0,200.7635316848755,306.99998593330383
24.0,0.99962485,-1.0,200.56924784183502,306.0000042915344
24.0,0.9996245,-1.0,203.056396484375,304.99999141693115
24.0,0.99959034,-1.0,204.5931612253189,304.00000977516174
24.0,0.9995198,-1.0,211.0551096200943,302.9999969005585
24.0,0.9994542,-1.0,212.9692919254303,302.00001525878906
24.0,0.999376,-1.0,218.4367868900299,301.0000023841858
24.0,0.99935013,-1.0,221.06257808208466,299.9999895095825
24.0,0.99923885,-1.0,226.1467524766922,299.0000078678131
24.0,0.999225,-1.0,221.43876194953918,297.99999499320984
24.0,0.999212,-1.0,221.12602758407593,297.00001335144043
24.0,0.9991623,-1.0,225.5279519557953,296.00000047683716
24.0,0.99909055,-1.0,224.53210866451263,294.9999876022339
24.0,0.9990115,-1.0,225.49329912662506,294.0000059604645
24.0,0.9989178,-1.0,227.6084178686142,292.9999930858612
24.0,0.99885106,-1.0,229.15644204616547,292.0000114440918
24.0,0.9986601,-1.0,230.89219117164612,290.9999985694885
24.0,0.9987669,-1.0,231.8977791070938,289.99998569488525
24.0,0.9988175,-1.0,235.33034563064575,289.00000405311584
24.0,0.99869424,-1.0,234.4783763885498,287.9999911785126
24.0,0.99877375,-1.0,235.87431228160858,287.00000953674316
24.0,0.99890304,-1.0,243.10202729701996,285.9999966621399
24.0,0.9988788,-1.0,246.62037479877472,285.0000150203705
24.0,0.9989029,-1.0,252.27521991729736,284.0000021457672
24.0,0.9988331,-1.0,253.33568394184113,282.99998927116394
24.0,0.99873537,-1.0,254.70683658123016,282.00000762939453
24.0,0.99859494,-1.0,249.4664980173111,280.99999475479126
24.0,0.9983822,-1.0,254.21546602249146,280.00001311302185
24.0,0.998033,-1.0,258.18734550476074,279.0000002384186
24.0,0.9976667,-1.0,257.42938709259033,277.9999873638153
24.0,0.9975998,-1.0,261.6144462823868,277.0000057220459
24.0,0.9974891,-1.0,262.8645873069763,275.9999928474426
24.0,0.99736065,-1.0,262.0659637451172,275.0000112056732
24.0,0.99693596,-1.0,257.8148783445358,273.99999833106995
24.0,0.9964863,-1.0,259.2870067358017,272.9999854564667
24.0,0.99558455,-1.0,259.33721351623535,272.00000381469727
24.0,0.99566805,-1.0,254.2435131072998,270.999990940094
24.0,0.99510694,-1.0,254.17361402511597,270.0000092983246
24.0,0.9947472,-1.0,255.29404509067535,268.9999964237213
24.0,0.99466383,-1.0,257.34593296051025,268.0000147819519
24.0,0.99458104,-1.0,252.8672070503235,267.00000190734863
24.0,0.9946243,-1.0,251.52121245861053,265.99998903274536
24.0,0.9949234,-1.0,249.96686363220215,265.00000739097595
24.0,0.99515545,-1.0,246.82006192207336,263.9999945163727
24.0,0.99599314,-1.0,247.45077776908875,263.00001287460327
24.0,0.9956607,-1.0,246.22813725471497,262.0
24.0,0.99660975,-1.0,248.79063510894775,261.00000274181366
24.0,0.99712557,-1.0,249.04333996772766,260.0000054836273
24.0,0.99722123,-1.0,251.75132036209106,258.99999260902405
24.0,0.997479,-1.0,254.99524056911469,257.9999953508377
24.0,0.9973436,-1.0,260.00789177417755,256.99999809265137
24.0,0.99771154,-1.0,257.1268346309662,256.000000834465
24.0,0.99776065,-1.0,258.11782121658325,255.0000035762787
24.0,0.99741745,-1.0,257.82154655456543,254.00000631809235
24.0,0.99707663,-1.0,260.56341457366943,252.99999344348907
24.0,0.9972373,-1.0,261.4034216403961,251.99999618530273
24.0,0.9973355,-1.0,260.6326733827591,250.9999989271164
24.0,0.9973984,-1.0,258.1774603128433,250.00000166893005
24.0,0.9974669,-1.0,259.00867533683777,249.0000044107437
24.0,0.9975069,-1.0,259.68386673927307,248.00000715255737
24.0,0.9978988,-1.0,264.47851276397705,246.9999942779541
24.0,0.99778086,-1.0,262.53536200523376,245.99999701976776
24.0,0.9975714,-1.0,262.80118465423584,244.99999976158142
24.0,0.9976109,-1.0,257.4900724887848,244.00000250339508
24.0,0.9978331,-1.0,255.8526599407196,243.00000524520874
24.0,0.9979284,-1.0,257.787393450737,241.99999237060547
24.0,0.99763453,-1.0,260.3446910381317,240.99999511241913
24.0,0.9976525,-1.0,260.0818667411804,239.9999978542328
24.0,0.99776995,-1.0,258.7713838815689,239.00000059604645
24.0,0.99802834,-1.0,265.287380695343,238.0000033378601
24.0,0.99803203,-1.0,266.2187125682831,237.00000607967377
24.0,0.9982603,-1.0,260.11461436748505,235.9999932050705
24.0,0.9984856,-1.0,262.8309495449066,234.99999594688416
24.0,0.9985423,-1.0,259.5968676805496,233.99999868869781
