unit_id,pred_fm,fm,pred_rul,true_rul
29.0,9.9852116e-08,-1.0,115.41565918922424,134.00000739097595
29.0,1.2484944e-07,-1.0,116.53392738103867,132.99999451637268
29.0,1.703543e-07,-1.0,119.64184421300888,131.99999725818634
29.0,1.16117924e-07,-1.0,115.71394836902618,131.0
29.0,1.4844657e-07,-1.0,118.91382247209549,130.00000274181366
29.0,1.4924802e-07,-1.0,118.49443578720093,128.99999767541885
29.0,1.4986418e-07,-1.0,118.8368569612503,128.0000004172325
29.0,1.3135093e-07,-1.0,117.21100836992264,127.00000315904617
29.0,1.2463768e-07,-1.0,116.52543205022812,125.99999809265137
29.0,1.5439151e-07,-1.0,118.30407947301865,125.00000083446503
29.0,1.3724797e-07,-1.0,117.40517508983612,124.00000357627869
30.0,1.0,-1.0,376.6688508987427,362.0000069141388
30.0,1.0,-1.0,365.8011989593506,360.9999940395355
30.0,1.0,-1.0,353.95389795303345,360.0000123977661
30.0,1.0,-1.0,342.09878873825073,358.99999952316284
30.0,1.0,-1.0,333.1816897392273,357.99998664855957
30.0,1.0,-1.0,326.0950846672058,357.00000500679016
30.0,1.0,-1.0,312.42884588241577,355.9999921321869
30.0,1.0,-1.0,314.31012439727783,355.0000104904175
30.0,1.0,-1.0,300.768816947937,353.9999976158142
30.0,1.0,-1.0,289.61438512802124,352.99998474121094
30.0,1.0,-1.0,282.0987033843994,352.0000030994415
30.0,1.0,-1.0,277.18059396743774,350.99999022483826
30.0,1.0,-1.0,268.3219003677368,350.00000858306885
30.0,1.0,-1.0,259.1481455564499,348.9999957084656
30.0,1.0,-1.0,270.25714921951294,348.00001406669617
30.0,1.0,-1.0,263.43202543258667,347.0000011920929
30.0,1.0,-1.0,275.8816204071045,345.9999883174896
30.0,1.0,-1.0,279.39175367355347,345.0000066757202
30.0,1.0,-1.0,281.4683623313904,343.99999380111694
30.0,0.9999999,-1.0,297.64768862724304,343.00001215934753
30.0,0.9999999,-1.0,298.91149401664734,341.99999928474426
30.0,1.0,-1.0,300.2943277359009,340.999986410141
30.0,1.0,-1.0,311.3486270904541,340.0000047683716
30.0,1.0,-1.0,320.8151741027832,338.9999918937683
30.0,1.0,-1.0,321.84835624694824,338.0000102519989
30.0,1.0,-1.0,320.11699533462524,336.99999737739563
30.0,1.0,-1.0,317.83862257003784,335.99998450279236
30.0,1.0,-1.0,314.97719526290894,335.00000286102295
30.0,1.0,-1.0,314.6593074798584,333.9999899864197
30.0,1.0,-1.0,308.8942885398865,333.00000834465027
30.0,1.0,-1.0,305.9504690170288,331.999995470047
30.0,1.0,-1.0,307.5236668586731,331.0000138282776
30.0,1.0,-1.0,298.8586792945862,330.0000009536743
30.0,1.0,-1.0,298.77153968811035,328.99998807907104
30.0,1.0,-1.0,292.5020480155945,328.00000643730164
30.0,1.0,-1.0,293.43228673934937,326.99999356269836
30.0,1.0,-1.0,288.2760581970215,326.00001192092896
30.0,1.0,-1.0,306.1606659889221,324.9999990463257
30.0,1.0,-1.0,308.74880599975586,323.9999861717224
30.0,1.0,-1.0,303.92045974731445,323.000004529953
30.0,1.0,-1.0,302.8804063796997,321.99999165534973
30.0,1.0,-1.0,298.81795167922974,321.0000100135803
30.0,1.0,-1.0,319.7322692871094,319.99999713897705
30.0,1.0,-1.0,321.56738567352295,319.00001549720764
30.0,1.0,-1.0,325.5685615539551,318.00000262260437
30.0,1.0,-1.0,332.9100890159607,316.9999897480011
30.0,1.0,-1.0,332.1364517211914,316.0000081062317
30.0,1.0,-1.0,335.7164216041565,314.9999952316284
30.0,1.0,-1.0,333.4068160057068,314.000013589859
30.0,1.0,-1.0,329.51070737838745,313.00000071525574
30.0,1.0,-1.0,322.52154874801636,311.99998784065247
30.0,1.0,-1.0,314.74219942092896,311.00000619888306
30.0,1.0,-1.0,307.8105092048645,309.9999933242798
30.0,1.0,-1.0,302.7737150192261,309.0000116825104
30.0,1.0,-1.0,296.7479019165039,307.9999988079071
30.0,1.0,-1.0,289.6053900718689,306.99998593330383
30.0,1.0,-1.0,282.91106939315796,306.0000042915344
30.0,1.0,-1.0,277.02168130874634,304.99999141693115
30.0,1.0,-1.0,275.47184562683105,304.00000977516174
30.0,1.0,-1.0,270.27570152282715,302.9999969005585
30.0,0.9999999,-1.0,265.4172155857086,302.00001525878906
30.0,0.9999999,-1.0,265.7715208530426,301.0000023841858
30.0,0.9999999,-1.0,265.2676727771759,299.9999895095825
30.0,0.99999976,-1.0,268.35269594192505,299.0000078678131
30.0,0.9999999,-1.0,265.7941334247589,297.99999499320984
30.0,0.99999976,-1.0,262.8819215297699,297.00001335144043
30.0,0.99999976,-1.0,259.6429829597473,296.00000047683716
30.0,0.99999964,-1.0,255.38246524333954,294.9999876022339
30.0,0.9999995,-1.0,251.20752549171448,294.0000059604645
30.0,0.99999964,-1.0,253.99038660526276,292.9999930858612
30.0,0.9999995,-1.0,255.70233631134033,292.0000114440918
30.0,0.9999995,-1.0,248.9774386882782,290.9999985694885
30.0,0.9999994,-1.0,243.02549123764038,289.99998569488525
30.0,0.9999995,-1.0,243.3132861852646,289.00000405311584
30.0,0.9999995,-1.0,241.09053909778595,287.9999911785126
30.0,0.9999995,-1.0,233.75888121128082,287.00000953674316
30.0,0.9999994,-1.0,230.92445468902588,285.9999966621399
30.0,0.9999993,-1.0,229.04890739917755,285.0000150203705
30.0,0.9999993,-1.0,232.6317194700241,284.0000021457672
30.0,0.9999993,-1.0,231.4012395143509,282.99998927116394
30.0,0.9999993,-1.0,237.0559597015381,282.00000762939453
30.0,0.9999995,-1.0,247.1563458442688,280.99999475479126
30.0,0.99999964,-1.0,250.15680611133575,280.00001311302185
30.0,0.99999964,-1.0,257.17313730716705,279.0000002384186
30.0,0.99999964,-1.0,261.61382162570953,277.9999873638153
30.0,0.99999964,-1.0,260.94119131565094,277.0000057220459
30.0,0.99999964,-1.0,258.14322912693024,275.9999928474426
30.0,0.99999964,-1.0,258.9851413965225,275.0000112056732
30.0,0.99999964,-1.0,258.5012823343277,273.99999833106995
30.0,0.99999964,-1.0,260.71019327640533,272.9999854564667
30.0,0.99999976,-1.0,263.5092017650604,272.00000381469727
30.0,0.99999976,-1.0,255.7416272163391,270.999990940094
30.0,0.99999976,-1.0,254.21465396881104,270.0000092983246
30.0,0.99999976,-1.0,251.57457375526428,268.9999964237213
30.0,0.9999999,-1.0,254.74356639385223,268.0000147819519
30.0,0.9999999,-1.0,253.56515157222748,267.00000190734863
30.0,0.9999999,-1.0,248.8705130815506,265.99998903274536
30.0,0.99999976,-1.0,248.76161980628967,265.00000739097595
30.0,0.99999976,-1.0,243.74809408187866,263.9999945163727
30.0,0.99999976,-1.0,246.84767174720764,263.00001287460327
30.0,0.99999976,-1.0,243.4740571975708,262.0
30.0,0.99999964,-1.0,241.31622755527496,261.00000274181366
30.0,0.99999976,-1.0,239.4025137424469,260.0000054836273
30.0,0.99999964,-1.0,232.15206122398376,258.99999260902405
30.0,0.9999994,-1.0,224.2179844379425,257.9999953508377
30.0,0.9999995,-1.0,223.24038112163544,256.99999809265137
30.0,0.9999995,-1.0,227.7121421098709,256.000000834465
30.0,0.9999994,-1.0,224.85115206241608,255.0000035762787
30.0,0.9999994,-1.0,227.4612331390381,254.00000631809235
30.0,0.99999964,-1.0,226.35424780845642,252.99999344348907
30.0,0.99999964,-1.0,223.36429738998413,251.99999618530273
30.0,0.99999964,-1.0,228.10982978343964,250.9999989271164
30.0,0.9999995,-1.0,230.61924743652344,250.00000166893005
30.0,0.9999995,-1.0,230.65839779376984,249.0000044107437
30.0,0.9999994,-1.0,229.79879212379456,248.00000715255737
30.0,0.9999994,-1.0,228.41428744792938,246.9999942779541
30.0,0.9999995,-1.0,226.14742398262024,245.99999701976776
30.0,0.9999995,-1.0,224.0905076265335,244.99999976158142
30.0,0.9999995,-1.0,225.535276055336,244.00000250339508
30.0,0.9999995,-1.0,230.47513914108276,243.00000524520874
30.0,0.99999964,-1.0,229.1614705324173,241.99999237060547
30.0,0.99999964,-1.0,222.29012215137482,240.99999511241913
30.0,0.9999995,-1.0,222.84152221679688,239.9999978542328
30.0,0.9999995,-1.0,224.93712043762207,239.00000059604645
30.0,0.9999995,-1.0,226.16727244853973,238.0000033378601
30.0,0.99999964,-1.0,229.84860849380493,237.00000607967377
30.0,0.99999964,-1.0,232.88044214248657,235.9999932050705
30.0,0.99999964,-1.0,230.1236448287964,234.99999594688416
30.0,0.99999964,-1.0,223.12057197093964,233.99999868869781
30.0,0.9999995,-1.0,224.95161247253418,233.00000143051147
30.0,0.9999995,-1.0,219.18382942676544,232.00000417232513
30.0,0.9999994,-1.0,215.9665195941925,231.0000069141388
30.0,0.9999994,-1.0,210.25746989250183,229.99999403953552
30.0,0.9999995,-1.0,209.81002831459045,228.99999678134918
30.0,0.9999995,-1.0,207.40188312530518,227.99999952316284
30.0,0.99999964,-1.0,208.54491114616394,227.0000022649765
30.0,0.9999995,-1.0,208.0447016954422,226.00000500679016
30.0,0.99999964,-1.0,216.12029445171356,225.00000774860382
30.0,0.99999976,-1.0,219.78218805789948,223.99999487400055
30.0,0.99999964,-1.0,220.93372702598572,222.9999976158142
30.0,0.99999964,-1.0,213.82087075710297,222.00000035762787
30.0,0.99999976,-1.0,213.03455293178558,221.00000309944153
30.0,0.99999976,-1.0,211.36598563194275,220.0000058412552
30.0,0.99999976,-1.0,204.27580440044403,218.99999296665192
30.0,0.99999976,-1.0,210.1766393184662,217.99999570846558
30.0,0.99999976,-1.0,208.01646721363068,216.99999845027924
30.0,0.99999976,-1.0,200.94807088375092,216.0000011920929
30.0,0.99999976,-1.0,202.25316607952118,215.00000393390656
30.0,0.99999976,-1.0,196.7117429971695,214.00000667572021
30.0,0.99999976,-1.0,194.55808293819427,212.99999380111694
30.0,0.99999976,-1.0,190.58607852458954,211.9999965429306
30.0,0.99999976,-1.0,189.3639065027237,210.99999928474426
30.0,0.99999976,-1.0,192.02570915222168,210.00000202655792
30.0,0.99999976,-1.0,186.98512017726898,209.00000476837158
30.0,0.99999976,-1.0,184.51599287986755,208.00000751018524
30.0,0.99999976,-1.0,179.4510110616684,206.99999463558197
30.0,0.99999976,-1.0,180.63014423847198,205.99999737739563
30.0,0.99999976,-1.0,187.3238558769226,205.0000001192093
30.0,0.9999999,-1.0,184.93557476997375,204.00000286102295
30.0,0.9999999,-1.0,186.6983871459961,203.0000056028366
30.0,0.9999999,-1.0,186.8906877040863,201.99999272823334
30.0,0.9999999,-1.0,188.99259495735168,200.999995470047
30.0,0.9999999,-1.0,189.37310457229614,199.99999821186066
30.0,0.9999999,-1.0,186.89440441131592,199.00000095367432
30.0,0.9999999,-1.0,188.18541359901428,198.00000369548798
30.0,0.9999999,-1.0,193.0433373451233,197.00000643730164
30.0,0.9999999,-1.0,188.33186435699463,195.99999356269836
30.0,0.9999999,-1.0,188.0771918296814,194.99999630451202
30.0,0.9999999,-1.0,185.85610008239746,193.99999904632568
30.0,0.9999999,-1.0,186.81897711753845,193.00000178813934
30.0,0.9999999,-1.0,184.82999217510223,192.000004529953
30.0,0.9999999,-1.0,179.36932158470154,191.00000727176666
30.0,0.9999999,-1.0,173.49579977989197,189.9999943971634
30.0,0.9999999,-1.0,168.9868404865265,188.99999713897705
30.0,0.9999999,-1.0,166.57094955444336,187.9999998807907
30.0,0.9999999,-1.0,165.80082595348358,187.00000262260437
30.0,0.9999999,-1.0,169.05984723567963,186.00000536441803
30.0,1.0,-1.0,166.36698353290558,184.99999248981476
30.0,1.0,-1.0,163.0229777097702,183.99999523162842
30.0,1.0,-1.0,157.71338033676147,182.99999797344208
30.0,1.0,-1.0,154.70039570331573,182.00000071525574
30.0,1.0,-1.0,155.98696982860565,181.0000034570694
30.0,1.0,-1.0,155.26680314540863,180.00000619888306
30.0,1.0,-1.0,151.285022854805,178.99999332427979
30.0,1.0,-1.0,154.49588310718536,177.99999606609344
30.0,1.0,-1.0,155.80519473552704,176.9999988079071
30.0,1.0,-1.0,151.60822021961212,176.00000154972076
30.0,1.0,-1.0,150.46222507953644,175.00000429153442
30.0,1.0,-1.0,150.0758593082428,174.00000703334808
30.0,1.0,-1.0,147.31581377983093,172.9999941587448
30.0,1.0,-1.0,146.31400501728058,171.99999690055847
30.0,1.0,-1.0,148.40277886390686,170.99999964237213
30.0,1.0,-1.0,146.16686713695526,170.0000023841858
30.0,1.0,-1.0,147.25034976005554,169.00000512599945
30.0,1.0,-1.0,148.0193645954132,167.99999225139618
30.0,1.0,-1.0,150.36827671527863,166.99999499320984
30.0,1.0,-1.0,150.79026353359222,165.9999977350235
30.0,1.0,-1.0,155.07395601272583,165.00000047683716
30.0,1.0,-1.0,154.23504209518433,164.00000321865082
30.0,1.0,-1.0,157.39930295944214,163.00000596046448
30.0,1.0,-1.0,158.88237845897675,161.9999930858612
30.0,1.0,-1.0,164.43949604034424,160.99999582767487
30.0,1.0,-1.0,160.49052584171295,159.99999856948853
30.0,1.0,-1.0,163.8207267522812,159.00000131130219
30.0,1.0,-1.0,159.27019655704498,158.00000405311584
30.0,1.0,-1.0,157.8036744594574,157.0000067949295
30.0,1.0,-1.0,156.30345213413239,155.99999392032623
30.0,1.0,-1.0,150.6013205051422,154.9999966621399
30.0,1.0,-1.0,148.31884062290192,153.99999940395355
30.0,1.0,-1.0,145.985466837883,153.0000021457672
30.0,1.0,-1.0,152.91974937915802,152.00000488758087
30.0,1.0,-1.0,147.9397052526474,151.00000762939453
30.0,1.0,-1.0,141.94265758991241,149.99999475479126
30.0,1.0,-1.0,137.22347009181976,148.99999749660492
30.0,1.0,-1.0,136.0061547756195,148.00000023841858
30.0,1.0,-1.0,138.88149631023407,147.00000298023224
30.0,1.0,-1.0,138.73317158222198,146.0000057220459
30.0,1.0,-1.0,137.37935316562653,144.99999284744263
30.0,1.0,-1.0,136.34763896465302,143.9999955892563
30.0,1.0,-1.0,139.69208204746246,142.99999833106995
30.0,1.0,-1.0,133.15242636203766,142.0000010728836
30.0,1.0,-1.0,129.30135548114777,141.00000381469727
30.0,1.0,-1.0,132.6693481206894,140.00000655651093
30.0,1.0,-1.0,134.02500927448273,138.99999368190765
30.0,1.0,-1.0,129.34936034679413,137.9999964237213
30.0,1.0,-1.0,126.31860423088074,136.99999916553497
30.0,1.0,-1.0,123.51587903499603,136.00000190734863
30.0,1.0,-1.0,125.22183203697205,135.0000046491623
30.0,1.0,-1.0,124.67303991317749,134.00000739097595
30.0,1.0,-1.0,113.94723188877106,132.99999451637268
30.0,1.0,-1.0,114.88278019428253,131.99999725818634
30.0,1.0,-1.0,106.56179106235504,131.0
30.0,1.0,-1.0,103.3511494398117,130.00000274181366
30.0,1.0,-1.0,101.13396179676056,128.99999767541885
30.0,1.0,-1.0,92.67496258020401,128.0000004172325
30.0,1.0,-1.0,84.90253913402557,127.00000315904617
30.0,1.0,-1.0,86.85390412807465,125.99999809265137
30.0,1.0,-1.0,85.76173877716064,125.00000083446503
30.0,1.0,-1.0,85.36745548248291,124.00000357627869
30.0,1.0,-1.0,84.88468956947327,122.99999850988388
30.0,1.0,-1.0,85.08870244026184,122.00000125169754
30.0,1.0,-1.0,85.49365955591202,120.99999618530273
30.0,1.0,-1.0,81.17421329021454,119.9999989271164
30.0,1.0,-1.0,81.71785199642181,119.00000166893005
30.0,1.0,-1.0,78.97165822982788,117.99999660253525
30.0,1.0,-1.0,77.7647590637207,116.99999934434891
30.0,1.0,-1.0,78.13958430290222,116.00000208616257
30.0,1.0,-1.0,78.48409807682037,114.99999701976776
30.0,1.0,-1.0,79.94937086105347,113.99999976158142
30.0,1.0,-1.0,80.21950364112854,113.00000250339508
30.0,1.0,-1.0,80.40711146593094,111.99999743700027
30.0,1.0,-1.0,80.97686862945557,111.00000017881393
30.0,1.0,-1.0,82.13905799388885,110.0000029206276
30.0,1.0,-1.0,82.01579761505127,108.99999785423279
30.0,1.0,-1.0,82.1523397564888,108.00000059604645
30.0,1.0,-1.0,82.77020329236984,107.00000333786011
30.0,1.0,-1.0,83.22748321294785,105.9999982714653
30.0,1.0,-1.0,83.45584207773209,105.00000101327896
30.0,1.0,-1.0,83.77717328071594,104.00000375509262
30.0,1.0,-1.0,83.16440850496292,102.99999868869781
30.0,1.0,-1.0,83.67162191867828,102.00000143051147
30.0,1.0,-1.0,83.1869820356369,100.99999636411667
30.0,1.0,-1.0,84.21073186397552,99.99999910593033
30.0,1.0,-1.0,79.83555060625076,99.00000184774399
30.0,1.0,-1.0,78.52492719888687,97.99999678134918
30.0,1.0,-1.0,80.73946005105972,96.99999952316284
30.0,1.0,-1.0,79.12791609764099,96.0000022649765
30.0,1.0,-1.0,81.81156611442566,94.9999971985817
30.0,1.0,-1.0,83.42430472373962,93.99999994039536
30.0,1.0,-1.0,84.28052163124084,93.00000268220901
30.0,1.0,-1.0,83.64223963022232,91.99999761581421
30.0,1.0,-1.0,85.07706040143967,91.00000035762787
30.0,1.0,-1.0,86.51687061786652,90.00000309944153
30.0,1.0,-1.0,86.98882216215134,88.99999803304672
31.0,1.2477314e-05,-1.0,153.28128504753113,170.99999964237213
31.0,1.5232255e-05,-1.0,155.21784567832947,170.0000023841858
31.0,1.1530389e-05,-1.0,153.29193544387817,169.00000512599945
31.0,9.667225e-06,-1.0,152.75368440151215,167.99999225139618
31.0,7.1937425e-06,-1.0,150.36976027488708,166.99999499320984
31.0,1.016891e-05,-1.0,152.98677504062653,165.9999977350235
31.0,1.2532829e-05,-1.0,154.24102318286896,165.00000047683716
31.0,7.3919323e-06,-1.0,150.00374269485474,164.00000321865082
31.0,7.798064e-06,-1.0,150.2271980047226,163.00000596046448
31.0,7.639671e-06,-1.0,150.40542817115784,161.9999930858612
31.0,7.2955027e-06,-1.0,150.13949620723724,160.99999582767487
31.0,6.5855575e-06,-1.0,149.93727922439575,159.99999856948853
31.0,7.397214e-06,-1.0,150.57275807857513,159.00000131130219
31.0,8.4691865e-06,-1.0,151.57886135578156,158.00000405311584
31.0,1.1475692e-05,-1.0,153.31920170783997,157.0000067949295
31.0,1.0763021e-05,-1.0,152.7492493391037,155.99999392032623
31.0,8.464608e-06,-1.0,150.9015929698944,154.9999966621399
31.0,9.484424e-06,-1.0,152.05327248573303,153.99999940395355
31.0,1.3057464e-05,-1.0,154.32975566387177,153.0000021457672
31.0,7.4372288e-06,-1.0,150.09589517116547,152.00000488758087
31.0,7.934027e-06,-1.0,150.9622939825058,151.00000762939453
31.0,6.9269963e-06,-1.0,149.69851982593536,149.99999475479126
31.0,6.347129e-06,-1.0,149.2267791032791,148.99999749660492
31.0,7.3845486e-06,-1.0,150.02465307712555,148.00000023841858
31.0,6.542203e-06,-1.0,149.02632677555084,147.00000298023224
31.0,5.2548594e-06,-1.0,147.7058494091034,146.0000057220459
31.0,7.809667e-06,-1.0,151.22088623046875,144.99999284744263
31.0,7.738251e-06,-1.0,151.0850546360016,143.9999955892563
31.0,5.848066e-06,-1.0,148.61862897872925,142.99999833106995
31.0,6.147644e-06,-1.0,149.05579495429993,142.0000010728836
31.0,8.462695e-06,-1.0,151.16953945159912,141.00000381469727
31.0,7.564837e-06,-1.0,149.44155168533325,140.00000655651093
31.0,1.1017269e-05,-1.0,152.4792102575302,138.99999368190765
31.0,1.0607886e-05,-1.0,152.79136681556702,137.9999964237213
31.0,8.456862e-06,-1.0,150.8668932914734,136.99999916553497
31.0,6.8828963e-06,-1.0,149.90395379066467,136.00000190734863
31.0,4.503553e-06,-1.0,146.85630071163177,135.0000046491623
31.0,3.1226407e-06,-1.0,144.56679344177246,134.00000739097595
31.0,2.6138646e-06,-1.0,143.17524576187134,132.99999451637268
31.0,2.5221916e-06,-1.0,143.48398232460022,131.99999725818634
31.0,1.3974889e-06,-1.0,139.08446288108826,131.0
31.0,8.9412896e-07,-1.0,134.78207755088806,130.00000274181366
31.0,1.0599265e-06,-1.0,136.94746553897858,128.99999767541885
31.0,9.575887e-07,-1.0,135.2907042503357,128.0000004172325
31.0,7.298491e-07,-1.0,133.201118350029,127.00000315904617
31.0,6.291861e-07,-1.0,131.93915569782257,125.99999809265137
31.0,6.246613e-07,-1.0,130.87269496917725,125.00000083446503
31.0,5.551309e-07,-1.0,129.84374487400055,124.00000357627869
31.0,5.5725366e-07,-1.0,129.82526284456253,122.99999850988388
31.0,4.5010268e-07,-1.0,126.29486727714539,122.00000125169754
31.0,4.870652e-07,-1.0,127.10646027326584,120.99999618530273
31.0,4.6527978e-07,-1.0,125.65647596120834,119.9999989271164
31.0,3.903276e-07,-1.0,123.04405242204666,119.00000166893005
31.0,4.026726e-07,-1.0,122.25322926044464,117.99999660253525
31.0,4.362441e-07,-1.0,122.69590002298355,116.99999934434891
31.0,5.2232843e-07,-1.0,125.62899887561798,116.00000208616257
31.0,5.7186793e-07,-1.0,126.44446474313736,114.99999701976776
31.0,3.977131e-07,-1.0,121.96572321653366,113.99999976158142
31.0,4.1893892e-07,-1.0,123.33694612979889,113.00000250339508
31.0,2.9387178e-07,-1.0,118.30076879262924,111.99999743700027
31.0,2.8305743e-07,-1.0,118.0464398264885,111.00000017881393
31.0,2.856175e-07,-1.0,118.24125462770462,110.0000029206276
