unit_id,pred_fm,fm,pred_rul,true_rul
21.0,1.0,-1.0,63.42871654033661,58.000001043081284
21.0,1.0,-1.0,62.103975892066956,56.99999988079071
21.0,1.0,-1.0,60.84957939386368,55.99999871850014
21.0,1.0,-1.0,59.38385373353958,55.0000014603138
21.0,1.0,-1.0,58.0158634185791,54.000000298023224
21.0,1.0,-1.0,56.94074338674545,52.99999913573265
21.0,1.0,-1.0,55.8226977288723,52.00000187754631
21.0,1.0,-1.0,54.723891496658325,51.00000071525574
21.0,1.0,-1.0,53.55907467007637,49.999999552965164
21.0,1.0,-1.0,52.45540392398834,48.99999839067459
21.0,1.0,-1.0,51.32072287797928,48.00000113248825
21.0,1.0,-1.0,50.464990079402924,46.99999997019768
21.0,1.0,-1.0,49.603635370731354,45.999998807907104
21.0,1.0,-1.0,48.69245648384094,45.000001549720764
21.0,1.0,-1.0,47.988538682460785,44.00000038743019
21.0,1.0,-1.0,47.33319574594498,42.99999922513962
21.0,1.0,-1.0,46.61824494600296,41.999998062849045
21.0,1.0,-1.0,45.68547636270523,41.000000804662704
21.0,1.0,-1.0,44.80419510602951,39.99999964237213
21.0,1.0,-1.0,43.913372218608856,38.99999848008156
21.0,1.0,-1.0,43.089754581451416,38.00000122189522
21.0,1.0,-1.0,42.04480937123299,37.000000059604645
21.0,1.0,-1.0,40.95746949315071,35.99999889731407
21.0,1.0,-1.0,40.00453621149063,35.00000163912773
21.0,1.0,-1.0,39.23032110929489,34.00000047683716
21.0,1.0,-1.0,38.55829203128815,32.999999314546585
21.0,1.0,-1.0,37.572927355766296,32.00000010430813
21.0,1.0,-1.0,36.49699527025223,31.00000089406967
21.0,1.0,-1.0,35.385965287685394,29.9999997317791
21.0,1.0,-1.0,34.04978170990944,29.000000521540642
21.0,1.0,-1.0,33.08656892180443,27.99999935925007
21.0,1.0,-1.0,32.07056288421154,27.000000149011612
21.0,1.0,-1.0,30.957508623600006,26.000000938773155
21.0,1.0,-1.0,29.90276411175728,24.999999776482582
21.0,1.0,-1.0,29.013565331697464,24.000000566244125
21.0,1.0,-1.0,27.860523283481598,22.999999403953552
21.0,1.0,-1.0,26.799186691641808,22.000000193715096
21.0,1.0,-1.0,25.333582058548927,20.999999031424522
21.0,1.0,-1.0,24.15404675900936,19.999999821186066
21.0,1.0,-1.0,22.937522023916245,19.00000061094761
21.0,1.0,-1.0,21.457407787442207,17.999999448657036
22.0,0.99994373,-1.0,180.26128447055817,177.99999606609344
22.0,0.9999782,-1.0,180.5925086736679,176.9999988079071
22.0,0.99996305,-1.0,181.19303798675537,176.00000154972076
22.0,0.99998236,-1.0,181.8365592956543,175.00000429153442
22.0,0.9999852,-1.0,182.3937999010086,174.00000703334808
22.0,0.9999976,-1.0,182.06455898284912,172.9999941587448
22.0,0.9999995,-1.0,182.35906898975372,171.99999690055847
22.0,0.9999999,-1.0,182.33420765399933,170.99999964237213
22.0,0.99999964,-1.0,182.7447944879532,170.0000023841858
22.0,0.9999993,-1.0,183.68925976753235,169.00000512599945
22.0,0.9999994,-1.0,184.5868445634842,167.99999225139618
22.0,0.9999999,-1.0,185.4134839773178,166.99999499320984
22.0,1.0,-1.0,185.6577559709549,165.9999977350235
22.0,1.0,-1.0,185.9212361574173,165.00000047683716
22.0,1.0,-1.0,185.7878407239914,164.00000321865082
22.0,1.0,-1.0,185.99786591529846,163.00000596046448
22.0,1.0,-1.0,186.21793246269226,161.9999930858612
22.0,1.0,-1.0,186.1011528968811,160.99999582767487
22.0,1.0,-1.0,185.90080988407135,159.99999856948853
22.0,1.0,-1.0,185.68752086162567,159.00000131130219
22.0,1.0,-1.0,184.54507064819336,158.00000405311584
22.0,1.0,-1.0,182.89008963108063,157.0000067949295
22.0,1.0,-1.0,181.53377258777618,155.99999392032623
22.0,1.0,-1.0,179.59329223632812,154.9999966621399
22.0,1.0,-1.0,178.50514030456543,153.99999940395355
22.0,1.0,-1.0,176.9495109319687,153.0000021457672
22.0,1.0,-1.0,175.25642585754395,152.00000488758087
22.0,1.0,-1.0,173.12501919269562,151.00000762939453
22.0,1.0,-1.0,170.84756779670715,149.99999475479126
22.0,1.0,-1.0,168.8080793619156,148.99999749660492
22.0,1.0,-1.0,166.76345312595367,148.00000023841858
22.0,1.0,-1.0,165.13711261749268,147.00000298023224
22.0,1.0,-1.0,163.99453747272491,146.0000057220459
22.0,1.0,-1.0,162.97914242744446,144.99999284744263
22.0,1.0,-1.0,161.83041441440582,143.9999955892563
22.0,1.0,-1.0,161.14457261562347,142.99999833106995
22.0,1.0,-1.0,160.32258689403534,142.0000010728836
22.0,1.0,-1.0,159.130695104599,141.00000381469727
22.0,1.0,-1.0,157.84611988067627,140.00000655651093
22.0,1.0,-1.0,156.57664573192596,138.99999368190765
22.0,1.0,-1.0,155.44631385803223,137.9999964237213
22.0,1.0,-1.0,154.73314332962036,136.99999916553497
22.0,1.0,-1.0,154.68676257133484,136.00000190734863
22.0,1.0,-1.0,154.31481075286865,135.0000046491623
22.0,1.0,-1.0,154.1005378961563,134.00000739097595
22.0,1.0,-1.0,153.97573149204254,132.99999451637268
22.0,1.0,-1.0,153.63430976867676,131.99999725818634
22.0,1.0,-1.0,154.1440920829773,131.0
22.0,1.0,-1.0,155.18122518062592,130.00000274181366
22.0,1.0,-1.0,155.65065467357635,128.99999767541885
22.0,1.0,-1.0,157.47802531719208,128.0000004172325
22.0,1.0,-1.0,159.69007515907288,127.00000315904617
22.0,1.0,-1.0,161.24689137935638,125.99999809265137
22.0,1.0,-1.0,162.06817436218262,125.00000083446503
22.0,1.0,-1.0,163.311319231987,124.00000357627869
22.0,1.0,-1.0,164.3941615819931,122.99999850988388
22.0,1.0,-1.0,165.76487696170807,122.00000125169754
22.0,1.0,-1.0,166.5031899213791,120.99999618530273
22.0,1.0,-1.0,167.1225370168686,119.9999989271164
22.0,1.0,-1.0,167.30459320545197,119.00000166893005
23.0,1.0,-1.0,180.24302887916565,423.0000114440918
23.0,1.0,-1.0,178.80352318286896,421.9999985694885
23.0,1.0,-1.0,177.1078301668167,420.99998569488525
23.0,1.0,-1.0,175.59160101413727,420.00000405311584
23.0,1.0,-1.0,174.6758543252945,418.9999911785126
23.0,1.0,-1.0,174.21488893032074,418.00000953674316
23.0,1.0,-1.0,173.46883022785187,416.9999966621399
23.0,1.0,-1.0,172.3234909772873,416.0000150203705
23.0,1.0,-1.0,171.1537276506424,415.0000021457672
23.0,1.0,-1.0,170.36686325073242,413.99998927116394
23.0,1.0,-1.0,169.26540613174438,413.00000762939453
23.0,1.0,-1.0,168.23798644542694,411.99999475479126
23.0,1.0,-1.0,167.12551975250244,411.00001311302185
23.0,1.0,-1.0,165.68712282180786,410.0000002384186
23.0,1.0,-1.0,164.63434207439423,408.9999873638153
23.0,1.0,-1.0,164.62822043895721,408.0000057220459
23.0,1.0,-1.0,164.749169588089,406.9999928474426
23.0,1.0,-1.0,164.95027780532837,406.0000112056732
23.0,1.0,-1.0,164.89482390880585,404.99999833106995
23.0,1.0,-1.0,164.97278106212616,403.9999854564667
23.0,1.0,-1.0,164.89551103115082,403.00000381469727
23.0,1.0,-1.0,165.01819360256195,401.999990940094
23.0,1.0,-1.0,165.59957718849182,401.0000092983246
23.0,1.0,-1.0,166.7756963968277,399.9999964237213
23.0,1.0,-1.0,167.91983318328857,399.0000147819519
23.0,1.0,-1.0,169.21897852420807,398.00000190734863
23.0,1.0,-1.0,170.61177551746368,396.99998903274536
23.0,1.0,-1.0,171.24820697307587,396.00000739097595
23.0,1.0,-1.0,172.61907851696014,394.9999945163727
23.0,1.0,-1.0,173.09331786632538,394.00001287460327
23.0,1.0,-1.0,173.91336715221405,393.0
23.0,1.0,-1.0,174.505166888237,391.99998712539673
23.0,1.0,-1.0,175.13347780704498,391.0000054836273
23.0,1.0,-1.0,175.66292119026184,389.99999260902405
23.0,1.0,-1.0,176.49911785125732,389.00001096725464
23.0,1.0,-1.0,176.61894261837006,387.99999809265137
23.0,1.0,-1.0,176.59821963310242,386.9999852180481
23.0,1.0,-1.0,177.4669452905655,386.0000035762787
23.0,1.0,-1.0,178.06189954280853,384.9999907016754
23.0,1.0,-1.0,178.04326915740967,384.000009059906
23.0,1.0,-1.0,177.77927362918854,382.99999618530273
23.0,1.0,-1.0,177.61539494991302,382.0000145435333
23.0,1.0,-1.0,177.39048731327057,381.00000166893005
23.0,1.0,-1.0,177.84323847293854,379.9999887943268
23.0,1.0,-1.0,177.556880235672,379.0000071525574
23.0,1.0,-1.0,177.7628139257431,377.9999942779541
23.0,1.0,-1.0,178.39196813106537,377.0000126361847
23.0,1.0,-1.0,179.13580930233002,375.9999997615814
23.0,1.0,-1.0,179.95840406417847,374.99998688697815
23.0,1.0,-1.0,180.91692411899567,374.00000524520874
23.0,1.0,-1.0,181.75747776031494,372.99999237060547
23.0,1.0,-1.0,182.67334938049316,372.00001072883606
23.0,1.0,-1.0,182.9769012928009,370.9999978542328
23.0,1.0,-1.0,182.9367514848709,369.9999849796295
23.0,1.0,-1.0,183.5115293264389,369.0000033378601
23.0,1.0,-1.0,183.78516018390656,367.99999046325684
23.0,1.0,-1.0,184.07729649543762,367.0000088214874
23.0,1.0,-1.0,184.26053953170776,365.99999594688416
23.0,1.0,-1.0,184.04034805297852,365.00001430511475
23.0,1.0,-1.0,183.21737849712372,364.0000014305115
23.0,1.0,-1.0,182.05067598819733,362.9999885559082
23.0,1.0,-1.0,180.76716268062592,362.0000069141388
23.0,1.0,-1.0,178.8499664068222,360.9999940395355
23.0,1.0,-1.0,178.0391308069229,360.0000123977661
23.0,1.0,-1.0,176.83919656276703,358.99999952316284
23.0,1.0,-1.0,176.15265202522278,357.99998664855957
23.0,1.0,-1.0,176.23265492916107,357.00000500679016
23.0,1.0,-1.0,176.2609987258911,355.9999921321869
23.0,1.0,-1.0,176.05197298526764,355.0000104904175
23.0,1.0,-1.0,176.6456310749054,353.9999976158142
23.0,1.0,-1.0,176.95043230056763,352.99998474121094
23.0,1.0,-1.0,178.0950688123703,352.0000030994415
23.0,1.0,-1.0,178.79448127746582,350.99999022483826
23.0,1.0,-1.0,179.1936993598938,350.00000858306885
23.0,1.0,-1.0,179.53861916065216,348.9999957084656
23.0,1.0,-1.0,180.13063752651215,348.00001406669617
23.0,1.0,-1.0,181.39238154888153,347.0000011920929
23.0,1.0,-1.0,182.1840558052063,345.9999883174896
23.0,1.0,-1.0,183.18792593479156,345.0000066757202
23.0,1.0,-1.0,183.40321385860443,343.99999380111694
23.0,1.0,-1.0,183.84475243091583,343.00001215934753
23.0,1.0,-1.0,184.36757445335388,341.99999928474426
23.0,1.0,-1.0,184.82805573940277,340.999986410141
23.0,1.0,-1.0,185.63161408901215,340.0000047683716
23.0,1.0,-1.0,186.77482950687408,338.9999918937683
23.0,1.0,-1.0,187.84182119369507,338.0000102519989
23.0,1.0,-1.0,189.4118332862854,336.99999737739563
23.0,1.0,-1.0,190.3412755727768,335.99998450279236
23.0,1.0,-1.0,191.03400421142578,335.00000286102295
23.0,1.0,-1.0,191.26684498786926,333.9999899864197
23.0,1.0,-1.0,191.7227350473404,333.00000834465027
23.0,1.0,-1.0,191.56060540676117,331.999995470047
23.0,1.0,-1.0,191.36846101284027,331.0000138282776
23.0,1.0,-1.0,190.89067673683167,330.0000009536743
23.0,1.0,-1.0,191.05613267421722,328.99998807907104
23.0,1.0,-1.0,191.63194119930267,328.00000643730164
23.0,1.0,-1.0,191.56305718421936,326.99999356269836
23.0,1.0,-1.0,192.10655534267426,326.00001192092896
23.0,1.0,-1.0,192.4419959783554,324.9999990463257
23.0,1.0,-1.0,193.12929010391235,323.9999861717224
23.0,1.0,-1.0,193.60476315021515,323.000004529953
23.0,1.0,-1.0,193.570094704628,321.99999165534973
23.0,1.0,-1.0,192.75637006759644,321.0000100135803
23.0,1.0,-1.0,192.589071393013,319.99999713897705
23.0,1.0,-1.0,192.0169014930725,319.00001549720764
23.0,1.0,-1.0,192.17601716518402,318.00000262260437
23.0,1.0,-1.0,191.02443134784698,316.9999897480011
23.0,1.0,-1.0,190.28718030452728,316.0000081062317
23.0,1.0,-1.0,189.28754222393036,314.9999952316284
23.0,1.0,-1.0,188.22047245502472,314.000013589859
23.0,1.0,-1.0,187.20568645000458,313.00000071525574
23.0,1.0,-1.0,186.79069578647614,311.99998784065247
23.0,1.0,-1.0,186.48801839351654,311.00000619888306
23.0,1.0,-1.0,185.36511993408203,309.9999933242798
23.0,1.0,-1.0,185.0456861257553,309.0000116825104
23.0,1.0,-1.0,184.35150516033173,307.9999988079071
23.0,1.0,-1.0,184.5724149942398,306.99998593330383
23.0,1.0,-1.0,184.24392366409302,306.0000042915344
23.0,1.0,-1.0,184.75881254673004,304.99999141693115
23.0,1.0,-1.0,184.89020907878876,304.00000977516174
23.0,1.0,-1.0,184.96810376644135,302.9999969005585
23.0,1.0,-1.0,185.11211836338043,302.00001525878906
23.0,1.0,-1.0,185.17388129234314,301.0000023841858
23.0,1.0,-1.0,185.42978751659393,299.9999895095825
23.0,1.0,-1.0,184.74689722061157,299.0000078678131
23.0,1.0,-1.0,184.21545493602753,297.99999499320984
23.0,1.0,-1.0,183.9198830127716,297.00001335144043
23.0,1.0,-1.0,183.39782619476318,296.00000047683716
23.0,1.0,-1.0,183.71042001247406,294.9999876022339
23.0,1.0,-1.0,184.42188835144043,294.0000059604645
23.0,1.0,-1.0,184.95261228084564,292.9999930858612
23.0,1.0,-1.0,185.6709986925125,292.0000114440918
23.0,1.0,-1.0,185.33004546165466,290.9999985694885
23.0,1.0,-1.0,184.47587430477142,289.99998569488525
23.0,1.0,-1.0,183.53275203704834,289.00000405311584
23.0,1.0,-1.0,182.40671467781067,287.9999911785126
23.0,1.0,-1.0,180.8741351366043,287.00000953674316
23.0,1.0,-1.0,179.6921910047531,285.9999966621399
23.0,1.0,-1.0,178.97316431999207,285.0000150203705
23.0,1.0,-1.0,177.65721571445465,284.0000021457672
23.0,1.0,-1.0,176.7662991285324,282.99998927116394
23.0,1.0,-1.0,175.2659831047058,282.00000762939453
23.0,1.0,-1.0,174.0814778804779,280.99999475479126
23.0,1.0,-1.0,172.02290618419647,280.00001311302185
23.0,1.0,-1.0,169.7476098537445,279.0000002384186
23.0,1.0,-1.0,167.6036788225174,277.9999873638153
23.0,1.0,-1.0,165.82487523555756,277.0000057220459
23.0,1.0,-1.0,164.2416204214096,275.9999928474426
23.0,1.0,-1.0,162.59905445575714,275.0000112056732
23.0,1.0,-1.0,160.79073584079742,273.99999833106995
23.0,1.0,-1.0,159.81742703914642,272.9999854564667
23.0,1.0,-1.0,159.00059473514557,272.00000381469727
23.0,1.0,-1.0,158.32718360424042,270.999990940094
23.0,1.0,-1.0,158.01120102405548,270.0000092983246
23.0,1.0,-1.0,156.81484293937683,268.9999964237213
23.0,1.0,-1.0,155.993466258049,268.0000147819519
23.0,1.0,-1.0,155.4360694885254,267.00000190734863
23.0,1.0,-1.0,154.72745895385742,265.99998903274536
23.0,1.0,-1.0,153.7453112602234,265.00000739097595
23.0,1.0,-1.0,152.27719628810883,263.9999945163727
23.0,1.0,-1.0,150.80525529384613,263.00001287460327
23.0,1.0,-1.0,149.6320095062256,262.0
23.0,1.0,-1.0,148.30266201496124,261.00000274181366
23.0,1.0,-1.0,147.64264976978302,260.0000054836273
23.0,1.0,-1.0,147.1942868232727,258.99999260902405
23.0,1.0,-1.0,146.68205273151398,257.9999953508377
23.0,1.0,-1.0,146.54326963424683,256.99999809265137
23.0,1.0,-1.0,146.3551230430603,256.000000834465
23.0,1.0,-1.0,146.60094106197357,255.0000035762787
23.0,1.0,-1.0,147.1720334291458,254.00000631809235
23.0,1.0,-1.0,147.39388024806976,252.99999344348907
23.0,1.0,-1.0,147.86077988147736,251.99999618530273
23.0,1.0,-1.0,148.8580754995346,250.9999989271164
23.0,1.0,-1.0,149.5549737215042,250.00000166893005
23.0,1.0,-1.0,150.3517233133316,249.0000044107437
23.0,1.0,-1.0,151.5652438402176,248.00000715255737
23.0,1.0,-1.0,152.84146428108215,246.9999942779541
23.0,1.0,-1.0,154.47214615345,245.99999701976776
23.0,1.0,-1.0,155.9997752904892,244.99999976158142
23.0,1.0,-1.0,157.56336903572083,244.00000250339508
23.0,1.0,-1.0,158.7646462917328,243.00000524520874
23.0,1.0,-1.0,159.71401512622833,241.99999237060547
23.0,1.0,-1.0,160.72311675548553,240.99999511241913
23.0,1.0,-1.0,161.78131639957428,239.9999978542328
23.0,1.0,-1.0,162.60441088676453,239.00000059604645
23.0,1.0,-1.0,163.24031138420105,238.0000033378601
23.0,1.0,-1.0,163.8456505537033,237.00000607967377
23.0,1.0,-1.0,164.17014408111572,235.9999932050705
23.0,1.0,-1.0,164.32284140586853,234.99999594688416
23.0,1.0,-1.0,164.29081213474274,233.99999868869781
23.0,1.0,-1.0,163.54362905025482,233.00000143051147
23.0,1.0,-1.0,163.05699026584625,232.00000417232513
23.0,1.0,-1.0,162.5688523054123,231.0000069141388
23.0,1.0,-1.0,162.68233680725098,229.99999403953552
23.0,1.0,-1.0,162.36574518680573,228.99999678134918
23.0,1.0,-1.0,162.15297150611877,227.99999952316284
23.0,1.0,-1.0,161.9367309808731,227.0000022649765
23.0,1.0,-1.0,161.88046503067017,226.00000500679016
23.0,1.0,-1.0,161.36348354816437,225.00000774860382
23.0,1.0,-1.0,160.7574416399002,223.99999487400055
23.0,1.0,-1.0,160.46321272850037,222.9999976158142
23.0,1.0,-1.0,159.6143980026245,222.00000035762787
23.0,1.0,-1.0,158.95621287822723,221.00000309944153
23.0,1.0,-1.0,158.26930916309357,220.0000058412552
23.0,1.0,-1.0,157.5450041294098,218.99999296665192
23.0,1.0,-1.0,156.67267107963562,217.99999570846558
23.0,1.0,-1.0,155.80032241344452,216.99999845027924
23.0,1.0,-1.0,155.0610568523407,216.0000011920929
23.0,1.0,-1.0,154.1015373468399,215.00000393390656
23.0,1.0,-1.0,153.83819770812988,214.00000667572021
23.0,1.0,-1.0,153.9306000471115,212.99999380111694
23.0,1.0,-1.0,154.24553632736206,211.9999965429306
23.0,1.0,-1.0,154.63874208927155,210.99999928474426
23.0,1.0,-1.0,155.25413823127747,210.00000202655792
23.0,1.0,-1.0,155.38105285167694,209.00000476837158
23.0,1.0,-1.0,155.51020061969757,208.00000751018524
23.0,1.0,-1.0,155.81256568431854,206.99999463558197
23.0,1.0,-1.0,155.9992755651474,205.99999737739563
23.0,1.0,-1.0,155.94850659370422,205.0000001192093
23.0,1.0,-1.0,155.9618273973465,204.00000286102295
23.0,1.0,-1.0,155.48037326335907,203.0000056028366
23.0,1.0,-1.0,154.75124275684357,201.99999272823334
23.0,1.0,-1.0,154.37838518619537,200.999995470047
23.0,1.0,-1.0,154.25175166130066,199.99999821186066
23.0,1.0,-1.0,153.9741542339325,199.00000095367432
23.0,1.0,-1.0,153.62195718288422,198.00000369548798
23.0,1.0,-1.0,153.60057830810547,197.00000643730164
23.0,1.0,-1.0,153.7968454360962,195.99999356269836
23.0,1.0,-1.0,153.83156073093414,194.99999630451202
23.0,1.0,-1.0,153.80284214019775,193.99999904632568
23.0,1.0,-1.0,153.81853663921356,193.00000178813934
23.0,1.0,-1.0,153.92872607707977,192.000004529953
23.0,1.0,-1.0,153.42522156238556,191.00000727176666
23.0,1.0,-1.0,152.9569320678711,189.9999943971634
23.0,1.0,-1.0,152.31280171871185,188.99999713897705
23.0,1.0,-1.0,151.36938273906708,187.9999998807907
23.0,1.0,-1.0,150.65152728557587,187.00000262260437
23.0,1.0,-1.0,149.96198439598083,186.00000536441803
23.0,1.0,-1.0,149.01736295223236,184.99999248981476
23.0,1.0,-1.0,147.88429820537567,183.99999523162842
23.0,1.0,-1.0,146.5508748292923,182.99999797344208
23.0,1.0,-1.0,145.06498837471008,182.00000071525574
23.0,1.0,-1.0,143.05132949352264,181.0000034570694
23.0,1.0,-1.0,141.0441358089447,180.00000619888306
23.0,1.0,-1.0,139.09020972251892,178.99999332427979
23.0,1.0,-1.0,137.2609807252884,177.99999606609344
23.0,1.0,-1.0,135.64585280418396,176.9999988079071
23.0,1.0,-1.0,133.9974775314331,176.00000154972076
23.0,1.0,-1.0,132.5483833551407,175.00000429153442
23.0,1.0,-1.0,131.03201365470886,174.00000703334808
23.0,1.0,-1.0,129.71856367588043,172.9999941587448
23.0,1.0,-1.0,128.63794666528702,171.99999690055847
23.0,1.0,-1.0,127.37739729881287,170.99999964237213
23.0,1.0,-1.0,126.17801743745804,170.0000023841858
23.0,1.0,-1.0,125.02325367927551,169.00000512599945
23.0,1.0,-1.0,123.7435507774353,167.99999225139618
23.0,1.0,-1.0,122.32497888803482,166.99999499320984
23.0,1.0,-1.0,121.22745710611343,165.9999977350235
23.0,1.0,-1.0,120.34199845790863,165.00000047683716
23.0,1.0,-1.0,119.20916795730591,164.00000321865082
23.0,1.0,-1.0,118.49230414628983,163.00000596046448
23.0,1.0,-1.0,117.91319274902344,161.9999930858612
23.0,1.0,-1.0,117.78200703859329,160.99999582767487
23.0,1.0,-1.0,117.51065617799759,159.99999856948853
23.0,1.0,-1.0,117.52909135818481,159.00000131130219
23.0,1.0,-1.0,117.57220828533173,158.00000405311584
23.0,1.0,-1.0,117.56586802005768,157.0000067949295
23.0,1.0,-1.0,117.60016167163849,155.99999392032623
23.0,1.0,-1.0,117.06994527578354,154.9999966621399
23.0,1.0,-1.0,116.43056231737137,153.99999940395355
23.0,1.0,-1.0,116.15209037065506,153.0000021457672
23.0,1.0,-1.0,115.68474566936493,152.00000488758087
23.0,1.0,-1.0,115.11444973945618,151.00000762939453
23.0,1.0,-1.0,114.9168552160263,149.99999475479126
23.0,1.0,-1.0,114.8052368760109,148.99999749660492
23.0,1.0,-1.0,114.63898450136185,148.00000023841858
23.0,1.0,-1.0,114.2667984366417,147.00000298023224
