unit_id,pred_fm,fm,pred_rul,true_rul
27.0,0.99999213,-1.0,143.58447396755219,125.99999809265137
27.0,0.99998236,-1.0,143.80574297904968,125.00000083446503
27.0,0.9999988,-1.0,144.13632690906525,124.00000357627869
27.0,0.999998,-1.0,144.19332683086395,122.99999850988388
27.0,0.9999925,-1.0,144.21817255020142,122.00000125169754
27.0,0.9999987,-1.0,143.6066336631775,120.99999618530273
27.0,0.9999981,-1.0,142.8276867866516,119.9999989271164
27.0,0.9999956,-1.0,142.21018242835999,119.00000166893005
27.0,0.99998987,-1.0,141.13453924655914,117.99999660253525
27.0,0.9999944,-1.0,139.71408557891846,116.99999934434891
27.0,0.9999833,-1.0,138.61884379386902,116.00000208616257
27.0,0.99999833,-1.0,137.62237584590912,114.99999701976776
27.0,0.99999917,-1.0,136.7224485874176,113.99999976158142
27.0,0.999995,-1.0,135.50071382522583,113.00000250339508
27.0,0.9999988,-1.0,134.26066100597382,111.99999743700027
27.0,0.99999917,-1.0,133.41184628009796,111.00000017881393
27.0,0.99999917,-1.0,132.89013302326202,110.0000029206276
27.0,0.99999857,-1.0,132.58261454105377,108.99999785423279
27.0,0.9999993,-1.0,132.20629012584686,108.00000059604645
27.0,0.9999975,-1.0,131.6915261745453,107.00000333786011
27.0,0.9999987,-1.0,131.59632849693298,105.9999982714653
27.0,0.99999976,-1.0,131.28921604156494,105.00000101327896
27.0,0.9999999,-1.0,131.39084768295288,104.00000375509262
27.0,0.9999999,-1.0,131.37890112400055,102.99999868869781
27.0,0.99999976,-1.0,131.61419367790222,102.00000143051147
27.0,0.9999999,-1.0,131.60010766983032,100.99999636411667
27.0,1.0,-1.0,131.56887483596802,99.99999910593033
27.0,1.0,-1.0,131.30248999595642,99.00000184774399
27.0,1.0,-1.0,130.8846571445465,97.99999678134918
27.0,1.0,-1.0,130.24415761232376,96.99999952316284
27.0,1.0,-1.0,129.42447531223297,96.0000022649765
27.0,1.0,-1.0,128.5304822921753,94.9999971985817
27.0,1.0,-1.0,127.64438337087631,93.99999994039536
27.0,1.0,-1.0,126.40642315149307,93.00000268220901
27.0,1.0,-1.0,125.11039328575134,91.99999761581421
27.0,1.0,-1.0,124.06440567970276,91.00000035762787
27.0,1.0,-1.0,122.98460853099823,90.00000309944153
27.0,1.0,-1.0,121.9253625869751,88.99999803304672
27.0,1.0,-1.0,120.31796479225159,88.00000077486038
28.0,9.612992e-14,-1.0,133.9282031059265,153.99999940395355
28.0,5.335607e-14,-1.0,133.35776662826538,153.0000021457672
28.0,8.136617e-15,-1.0,132.6330555677414,152.00000488758087
28.0,1.7196824e-14,-1.0,132.1651096343994,151.00000762939453
28.0,2.6834238e-14,-1.0,131.72304010391235,149.99999475479126
28.0,9.655361e-15,-1.0,131.212992310524,148.99999749660492
28.0,8.420141e-15,-1.0,131.4136164188385,148.00000023841858
28.0,1.2752274e-14,-1.0,131.32382202148438,147.00000298023224
28.0,6.4620817e-15,-1.0,131.2215657234192,146.0000057220459
28.0,4.50462e-16,-1.0,130.50080561637878,144.99999284744263
28.0,5.690288e-17,-1.0,129.19744384288788,143.9999955892563
29.0,1.8667499e-15,-1.0,108.18132281303406,153.0000021457672
29.0,1.135425e-14,-1.0,108.24936354160309,152.00000488758087
29.0,7.184787e-15,-1.0,108.47531747817993,151.00000762939453
29.0,8.760005e-15,-1.0,108.53820478916168,149.99999475479126
29.0,1.5870704e-14,-1.0,108.66124653816223,148.99999749660492
29.0,2.6124576e-14,-1.0,108.99475073814392,148.00000023841858
29.0,1.1919369e-14,-1.0,109.91611933708191,147.00000298023224
29.0,1.2770383e-14,-1.0,110.81281399726868,146.0000057220459
29.0,1.1179712e-14,-1.0,111.48650622367859,144.99999284744263
29.0,1.2990137e-13,-1.0,112.48398923873901,143.9999955892563
29.0,4.333683e-14,-1.0,113.02541041374207,142.99999833106995
29.0,7.7521357e-14,-1.0,113.33239793777466,142.0000010728836
29.0,6.292676e-14,-1.0,113.79439401626587,141.00000381469727
29.0,9.732388e-15,-1.0,114.2271249294281,140.00000655651093
29.0,2.350007e-14,-1.0,114.66358816623688,138.99999368190765
29.0,6.1335286e-15,-1.0,115.14043545722961,137.9999964237213
29.0,2.6701225e-15,-1.0,115.16648364067078,136.99999916553497
29.0,5.2631006e-16,-1.0,115.05566954612732,136.00000190734863
29.0,2.2955273e-16,-1.0,114.32824122905731,135.0000046491623
29.0,9.878478e-17,-1.0,113.81397700309753,134.00000739097595
29.0,3.1177265e-15,-1.0,113.57014226913452,132.99999451637268
29.0,2.3540837e-15,-1.0,113.69632291793823,131.99999725818634
29.0,3.4109318e-16,-1.0,113.33235108852386,131.0
29.0,4.050427e-16,-1.0,113.23695039749146,130.00000274181366
29.0,6.7620287e-16,-1.0,113.30047798156738,128.99999767541885
29.0,3.5709459e-16,-1.0,113.33692669868469,128.0000004172325
29.0,5.5215976e-16,-1.0,113.22798657417297,127.00000315904617
29.0,3.4552615e-16,-1.0,112.91593933105469,125.99999809265137
29.0,3.7137628e-16,-1.0,112.82121014595032,125.00000083446503
29.0,9.6841965e-17,-1.0,112.77050364017487,124.00000357627869
30.0,0.9999999,-1.0,241.80002415180206,362.0000069141388
30.0,0.9999999,-1.0,241.82298028469086,360.9999940395355
30.0,0.9999999,-1.0,241.4846349954605,360.0000123977661
30.0,0.9999999,-1.0,240.88927471637726,358.99999952316284
30.0,1.0,-1.0,239.97776007652283,357.99998664855957
30.0,1.0,-1.0,238.71760892868042,357.00000500679016
30.0,1.0,-1.0,237.42347645759583,355.9999921321869
30.0,1.0,-1.0,236.90810346603394,355.0000104904175
30.0,1.0,-1.0,235.7216305732727,353.9999976158142
30.0,1.0,-1.0,234.58032035827637,352.99998474121094
30.0,1.0,-1.0,233.8556249141693,352.0000030994415
30.0,1.0,-1.0,233.17965269088745,350.99999022483826
30.0,1.0,-1.0,232.556214094162,350.00000858306885
30.0,1.0,-1.0,231.75980806350708,348.9999957084656
30.0,1.0,-1.0,231.73569631576538,348.00001406669617
30.0,1.0,-1.0,231.56294751167297,347.0000011920929
30.0,1.0,-1.0,231.46306490898132,345.9999883174896
30.0,1.0,-1.0,231.28431940078735,345.0000066757202
30.0,1.0,-1.0,230.96021628379822,343.99999380111694
30.0,1.0,-1.0,231.46740627288818,343.00001215934753
30.0,1.0,-1.0,231.6789150238037,341.99999928474426
30.0,1.0,-1.0,231.79444527626038,340.999986410141
30.0,1.0,-1.0,232.21843099594116,340.0000047683716
30.0,1.0,-1.0,232.86270189285278,338.9999918937683
30.0,1.0,-1.0,232.87753748893738,338.0000102519989
30.0,1.0,-1.0,233.11450099945068,336.99999737739563
30.0,1.0,-1.0,233.18924117088318,335.99998450279236
30.0,1.0,-1.0,233.28646898269653,335.00000286102295
30.0,1.0,-1.0,233.19014692306519,333.9999899864197
30.0,1.0,-1.0,233.0658402442932,333.00000834465027
30.0,1.0,-1.0,232.95668148994446,331.999995470047
30.0,1.0,-1.0,232.9539017677307,331.0000138282776
30.0,1.0,-1.0,232.61255812644958,330.0000009536743
30.0,1.0,-1.0,232.33442974090576,328.99998807907104
30.0,1.0,-1.0,231.90144896507263,328.00000643730164
30.0,1.0,-1.0,231.39004254341125,326.99999356269836
30.0,1.0,-1.0,231.22806906700134,326.00001192092896
30.0,1.0,-1.0,232.0205397605896,324.9999990463257
30.0,1.0,-1.0,232.65565943717957,323.9999861717224
30.0,1.0,-1.0,232.562335729599,323.000004529953
30.0,1.0,-1.0,232.26984024047852,321.99999165534973
30.0,1.0,-1.0,232.11961030960083,321.0000100135803
30.0,1.0,-1.0,232.87616324424744,319.99999713897705
30.0,1.0,-1.0,233.19389486312866,319.00001549720764
30.0,1.0,-1.0,232.9631154537201,318.00000262260437
30.0,1.0,-1.0,233.70452046394348,316.9999897480011
30.0,1.0,-1.0,234.430246591568,316.0000081062317
30.0,1.0,-1.0,235.15525436401367,314.9999952316284
30.0,1.0,-1.0,235.50746703147888,314.000013589859
30.0,1.0,-1.0,235.63277316093445,313.00000071525574
30.0,1.0,-1.0,235.83475589752197,311.99998784065247
30.0,1.0,-1.0,235.55862641334534,311.00000619888306
30.0,1.0,-1.0,234.96510887145996,309.9999933242798
30.0,1.0,-1.0,233.9474494457245,309.0000116825104
30.0,1.0,-1.0,233.20698142051697,307.9999988079071
30.0,1.0,-1.0,232.28423857688904,306.99998593330383
30.0,1.0,-1.0,231.13749384880066,306.0000042915344
30.0,1.0,-1.0,230.22880578041077,304.99999141693115
30.0,1.0,-1.0,229.52497386932373,304.00000977516174
30.0,1.0,-1.0,228.834228515625,302.9999969005585
30.0,1.0,-1.0,228.23399591445923,302.00001525878906
30.0,1.0,-1.0,228.0306077003479,301.0000023841858
30.0,1.0,-1.0,227.8140548467636,299.9999895095825
30.0,1.0,-1.0,227.7499806880951,299.0000078678131
30.0,1.0,-1.0,227.73461413383484,297.99999499320984
30.0,1.0,-1.0,227.02197456359863,297.00001335144043
30.0,1.0,-1.0,226.25449013710022,296.00000047683716
30.0,1.0,-1.0,225.67204463481903,294.9999876022339
30.0,1.0,-1.0,225.18717050552368,294.0000059604645
30.0,1.0,-1.0,224.81634306907654,292.9999930858612
30.0,1.0,-1.0,224.6706418991089,292.0000114440918
30.0,1.0,-1.0,224.39163899421692,290.9999985694885
30.0,1.0,-1.0,224.04270577430725,289.99998569488525
30.0,1.0,-1.0,223.71031033992767,289.00000405311584
30.0,1.0,-1.0,223.39830994606018,287.9999911785126
30.0,1.0,-1.0,222.83143401145935,287.00000953674316
30.0,1.0,-1.0,221.91036212444305,285.9999966621399
30.0,1.0,-1.0,221.20763897895813,285.0000150203705
30.0,1.0,-1.0,221.04166769981384,284.0000021457672
30.0,1.0,-1.0,220.53813195228577,282.99998927116394
30.0,1.0,-1.0,220.39689707756042,282.00000762939453
30.0,1.0,-1.0,220.59371078014374,280.99999475479126
30.0,1.0,-1.0,220.73222839832306,280.00001311302185
30.0,1.0,-1.0,221.3826209306717,279.0000002384186
30.0,1.0,-1.0,221.7408459186554,277.9999873638153
30.0,0.9999999,-1.0,221.9837280511856,277.0000057220459
30.0,1.0,-1.0,221.7147352695465,275.9999928474426
30.0,0.9999999,-1.0,221.68839037418365,275.0000112056732
30.0,0.9999999,-1.0,221.89936816692352,273.99999833106995
30.0,0.9999999,-1.0,222.19745433330536,272.9999854564667
30.0,1.0,-1.0,222.29814898967743,272.00000381469727
30.0,1.0,-1.0,222.08109641075134,270.999990940094
30.0,1.0,-1.0,221.73250675201416,270.0000092983246
30.0,1.0,-1.0,221.69224762916565,268.9999964237213
30.0,1.0,-1.0,222.0839385986328,268.0000147819519
30.0,1.0,-1.0,222.54274892807007,267.00000190734863
30.0,1.0,-1.0,222.8829369544983,265.99998903274536
30.0,1.0,-1.0,222.9192295074463,265.00000739097595
30.0,1.0,-1.0,223.27693915367126,263.9999945163727
30.0,0.9999999,-1.0,224.05034220218658,263.00001287460327
30.0,1.0,-1.0,224.702374458313,262.0
30.0,0.99999976,-1.0,225.06498765945435,261.00000274181366
30.0,0.9999999,-1.0,224.91355526447296,260.0000054836273
30.0,0.99999964,-1.0,224.7930121421814,258.99999260902405
30.0,0.99999964,-1.0,224.12172484397888,257.9999953508377
30.0,0.9999994,-1.0,223.59924638271332,256.99999809265137
30.0,0.99999845,-1.0,223.49472570419312,256.000000834465
30.0,0.9999995,-1.0,223.430557847023,255.0000035762787
30.0,0.99999964,-1.0,223.15339767932892,254.00000631809235
30.0,1.0,-1.0,222.91473197937012,252.99999344348907
30.0,1.0,-1.0,222.34181249141693,251.99999618530273
30.0,0.9999999,-1.0,222.17816805839539,250.9999989271164
30.0,1.0,-1.0,221.54069030284882,250.00000166893005
30.0,1.0,-1.0,220.92882347106934,249.0000044107437
30.0,0.9999999,-1.0,220.25217974185944,248.00000715255737
30.0,1.0,-1.0,219.59524393081665,246.9999942779541
30.0,0.9999999,-1.0,218.42649567127228,245.99999701976776
30.0,0.9999999,-1.0,217.1248985528946,244.99999976158142
30.0,0.9999994,-1.0,216.05415892601013,244.00000250339508
30.0,0.9999995,-1.0,215.16472589969635,243.00000524520874
30.0,0.9999974,-1.0,214.17644095420837,241.99999237060547
30.0,0.9999982,-1.0,213.16351330280304,240.99999511241913
30.0,0.9999964,-1.0,211.881733417511,239.9999978542328
30.0,0.99999714,-1.0,210.67500603199005,239.00000059604645
30.0,0.99999917,-1.0,209.772252202034,238.0000033378601
30.0,0.9999989,-1.0,209.3744239807129,237.00000607967377
30.0,0.9999993,-1.0,209.22130501270294,235.9999932050705
30.0,0.9999994,-1.0,208.87622904777527,234.99999594688416
30.0,0.999998,-1.0,208.05916249752045,233.99999868869781
30.0,0.999997,-1.0,207.33705937862396,233.00000143051147
30.0,0.9999988,-1.0,206.60411846637726,232.00000417232513
30.0,0.9999962,-1.0,205.83043432235718,231.0000069141388
30.0,0.9999863,-1.0,204.76803386211395,229.99999403953552
30.0,0.9999881,-1.0,203.69210958480835,228.99999678134918
30.0,0.99998415,-1.0,203.05210196971893,227.99999952316284
30.0,0.9999596,-1.0,202.3215035200119,227.0000022649765
30.0,0.999995,-1.0,201.57051002979279,226.00000500679016
30.0,0.99998236,-1.0,200.90201807022095,225.00000774860382
30.0,0.9999875,-1.0,200.7075936794281,223.99999487400055
30.0,0.9999839,-1.0,200.61928284168243,222.9999976158142
30.0,0.9999893,-1.0,200.00126314163208,222.00000035762787
30.0,0.9999933,-1.0,199.09490191936493,221.00000309944153
30.0,0.9999895,-1.0,198.24410390853882,220.0000058412552
30.0,0.99999285,-1.0,196.92044079303741,218.99999296665192
30.0,0.9999969,-1.0,195.95355033874512,217.99999570846558
30.0,0.9999981,-1.0,195.0580893754959,216.99999845027924
30.0,0.99999774,-1.0,193.9580533504486,216.0000011920929
30.0,0.99999785,-1.0,193.07294607162476,215.00000393390656
30.0,0.9999982,-1.0,192.12965202331543,214.00000667572021
30.0,0.9999938,-1.0,191.09949946403503,212.99999380111694
30.0,0.99999475,-1.0,190.35981225967407,211.9999965429306
30.0,0.9999993,-1.0,189.798433303833,210.99999928474426
30.0,0.99999726,-1.0,189.28591811656952,210.00000202655792
30.0,0.9999964,-1.0,188.6468631029129,209.00000476837158
30.0,0.9999943,-1.0,188.00760507583618,208.00000751018524
30.0,0.9999976,-1.0,187.12015533447266,206.99999463558197
30.0,0.9999907,-1.0,186.31061589717865,205.99999737739563
30.0,0.9999994,-1.0,185.75709199905396,205.0000001192093
30.0,0.99999964,-1.0,184.82193410396576,204.00000286102295
30.0,0.99999917,-1.0,183.98762702941895,203.0000056028366
30.0,0.9999995,-1.0,183.08765292167664,201.99999272823334
30.0,0.99999964,-1.0,182.31187617778778,200.999995470047
30.0,0.9999999,-1.0,181.59200620651245,199.99999821186066
30.0,0.9999999,-1.0,180.71709644794464,199.00000095367432
30.0,0.9999999,-1.0,179.92685890197754,198.00000369548798
30.0,1.0,-1.0,179.39059114456177,197.00000643730164
30.0,1.0,-1.0,178.47912335395813,195.99999356269836
30.0,1.0,-1.0,177.90974879264832,194.99999630451202
30.0,1.0,-1.0,176.76906323432922,193.99999904632568
30.0,1.0,-1.0,176.11179947853088,193.00000178813934
30.0,0.9999999,-1.0,175.51704823970795,192.000004529953
30.0,1.0,-1.0,175.15972900390625,191.00000727176666
30.0,1.0,-1.0,174.5478777885437,189.9999943971634
30.0,1.0,-1.0,173.65440011024475,188.99999713897705
30.0,1.0,-1.0,173.2075675725937,187.9999998807907
30.0,1.0,-1.0,172.73902821540833,187.00000262260437
30.0,1.0,-1.0,172.17896103858948,186.00000536441803
30.0,1.0,-1.0,171.6845452785492,184.99999248981476
30.0,1.0,-1.0,171.0898721218109,183.99999523162842
30.0,1.0,-1.0,170.57043886184692,182.99999797344208
30.0,1.0,-1.0,170.1520438194275,182.00000071525574
30.0,1.0,-1.0,169.4113883972168,181.0000034570694
30.0,1.0,-1.0,168.30231046676636,180.00000619888306
30.0,1.0,-1.0,167.59042048454285,178.99999332427979
30.0,1.0,-1.0,167.16596627235413,177.99999606609344
30.0,1.0,-1.0,166.77761721611023,176.9999988079071
30.0,1.0,-1.0,166.08243680000305,176.00000154972076
30.0,1.0,-1.0,165.35489916801453,175.00000429153442
30.0,1.0,-1.0,164.47069764137268,174.00000703334808
30.0,1.0,-1.0,163.60799992084503,172.9999941587448
30.0,1.0,-1.0,162.68016612529755,171.99999690055847
30.0,1.0,-1.0,161.64756178855896,170.99999964237213
30.0,1.0,-1.0,160.73328304290771,170.0000023841858
30.0,1.0,-1.0,159.50523924827576,169.00000512599945
30.0,1.0,-1.0,158.6886568069458,167.99999225139618
30.0,1.0,-1.0,158.55018603801727,166.99999499320984
30.0,1.0,-1.0,158.5773742198944,165.9999977350235
30.0,1.0,-1.0,158.11144280433655,165.00000047683716
30.0,1.0,-1.0,158.04216837882996,164.00000321865082
30.0,1.0,-1.0,158.47647655010223,163.00000596046448
30.0,1.0,-1.0,159.05420589447021,161.9999930858612
30.0,1.0,-1.0,159.55249452590942,160.99999582767487
30.0,1.0,-1.0,160.07862722873688,159.99999856948853
30.0,1.0,-1.0,160.71941566467285,159.00000131130219
30.0,1.0,-1.0,161.36201560497284,158.00000405311584
30.0,1.0,-1.0,161.25415301322937,157.0000067949295
30.0,1.0,-1.0,161.3505219221115,155.99999392032623
30.0,1.0,-1.0,161.15108466148376,154.9999966621399
30.0,1.0,-1.0,160.3433723449707,153.99999940395355
30.0,1.0,-1.0,159.5484186410904,153.0000021457672
30.0,1.0,-1.0,158.63026702404022,152.00000488758087
30.0,1.0,-1.0,157.16035616397858,151.00000762939453
30.0,1.0,-1.0,155.48822832107544,149.99999475479126
30.0,1.0,-1.0,153.68186175823212,148.99999749660492
30.0,1.0,-1.0,151.8757450580597,148.00000023841858
30.0,1.0,-1.0,150.1988229751587,147.00000298023224
30.0,1.0,-1.0,148.5296778678894,146.0000057220459
30.0,1.0,-1.0,147.48846888542175,144.99999284744263
30.0,1.0,-1.0,146.38916683197021,143.9999955892563
30.0,1.0,-1.0,144.88614916801453,142.99999833106995
30.0,1.0,-1.0,143.32750582695007,142.0000010728836
30.0,1.0,-1.0,141.86056208610535,141.00000381469727
30.0,1.0,-1.0,140.70438504219055,140.00000655651093
30.0,1.0,-1.0,139.67504453659058,138.99999368190765
30.0,1.0,-1.0,138.38962602615356,137.9999964237213
30.0,1.0,-1.0,136.9358937740326,136.99999916553497
30.0,1.0,-1.0,135.23056542873383,136.00000190734863
30.0,1.0,-1.0,134.32623434066772,135.0000046491623
30.0,1.0,-1.0,133.17015099525452,134.00000739097595
30.0,1.0,-1.0,131.53667378425598,132.99999451637268
30.0,1.0,-1.0,130.3977763056755,131.99999725818634
30.0,1.0,-1.0,129.17982852458954,131.0
30.0,1.0,-1.0,127.76510608196259,130.00000274181366
30.0,1.0,-1.0,125.99087810516357,128.99999767541885
30.0,1.0,-1.0,124.16563129425049,128.0000004172325
30.0,1.0,-1.0,122.38957619667053,127.00000315904617
30.0,1.0,-1.0,120.90357261896133,125.99999809265137
30.0,1.0,-1.0,119.60213947296143,125.00000083446503
30.0,1.0,-1.0,117.8514142036438,124.00000357627869
30.0,1.0,-1.0,116.14517229795456,122.99999850988388
30.0,1.0,-1.0,114.45420324802399,122.00000125169754
30.0,1.0,-1.0,112.93798971176147,120.99999618530273
30.0,1.0,-1.0,111.09342539310455,119.9999989271164
30.0,1.0,-1.0,109.44136464595795,119.00000166893005
30.0,1.0,-1.0,107.80729401111603,117.99999660253525
30.0,1.0,-1.0,106.6184630393982,116.99999934434891
30.0,1.0,-1.0,105.32389330863953,116.00000208616257
30.0,1.0,-1.0,104.34486889839172,114.99999701976776
30.0,1.0,-1.0,103.27084201574326,113.99999976158142
30.0,1.0,-1.0,102.26057696342468,113.00000250339508
30.0,1.0,-1.0,101.52971303462982,111.99999743700027
30.0,1.0,-1.0,100.85160917043686,111.00000017881393
30.0,1.0,-1.0,99.99611842632294,110.0000029206276
30.0,1.0,-1.0,99.18216735124588,108.99999785423279
30.0,1.0,-1.0,98.26382052898407,108.00000059604645
30.0,1.0,-1.0,97.0244392156601,107.00000333786011
30.0,1.0,-1.0,95.88262927532196,105.9999982714653
30.0,1.0,-1.0,94.9393430352211,105.00000101327896
30.0,1.0,-1.0,93.81366485357285,104.00000375509262
30.0,1.0,-1.0,93.01889854669571,102.99999868869781
30.0,1.0,-1.0,91.99322789907455,102.00000143051147
30.0,1.0,-1.0,90.87891066074371,100.99999636411667
30.0,1.0,-1.0,89.78229463100433,99.99999910593033
30.0,1.0,-1.0,88.78089970350266,99.00000184774399
30.0,1.0,-1.0,87.80470967292786,97.99999678134918
30.0,1.0,-1.0,86.87497067451477,96.99999952316284
30.0,1.0,-1.0,86.03405785560608,96.0000022649765
30.0,1.0,-1.0,85.62197184562683,94.9999971985817
30.0,1.0,-1.0,85.11938089132309,93.99999994039536
30.0,1.0,-1.0,84.33522593975067,93.00000268220901
30.0,1.0,-1.0,83.93139320611954,91.99999761581421
30.0,1.0,-1.0,83.04742592573166,91.00000035762787
30.0,1.0,-1.0,82.26988452672958,90.00000309944153
30.0,1.0,-1.0,81.62482500076294,88.99999803304672
31.0,5.9994893e-25,-1.0,106.53538370132446,170.99999964237213
31.0,3.3446637e-24,-1.0,107.40880990028381,170.0000023841858
31.0,1.3700212e-24,-1.0,107.9798241853714,169.00000512599945
31.0,1.3444403e-24,-1.0,108.35706996917725,167.99999225139618
31.0,5.4887906e-25,-1.0,108.56853187084198,166.99999499320984
31.0,2.8737367e-25,-1.0,108.65097093582153,165.9999977350235
31.0,5.0046973e-25,-1.0,108.77243542671204,165.00000047683716
