unit_id,pred_fm,fm,pred_rul,true_rul
29.0,1.03315395e-14,-1.0,123.64019352197647,143.9999955892563
29.0,4.500071e-15,-1.0,124.211106300354,142.99999833106995
29.0,4.8946667e-15,-1.0,124.88988947868347,142.0000010728836
29.0,2.5649631e-15,-1.0,125.87131881713867,141.00000381469727
29.0,1.265204e-15,-1.0,126.15499883890152,140.00000655651093
29.0,3.7240638e-15,-1.0,125.96867936849594,138.99999368190765
29.0,2.0599918e-15,-1.0,126.9800141453743,137.9999964237213
29.0,1.5707802e-15,-1.0,127.36502128839493,136.99999916553497
29.0,3.5570646e-16,-1.0,127.25761157274246,136.00000190734863
29.0,1.1980075e-16,-1.0,126.85255295038223,135.0000046491623
29.0,5.7589446e-17,-1.0,126.35869938135147,134.00000739097595
29.0,5.1378086e-16,-1.0,125.943942964077,132.99999451637268
29.0,4.129747e-16,-1.0,125.6138665676117,131.99999725818634
29.0,1.6948642e-16,-1.0,125.26580786705017,131.0
29.0,1.6049711e-16,-1.0,125.13806557655334,130.00000274181366
29.0,1.5162442e-16,-1.0,124.9099331498146,128.99999767541885
29.0,7.937187e-17,-1.0,124.4454852938652,128.0000004172325
29.0,8.2172407e-17,-1.0,123.93115079402924,127.00000315904617
29.0,1.0019163e-16,-1.0,123.22271984815598,125.99999809265137
29.0,8.106155e-17,-1.0,122.71590465307236,125.00000083446503
29.0,1.4582016e-17,-1.0,122.09170866012573,124.00000357627869
30.0,0.99999976,-1.0,247.16715240478516,362.0000069141388
30.0,0.99999976,-1.0,247.06814432144165,360.9999940395355
30.0,0.99999976,-1.0,246.70334482192993,360.0000123977661
30.0,0.99999976,-1.0,246.19209456443787,358.99999952316284
30.0,0.99999976,-1.0,245.4283893108368,357.99998664855957
30.0,0.99999976,-1.0,244.29427826404572,357.00000500679016
30.0,0.99999976,-1.0,242.96261954307556,355.9999921321869
30.0,0.99999976,-1.0,242.3425853252411,355.0000104904175
30.0,0.99999976,-1.0,240.9951696395874,353.9999976158142
30.0,0.9999999,-1.0,239.59482991695404,352.99998474121094
30.0,0.99999976,-1.0,238.24927258491516,352.0000030994415
30.0,0.99999976,-1.0,236.9475349187851,350.99999022483826
30.0,0.9999999,-1.0,235.45090436935425,350.00000858306885
30.0,0.9999999,-1.0,234.06352627277374,348.9999957084656
30.0,0.9999999,-1.0,233.49816513061523,348.00001406669617
30.0,0.9999999,-1.0,232.6473046541214,347.0000011920929
30.0,0.99999976,-1.0,232.40732717514038,345.9999883174896
30.0,0.9999999,-1.0,231.86601531505585,345.0000066757202
30.0,0.9999999,-1.0,231.65363204479218,343.99999380111694
30.0,0.9999999,-1.0,231.76329052448273,343.00001215934753
30.0,0.9999999,-1.0,231.8790706396103,341.99999928474426
30.0,0.9999999,-1.0,231.99727129936218,340.999986410141
30.0,0.9999999,-1.0,232.35965025424957,340.0000047683716
30.0,0.9999999,-1.0,232.84895944595337,338.9999918937683
30.0,0.9999999,-1.0,232.89220130443573,338.0000102519989
30.0,0.9999999,-1.0,232.98496282100677,336.99999737739563
30.0,0.9999999,-1.0,232.96906530857086,335.99998450279236
30.0,0.9999999,-1.0,232.89886951446533,335.00000286102295
30.0,0.9999999,-1.0,232.88695418834686,333.9999899864197
30.0,0.9999999,-1.0,232.50335252285004,333.00000834465027
30.0,0.9999999,-1.0,232.14534616470337,331.999995470047
30.0,0.9999999,-1.0,232.0671547651291,331.0000138282776
30.0,0.9999999,-1.0,231.27017092704773,330.0000009536743
30.0,0.9999999,-1.0,230.6802295446396,328.99998807907104
30.0,0.9999999,-1.0,229.6566046476364,328.00000643730164
30.0,0.9999999,-1.0,228.72927057743073,326.99999356269836
30.0,0.9999999,-1.0,228.27833092212677,326.00001192092896
30.0,0.9999999,-1.0,228.0076047182083,324.9999990463257
30.0,0.9999999,-1.0,228.28545200824738,323.9999861717224
30.0,0.9999999,-1.0,228.0686492919922,323.000004529953
30.0,0.9999999,-1.0,227.91006457805634,321.99999165534973
30.0,0.9999999,-1.0,227.82629811763763,321.0000100135803
30.0,0.9999999,-1.0,228.14848041534424,319.99999713897705
30.0,0.9999999,-1.0,228.33481550216675,319.00001549720764
30.0,0.9999999,-1.0,228.46183943748474,318.00000262260437
30.0,0.9999999,-1.0,228.74332535266876,316.9999897480011
30.0,0.9999999,-1.0,228.95484972000122,316.0000081062317
30.0,0.9999999,-1.0,228.96568751335144,314.9999952316284
30.0,0.9999999,-1.0,228.9423097372055,314.000013589859
30.0,0.9999999,-1.0,228.717183470726,313.00000071525574
30.0,0.9999999,-1.0,228.23757207393646,311.99998784065247
30.0,0.9999999,-1.0,227.38561844825745,311.00000619888306
30.0,0.9999999,-1.0,226.51979744434357,309.9999933242798
30.0,0.9999999,-1.0,225.808375954628,309.0000116825104
30.0,0.9999999,-1.0,224.6390186548233,307.9999988079071
30.0,0.9999999,-1.0,223.2142392396927,306.99998593330383
30.0,0.9999999,-1.0,221.75480699539185,306.0000042915344
30.0,0.9999999,-1.0,220.65839397907257,304.99999141693115
30.0,0.9999999,-1.0,219.80008447170258,304.00000977516174
30.0,0.9999999,-1.0,218.71341609954834,302.9999969005585
30.0,0.9999999,-1.0,217.71023309230804,302.00001525878906
30.0,0.9999999,-1.0,216.9905036687851,301.0000023841858
30.0,0.9999999,-1.0,216.4153198003769,299.9999895095825
30.0,0.9999999,-1.0,216.42714142799377,299.0000078678131
30.0,0.9999999,-1.0,215.89379394054413,297.99999499320984
30.0,0.9999999,-1.0,215.31251966953278,297.00001335144043
30.0,0.9999999,-1.0,214.50090324878693,296.00000047683716
30.0,0.9999999,-1.0,213.93334019184113,294.9999876022339
30.0,0.9999999,-1.0,213.47527945041656,294.0000059604645
30.0,0.9999999,-1.0,213.06887781620026,292.9999930858612
30.0,0.9999999,-1.0,212.68544793128967,292.0000114440918
30.0,0.9999999,-1.0,212.01973569393158,290.9999985694885
30.0,0.9999999,-1.0,211.09177696704865,289.99998569488525
30.0,0.9999999,-1.0,210.3734530210495,289.00000405311584
30.0,0.9999999,-1.0,209.9298062324524,287.9999911785126
30.0,0.9999999,-1.0,209.00178503990173,287.00000953674316
30.0,0.9999999,-1.0,207.9789253473282,285.9999966621399
30.0,0.9999999,-1.0,206.9805053472519,285.0000150203705
30.0,0.9999999,-1.0,205.9782749414444,284.0000021457672
30.0,0.9999999,-1.0,205.1112983226776,282.99998927116394
30.0,0.9999999,-1.0,204.4570016860962,282.00000762939453
30.0,0.9999999,-1.0,204.1359281539917,280.99999475479126
30.0,0.9999999,-1.0,203.8666386604309,280.00001311302185
30.0,0.9999999,-1.0,204.0995887517929,279.0000002384186
30.0,0.9999999,-1.0,204.1325706243515,277.9999873638153
30.0,0.9999999,-1.0,203.98555767536163,277.0000057220459
30.0,0.9999999,-1.0,203.5203914642334,275.9999928474426
30.0,0.9999999,-1.0,203.4913605451584,275.0000112056732
30.0,0.9999999,-1.0,203.33910048007965,273.99999833106995
30.0,0.9999999,-1.0,203.43457925319672,272.9999854564667
30.0,0.9999999,-1.0,203.3660387992859,272.00000381469727
30.0,0.9999999,-1.0,202.73596322536469,270.999990940094
30.0,0.9999999,-1.0,202.0579296350479,270.0000092983246
30.0,0.9999999,-1.0,201.51771092414856,268.9999964237213
30.0,0.9999999,-1.0,201.36184346675873,268.0000147819519
30.0,0.9999999,-1.0,201.04782855510712,267.00000190734863
30.0,0.9999999,-1.0,200.67857837677002,265.99998903274536
30.0,0.9999999,-1.0,200.2601833343506,265.00000739097595
30.0,0.9999999,-1.0,200.1206350326538,263.9999945163727
30.0,0.9999999,-1.0,200.11768352985382,263.00001287460327
30.0,0.9999999,-1.0,199.81959736347198,262.0
30.0,0.9999999,-1.0,199.48520302772522,261.00000274181366
30.0,0.9999999,-1.0,199.04519486427307,260.0000054836273
30.0,0.9999999,-1.0,198.61351025104523,258.99999260902405
30.0,0.9999999,-1.0,197.76678812503815,257.9999953508377
30.0,0.9999999,-1.0,197.16068375110626,256.99999809265137
30.0,0.9999999,-1.0,196.93173146247864,256.000000834465
30.0,0.9999999,-1.0,196.46583127975464,255.0000035762787
30.0,0.9999999,-1.0,196.07763838768005,254.00000631809235
30.0,0.9999999,-1.0,195.6846044063568,252.99999344348907
30.0,0.9999999,-1.0,195.0229992866516,251.99999618530273
30.0,0.9999999,-1.0,194.50000548362732,250.9999989271164
30.0,0.9999999,-1.0,193.9484180212021,250.00000166893005
30.0,0.9999999,-1.0,193.11439204216003,249.0000044107437
30.0,0.9999999,-1.0,192.27238607406616,248.00000715255737
30.0,0.9999999,-1.0,191.47949373722076,246.9999942779541
30.0,0.9999999,-1.0,190.56132650375366,245.99999701976776
30.0,0.9999999,-1.0,189.32052409648895,244.99999976158142
30.0,0.9999999,-1.0,188.48171949386597,244.00000250339508
30.0,0.9999999,-1.0,187.87764525413513,243.00000524520874
30.0,0.9999999,-1.0,187.11584520339966,241.99999237060547
30.0,0.9999999,-1.0,186.1428643465042,240.99999511241913
30.0,0.9999999,-1.0,184.87156307697296,239.9999978542328
30.0,0.9999999,-1.0,183.91794657707214,239.00000059604645
30.0,0.9999999,-1.0,183.08705949783325,238.0000033378601
30.0,0.9999999,-1.0,182.58742785453796,237.00000607967377
30.0,0.9999999,-1.0,182.2716326713562,235.9999932050705
30.0,0.9999999,-1.0,182.04781818389893,234.99999594688416
30.0,0.9999999,-1.0,181.51765644550323,233.99999868869781
30.0,0.9999999,-1.0,181.13166546821594,233.00000143051147
30.0,0.9999999,-1.0,180.71470713615417,232.00000417232513
30.0,0.9999999,-1.0,180.40826618671417,231.0000069141388
30.0,0.9999999,-1.0,180.04348230361938,229.99999403953552
30.0,0.9999999,-1.0,179.89943647384644,228.99999678134918
30.0,0.9999999,-1.0,179.38517224788666,227.99999952316284
30.0,0.9999999,-1.0,179.068674325943,227.0000022649765
30.0,0.9999999,-1.0,178.68982005119324,226.00000500679016
30.0,0.9999999,-1.0,178.4383020401001,225.00000774860382
30.0,0.9999999,-1.0,178.28362143039703,223.99999487400055
30.0,0.9999999,-1.0,178.17379117012024,222.9999976158142
30.0,0.9999999,-1.0,177.5998409986496,222.00000035762787
30.0,0.9999999,-1.0,177.30005264282227,221.00000309944153
30.0,0.99999976,-1.0,176.39206731319427,220.0000058412552
30.0,0.99999976,-1.0,175.35316956043243,218.99999296665192
30.0,0.9999999,-1.0,174.66334557533264,217.99999570846558
30.0,0.9999999,-1.0,174.0592713356018,216.99999845027924
30.0,0.9999999,-1.0,173.05052888393402,216.0000011920929
30.0,0.9999999,-1.0,172.17243337631226,215.00000393390656
30.0,0.9999999,-1.0,171.3434202671051,214.00000667572021
30.0,0.9999999,-1.0,170.34481287002563,212.99999380111694
30.0,0.9999999,-1.0,169.41897797584534,211.9999965429306
30.0,0.9999999,-1.0,168.3574676513672,210.99999928474426
30.0,0.9999999,-1.0,167.43049275875092,210.00000202655792
30.0,0.9999999,-1.0,166.61348867416382,209.00000476837158
30.0,0.9999999,-1.0,165.67458283901215,208.00000751018524
30.0,0.9999999,-1.0,164.41319799423218,206.99999463558197
30.0,0.9999994,-1.0,163.1000759601593,205.99999737739563
30.0,0.9999999,-1.0,161.94455480575562,205.0000001192093
30.0,0.9999999,-1.0,160.7474159002304,204.00000286102295
30.0,0.9999999,-1.0,159.68974721431732,203.0000056028366
30.0,0.9999999,-1.0,158.39828515052795,201.99999272823334
30.0,0.9999999,-1.0,157.63242483139038,200.999995470047
30.0,0.9999999,-1.0,156.4367070198059,199.99999821186066
30.0,0.9999999,-1.0,155.39290571212769,199.00000095367432
30.0,0.9999999,-1.0,154.2338240146637,198.00000369548798
30.0,0.9999999,-1.0,153.16308438777924,197.00000643730164
30.0,0.9999999,-1.0,151.98454463481903,195.99999356269836
30.0,0.9999999,-1.0,150.90327954292297,194.99999630451202
30.0,0.9999999,-1.0,149.49717736244202,193.99999904632568
30.0,0.9999999,-1.0,148.58252382278442,193.00000178813934
30.0,0.9999999,-1.0,147.65194153785706,192.000004529953
30.0,0.9999999,-1.0,146.85016345977783,191.00000727176666
30.0,0.9999999,-1.0,145.75348496437073,189.9999943971634
30.0,1.0,-1.0,144.8276813030243,188.99999713897705
30.0,1.0,-1.0,144.18305122852325,187.9999998807907
30.0,1.0,-1.0,143.90006613731384,187.00000262260437
30.0,1.0,-1.0,143.44594073295593,186.00000536441803
30.0,1.0,-1.0,142.7672200202942,184.99999248981476
30.0,1.0,-1.0,141.75187182426453,183.99999523162842
30.0,1.0,-1.0,141.07769548892975,182.99999797344208
30.0,1.0,-1.0,140.08041548728943,182.00000071525574
30.0,1.0,-1.0,139.36808824539185,181.0000034570694
30.0,1.0,-1.0,138.61739146709442,180.00000619888306
30.0,1.0,-1.0,138.11622941493988,178.99999332427979
30.0,1.0,-1.0,137.59262657165527,177.99999606609344
30.0,1.0,-1.0,136.888170003891,176.9999988079071
30.0,1.0,-1.0,136.00401532649994,176.00000154972076
30.0,1.0,-1.0,135.0772122144699,175.00000429153442
30.0,1.0,-1.0,134.2902228832245,174.00000703334808
30.0,1.0,-1.0,133.53819870948792,172.9999941587448
30.0,1.0,-1.0,132.51373052597046,171.99999690055847
30.0,1.0,-1.0,131.86983442306519,170.99999964237213
30.0,1.0,-1.0,130.94672459363937,170.0000023841858
30.0,1.0,-1.0,129.90431314706802,169.00000512599945
30.0,1.0,-1.0,129.0044795870781,167.99999225139618
30.0,1.0,-1.0,128.7603481411934,166.99999499320984
30.0,1.0,-1.0,128.58025962114334,165.9999977350235
30.0,1.0,-1.0,128.58566290140152,165.00000047683716
30.0,1.0,-1.0,128.68414002656937,164.00000321865082
30.0,1.0,-1.0,129.37857085466385,163.00000596046448
30.0,1.0,-1.0,130.00336807966232,161.9999930858612
30.0,1.0,-1.0,130.79604178667068,160.99999582767487
30.0,1.0,-1.0,131.55105650424957,159.99999856948853
30.0,1.0,-1.0,132.57910084724426,159.00000131130219
30.0,1.0,-1.0,133.12922036647797,158.00000405311584
30.0,1.0,-1.0,133.20862984657288,157.0000067949295
30.0,1.0,-1.0,133.36972880363464,155.99999392032623
30.0,1.0,-1.0,133.2721574306488,154.9999966621399
30.0,1.0,-1.0,132.6869946718216,153.99999940395355
30.0,1.0,-1.0,131.826327085495,153.0000021457672
30.0,1.0,-1.0,131.09602534770966,152.00000488758087
30.0,1.0,-1.0,129.83143132925034,151.00000762939453
30.0,1.0,-1.0,128.41870778799057,149.99999475479126
30.0,1.0,-1.0,126.63133078813553,148.99999749660492
30.0,1.0,-1.0,125.17641168832779,148.00000023841858
30.0,1.0,-1.0,124.11704862117767,147.00000298023224
30.0,1.0,-1.0,123.05893486738205,146.0000057220459
30.0,1.0,-1.0,122.29721289873123,144.99999284744263
30.0,1.0,-1.0,120.92173451185226,143.9999955892563
30.0,1.0,-1.0,119.71944999694824,142.99999833106995
30.0,1.0,-1.0,118.32915163040161,142.0000010728836
30.0,1.0,-1.0,116.78777223825455,141.00000381469727
30.0,1.0,-1.0,115.86548227071762,140.00000655651093
30.0,1.0,-1.0,115.1589018702507,138.99999368190765
30.0,1.0,-1.0,113.76687788963318,137.9999964237213
30.0,1.0,-1.0,112.35915940999985,136.99999916553497
30.0,1.0,-1.0,111.03854930400848,136.00000190734863
30.0,1.0,-1.0,109.99216347932816,135.0000046491623
30.0,1.0,-1.0,109.1663048863411,134.00000739097595
30.0,1.0,-1.0,107.83077329397202,132.99999451637268
30.0,1.0,-1.0,106.95249819755554,131.99999725818634
30.0,1.0,-1.0,106.01563030481339,131.0
30.0,1.0,-1.0,104.93972164392471,130.00000274181366
30.0,1.0,-1.0,103.99319499731064,128.99999767541885
30.0,1.0,-1.0,103.0829062461853,128.0000004172325
30.0,1.0,-1.0,102.05388587713242,127.00000315904617
30.0,1.0,-1.0,101.05120259523392,125.99999809265137
30.0,1.0,-1.0,100.14687931537628,125.00000083446503
30.0,1.0,-1.0,99.05533081293106,124.00000357627869
30.0,1.0,-1.0,97.77237969636917,122.99999850988388
30.0,1.0,-1.0,96.67245298624039,122.00000125169754
30.0,1.0,-1.0,95.50292390584946,120.99999618530273
30.0,1.0,-1.0,94.40035802125931,119.9999989271164
30.0,1.0,-1.0,93.32848620414734,119.00000166893005
30.0,1.0,-1.0,92.24295783042908,117.99999660253525
30.0,1.0,-1.0,91.15354877710342,116.99999934434891
30.0,1.0,-1.0,90.2584079504013,116.00000208616257
30.0,1.0,-1.0,89.4280908703804,114.99999701976776
30.0,1.0,-1.0,88.61485034227371,113.99999976158142
30.0,1.0,-1.0,87.86494219303131,113.00000250339508
30.0,1.0,-1.0,87.28678339719772,111.99999743700027
30.0,1.0,-1.0,86.60101968050003,111.00000017881393
30.0,1.0,-1.0,85.98509258031845,110.0000029206276
30.0,1.0,-1.0,85.39117681980133,108.99999785423279
30.0,1.0,-1.0,84.5746334195137,108.00000059604645
30.0,1.0,-1.0,83.56252562999725,107.00000333786011
30.0,1.0,-1.0,82.6828840970993,105.9999982714653
30.0,1.0,-1.0,81.7434863448143,105.00000101327896
30.0,1.0,-1.0,80.8871757388115,104.00000375509262
30.0,1.0,-1.0,80.17994725704193,102.99999868869781
30.0,1.0,-1.0,79.56188851594925,102.00000143051147
30.0,1.0,-1.0,78.91604036092758,100.99999636411667
30.0,1.0,-1.0,78.12871527671814,99.99999910593033
30.0,1.0,-1.0,77.3088846206665,99.00000184774399
30.0,1.0,-1.0,76.34418827295303,97.99999678134918
30.0,1.0,-1.0,75.6228659749031,96.99999952316284
30.0,1.0,-1.0,75.09135341644287,96.0000022649765
30.0,1.0,-1.0,74.82689720392227,94.9999971985817
30.0,1.0,-1.0,74.72009652853012,93.99999994039536
30.0,1.0,-1.0,74.38289123773575,93.00000268220901
30.0,1.0,-1.0,74.21104818582535,91.99999761581421
30.0,1.0,-1.0,73.9564459323883,91.00000035762787
30.0,1.0,-1.0,73.89376163482666,90.00000309944153
30.0,1.0,-1.0,73.64167362451553,88.99999803304672
31.0,1.09876335e-14,-1.0,119.42492437362671,170.99999964237213
31.0,3.351092e-14,-1.0,120.3219782114029,170.0000023841858
31.0,9.2870285e-15,-1.0,120.88032758235931,169.00000512599945
31.0,3.490731e-14,-1.0,121.37801498174667,167.99999225139618
31.0,1.65016e-14,-1.0,121.60846644639969,166.99999499320984
31.0,6.3412287e-15,-1.0,121.57623416185379,165.9999977350235
31.0,1.1361746e-14,-1.0,121.7623662352562,165.00000047683716
31.0,5.067659e-15,-1.0,121.30968534946442,164.00000321865082
31.0,1.41133e-14,-1.0,121.28059977293015,163.00000596046448
31.0,4.2145602e-15,-1.0,121.18396538496017,161.9999930858612
31.0,3.443014e-15,-1.0,120.95096063613892,160.99999582767487
31.0,2.7329423e-15,-1.0,120.5863407254219,159.99999856948853
31.0,2.2866053e-15,-1.0,120.23864901065826,159.00000131130219
31.0,2.6562447e-15,-1.0,120.09683632850647,158.00000405311584
31.0,1.5082898e-15,-1.0,119.9135074019432,157.0000067949295
31.0,1.0947673e-15,-1.0,119.87045294046402,155.99999392032623
31.0,1.1447751e-15,-1.0,119.57396745681763,154.9999966621399
31.0,8.6378207e-16,-1.0,119.32795423269272,153.99999940395355
31.0,5.269951e-16,-1.0,118.84601598978043,153.0000021457672
31.0,2.4686106e-16,-1.0,118.13170546293259,152.00000488758087
31.0,3.7344042e-16,-1.0,117.43357354402542,151.00000762939453
31.0,3.2075388e-16,-1.0,116.88248580694199,149.99999475479126
31.0,3.0789465e-16,-1.0,116.2324680685997,148.99999749660492
31.0,3.4656372e-16,-1.0,115.79079675674438,148.00000023841858
31.0,4.110525e-16,-1.0,115.10308879613876,147.00000298023224
31.0,1.2410302e-16,-1.0,114.22455602884293,146.0000057220459
31.0,6.4427047e-17,-1.0,113.55167585611343,144.99999284744263
31.0,1.9946399e-16,-1.0,113.13141465187073,143.9999955892563
31.0,4.5322996e-17,-1.0,112.44386285543442,142.99999833106995
31.0,4.6018996e-17,-1.0,111.69065964221954,142.0000010728836
31.0,4.6607806e-18,-1.0,111.04742723703384,141.00000381469727
31.0,1.5807682e-18,-1.0,110.13075917959213,140.00000655651093
31.0,1.0206869e-18,-1.0,109.28261595964432,138.99999368190765
31.0,2.6904033e-18,-1.0,108.63517493009567,137.9999964237213
31.0,1.9840136e-18,-1.0,108.09477663040161,136.99999916553497
31.0,3.6671195e-18,-1.0,107.45593243837357,136.00000190734863
31.0,3.8985071e-19,-1.0,106.61779934167862,135.0000046491623
31.0,6.5392143e-19,-1.0,105.60925990343094,134.00000739097595
31.0,3.8123695e-19,-1.0,104.67957556247711,132.99999451637268
31.0,2.3873678e-19,-1.0,103.56100285053253,131.99999725818634
31.0,6.900331e-20,-1.0,102.3733274936676,131.0
31.0,2.1739791e-20,-1.0,101.22231948375702,130.00000274181366
31.0,1.364496e-19,-1.0,100.29675787687302,128.99999767541885
31.0,1.3291404e-19,-1.0,99.7009369134903,128.0000004172325
31.0,3.098536e-19,-1.0,98.91105854511261,127.00000315904617
31.0,9.242195e-19,-1.0,98.04725986719131,125.99999809265137
31.0,1.4557046e-19,-1.0,96.99944514036179,125.00000083446503
31.0,1.4756421e-19,-1.0,96.09484857320786,124.00000357627869
31.0,3.2337887e-19,-1.0,95.2837318778038,122.99999850988388
31.0,5.637948e-20,-1.0,94.34944069385529,122.00000125169754
31.0,9.266091e-20,-1.0,93.52648675441742,120.99999618530273
31.0,9.79232e-20,-1.0,92.8583773970604,119.9999989271164
31.0,1.0338412e-19,-1.0,92.14200550317764,119.00000166893005
