unit_id,pred_fm,fm,pred_rul,true_rul
24.0,1.0,-1.0,38.31453928351402,51.00000071525574
24.0,1.0,-1.0,37.516087502241135,49.999999552965164
24.0,1.0,-1.0,36.888537883758545,48.99999839067459
24.0,1.0,-1.0,36.211097717285156,48.00000113248825
24.0,1.0,-1.0,35.495342671871185,46.99999997019768
24.0,1.0,-1.0,34.91758209466934,45.999998807907104
24.0,1.0,-1.0,34.16640120744705,45.000001549720764
24.0,1.0,-1.0,33.41275292634964,44.00000038743019
24.0,1.0,-1.0,32.705969512462616,42.99999922513962
24.0,1.0,-1.0,32.03609549999237,41.999998062849045
24.0,1.0,-1.0,31.319059908390045,41.000000804662704
24.0,1.0,-1.0,30.570213675498962,39.99999964237213
24.0,1.0,-1.0,29.9558247923851,38.99999848008156
24.0,1.0,-1.0,29.184303522109985,38.00000122189522
24.0,1.0,-1.0,28.457273423671722,37.000000059604645
24.0,1.0,-1.0,27.729813873767853,35.99999889731407
24.0,1.0,-1.0,26.98928338289261,35.00000163912773
24.0,1.0,-1.0,26.448611795902252,34.00000047683716
24.0,1.0,-1.0,25.659654796123505,32.999999314546585
24.0,1.0,-1.0,24.97366464138031,32.00000010430813
24.0,1.0,-1.0,24.23203319311142,31.00000089406967
24.0,1.0,-1.0,23.593837082386017,29.9999997317791
24.0,1.0,-1.0,22.75780439376831,29.000000521540642
24.0,1.0,-1.0,22.18483805656433,27.99999935925007
24.0,1.0,-1.0,21.45580905675888,27.000000149011612
24.0,1.0,-1.0,20.420979380607605,26.000000938773155
24.0,1.0,-1.0,19.82498663663864,24.999999776482582
24.0,1.0,-1.0,19.066840827465057,24.000000566244125
24.0,1.0,-1.0,18.216417610645294,22.999999403953552
24.0,1.0,-1.0,17.276957392692566,22.000000193715096
24.0,1.0,-1.0,16.587586283683777,20.999999031424522
24.0,1.0,-1.0,15.884722590446472,19.999999821186066
24.0,1.0,-1.0,15.291899979114532,19.00000061094761
24.0,1.0,-1.0,14.644505798816681,17.999999448657036
24.0,1.0,-1.0,13.701399147510529,17.00000023841858
24.0,1.0,-1.0,13.015783786773682,16.000000052154064
24.0,1.0,-1.0,12.575705349445343,14.99999986588955
24.0,1.0,-1.0,11.941944301128387,13.999999679625034
24.0,1.0,-1.0,11.10480284690857,13.000000469386578
24.0,1.0,-1.0,10.499822854995728,12.000000283122063
24.0,1.0,-1.0,9.866335093975067,11.000000096857548
24.0,1.0,-1.0,9.189269721508026,9.999999910593033
24.0,1.0,-1.0,8.57602083683014,8.999999724328518
25.0,5.8397107e-18,-1.0,110.407177567482,166.99999499320984
25.0,4.242411e-18,-1.0,109.59608429670334,165.9999977350235
25.0,7.497221e-18,-1.0,109.06642228364944,165.00000047683716
25.0,8.095984e-18,-1.0,108.5368617773056,164.00000321865082
25.0,7.717172e-18,-1.0,108.0306321978569,163.00000596046448
25.0,8.660247e-18,-1.0,107.88803088665009,161.9999930858612
25.0,7.6499044e-18,-1.0,107.5279865860939,160.99999582767487
25.0,1.1256466e-17,-1.0,107.28490144014359,159.99999856948853
25.0,1.3100986e-17,-1.0,106.81214565038681,159.00000131130219
25.0,1.516359e-17,-1.0,106.51379400491714,158.00000405311584
25.0,1.4732138e-17,-1.0,106.53236192464828,157.0000067949295
25.0,1.2976639e-17,-1.0,106.41828399896622,155.99999392032623
25.0,1.5200888e-17,-1.0,106.45184367895126,154.9999966621399
25.0,8.65021e-18,-1.0,106.28048473596573,153.99999940395355
25.0,9.201464e-18,-1.0,106.40212881565094,153.0000021457672
25.0,7.408491e-18,-1.0,106.46312654018402,152.00000488758087
25.0,5.703542e-18,-1.0,106.47056776285172,151.00000762939453
25.0,5.705783e-18,-1.0,106.66558557748795,149.99999475479126
25.0,4.124878e-18,-1.0,106.3785480260849,148.99999749660492
25.0,4.9071857e-18,-1.0,105.82560974359512,148.00000023841858
25.0,4.3338317e-18,-1.0,105.34232848882675,147.00000298023224
25.0,4.6483874e-18,-1.0,105.27969884872437,146.0000057220459
25.0,4.690174e-18,-1.0,105.20794922113419,144.99999284744263
25.0,4.4510316e-18,-1.0,105.01695263385773,143.9999955892563
25.0,4.8474806e-18,-1.0,105.30835497379303,142.99999833106995
25.0,2.6277597e-18,-1.0,105.32472097873688,142.0000010728836
25.0,2.47984e-18,-1.0,105.14930957555771,141.00000381469727
25.0,3.3981097e-18,-1.0,105.40813606977463,140.00000655651093
25.0,2.9948202e-18,-1.0,105.25059765577316,138.99999368190765
25.0,2.4258527e-18,-1.0,104.84572643041611,137.9999964237213
25.0,2.4965452e-18,-1.0,104.57397735118866,136.99999916553497
25.0,3.022053e-18,-1.0,104.13691288232803,136.00000190734863
25.0,2.478459e-18,-1.0,104.15272450447083,135.0000046491623
25.0,1.8126915e-18,-1.0,104.22970563173294,134.00000739097595
25.0,2.5034117e-18,-1.0,104.27597707509995,132.99999451637268
25.0,1.708677e-18,-1.0,103.9309167265892,131.99999725818634
25.0,1.4933279e-18,-1.0,103.50710278749466,131.0
25.0,8.11481e-19,-1.0,103.08131337165833,130.00000274181366
25.0,5.481546e-19,-1.0,102.58662432432175,128.99999767541885
25.0,5.92744e-19,-1.0,102.53157645463943,128.0000004172325
25.0,4.5246076e-19,-1.0,102.37196105718613,127.00000315904617
25.0,3.0455213e-19,-1.0,102.22255879640579,125.99999809265137
25.0,3.3836076e-19,-1.0,102.39960211515427,125.00000083446503
25.0,3.5072463e-19,-1.0,102.44465547800064,124.00000357627869
25.0,2.2671795e-19,-1.0,102.24433588981628,122.99999850988388
25.0,2.8152397e-19,-1.0,102.45956134796143,122.00000125169754
25.0,2.7567572e-19,-1.0,102.29876691102982,120.99999618530273
25.0,1.9132102e-19,-1.0,102.09943896532059,119.9999989271164
25.0,1.743201e-19,-1.0,102.0248783826828,119.00000166893005
25.0,1.01387586e-19,-1.0,101.47530543804169,117.99999660253525
25.0,1.4637119e-19,-1.0,101.06466394662857,116.99999934434891
25.0,1.7759422e-19,-1.0,100.54734671115875,116.00000208616257
25.0,1.3066086e-19,-1.0,99.87392777204514,114.99999701976776
25.0,9.326376e-20,-1.0,99.17932516336441,113.99999976158142
25.0,9.6062165e-20,-1.0,98.53456234931946,113.00000250339508
25.0,8.628648e-20,-1.0,97.71951031684875,111.99999743700027
25.0,8.2808243e-20,-1.0,97.16605669260025,111.00000017881393
25.0,1.2563519e-19,-1.0,96.5651603937149,110.0000029206276
25.0,7.405969e-20,-1.0,95.7406057715416,108.99999785423279
25.0,9.2601196e-20,-1.0,95.31257539987564,108.00000059604645
25.0,1.00461286e-19,-1.0,94.77946215867996,107.00000333786011
25.0,5.465362e-20,-1.0,94.11678731441498,105.9999982714653
25.0,5.1103936e-20,-1.0,93.6294926404953,105.00000101327896
25.0,6.6651086e-20,-1.0,93.05222398042679,104.00000375509262
25.0,3.808661e-20,-1.0,92.389619410038,102.99999868869781
25.0,2.1651318e-20,-1.0,91.60857993364334,102.00000143051147
25.0,2.2144987e-20,-1.0,90.84763878583908,100.99999636411667
25.0,1.717176e-20,-1.0,90.00190049409866,99.99999910593033
25.0,1.4266172e-20,-1.0,89.01192897558212,99.00000184774399
25.0,1.7477544e-20,-1.0,88.20807391405106,97.99999678134918
25.0,1.3943352e-20,-1.0,87.33132922649384,96.99999952316284
25.0,8.745387e-21,-1.0,86.41340404748917,96.0000022649765
25.0,8.266837e-21,-1.0,85.76397973299026,94.9999971985817
25.0,7.456794e-21,-1.0,85.018350481987,93.99999994039536
25.0,6.772726e-21,-1.0,84.01612788438797,93.00000268220901
25.0,5.6105476e-21,-1.0,83.29369682073593,91.99999761581421
25.0,4.855524e-21,-1.0,81.99758887290955,91.00000035762787
25.0,5.7430936e-21,-1.0,80.62856006622314,90.00000309944153
25.0,3.1690131e-21,-1.0,79.66917330026627,88.99999803304672
25.0,3.0725557e-21,-1.0,79.1648879647255,88.00000077486038
25.0,3.243768e-21,-1.0,78.39381957054138,87.00000351667404
25.0,3.2176167e-21,-1.0,78.01419228315353,85.99999845027924
25.0,2.985975e-21,-1.0,77.35760003328323,85.0000011920929
25.0,1.4458137e-21,-1.0,76.8088703751564,83.99999612569809
25.0,2.1559659e-21,-1.0,76.28715711832047,82.99999886751175
25.0,2.367477e-21,-1.0,76.21117544174194,82.00000160932541
25.0,1.6847075e-21,-1.0,75.30475956201553,80.9999965429306
25.0,1.1183254e-21,-1.0,74.48233658075333,79.99999928474426
25.0,7.0580887e-22,-1.0,73.33394432067871,79.00000202655792
25.0,6.467879e-22,-1.0,72.50937408208847,77.99999696016312
25.0,3.9456894e-22,-1.0,71.60156834125519,76.99999970197678
25.0,3.034963e-22,-1.0,71.03947103023529,76.00000244379044
25.0,2.3933553e-22,-1.0,69.88501960039139,74.99999737739563
25.0,1.4839549e-22,-1.0,68.49712616205215,74.00000011920929
25.0,1.1083486e-22,-1.0,67.14326870441437,73.00000286102295
25.0,9.871027e-23,-1.0,65.79923397302628,71.99999779462814
25.0,1.5597224e-22,-1.0,64.71395936608315,71.0000005364418
25.0,1.27649e-22,-1.0,63.46010163426399,70.00000327825546
25.0,1.1064899e-22,-1.0,62.386074751615524,68.99999821186066
25.0,9.008542e-23,-1.0,61.18199044466019,68.00000095367432
25.0,6.922124e-23,-1.0,60.00416514277458,67.00000369548798
25.0,5.355332e-23,-1.0,59.10117706656456,65.99999862909317
25.0,5.055243e-23,-1.0,57.75088796019554,65.00000137090683
25.0,4.2530136e-23,-1.0,56.565469175577164,64.00000020861626
25.0,3.177629e-23,-1.0,55.40634062886238,62.999999046325684
25.0,4.3214226e-23,-1.0,54.70615515112877,62.00000178813934
25.0,2.4415267e-23,-1.0,53.65702083706856,61.00000062584877
25.0,1.9927466e-23,-1.0,52.51030734181404,59.9999994635582
25.0,1.521436e-23,-1.0,51.13572299480438,58.999998301267624
25.0,9.618959e-24,-1.0,49.99437764286995,58.000001043081284
26.0,0.00046630684,-1.0,160.80408787727356,80.9999965429306
26.0,0.00070254423,-1.0,159.65902972221375,79.99999928474426
26.0,0.0009773234,-1.0,158.82789278030396,79.00000202655792
26.0,0.0010244723,-1.0,157.67655682563782,77.99999696016312
26.0,0.00095654035,-1.0,156.66667437553406,76.99999970197678
26.0,0.0006492352,-1.0,155.0704267024994,76.00000244379044
26.0,0.0006338877,-1.0,153.87561464309692,74.99999737739563
26.0,0.00022750124,-1.0,152.46523356437683,74.00000011920929
26.0,5.0712522e-05,-1.0,150.89886009693146,73.00000286102295
26.0,0.000116134535,-1.0,149.2654765844345,71.99999779462814
26.0,0.00018058847,-1.0,147.8737415075302,71.0000005364418
26.0,9.838823e-05,-1.0,146.78515231609344,70.00000327825546
26.0,2.8135888e-05,-1.0,145.3944010734558,68.99999821186066
26.0,5.3894155e-06,-1.0,143.98475396633148,68.00000095367432
26.0,8.657095e-06,-1.0,142.27878534793854,67.00000369548798
26.0,2.0760785e-06,-1.0,140.50132477283478,65.99999862909317
26.0,1.534525e-06,-1.0,138.69641053676605,65.00000137090683
26.0,5.652135e-07,-1.0,136.99773478507996,64.00000020861626
26.0,2.9986026e-07,-1.0,135.175861120224,62.999999046325684
26.0,2.1441327e-08,-1.0,133.35128581523895,62.00000178813934
26.0,1.6904288e-08,-1.0,131.49133932590485,61.00000062584877
26.0,8.05511e-09,-1.0,129.98135673999786,59.9999994635582
26.0,2.6652767e-09,-1.0,128.0262672305107,58.999998301267624
26.0,1.7292847e-09,-1.0,125.81933957338333,58.000001043081284
26.0,1.9494892e-09,-1.0,123.88562113046646,56.99999988079071
26.0,6.4527866e-10,-1.0,122.15057474374771,55.99999871850014
26.0,4.2108747e-10,-1.0,120.38502168655396,55.0000014603138
26.0,4.21478e-10,-1.0,118.15909665822983,54.000000298023224
26.0,1.548149e-10,-1.0,115.93010300397873,52.99999913573265
26.0,1.0572774e-10,-1.0,113.99935948848724,52.00000187754631
26.0,7.147282e-11,-1.0,111.90934413671494,51.00000071525574
26.0,1.5652034e-10,-1.0,109.95950174331665,49.999999552965164
26.0,4.480553e-11,-1.0,107.9265878200531,48.99999839067459
26.0,4.1114293e-11,-1.0,105.91857427358627,48.00000113248825
26.0,8.413155e-12,-1.0,104.09626334905624,46.99999997019768
26.0,5.9860636e-12,-1.0,102.37384283542633,45.999998807907104
26.0,7.472718e-12,-1.0,100.08526474237442,45.000001549720764
26.0,3.1298022e-12,-1.0,97.87985187768936,44.00000038743019
26.0,1.8671588e-12,-1.0,95.40525883436203,42.99999922513962
26.0,1.1246493e-12,-1.0,92.9998230934143,41.999998062849045
26.0,9.023928e-13,-1.0,91.22981935739517,41.000000804662704
26.0,3.7108722e-13,-1.0,89.31006199121475,39.99999964237213
26.0,2.5511724e-13,-1.0,86.85352152585983,38.99999848008156
26.0,1.430846e-13,-1.0,84.00858515501022,38.00000122189522
26.0,5.3065503e-14,-1.0,81.06760782003403,37.000000059604645
26.0,2.2758635e-14,-1.0,78.86194509267807,35.99999889731407
26.0,1.2352739e-14,-1.0,76.268097281456,35.00000163912773
26.0,4.9420218e-15,-1.0,74.04698991775513,34.00000047683716
26.0,2.6670889e-15,-1.0,71.31412476301193,32.999999314546585
26.0,2.3897326e-15,-1.0,68.73868870735168,32.00000010430813
26.0,1.993386e-15,-1.0,65.7319974899292,31.00000089406967
26.0,1.0422699e-15,-1.0,63.31201896071434,29.9999997317791
26.0,5.8069286e-16,-1.0,60.93473181128502,29.000000521540642
26.0,4.304114e-16,-1.0,58.45586767792702,27.99999935925007
26.0,2.7395793e-16,-1.0,56.402199536561966,27.000000149011612
26.0,1.1579108e-16,-1.0,54.125536769628525,26.000000938773155
26.0,7.093304e-17,-1.0,52.39886078238487,24.999999776482582
26.0,5.732927e-17,-1.0,50.42856478691101,24.000000566244125
26.0,3.2352235e-17,-1.0,48.46717795729637,22.999999403953552
26.0,1.4113602e-17,-1.0,46.347885727882385,22.000000193715096
26.0,5.0410827e-18,-1.0,44.72402432560921,20.999999031424522
26.0,3.0979117e-18,-1.0,43.226909667253494,19.999999821186066
26.0,1.068329e-18,-1.0,42.086087465286255,19.00000061094761
26.0,1.0792205e-18,-1.0,40.94762724637985,17.999999448657036
26.0,1.2068037e-18,-1.0,39.721656531095505,17.00000023841858
26.0,3.8895943e-19,-1.0,38.399231016635895,16.000000052154064
26.0,2.6030454e-19,-1.0,37.123912423849106,14.99999986588955
26.0,5.772529e-20,-1.0,35.40802738070488,13.999999679625034
26.0,2.7665637e-20,-1.0,34.14612719416618,13.000000469386578
26.0,1.2281939e-20,-1.0,32.71030502021313,12.000000283122063
26.0,5.282356e-21,-1.0,31.4816697537899,11.000000096857548
27.0,1.0,-1.0,130.93459063768387,131.99999725818634
27.0,1.0,-1.0,130.16313183307648,131.0
27.0,1.0,-1.0,129.69716918468475,130.00000274181366
27.0,1.0,-1.0,129.33340817689896,128.99999767541885
27.0,1.0,-1.0,129.11298245191574,128.0000004172325
27.0,1.0,-1.0,129.17547154426575,127.00000315904617
27.0,1.0,-1.0,129.40966314077377,125.99999809265137
27.0,1.0,-1.0,129.55715239048004,125.00000083446503
27.0,1.0,-1.0,129.600487947464,124.00000357627869
27.0,1.0,-1.0,129.68986070156097,122.99999850988388
27.0,1.0,-1.0,129.9744074344635,122.00000125169754
27.0,1.0,-1.0,129.87346291542053,120.99999618530273
27.0,1.0,-1.0,129.7493280172348,119.9999989271164
27.0,1.0,-1.0,129.35175746679306,119.00000166893005
27.0,1.0,-1.0,128.64526295661926,117.99999660253525
27.0,1.0,-1.0,127.61257272958755,116.99999934434891
27.0,1.0,-1.0,126.76645964384079,116.00000208616257
27.0,1.0,-1.0,126.30262863636017,114.99999701976776
27.0,1.0,-1.0,126.00018548965454,113.99999976158142
27.0,1.0,-1.0,125.17894154787064,113.00000250339508
27.0,1.0,-1.0,124.00099521875381,111.99999743700027
27.0,1.0,-1.0,123.08878564834595,111.00000017881393
27.0,1.0,-1.0,122.27557635307312,110.0000029206276
27.0,1.0,-1.0,121.60727179050446,108.99999785423279
27.0,1.0,-1.0,121.01342630386353,108.00000059604645
27.0,1.0,-1.0,120.39742112159729,107.00000333786011
27.0,1.0,-1.0,119.80820590257645,105.9999982714653
27.0,1.0,-1.0,119.59283208847046,105.00000101327896
27.0,1.0,-1.0,119.26922088861465,104.00000375509262
27.0,1.0,-1.0,118.92149794101715,102.99999868869781
27.0,1.0,-1.0,118.53081423044205,102.00000143051147
27.0,1.0,-1.0,118.43838065862656,100.99999636411667
27.0,1.0,-1.0,118.01305973529816,99.99999910593033
27.0,1.0,-1.0,117.53921860456467,99.00000184774399
27.0,1.0,-1.0,117.14162462949753,97.99999678134918
27.0,1.0,-1.0,116.34410202503204,96.99999952316284
27.0,1.0,-1.0,115.62807369232178,96.0000022649765
27.0,1.0,-1.0,114.71776151657104,94.9999971985817
27.0,1.0,-1.0,113.91831028461456,93.99999994039536
27.0,1.0,-1.0,113.06935501098633,93.00000268220901
27.0,1.0,-1.0,112.18956512212753,91.99999761581421
27.0,1.0,-1.0,111.52366548776627,91.00000035762787
27.0,1.0,-1.0,111.01702988147736,90.00000309944153
27.0,1.0,-1.0,110.48767238855362,88.99999803304672
27.0,1.0,-1.0,109.70192456245422,88.00000077486038
28.0,6.884065e-07,-1.0,156.0725165605545,153.99999940395355
28.0,1.5410099e-07,-1.0,155.46227383613586,153.0000021457672
28.0,1.2168996e-07,-1.0,154.9926881790161,152.00000488758087
28.0,1.1727457e-07,-1.0,154.52478909492493,151.00000762939453
28.0,1.0241695e-07,-1.0,154.11949622631073,149.99999475479126
28.0,1.1711239e-07,-1.0,153.7062702178955,148.99999749660492
28.0,6.2480375e-08,-1.0,153.60698103904724,148.00000023841858
28.0,1.09505564e-07,-1.0,153.59203612804413,147.00000298023224
28.0,7.697277e-08,-1.0,153.10952007770538,146.0000057220459
28.0,1.5270206e-08,-1.0,152.41199719905853,144.99999284744263
28.0,5.575697e-09,-1.0,151.01932513713837,143.9999955892563
29.0,6.9093974e-11,-1.0,117.66375172138214,153.0000021457672
29.0,7.060215e-11,-1.0,117.7695763707161,152.00000488758087
29.0,5.877344e-11,-1.0,117.81523877382278,151.00000762939453
29.0,9.3187555e-11,-1.0,117.58705168962479,149.99999475479126
29.0,8.1757115e-11,-1.0,117.5108123421669,148.99999749660492
29.0,1.3958565e-10,-1.0,117.72770094871521,148.00000023841858
29.0,2.745593e-10,-1.0,118.32337355613708,147.00000298023224
29.0,1.7730971e-10,-1.0,118.92628437280655,146.0000057220459
29.0,1.1188672e-10,-1.0,119.19480866193771,144.99999284744263
29.0,4.242396e-10,-1.0,119.86500281095505,143.9999955892563
29.0,3.1223998e-10,-1.0,120.2389144897461,142.99999833106995
29.0,2.1707335e-10,-1.0,120.3983268737793,142.0000010728836
29.0,2.1791671e-10,-1.0,120.4877855181694,141.00000381469727
29.0,1.2931002e-10,-1.0,120.79988741874695,140.00000655651093
29.0,1.6176444e-10,-1.0,121.18915003538132,138.99999368190765
29.0,1.09713634e-10,-1.0,121.46394431591034,137.9999964237213
29.0,7.567761e-11,-1.0,121.31024754047394,136.99999916553497
29.0,2.1352855e-11,-1.0,121.05374789237976,136.00000190734863
29.0,1.5386163e-11,-1.0,120.38627880811691,135.0000046491623
29.0,1.1669287e-11,-1.0,119.96615034341812,134.00000739097595
29.0,3.1952857e-11,-1.0,119.45738309621811,132.99999451637268
29.0,3.4772e-11,-1.0,119.46768993139267,131.99999725818634
29.0,2.7836362e-11,-1.0,118.98740702867508,131.0
29.0,2.3153118e-11,-1.0,118.8521454334259,130.00000274181366
29.0,2.2830538e-11,-1.0,118.30242413282394,128.99999767541885
29.0,1.3223212e-11,-1.0,117.80102002620697,128.0000004172325
29.0,1.34290625e-11,-1.0,117.23482340574265,127.00000315904617
29.0,1.9828328e-11,-1.0,116.94890242815018,125.99999809265137
29.0,2.3355195e-11,-1.0,116.72266739606857,125.00000083446503
29.0,6.4291805e-12,-1.0,116.16555172204971,124.00000357627869
30.0,0.9999999,-1.0,248.0811344385147,362.0000069141388
30.0,1.0,-1.0,248.5131938457489,360.9999940395355
30.0,1.0,-1.0,248.08670949935913,360.0000123977661
30.0,1.0,-1.0,247.6029441356659,358.99999952316284
30.0,1.0,-1.0,246.65574598312378,357.99998664855957
30.0,1.0,-1.0,245.3903477191925,357.00000500679016
30.0,1.0,-1.0,244.06960487365723,355.9999921321869
30.0,1.0,-1.0,242.6450753211975,355.0000104904175
30.0,1.0,-1.0,241.206209897995,353.9999976158142
30.0,1.0,-1.0,239.73926615715027,352.99998474121094
30.0,1.0,-1.0,238.5288064479828,352.0000030994415
30.0,1.0,-1.0,237.1820466518402,350.99999022483826
30.0,1.0,-1.0,236.06356763839722,350.00000858306885
30.0,1.0,-1.0,234.90270566940308,348.9999957084656
30.0,1.0,-1.0,234.05114245414734,348.00001406669617
30.0,1.0,-1.0,233.111252784729,347.0000011920929
30.0,1.0,-1.0,232.44029343128204,345.9999883174896
30.0,1.0,-1.0,231.9262478351593,345.0000066757202
30.0,1.0,-1.0,231.28030598163605,343.99999380111694
30.0,1.0,-1.0,231.27854132652283,343.00001215934753
30.0,1.0,-1.0,231.00925183296204,341.99999928474426
30.0,1.0,-1.0,230.74578726291656,340.999986410141
30.0,1.0,-1.0,230.83269262313843,340.0000047683716
30.0,1.0,-1.0,231.03992247581482,338.9999918937683
30.0,1.0,-1.0,231.16324532032013,338.0000102519989
30.0,1.0,-1.0,230.90933799743652,336.99999737739563
30.0,1.0,-1.0,230.34471082687378,335.99998450279236
30.0,1.0,-1.0,229.79657459259033,335.00000286102295
30.0,1.0,-1.0,229.00127732753754,333.9999899864197
30.0,1.0,-1.0,228.24419343471527,333.00000834465027
30.0,1.0,-1.0,227.52516674995422,331.999995470047
30.0,1.0,-1.0,226.73177468776703,331.0000138282776
30.0,1.0,-1.0,225.65585041046143,330.0000009536743
30.0,1.0,-1.0,224.52159881591797,328.99998807907104
