unit_id,pred_fm,fm,pred_rul,true_rul
33.0,1.014063e-16,-1.0,102.59990608692169,114.99999701976776
33.0,1.9744196e-16,-1.0,101.05354505777359,113.99999976158142
33.0,1.2419963e-16,-1.0,99.86477655172348,113.00000250339508
33.0,2.5214514e-16,-1.0,98.78504967689514,111.99999743700027
33.0,2.9588486e-16,-1.0,98.11177909374237,111.00000017881393
33.0,2.003478e-16,-1.0,97.40016239881516,110.0000029206276
33.0,1.3350624e-16,-1.0,96.47602188587189,108.99999785423279
33.0,4.7104733e-17,-1.0,95.544424533844,108.00000059604645
33.0,1.4530486e-17,-1.0,94.45884931087494,107.00000333786011
33.0,9.01104e-18,-1.0,93.06762957572937,105.9999982714653
33.0,1.5454588e-17,-1.0,91.96436876058578,105.00000101327896
33.0,9.751771e-18,-1.0,90.6942777633667,104.00000375509262
33.0,5.369214e-18,-1.0,89.9040402173996,102.99999868869781
33.0,1.0721135e-18,-1.0,89.03575962781906,102.00000143051147
33.0,6.6165996e-19,-1.0,87.99757242202759,100.99999636411667
33.0,4.103156e-19,-1.0,86.9091237783432,99.99999910593033
33.0,1.8825932e-19,-1.0,85.83937579393387,99.00000184774399
33.0,9.293242e-20,-1.0,84.67774081230164,97.99999678134918
33.0,5.691604e-20,-1.0,83.70277667045593,96.99999952316284
33.0,2.0338757e-20,-1.0,82.59021627902985,96.0000022649765
33.0,4.612772e-20,-1.0,81.7165402173996,94.9999971985817
33.0,2.5191387e-20,-1.0,80.82032185792923,93.99999994039536
33.0,9.2998325e-21,-1.0,80.02208089828491,93.00000268220901
33.0,2.2285144e-21,-1.0,78.96581768989563,91.99999761581421
33.0,3.1125597e-21,-1.0,78.22236692905426,91.00000035762787
33.0,1.5087857e-21,-1.0,77.5103754401207,90.00000309944153
33.0,4.3174865e-22,-1.0,76.87289768457413,88.99999803304672
33.0,5.4949794e-22,-1.0,76.1262845993042,88.00000077486038
33.0,4.8788227e-22,-1.0,75.46278208494186,87.00000351667404
33.0,1.6004421e-22,-1.0,74.93200349807739,85.99999845027924
33.0,7.67192e-23,-1.0,74.28312575817108,85.0000011920929
33.0,5.0292568e-23,-1.0,73.78348630666733,83.99999612569809
33.0,3.75982e-23,-1.0,72.95371580123901,82.99999886751175
33.0,1.1772454e-23,-1.0,72.09309506416321,82.00000160932541
33.0,5.4209575e-24,-1.0,71.56975769996643,80.9999965429306
33.0,2.2191452e-24,-1.0,71.29635328054428,79.99999928474426
33.0,1.9064082e-24,-1.0,70.55233252048492,79.00000202655792
33.0,5.1239085e-25,-1.0,70.0875489115715,77.99999696016312
33.0,7.820512e-25,-1.0,69.89469397068024,76.99999970197678
33.0,7.753231e-25,-1.0,69.32660776376724,76.00000244379044
33.0,1.3805708e-25,-1.0,68.55406361818314,74.99999737739563
33.0,8.5849544e-26,-1.0,67.94221240282059,74.00000011920929
33.0,6.631408e-26,-1.0,67.37406373023987,73.00000286102295
33.0,2.8879113e-26,-1.0,66.53948336839676,71.99999779462814
33.0,7.4992746e-27,-1.0,65.76879757642746,71.0000005364418
34.0,2.3993371e-19,-1.0,96.50892567634583,110.0000029206276
34.0,4.5035993e-19,-1.0,96.5556812286377,108.99999785423279
34.0,5.110494e-19,-1.0,96.39003789424896,108.00000059604645
34.0,4.3683863e-19,-1.0,95.87069833278656,107.00000333786011
34.0,8.324186e-19,-1.0,95.52128100395203,105.9999982714653
34.0,6.895361e-19,-1.0,95.07377696037292,105.00000101327896
34.0,3.9090503e-19,-1.0,94.48792707920074,104.00000375509262
34.0,3.6247954e-19,-1.0,93.83252167701721,102.99999868869781
34.0,3.1831433e-19,-1.0,93.14280700683594,102.00000143051147
34.0,2.3118956e-19,-1.0,92.35241329669952,100.99999636411667
34.0,8.365533e-20,-1.0,91.52281457185745,99.99999910593033
34.0,4.601559e-20,-1.0,90.46805834770203,99.00000184774399
34.0,5.563428e-20,-1.0,89.4443553686142,97.99999678134918
34.0,1.0349342e-19,-1.0,88.63939154148102,96.99999952316284
34.0,7.645433e-20,-1.0,87.59295105934143,96.0000022649765
34.0,2.9843022e-20,-1.0,86.70429104566574,94.9999971985817
34.0,2.1874303e-20,-1.0,85.47895669937134,93.99999994039536
34.0,1.4804396e-20,-1.0,84.25114715099335,93.00000268220901
34.0,1.9221046e-20,-1.0,83.27446520328522,91.99999761581421
34.0,1.7173268e-20,-1.0,82.35457235574722,91.00000035762787
34.0,1.1248507e-20,-1.0,81.45474660396576,90.00000309944153
34.0,1.0603902e-20,-1.0,80.30185681581497,88.99999803304672
34.0,5.470991e-21,-1.0,79.25878167152405,88.00000077486038
34.0,1.1067437e-21,-1.0,78.05953454971313,87.00000351667404
34.0,1.1804482e-21,-1.0,76.80703544616699,85.99999845027924
34.0,5.044554e-22,-1.0,74.96580523252487,85.0000011920929
34.0,3.3160953e-22,-1.0,73.58850753307343,83.99999612569809
34.0,2.1934445e-22,-1.0,72.11080408096313,82.99999886751175
34.0,4.1235327e-22,-1.0,70.89195054769516,82.00000160932541
34.0,2.3503963e-22,-1.0,69.75827676057816,80.9999965429306
34.0,8.230172e-23,-1.0,68.76682949066162,79.99999928474426
34.0,6.6665985e-23,-1.0,67.85156691074371,79.00000202655792
34.0,4.0229104e-23,-1.0,66.96927839517593,77.99999696016312
34.0,3.4592718e-23,-1.0,66.40476053953171,76.99999970197678
34.0,2.8301038e-23,-1.0,66.02164298295975,76.00000244379044
34.0,1.2828745e-23,-1.0,65.71456956863403,74.99999737739563
34.0,1.4272191e-23,-1.0,65.90933752059937,74.00000011920929
34.0,5.2115346e-24,-1.0,66.34556651115417,73.00000286102295
34.0,4.2020834e-24,-1.0,66.72688817977905,71.99999779462814
34.0,1.6142609e-24,-1.0,67.23878651857376,71.0000005364418
34.0,1.5524196e-24,-1.0,67.6005642414093,70.00000327825546
34.0,1.1325814e-24,-1.0,68.15793758630753,68.99999821186066
34.0,1.0802139e-24,-1.0,68.82820981740952,68.00000095367432
34.0,1.7541898e-24,-1.0,69.75132745504379,67.00000369548798
34.0,3.967039e-25,-1.0,70.40802121162415,65.99999862909317
34.0,1.3673576e-25,-1.0,70.90050053596497,65.00000137090683
35.0,1.0,-1.0,159.66980504989624,170.99999964237213
35.0,1.0,-1.0,158.7858065366745,170.0000023841858
35.0,0.9999999,-1.0,158.43112647533417,169.00000512599945
35.0,0.9999999,-1.0,158.0561763048172,167.99999225139618
35.0,0.9999999,-1.0,157.30455815792084,166.99999499320984
35.0,1.0,-1.0,156.61643636226654,165.9999977350235
35.0,1.0,-1.0,155.88680613040924,165.00000047683716
35.0,0.9999999,-1.0,155.28054559230804,164.00000321865082
35.0,1.0,-1.0,154.9097181558609,163.00000596046448
35.0,1.0,-1.0,153.90970528125763,161.9999930858612
35.0,1.0,-1.0,153.06253027915955,160.99999582767487
35.0,1.0,-1.0,152.27541601657867,159.99999856948853
35.0,1.0,-1.0,151.630020737648,159.00000131130219
35.0,1.0,-1.0,151.4166692495346,158.00000405311584
35.0,1.0,-1.0,150.79472982883453,157.0000067949295
35.0,1.0,-1.0,150.42858731746674,155.99999392032623
35.0,1.0,-1.0,149.5812405347824,154.9999966621399
35.0,1.0,-1.0,149.00293338298798,153.99999940395355
35.0,1.0,-1.0,148.16145837306976,153.0000021457672
35.0,1.0,-1.0,147.5867429971695,152.00000488758087
35.0,1.0,-1.0,147.45128619670868,151.00000762939453
35.0,1.0,-1.0,147.11995267868042,149.99999475479126
35.0,1.0,-1.0,146.11133515834808,148.99999749660492
35.0,1.0,-1.0,145.8651579618454,148.00000023841858
35.0,1.0,-1.0,145.38142383098602,147.00000298023224
35.0,1.0,-1.0,144.98776519298553,146.0000057220459
35.0,1.0,-1.0,144.76952576637268,144.99999284744263
35.0,1.0,-1.0,144.71657049655914,143.9999955892563
35.0,1.0,-1.0,144.71194803714752,142.99999833106995
35.0,1.0,-1.0,144.17938137054443,142.0000010728836
35.0,1.0,-1.0,143.9346877336502,141.00000381469727
35.0,1.0,-1.0,143.51366913318634,140.00000655651093
35.0,1.0,-1.0,143.74182498455048,138.99999368190765
35.0,1.0,-1.0,143.99607586860657,137.9999964237213
35.0,1.0,-1.0,144.4140648841858,136.99999916553497
35.0,1.0,-1.0,144.37522685527802,136.00000190734863
35.0,1.0,-1.0,144.04537689685822,135.0000046491623
35.0,1.0,-1.0,143.4145985841751,134.00000739097595
35.0,1.0,-1.0,143.3177455663681,132.99999451637268
35.0,1.0,-1.0,143.12125980854034,131.99999725818634
35.0,1.0,-1.0,142.326540350914,131.0
35.0,1.0,-1.0,141.67958343029022,130.00000274181366
35.0,1.0,-1.0,140.3858882188797,128.99999767541885
35.0,1.0,-1.0,139.56384003162384,128.0000004172325
35.0,1.0,-1.0,138.14034116268158,127.00000315904617
35.0,1.0,-1.0,136.50926887989044,125.99999809265137
35.0,1.0,-1.0,135.2689974308014,125.00000083446503
35.0,1.0,-1.0,134.04307746887207,124.00000357627869
35.0,1.0,-1.0,132.87329852581024,122.99999850988388
35.0,1.0,-1.0,131.5758866071701,122.00000125169754
35.0,1.0,-1.0,130.45661115646362,120.99999618530273
35.0,1.0,-1.0,129.35590362548828,119.9999989271164
35.0,1.0,-1.0,128.771209359169,119.00000166893005
35.0,1.0,-1.0,127.85916376113892,117.99999660253525
35.0,1.0,-1.0,126.64166104793549,116.99999934434891
35.0,1.0,-1.0,125.76914060115814,116.00000208616257
35.0,1.0,-1.0,125.35543048381805,114.99999701976776
35.0,1.0,-1.0,124.89683878421783,113.99999976158142
35.0,1.0,-1.0,124.53135216236115,113.00000250339508
35.0,1.0,-1.0,124.31103575229645,111.99999743700027
35.0,1.0,-1.0,124.1169080734253,111.00000017881393
35.0,1.0,-1.0,123.82539641857147,110.0000029206276
35.0,1.0,-1.0,123.50321412086487,108.99999785423279
35.0,1.0,-1.0,123.22169697284698,108.00000059604645
35.0,1.0,-1.0,122.83009970188141,107.00000333786011
35.0,1.0,-1.0,122.03124189376831,105.9999982714653
35.0,1.0,-1.0,121.4732517004013,105.00000101327896
35.0,1.0,-1.0,120.72449135780334,104.00000375509262
35.0,1.0,-1.0,120.10781466960907,102.99999868869781
35.0,1.0,-1.0,119.3433129787445,102.00000143051147
35.0,1.0,-1.0,118.35087406635284,100.99999636411667
35.0,1.0,-1.0,117.50318372249603,99.99999910593033
35.0,1.0,-1.0,116.88152539730072,99.00000184774399
35.0,1.0,-1.0,116.465691447258,97.99999678134918
35.0,1.0,-1.0,115.87754595279694,96.99999952316284
35.0,1.0,-1.0,115.27740705013275,96.0000022649765
35.0,1.0,-1.0,114.73745381832123,94.9999971985817
35.0,1.0,-1.0,113.78532087802887,93.99999994039536
35.0,1.0,-1.0,113.29115498065948,93.00000268220901
35.0,1.0,-1.0,112.80367290973663,91.99999761581421
35.0,1.0,-1.0,112.29654538631439,91.00000035762787
35.0,1.0,-1.0,111.6465744972229,90.00000309944153
35.0,1.0,-1.0,110.7544242143631,88.99999803304672
35.0,1.0,-1.0,109.69047772884369,88.00000077486038
35.0,1.0,-1.0,108.76739132404327,87.00000351667404
36.0,1.0,-1.0,179.72465753555298,166.99999499320984
36.0,1.0,-1.0,178.7401829957962,165.9999977350235
36.0,1.0,-1.0,178.29662990570068,165.00000047683716
36.0,1.0,-1.0,177.61817467212677,164.00000321865082
36.0,0.9999999,-1.0,177.07742500305176,163.00000596046448
36.0,0.9999999,-1.0,176.76692378520966,161.9999930858612
36.0,0.9999999,-1.0,176.1646454334259,160.99999582767487
36.0,0.9999999,-1.0,175.78630650043488,159.99999856948853
36.0,1.0,-1.0,175.05933105945587,159.00000131130219
36.0,1.0,-1.0,173.82076179981232,158.00000405311584
36.0,1.0,-1.0,172.22189056873322,157.0000067949295
36.0,1.0,-1.0,170.40101635456085,155.99999392032623
36.0,1.0,-1.0,168.62377440929413,154.9999966621399
36.0,1.0,-1.0,166.60994374752045,153.99999940395355
36.0,1.0,-1.0,164.79748678207397,153.0000021457672
36.0,1.0,-1.0,162.85681903362274,152.00000488758087
36.0,1.0,-1.0,160.8552941083908,151.00000762939453
36.0,1.0,-1.0,158.67594504356384,149.99999475479126
36.0,0.9999999,-1.0,156.7508156299591,148.99999749660492
36.0,0.9999999,-1.0,154.73183155059814,148.00000023841858
36.0,1.0,-1.0,153.38903832435608,147.00000298023224
36.0,1.0,-1.0,152.26086151599884,146.0000057220459
36.0,1.0,-1.0,151.058647274971,144.99999284744263
36.0,1.0,-1.0,149.67178452014923,143.9999955892563
36.0,1.0,-1.0,148.93834388256073,142.99999833106995
36.0,1.0,-1.0,148.65909111499786,142.0000010728836
36.0,1.0,-1.0,147.90489625930786,141.00000381469727
36.0,1.0,-1.0,147.64480483531952,140.00000655651093
36.0,1.0,-1.0,147.154074549675,138.99999368190765
36.0,1.0,-1.0,146.33703923225403,137.9999964237213
36.0,1.0,-1.0,145.66156673431396,136.99999916553497
38.0,4.6703226e-17,-1.0,108.23983752727509,94.9999971985817
38.0,1.8655022e-17,-1.0,106.88013172149658,93.99999994039536
38.0,1.6232887e-17,-1.0,105.57270967960358,93.00000268220901
38.0,4.1302647e-17,-1.0,104.64128410816193,91.99999761581421
38.0,2.0312657e-17,-1.0,103.80080854892731,91.00000035762787
38.0,3.037635e-17,-1.0,103.14048397541046,90.00000309944153
38.0,1.3331126e-17,-1.0,102.4143830537796,88.99999803304672
38.0,1.1704157e-17,-1.0,101.65000629425049,88.00000077486038
38.0,9.459136e-18,-1.0,100.79131418466568,87.00000351667404
38.0,6.9592616e-18,-1.0,99.8706248998642,85.99999845027924
38.0,6.08479e-18,-1.0,99.1767874956131,85.0000011920929
38.0,4.3277846e-18,-1.0,98.18459063768387,83.99999612569809
38.0,1.6794932e-18,-1.0,97.2726309299469,82.99999886751175
38.0,6.955065e-19,-1.0,96.12558948993683,82.00000160932541
38.0,2.6109018e-19,-1.0,94.75025165081024,80.9999965429306
38.0,3.0541305e-19,-1.0,93.61168992519379,79.99999928474426
38.0,2.9357397e-19,-1.0,92.51889991760254,79.00000202655792
38.0,9.721084e-20,-1.0,91.11446869373322,77.99999696016312
38.0,1.5669109e-19,-1.0,90.23805975914001,76.99999970197678
38.0,7.8235744e-20,-1.0,89.24352043867111,76.00000244379044
38.0,5.885079e-20,-1.0,88.20147597789764,74.99999737739563
38.0,2.4332557e-20,-1.0,87.21814143657684,74.00000011920929
38.0,6.117994e-21,-1.0,86.13120758533478,73.00000286102295
38.0,8.5695645e-21,-1.0,85.16751849651337,71.99999779462814
38.0,1.6823193e-20,-1.0,84.10307228565216,71.0000005364418
38.0,7.1706365e-21,-1.0,83.38367080688477,70.00000327825546
38.0,1.50287e-20,-1.0,82.49877434968948,68.99999821186066
38.0,6.4866853e-21,-1.0,81.61109036207199,68.00000095367432
38.0,1.401358e-20,-1.0,80.73658663034439,67.00000369548798
38.0,3.92475e-21,-1.0,80.1257895231247,65.99999862909317
38.0,1.4479387e-21,-1.0,79.58867847919464,65.00000137090683
38.0,1.026421e-21,-1.0,79.14211922883987,64.00000020861626
38.0,1.9936676e-22,-1.0,78.40332996845245,62.999999046325684
38.0,1.1245364e-22,-1.0,77.60205161571503,62.00000178813934
38.0,6.540848e-23,-1.0,76.85010552406311,61.00000062584877
38.0,2.432565e-23,-1.0,76.00167340040207,59.9999994635582
38.0,4.5924658e-24,-1.0,74.99996614456177,58.999998301267624
38.0,4.2906377e-24,-1.0,73.81023722887039,58.000001043081284
38.0,2.0527656e-24,-1.0,72.68410617113113,56.99999988079071
38.0,2.7612863e-24,-1.0,71.6048321723938,55.99999871850014
38.0,1.0151697e-24,-1.0,70.48344850540161,55.0000014603138
38.0,5.733297e-25,-1.0,69.35411608219147,54.000000298023224
38.0,2.6503611e-25,-1.0,67.82534694671631,52.99999913573265
38.0,1.2901265e-25,-1.0,66.27140414714813,52.00000187754631
38.0,1.3706268e-25,-1.0,64.47641414403915,51.00000071525574
38.0,4.68145e-26,-1.0,62.59126275777817,49.999999552965164
38.0,4.9728565e-26,-1.0,60.69299358129501,48.99999839067459
38.0,3.4461087e-26,-1.0,58.99663686752319,48.00000113248825
38.0,2.74622e-26,-1.0,57.253372341394424,46.99999997019768
38.0,6.725436e-27,-1.0,55.422491908073425,45.999998807907104
38.0,1.9953591e-27,-1.0,53.80598193407059,45.000001549720764
38.0,1.2479592e-27,-1.0,52.361057341098785,44.00000038743019
38.0,9.352025e-28,-1.0,51.00103139877319,42.99999922513962
38.0,5.2374923e-28,-1.0,49.573573768138885,41.999998062849045
38.0,3.235057e-28,-1.0,48.187085807323456,41.000000804662704
38.0,1.0453408e-28,-1.0,46.89167669415474,39.99999964237213
38.0,8.36189e-29,-1.0,45.861188381910324,38.99999848008156
38.0,3.6151935e-29,-1.0,44.49310827255249,38.00000122189522
38.0,1.1059753e-29,-1.0,43.23456561565399,37.000000059604645
38.0,9.374768e-30,-1.0,41.9463986158371,35.99999889731407
38.0,3.5897544e-30,-1.0,40.51847639679909,35.00000163912773
38.0,1.1603478e-30,-1.0,39.296573758125305,34.00000047683716
38.0,6.7709857e-31,-1.0,38.24988731741905,32.999999314546585
38.0,2.1147308e-31,-1.0,37.01084566116333,32.00000010430813
38.0,7.129873e-32,-1.0,35.83717432618141,31.00000089406967
38.0,3.8399448e-32,-1.0,34.65907183289528,29.9999997317791
38.0,1.21963784e-32,-1.0,33.53170317411423,29.000000521540642
38.0,4.0409157e-33,-1.0,32.21429833769798,27.99999935925007
38.0,2.0019251e-33,-1.0,31.11136156320572,27.000000149011612
38.0,8.162963e-34,-1.0,30.18050989508629,26.000000938773155
38.0,3.937636e-34,-1.0,29.183753043413162,24.999999776482582
38.0,3.1532073e-34,-1.0,28.10833629965782,24.000000566244125
38.0,6.846032e-35,-1.0,27.09014591574669,22.999999403953552
38.0,5.736331e-35,-1.0,26.12686675786972,22.000000193715096
39.0,0.99999976,-1.0,273.6393840312958,257.9999953508377
39.0,0.99999976,-1.0,273.1312258243561,256.99999809265137
39.0,0.99999976,-1.0,273.1404082775116,256.000000834465
39.0,0.99999976,-1.0,272.7097074985504,255.0000035762787
39.0,0.99999976,-1.0,272.5140025615692,254.00000631809235
39.0,0.99999976,-1.0,272.01408982276917,252.99999344348907
39.0,0.99999976,-1.0,270.8034427165985,251.99999618530273
39.0,0.99999976,-1.0,269.3302524089813,250.9999989271164
39.0,0.99999976,-1.0,267.69333958625793,250.00000166893005
39.0,0.99999976,-1.0,266.4167912006378,249.0000044107437
39.0,0.99999976,-1.0,265.6098597049713,248.00000715255737
39.0,0.9999999,-1.0,264.6355826854706,246.9999942779541
39.0,0.9999999,-1.0,263.7693088054657,245.99999701976776
39.0,0.9999999,-1.0,262.38531947135925,244.99999976158142
39.0,0.9999999,-1.0,261.52966475486755,244.00000250339508
39.0,0.9999999,-1.0,260.57450222969055,243.00000524520874
39.0,0.9999999,-1.0,259.4447169303894,241.99999237060547
39.0,0.9999999,-1.0,258.39504384994507,240.99999511241913
39.0,0.9999999,-1.0,257.3178234100342,239.9999978542328
39.0,0.9999999,-1.0,256.1169521808624,239.00000059604645
39.0,0.9999999,-1.0,254.9752984046936,238.0000033378601
39.0,0.9999999,-1.0,253.7651822566986,237.00000607967377
39.0,0.9999999,-1.0,252.8231062889099,235.9999932050705
39.0,0.9999999,-1.0,251.6654613018036,234.99999594688416
39.0,0.9999999,-1.0,250.16968965530396,233.99999868869781
39.0,0.9999999,-1.0,248.46212816238403,233.00000143051147
39.0,0.9999999,-1.0,246.5895323753357,232.00000417232513
39.0,0.9999999,-1.0,244.5939416885376,231.0000069141388
39.0,0.9999999,-1.0,242.3995852470398,229.99999403953552
39.0,0.9999999,-1.0,240.41920495033264,228.99999678134918
39.0,0.9999999,-1.0,238.33819246292114,227.99999952316284
39.0,0.9999999,-1.0,236.28344678878784,227.0000022649765
39.0,0.9999999,-1.0,234.03330850601196,226.00000500679016
39.0,0.9999999,-1.0,231.68697309494019,225.00000774860382
39.0,0.9999999,-1.0,229.5958411693573,223.99999487400055
39.0,0.9999999,-1.0,227.46413779258728,222.9999976158142
39.0,0.9999999,-1.0,225.13357496261597,222.00000035762787
39.0,0.9999999,-1.0,222.94131112098694,221.00000309944153
39.0,0.9999999,-1.0,220.61081075668335,220.0000058412552
39.0,0.9999999,-1.0,218.4501233100891,218.99999296665192
39.0,0.9999999,-1.0,216.36483192443848,217.99999570846558
39.0,0.9999999,-1.0,214.45444440841675,216.99999845027924
39.0,0.9999999,-1.0,212.57269740104675,216.0000011920929
39.0,0.9999999,-1.0,210.7887716293335,215.00000393390656
39.0,0.9999999,-1.0,209.03373622894287,214.00000667572021
39.0,0.9999999,-1.0,207.40681791305542,212.99999380111694
39.0,0.9999999,-1.0,205.8420217037201,211.9999965429306
39.0,0.9999999,-1.0,204.19039821624756,210.99999928474426
39.0,0.9999999,-1.0,202.94402074813843,210.00000202655792
39.0,0.9999999,-1.0,201.88485288619995,209.00000476837158
39.0,0.9999999,-1.0,200.88318467140198,208.00000751018524
39.0,0.9999999,-1.0,199.90069341659546,206.99999463558197
39.0,0.9999999,-1.0,199.09090411663055,205.99999737739563
39.0,0.9999999,-1.0,198.53150844573975,205.0000001192093
39.0,0.9999999,-1.0,198.31925010681152,204.00000286102295
39.0,0.9999999,-1.0,198.1378654241562,203.0000056028366
39.0,0.9999999,-1.0,198.01132559776306,201.99999272823334
