unit_id,pred_fm,fm,pred_rul,true_rul
23.0,1.0,-1.0,186.89321756362915,396.99998903274536
23.0,1.0,-1.0,187.9403920173645,396.00000739097595
23.0,1.0,-1.0,188.83902311325073,394.9999945163727
23.0,1.0,-1.0,189.41098999977112,394.00001287460327
23.0,1.0,-1.0,190.34369611740112,393.0
23.0,1.0,-1.0,191.83475160598755,391.99998712539673
23.0,1.0,-1.0,192.3014326095581,391.0000054836273
23.0,1.0,-1.0,192.60854506492615,389.99999260902405
23.0,1.0,-1.0,193.26452827453613,389.00001096725464
23.0,1.0,-1.0,193.99365878105164,387.99999809265137
23.0,1.0,-1.0,194.28702878952026,386.9999852180481
23.0,1.0,-1.0,194.23293352127075,386.0000035762787
23.0,1.0,-1.0,194.20407438278198,384.9999907016754
23.0,1.0,-1.0,194.67937564849854,384.000009059906
23.0,1.0,-1.0,193.75229144096375,382.99999618530273
23.0,1.0,-1.0,193.48315811157227,382.0000145435333
23.0,1.0,-1.0,193.3485758304596,381.00000166893005
23.0,1.0,-1.0,193.03268694877625,379.9999887943268
23.0,1.0,-1.0,192.59652042388916,379.0000071525574
23.0,1.0,-1.0,191.5655870437622,377.9999942779541
23.0,1.0,-1.0,191.0957202911377,377.0000126361847
23.0,1.0,-1.0,190.91759943962097,375.9999997615814
23.0,1.0,-1.0,191.23195791244507,374.99998688697815
23.0,1.0,-1.0,191.46039485931396,374.00000524520874
23.0,1.0,-1.0,191.9765486717224,372.99999237060547
23.0,1.0,-1.0,192.01377820968628,372.00001072883606
23.0,1.0,-1.0,192.28865838050842,370.9999978542328
23.0,1.0,-1.0,191.97342538833618,369.9999849796295
23.0,1.0,-1.0,192.22634887695312,369.0000033378601
23.0,1.0,-1.0,191.92157888412476,367.99999046325684
23.0,1.0,-1.0,191.63467407226562,367.0000088214874
23.0,1.0,-1.0,190.4853994846344,365.99999594688416
23.0,1.0,-1.0,190.67670059204102,365.00001430511475
23.0,1.0,-1.0,190.2380666732788,364.0000014305115
23.0,1.0,-1.0,190.03136777877808,362.9999885559082
23.0,1.0,-1.0,189.88298058509827,362.0000069141388
23.0,1.0,-1.0,190.24406337738037,360.9999940395355
23.0,1.0,-1.0,189.4806079864502,360.0000123977661
23.0,1.0,-1.0,189.062837600708,358.99999952316284
23.0,1.0,-1.0,189.65035843849182,357.99998664855957
23.0,1.0,-1.0,190.00791192054749,357.00000500679016
23.0,1.0,-1.0,190.72679805755615,355.9999921321869
23.0,1.0,-1.0,191.78103113174438,355.0000104904175
23.0,1.0,-1.0,191.71094465255737,353.9999976158142
23.0,1.0,-1.0,191.7348690032959,352.99998474121094
23.0,1.0,-1.0,191.9384446144104,352.0000030994415
23.0,1.0,-1.0,191.75204706192017,350.99999022483826
23.0,1.0,-1.0,193.04418063163757,350.00000858306885
23.0,1.0,-1.0,194.05178308486938,348.9999957084656
23.0,1.0,-1.0,195.06784963607788,348.00001406669617
23.0,1.0,-1.0,195.9515826702118,347.0000011920929
23.0,1.0,-1.0,197.28741097450256,345.9999883174896
23.0,1.0,-1.0,198.44624280929565,345.0000066757202
23.0,1.0,-1.0,198.85639238357544,343.99999380111694
23.0,1.0,-1.0,200.0258433818817,343.00001215934753
23.0,1.0,-1.0,200.3362352848053,341.99999928474426
23.0,1.0,-1.0,200.51285696029663,340.999986410141
23.0,1.0,-1.0,200.76190757751465,340.0000047683716
23.0,1.0,-1.0,201.1338906288147,338.9999918937683
23.0,1.0,-1.0,201.39009356498718,338.0000102519989
23.0,1.0,-1.0,201.9929497241974,336.99999737739563
23.0,1.0,-1.0,202.46971893310547,335.99998450279236
23.0,1.0,-1.0,202.3293273448944,335.00000286102295
23.0,1.0,-1.0,202.65349292755127,333.9999899864197
23.0,1.0,-1.0,202.5995225906372,333.00000834465027
23.0,1.0,-1.0,201.92005228996277,331.999995470047
23.0,1.0,-1.0,200.58528590202332,331.0000138282776
23.0,1.0,-1.0,199.6383376121521,330.0000009536743
23.0,1.0,-1.0,198.63542008399963,328.99998807907104
23.0,1.0,-1.0,198.19344425201416,328.00000643730164
23.0,1.0,-1.0,198.18291878700256,326.99999356269836
23.0,1.0,-1.0,198.34514212608337,326.00001192092896
23.0,1.0,-1.0,198.7974247932434,324.9999990463257
23.0,1.0,-1.0,198.747389793396,323.9999861717224
23.0,1.0,-1.0,199.14582705497742,323.000004529953
23.0,1.0,-1.0,199.64864444732666,321.99999165534973
23.0,1.0,-1.0,200.30031752586365,321.0000100135803
23.0,1.0,-1.0,199.83216857910156,319.99999713897705
23.0,1.0,-1.0,199.4275472164154,319.00001549720764
23.0,1.0,-1.0,199.68980932235718,318.00000262260437
23.0,1.0,-1.0,199.6555781364441,316.9999897480011
23.0,1.0,-1.0,199.2943079471588,316.0000081062317
23.0,1.0,-1.0,197.9299328327179,314.9999952316284
23.0,1.0,-1.0,196.96886730194092,314.000013589859
23.0,1.0,-1.0,195.62260723114014,313.00000071525574
23.0,1.0,-1.0,195.32292819023132,311.99998784065247
23.0,1.0,-1.0,195.25071787834167,311.00000619888306
23.0,1.0,-1.0,195.06372690200806,309.9999933242798
23.0,1.0,-1.0,194.4445984363556,309.0000116825104
23.0,1.0,-1.0,193.61339902877808,307.9999988079071
23.0,1.0,-1.0,193.0924665927887,306.99998593330383
23.0,1.0,-1.0,193.09468412399292,306.0000042915344
23.0,0.9999999,-1.0,193.2141809463501,304.99999141693115
23.0,1.0,-1.0,193.09355974197388,304.00000977516174
23.0,1.0,-1.0,193.2685260772705,302.9999969005585
23.0,1.0,-1.0,193.66655731201172,302.00001525878906
23.0,1.0,-1.0,194.05365705490112,301.0000023841858
23.0,1.0,-1.0,194.06215238571167,299.9999895095825
23.0,1.0,-1.0,194.128990650177,299.0000078678131
23.0,1.0,-1.0,194.15447664260864,297.99999499320984
23.0,1.0,-1.0,193.81104040145874,297.00001335144043
23.0,1.0,-1.0,193.8182864189148,296.00000047683716
23.0,1.0,-1.0,193.74298405647278,294.9999876022339
23.0,1.0,-1.0,194.23843050003052,294.0000059604645
23.0,1.0,-1.0,195.20368123054504,292.9999930858612
23.0,1.0,-1.0,195.4745011329651,292.0000114440918
23.0,1.0,-1.0,195.5632336139679,290.9999985694885
23.0,1.0,-1.0,195.59818315505981,289.99998569488525
23.0,1.0,-1.0,195.1130747795105,289.00000405311584
23.0,1.0,-1.0,193.96142649650574,287.9999911785126
23.0,1.0,-1.0,192.55004596710205,287.00000953674316
23.0,1.0,-1.0,191.1045904159546,285.9999966621399
23.0,1.0,-1.0,190.07821702957153,285.0000150203705
23.0,1.0,-1.0,189.1927661895752,284.0000021457672
23.0,0.9999999,-1.0,188.05576610565186,282.99998927116394
23.0,1.0,-1.0,186.75598049163818,282.00000762939453
23.0,1.0,-1.0,185.19458866119385,280.99999475479126
23.0,0.9999999,-1.0,184.12667560577393,280.00001311302185
23.0,1.0,-1.0,182.28268909454346,279.0000002384186
23.0,0.9999999,-1.0,180.37942266464233,277.9999873638153
23.0,0.99999964,-1.0,178.6957230567932,277.0000057220459
23.0,0.9999994,-1.0,177.4990838766098,275.9999928474426
23.0,0.9999999,-1.0,176.4189431667328,275.0000112056732
23.0,0.9999999,-1.0,174.4626121520996,273.99999833106995
23.0,0.9999999,-1.0,173.44064259529114,272.9999854564667
23.0,1.0,-1.0,171.9137318134308,272.00000381469727
23.0,1.0,-1.0,170.96647119522095,270.999990940094
23.0,1.0,-1.0,170.90372443199158,270.0000092983246
23.0,1.0,-1.0,170.44453930854797,268.9999964237213
23.0,1.0,-1.0,169.6156198978424,268.0000147819519
23.0,1.0,-1.0,169.04305958747864,267.00000190734863
23.0,1.0,-1.0,168.50827538967133,265.99998903274536
23.0,1.0,-1.0,167.546382188797,265.00000739097595
23.0,1.0,-1.0,166.62424838542938,263.9999945163727
23.0,1.0,-1.0,165.58033776283264,263.00001287460327
23.0,1.0,-1.0,165.23053002357483,262.0
23.0,1.0,-1.0,165.0364179611206,261.00000274181366
23.0,1.0,-1.0,165.25423574447632,260.0000054836273
23.0,1.0,-1.0,166.18494296073914,258.99999260902405
23.0,0.9999999,-1.0,166.4013396501541,257.9999953508377
23.0,1.0,-1.0,166.60127663612366,256.99999809265137
23.0,1.0,-1.0,166.31474661827087,256.000000834465
23.0,1.0,-1.0,166.94335424900055,255.0000035762787
23.0,1.0,-1.0,167.3920919895172,254.00000631809235
23.0,1.0,-1.0,168.38473391532898,252.99999344348907
23.0,1.0,-1.0,168.42611742019653,251.99999618530273
23.0,1.0,-1.0,168.7786111831665,250.9999989271164
23.0,0.9999999,-1.0,168.85903573036194,250.00000166893005
23.0,1.0,-1.0,168.9027773141861,249.0000044107437
23.0,1.0,-1.0,169.329683303833,248.00000715255737
23.0,1.0,-1.0,169.6808340549469,246.9999942779541
23.0,1.0,-1.0,170.31904578208923,245.99999701976776
23.0,1.0,-1.0,171.2641201019287,244.99999976158142
23.0,1.0,-1.0,172.3762276172638,244.00000250339508
23.0,1.0,-1.0,172.5605013370514,243.00000524520874
23.0,1.0,-1.0,172.47963953018188,241.99999237060547
23.0,1.0,-1.0,172.97346186637878,240.99999511241913
23.0,1.0,-1.0,173.632568359375,239.9999978542328
23.0,1.0,-1.0,173.800194978714,239.00000059604645
23.0,1.0,-1.0,173.81574892997742,238.0000033378601
23.0,1.0,-1.0,173.5669481754303,237.00000607967377
23.0,1.0,-1.0,173.20664620399475,235.9999932050705
23.0,1.0,-1.0,172.65626120567322,234.99999594688416
23.0,1.0,-1.0,172.45031189918518,233.99999868869781
23.0,1.0,-1.0,171.23750972747803,233.00000143051147
23.0,1.0,-1.0,170.7200129032135,232.00000417232513
23.0,1.0,-1.0,170.1777172088623,231.0000069141388
23.0,1.0,-1.0,169.6810839176178,229.99999403953552
23.0,1.0,-1.0,169.49484252929688,228.99999678134918
23.0,1.0,-1.0,169.07605707645416,227.99999952316284
23.0,1.0,-1.0,168.7805163860321,227.0000022649765
23.0,1.0,-1.0,168.71972167491913,226.00000500679016
23.0,1.0,-1.0,168.2736543416977,225.00000774860382
23.0,1.0,-1.0,167.56065559387207,223.99999487400055
23.0,1.0,-1.0,167.28207433223724,222.9999976158142
23.0,1.0,-1.0,166.4883074760437,222.00000035762787
23.0,1.0,-1.0,165.4445686340332,221.00000309944153
23.0,1.0,-1.0,164.6730239391327,220.0000058412552
23.0,1.0,-1.0,163.6850825548172,218.99999296665192
23.0,1.0,-1.0,162.6322705745697,217.99999570846558
23.0,1.0,-1.0,161.69431734085083,216.99999845027924
23.0,1.0,-1.0,160.86600697040558,216.0000011920929
23.0,1.0,-1.0,159.93280112743378,215.00000393390656
23.0,1.0,-1.0,160.18789529800415,214.00000667572021
23.0,1.0,-1.0,160.58803474903107,212.99999380111694
23.0,1.0,-1.0,160.93362605571747,211.9999965429306
23.0,1.0,-1.0,161.43858289718628,210.99999928474426
23.0,1.0,-1.0,162.2373470067978,210.00000202655792
23.0,1.0,-1.0,162.4162174463272,209.00000476837158
23.0,1.0,-1.0,163.15076684951782,208.00000751018524
23.0,1.0,-1.0,164.642103433609,206.99999463558197
23.0,1.0,-1.0,165.23090481758118,205.99999737739563
23.0,1.0,-1.0,165.5826177597046,205.0000001192093
23.0,1.0,-1.0,165.61764538288116,204.00000286102295
23.0,1.0,-1.0,165.34123480319977,203.0000056028366
23.0,1.0,-1.0,164.49954116344452,201.99999272823334
23.0,1.0,-1.0,164.1590564250946,200.999995470047
23.0,1.0,-1.0,164.02444291114807,199.99999821186066
23.0,1.0,-1.0,163.89154720306396,199.00000095367432
23.0,1.0,-1.0,163.92888605594635,198.00000369548798
23.0,1.0,-1.0,163.9336802959442,197.00000643730164
23.0,1.0,-1.0,164.28089570999146,195.99999356269836
23.0,1.0,-1.0,164.41263580322266,194.99999630451202
23.0,1.0,-1.0,164.08373844623566,193.99999904632568
23.0,1.0,-1.0,164.23357796669006,193.00000178813934
23.0,1.0,-1.0,164.52954030036926,192.000004529953
23.0,1.0,-1.0,164.13247728347778,191.00000727176666
23.0,1.0,-1.0,163.59677171707153,189.9999943971634
23.0,1.0,-1.0,162.7341833114624,188.99999713897705
23.0,1.0,-1.0,161.81326758861542,187.9999998807907
23.0,1.0,-1.0,160.92277264595032,187.00000262260437
23.0,1.0,-1.0,160.10576856136322,186.00000536441803
23.0,1.0,-1.0,159.45303356647491,184.99999248981476
23.0,1.0,-1.0,158.13735044002533,183.99999523162842
23.0,1.0,-1.0,156.70977568626404,182.99999797344208
23.0,1.0,-1.0,154.63597798347473,182.00000071525574
23.0,1.0,-1.0,152.4160418510437,181.0000034570694
23.0,1.0,-1.0,150.10446858406067,180.00000619888306
23.0,1.0,-1.0,148.04085278511047,178.99999332427979
23.0,1.0,-1.0,146.61390268802643,177.99999606609344
23.0,1.0,-1.0,145.5071359872818,176.9999988079071
23.0,1.0,-1.0,144.71721076965332,176.00000154972076
23.0,1.0,-1.0,143.34599566459656,175.00000429153442
23.0,1.0,-1.0,142.9649863243103,174.00000703334808
23.0,1.0,-1.0,142.57579398155212,172.9999941587448
23.0,1.0,-1.0,142.26722919940948,171.99999690055847
23.0,1.0,-1.0,141.73930060863495,170.99999964237213
23.0,1.0,-1.0,141.36272633075714,170.0000023841858
23.0,1.0,-1.0,141.04922676086426,169.00000512599945
23.0,1.0,-1.0,140.41980707645416,167.99999225139618
23.0,1.0,-1.0,139.5572967529297,166.99999499320984
23.0,1.0,-1.0,139.4003517627716,165.9999977350235
23.0,1.0,-1.0,139.56810331344604,165.00000047683716
23.0,1.0,-1.0,139.14055705070496,164.00000321865082
23.0,1.0,-1.0,139.44859087467194,163.00000596046448
23.0,1.0,-1.0,139.57978439331055,161.9999930858612
23.0,1.0,-1.0,140.26545441150665,160.99999582767487
23.0,1.0,-1.0,140.61986899375916,159.99999856948853
23.0,1.0,-1.0,141.08197438716888,159.00000131130219
23.0,1.0,-1.0,141.77320384979248,158.00000405311584
23.0,1.0,-1.0,141.93489623069763,157.0000067949295
23.0,1.0,-1.0,141.93477129936218,155.99999392032623
23.0,1.0,-1.0,141.5742975473404,154.9999966621399
23.0,1.0,-1.0,140.86083030700684,153.99999940395355
23.0,1.0,-1.0,140.98793232440948,153.0000021457672
23.0,1.0,-1.0,140.34174060821533,152.00000488758087
23.0,1.0,-1.0,139.35281538963318,151.00000762939453
23.0,1.0,-1.0,138.5377321243286,149.99999475479126
23.0,1.0,-1.0,138.33624911308289,148.99999749660492
23.0,1.0,-1.0,137.6084303855896,148.00000023841858
23.0,1.0,-1.0,136.1861183643341,147.00000298023224
23.0,1.0,-1.0,135.38335645198822,146.0000057220459
23.0,1.0,-1.0,134.3559055328369,144.99999284744263
23.0,1.0,-1.0,132.74882006645203,143.9999955892563
23.0,1.0,-1.0,131.0299835205078,142.99999833106995
23.0,1.0,-1.0,129.17069292068481,142.0000010728836
23.0,1.0,-1.0,127.4730634689331,141.00000381469727
23.0,1.0,-1.0,125.84433364868164,140.00000655651093
23.0,1.0,-1.0,123.94956254959106,138.99999368190765
23.0,1.0,-1.0,122.46373856067657,137.9999964237213
23.0,1.0,-1.0,120.38959729671478,136.99999916553497
23.0,1.0,-1.0,118.53727161884308,136.00000190734863
23.0,1.0,-1.0,117.04046928882599,135.0000046491623
23.0,1.0,-1.0,115.04136490821838,134.00000739097595
23.0,1.0,-1.0,113.47838020324707,132.99999451637268
23.0,1.0,-1.0,111.7303409576416,131.99999725818634
23.0,1.0,-1.0,110.00560140609741,131.0
23.0,1.0,-1.0,108.42874932289124,130.00000274181366
23.0,1.0,-1.0,107.48330020904541,128.99999767541885
23.0,1.0,-1.0,106.43281507492065,128.0000004172325
23.0,1.0,-1.0,105.24378108978271,127.00000315904617
23.0,1.0,-1.0,104.0538101196289,125.99999809265137
23.0,1.0,-1.0,103.36328339576721,125.00000083446503
23.0,1.0,-1.0,102.87116324901581,124.00000357627869
23.0,1.0,-1.0,102.65938901901245,122.99999850988388
23.0,1.0,-1.0,102.65237724781036,122.00000125169754
23.0,1.0,-1.0,103.19159650802612,120.99999618530273
23.0,1.0,-1.0,103.58538007736206,119.9999989271164
23.0,1.0,-1.0,103.77700912952423,119.00000166893005
23.0,1.0,-1.0,104.25679230690002,117.99999660253525
23.0,1.0,-1.0,104.22796440124512,116.99999934434891
23.0,1.0,-1.0,104.29979991912842,116.00000208616257
23.0,1.0,-1.0,103.8698799610138,114.99999701976776
23.0,1.0,-1.0,103.21008634567261,113.99999976158142
23.0,1.0,-1.0,102.74482643604279,113.00000250339508
23.0,1.0,-1.0,102.35254204273224,111.99999743700027
23.0,1.0,-1.0,101.73766124248505,111.00000017881393
23.0,1.0,-1.0,101.5021344423294,110.0000029206276
23.0,1.0,-1.0,100.80497074127197,108.99999785423279
23.0,1.0,-1.0,100.52104866504669,108.00000059604645
23.0,1.0,-1.0,100.09022295475006,107.00000333786011
23.0,1.0,-1.0,99.71486675739288,105.9999982714653
23.0,1.0,-1.0,98.9791305065155,105.00000101327896
23.0,1.0,-1.0,98.42724633216858,104.00000375509262
23.0,1.0,-1.0,97.30398869514465,102.99999868869781
23.0,1.0,-1.0,96.51567196846008,102.00000143051147
23.0,1.0,-1.0,96.01969456672668,100.99999636411667
23.0,1.0,-1.0,95.40942060947418,99.99999910593033
23.0,1.0,-1.0,94.53365194797516,99.00000184774399
23.0,1.0,-1.0,94.11964511871338,97.99999678134918
23.0,1.0,-1.0,93.55209767818451,96.99999952316284
23.0,1.0,-1.0,92.81676745414734,96.0000022649765
23.0,1.0,-1.0,92.3251782655716,94.9999971985817
23.0,1.0,-1.0,91.44450604915619,93.99999994039536
23.0,1.0,-1.0,90.427237033844,93.00000268220901
23.0,1.0,-1.0,89.4479159116745,91.99999761581421
23.0,1.0,-1.0,88.29547119140625,91.00000035762787
23.0,1.0,-1.0,87.46513068675995,90.00000309944153
23.0,1.0,-1.0,86.05004906654358,88.99999803304672
23.0,1.0,-1.0,85.36189603805542,88.00000077486038
23.0,1.0,-1.0,84.34131634235382,87.00000351667404
23.0,1.0,-1.0,83.40736091136932,85.99999845027924
23.0,1.0,-1.0,82.52789115905762,85.0000011920929
23.0,1.0,-1.0,81.79598093032837,83.99999612569809
23.0,1.0,-1.0,80.99435901641846,82.99999886751175
23.0,1.0,-1.0,80.26504111289978,82.00000160932541
23.0,1.0,-1.0,79.15163743495941,80.9999965429306
23.0,1.0,-1.0,77.9980058670044,79.99999928474426
23.0,1.0,-1.0,77.25510168075562,79.00000202655792
23.0,1.0,-1.0,76.36680865287781,77.99999696016312
24.0,1.0,-1.0,183.08043813705444,423.9999930858612
24.0,1.0,-1.0,182.72107315063477,423.0000114440918
24.0,1.0,-1.0,181.99019360542297,421.9999985694885
24.0,1.0,-1.0,181.5026490688324,420.99998569488525
24.0,1.0,-1.0,181.22780013084412,420.00000405311584
24.0,1.0,-1.0,181.25878310203552,418.9999911785126
24.0,1.0,-1.0,180.9217495918274,418.00000953674316
24.0,1.0,-1.0,180.9423632621765,416.9999966621399
24.0,1.0,-1.0,181.04808640480042,416.0000150203705
24.0,1.0,-1.0,181.3665051460266,415.0000021457672
24.0,1.0,-1.0,181.83665299415588,413.99998927116394
24.0,1.0,-1.0,182.4535014629364,413.00000762939453
24.0,1.0,-1.0,182.50284934043884,411.99999475479126
24.0,1.0,-1.0,183.22326588630676,411.00001311302185
24.0,1.0,-1.0,183.49742770195007,410.0000002384186
24.0,1.0,-1.0,184.159095287323,408.9999873638153
24.0,1.0,-1.0,184.4724543094635,408.0000057220459
24.0,1.0,-1.0,184.7327175140381,406.9999928474426
24.0,1.0,-1.0,184.0941309928894,406.0000112056732
24.0,1.0,-1.0,184.05240392684937,404.99999833106995
24.0,1.0,-1.0,183.56339144706726,403.9999854564667
24.0,1.0,-1.0,183.47996854782104,403.00000381469727
24.0,1.0,-1.0,183.1800708770752,401.999990940094
24.0,1.0,-1.0,182.92889642715454,401.0000092983246
24.0,1.0,-1.0,182.65114283561707,399.9999964237213
24.0,1.0,-1.0,182.52230739593506,399.0000147819519
24.0,1.0,-1.0,182.83073163032532,398.00000190734863
24.0,1.0,-1.0,183.3521637916565,396.99998903274536
24.0,1.0,-1.0,183.6909463405609,396.00000739097595
24.0,1.0,-1.0,183.89086771011353,394.9999945163727
24.0,1.0,-1.0,184.2628195285797,394.00001287460327
24.0,1.0,-1.0,184.4905068874359,393.0
24.0,1.0,-1.0,184.0838553905487,391.99998712539673
24.0,1.0,-1.0,184.04768776893616,391.0000054836273
24.0,1.0,-1.0,184.74814653396606,389.99999260902405
24.0,1.0,-1.0,184.7001416683197,389.00001096725464
24.0,1.0,-1.0,185.0387680530548,387.99999809265137
24.0,1.0,-1.0,185.26498746871948,386.9999852180481
24.0,1.0,-1.0,185.7044334411621,386.0000035762787
24.0,1.0,-1.0,186.37262868881226,384.9999907016754
24.0,1.0,-1.0,186.02987957000732,384.000009059906
24.0,1.0,-1.0,185.68669319152832,382.99999618530273
24.0,1.0,-1.0,185.38770127296448,382.0000145435333
24.0,1.0,-1.0,184.9902946949005,381.00000166893005
24.0,1.0,-1.0,184.11415123939514,379.9999887943268
24.0,1.0,-1.0,183.29600715637207,379.0000071525574
24.0,1.0,-1.0,182.2430546283722,377.9999942779541
24.0,1.0,-1.0,181.48191046714783,377.0000126361847
24.0,1.0,-1.0,180.78988456726074,375.9999997615814
24.0,1.0,-1.0,180.1854043006897,374.99998688697815
24.0,1.0,-1.0,179.4049894809723,374.00000524520874
24.0,1.0,-1.0,178.71995973587036,372.99999237060547
24.0,1.0,-1.0,178.17007446289062,372.00001072883606
24.0,1.0,-1.0,177.67144227027893,370.9999978542328
24.0,1.0,-1.0,176.60018730163574,369.9999849796295
24.0,1.0,-1.0,175.35805749893188,369.0000033378601
24.0,1.0,-1.0,174.28574061393738,367.99999046325684
24.0,1.0,-1.0,173.53199863433838,367.0000088214874
24.0,1.0,-1.0,172.57917857170105,365.99999594688416
