unit_id,pred_fm,fm,pred_rul,true_rul
33.0,6.5723746e-08,-1.0,131.4064016342163,180.00000619888306
33.0,6.326657e-08,-1.0,131.57715153694153,178.99999332427979
33.0,6.6326706e-08,-1.0,131.04414761066437,177.99999606609344
33.0,6.65684e-08,-1.0,130.4641460776329,176.9999988079071
33.0,6.78583e-08,-1.0,130.4790285229683,176.00000154972076
33.0,6.962682e-08,-1.0,130.40250808000565,175.00000429153442
33.0,7.090522e-08,-1.0,129.90332931280136,174.00000703334808
33.0,7.229625e-08,-1.0,129.143090903759,172.9999941587448
33.0,6.8577435e-08,-1.0,128.75541335344315,171.99999690055847
33.0,6.6005775e-08,-1.0,128.36308991909027,170.99999964237213
33.0,6.614819e-08,-1.0,127.94464802742004,170.0000023841858
33.0,5.718777e-08,-1.0,127.57285237312317,169.00000512599945
33.0,6.351843e-08,-1.0,127.18139564990997,167.99999225139618
33.0,6.4206276e-08,-1.0,127.21109807491302,166.99999499320984
33.0,6.336899e-08,-1.0,127.31618094444275,165.9999977350235
33.0,5.421767e-08,-1.0,127.14764857292175,165.00000047683716
33.0,5.855566e-08,-1.0,126.8653974533081,164.00000321865082
33.0,5.5257924e-08,-1.0,126.73417270183563,163.00000596046448
33.0,5.5543225e-08,-1.0,126.6926017999649,161.9999930858612
33.0,5.5267833e-08,-1.0,126.58119428157806,160.99999582767487
33.0,5.297789e-08,-1.0,126.31866669654846,159.99999856948853
33.0,5.132217e-08,-1.0,126.23276078701019,159.00000131130219
33.0,5.0178354e-08,-1.0,125.71053218841553,158.00000405311584
33.0,5.4975757e-08,-1.0,125.57217073440552,157.0000067949295
33.0,5.13634e-08,-1.0,125.37566936016083,155.99999392032623
33.0,4.8774893e-08,-1.0,125.01859998703003,154.9999966621399
33.0,5.0843877e-08,-1.0,124.50286781787872,153.99999940395355
33.0,4.444394e-08,-1.0,124.35637021064758,153.0000021457672
33.0,5.174611e-08,-1.0,124.4099657535553,152.00000488758087
33.0,5.3424877e-08,-1.0,124.45608103275299,151.00000762939453
33.0,4.8325315e-08,-1.0,124.81863176822662,149.99999475479126
33.0,4.8605877e-08,-1.0,125.2112284898758,148.99999749660492
33.0,5.4137278e-08,-1.0,125.67856538295746,148.00000023841858
33.0,5.8200023e-08,-1.0,126.09685111045837,147.00000298023224
33.0,5.1659722e-08,-1.0,126.15986335277557,146.0000057220459
33.0,4.806902e-08,-1.0,126.09318125247955,144.99999284744263
33.0,4.730555e-08,-1.0,126.15931677818298,143.9999955892563
33.0,4.9344283e-08,-1.0,126.37510442733765,142.99999833106995
33.0,5.070384e-08,-1.0,126.71126341819763,142.0000010728836
33.0,4.6293877e-08,-1.0,127.5165239572525,141.00000381469727
33.0,5.1069946e-08,-1.0,127.58433043956757,140.00000655651093
33.0,5.5361202e-08,-1.0,127.79566740989685,138.99999368190765
33.0,5.7448627e-08,-1.0,127.83861255645752,137.9999964237213
33.0,4.779339e-08,-1.0,127.65691554546356,136.99999916553497
33.0,5.365249e-08,-1.0,127.54302501678467,136.00000190734863
33.0,5.4493857e-08,-1.0,127.3196634054184,135.0000046491623
33.0,4.852621e-08,-1.0,126.44531583786011,134.00000739097595
33.0,4.8466454e-08,-1.0,125.8079161643982,132.99999451637268
33.0,4.4732843e-08,-1.0,124.99672138690948,131.99999725818634
33.0,4.3205898e-08,-1.0,123.7915712594986,131.0
33.0,4.273521e-08,-1.0,122.57071101665497,130.00000274181366
33.0,3.5943778e-08,-1.0,120.8642270565033,128.99999767541885
33.0,3.45693e-08,-1.0,119.10386645793915,128.0000004172325
33.0,3.5231086e-08,-1.0,117.49231469631195,127.00000315904617
33.0,3.3307042e-08,-1.0,115.72386479377747,125.99999809265137
33.0,2.916991e-08,-1.0,114.15058106184006,125.00000083446503
33.0,2.7837201e-08,-1.0,112.34260600805283,124.00000357627869
33.0,2.7796878e-08,-1.0,110.8730543255806,122.99999850988388
33.0,2.391013e-08,-1.0,109.07972747087479,122.00000125169754
33.0,2.2932788e-08,-1.0,106.87644624710083,120.99999618530273
33.0,2.246389e-08,-1.0,105.00317895412445,119.9999989271164
33.0,2.0972262e-08,-1.0,102.97487187385559,119.00000166893005
33.0,1.9505503e-08,-1.0,100.75435793399811,117.99999660253525
33.0,1.9446103e-08,-1.0,98.4562304019928,116.99999934434891
33.0,1.7550775e-08,-1.0,96.47600626945496,116.00000208616257
33.0,1.7926315e-08,-1.0,94.61740279197693,114.99999701976776
33.0,1.7964341e-08,-1.0,92.94988179206848,113.99999976158142
33.0,1.7318666e-08,-1.0,91.63198113441467,113.00000250339508
33.0,1.6470237e-08,-1.0,90.43965208530426,111.99999743700027
33.0,1.9259183e-08,-1.0,89.60336172580719,111.00000017881393
33.0,1.7310311e-08,-1.0,88.82577347755432,110.0000029206276
33.0,1.555135e-08,-1.0,87.88925695419312,108.99999785423279
33.0,1.4173663e-08,-1.0,86.94332373142242,108.00000059604645
33.0,1.2793387e-08,-1.0,85.89867913722992,107.00000333786011
33.0,1.3106795e-08,-1.0,84.67086958885193,105.9999982714653
33.0,1.2662248e-08,-1.0,83.6677178144455,105.00000101327896
33.0,1.0952682e-08,-1.0,82.66937589645386,104.00000375509262
33.0,1.1549004e-08,-1.0,81.63908278942108,102.99999868869781
33.0,9.915517e-09,-1.0,80.93158102035522,102.00000143051147
33.0,9.092918e-09,-1.0,80.0479416847229,100.99999636411667
33.0,8.7051335e-09,-1.0,79.19790887832642,99.99999910593033
33.0,8.205825e-09,-1.0,78.39350724220276,99.00000184774399
33.0,7.3958746e-09,-1.0,77.3363538980484,97.99999678134918
33.0,7.4315794e-09,-1.0,76.46497344970703,96.99999952316284
33.0,6.248345e-09,-1.0,75.47893726825714,96.0000022649765
33.0,7.006615e-09,-1.0,74.67858028411865,94.9999971985817
33.0,6.611713e-09,-1.0,73.97253084182739,93.99999994039536
33.0,5.5152283e-09,-1.0,73.34250211715698,93.00000268220901
33.0,4.9844378e-09,-1.0,72.28347480297089,91.99999761581421
33.0,5.0010454e-09,-1.0,71.72290790081024,91.00000035762787
33.0,5.2684026e-09,-1.0,71.25942826271057,90.00000309944153
33.0,3.964681e-09,-1.0,70.61720311641693,88.99999803304672
33.0,3.9304076e-09,-1.0,69.89600574970245,88.00000077486038
33.0,3.847886e-09,-1.0,69.17254400253296,87.00000351667404
33.0,3.6343328e-09,-1.0,68.67659783363342,85.99999845027924
33.0,3.0655092e-09,-1.0,68.07455372810364,85.0000011920929
33.0,3.1607141e-09,-1.0,67.57083058357239,83.99999612569809
33.0,2.695295e-09,-1.0,66.91789257526398,82.99999886751175
33.0,2.4206042e-09,-1.0,65.97464537620544,82.00000160932541
33.0,2.1746052e-09,-1.0,65.20853129029274,80.9999965429306
33.0,1.9733573e-09,-1.0,64.80864951014519,79.99999928474426
33.0,1.7511679e-09,-1.0,64.37941667437553,79.00000202655792
33.0,1.6410147e-09,-1.0,63.97835585474968,77.99999696016312
33.0,1.6722481e-09,-1.0,64.045311242342,76.99999970197678
33.0,1.6470292e-09,-1.0,63.82394853234291,76.00000244379044
33.0,1.4881087e-09,-1.0,63.33677878975868,74.99999737739563
33.0,1.2924868e-09,-1.0,62.82595017552376,74.00000011920929
33.0,1.2271425e-09,-1.0,62.20989814400673,73.00000286102295
33.0,1.0724027e-09,-1.0,61.5177004635334,71.99999779462814
33.0,1.0042445e-09,-1.0,60.81660923361778,71.0000005364418
34.0,5.3705196e-09,-1.0,92.96924614906311,110.0000029206276
34.0,5.481031e-09,-1.0,94.0099241733551,108.99999785423279
34.0,5.3421583e-09,-1.0,94.49423611164093,108.00000059604645
34.0,5.3219606e-09,-1.0,94.75446808338165,107.00000333786011
34.0,6.0645178e-09,-1.0,95.04096686840057,105.9999982714653
34.0,5.398732e-09,-1.0,94.96138560771942,105.00000101327896
34.0,5.2697993e-09,-1.0,94.87376189231873,104.00000375509262
34.0,5.4476894e-09,-1.0,94.53199660778046,102.99999868869781
34.0,4.9990523e-09,-1.0,94.02936661243439,102.00000143051147
34.0,4.6169966e-09,-1.0,93.48185503482819,100.99999636411667
34.0,4.6497743e-09,-1.0,92.75831520557404,99.99999910593033
34.0,4.0689705e-09,-1.0,91.83616578578949,99.00000184774399
34.0,4.2896393e-09,-1.0,90.91912293434143,97.99999678134918
34.0,4.6243906e-09,-1.0,90.1942400932312,96.99999952316284
34.0,4.0524197e-09,-1.0,89.32821607589722,96.0000022649765
34.0,3.5878078e-09,-1.0,88.4368622303009,94.9999971985817
34.0,4.12297e-09,-1.0,87.57258725166321,93.99999994039536
34.0,3.768728e-09,-1.0,86.67219150066376,93.00000268220901
34.0,3.8842467e-09,-1.0,86.00224721431732,91.99999761581421
34.0,3.613272e-09,-1.0,85.36792397499084,91.00000035762787
34.0,3.6113845e-09,-1.0,84.8742265701294,90.00000309944153
34.0,3.439847e-09,-1.0,84.04546332359314,88.99999803304672
34.0,3.0001623e-09,-1.0,83.00077188014984,88.00000077486038
34.0,2.941472e-09,-1.0,81.77507054805756,87.00000351667404
34.0,2.7924079e-09,-1.0,80.60496366024017,85.99999845027924
34.0,2.5109788e-09,-1.0,79.19603490829468,85.0000011920929
34.0,2.3038433e-09,-1.0,77.86245536804199,83.99999612569809
34.0,2.3579825e-09,-1.0,76.62499487400055,82.99999886751175
34.0,2.3710842e-09,-1.0,75.74493169784546,82.00000160932541
34.0,2.3236848e-09,-1.0,75.02543652057648,80.9999965429306
34.0,2.01348e-09,-1.0,74.14314019680023,79.99999928474426
34.0,1.9877955e-09,-1.0,73.30789613723755,79.00000202655792
34.0,1.855333e-09,-1.0,72.55796456336975,77.99999696016312
34.0,1.6785178e-09,-1.0,72.31923639774323,76.99999970197678
34.0,1.5895253e-09,-1.0,72.00965654850006,76.00000244379044
34.0,1.6788476e-09,-1.0,71.71538078784943,74.99999737739563
34.0,1.6467716e-09,-1.0,71.6943610906601,74.00000011920929
34.0,1.549624e-09,-1.0,71.87587070465088,73.00000286102295
34.0,1.4605123e-09,-1.0,72.19889628887177,71.99999779462814
34.0,1.4098457e-09,-1.0,72.25912880897522,71.0000005364418
34.0,1.4546157e-09,-1.0,72.54920375347137,70.00000327825546
34.0,1.4547767e-09,-1.0,72.81729078292847,68.99999821186066
34.0,1.3947687e-09,-1.0,73.54484403133392,68.00000095367432
34.0,1.4295015e-09,-1.0,74.10992407798767,67.00000369548798
34.0,1.2841616e-09,-1.0,74.78839492797852,65.99999862909317
34.0,1.1665248e-09,-1.0,75.13734376430511,65.00000137090683
35.0,1.0,-1.0,184.9082772731781,170.99999964237213
35.0,1.0,-1.0,183.74591612815857,170.0000023841858
35.0,1.0,-1.0,182.84033572673798,169.00000512599945
35.0,1.0,-1.0,181.64649188518524,167.99999225139618
35.0,1.0,-1.0,180.38025033473969,166.99999499320984
35.0,1.0,-1.0,179.67662143707275,165.9999977350235
35.0,1.0,-1.0,178.9707281589508,165.00000047683716
35.0,1.0,-1.0,178.41340947151184,164.00000321865082
35.0,1.0,-1.0,177.8851217031479,163.00000596046448
35.0,1.0,-1.0,177.27812719345093,161.9999930858612
35.0,1.0,-1.0,177.001607298851,160.99999582767487
35.0,1.0,-1.0,176.38944375514984,159.99999856948853
35.0,1.0,-1.0,176.21463358402252,159.00000131130219
35.0,1.0,-1.0,176.31753015518188,158.00000405311584
35.0,1.0,-1.0,176.34773230552673,157.0000067949295
35.0,1.0,-1.0,176.3200912475586,155.99999392032623
35.0,1.0,-1.0,175.8841745853424,154.9999966621399
35.0,1.0,-1.0,176.05818831920624,153.99999940395355
35.0,1.0,-1.0,175.80876290798187,153.0000021457672
35.0,1.0,-1.0,175.69782388210297,152.00000488758087
35.0,1.0,-1.0,176.1755769252777,151.00000762939453
35.0,1.0,-1.0,176.32454192638397,149.99999475479126
35.0,1.0,-1.0,175.67339980602264,148.99999749660492
35.0,1.0,-1.0,175.58943033218384,148.00000023841858
35.0,1.0,-1.0,175.31519043445587,147.00000298023224
35.0,1.0,-1.0,174.66551625728607,146.0000057220459
35.0,1.0,-1.0,174.39866292476654,144.99999284744263
35.0,1.0,-1.0,174.16700899600983,143.9999955892563
35.0,1.0,-1.0,173.95381367206573,142.99999833106995
35.0,1.0,-1.0,173.70284223556519,142.0000010728836
35.0,1.0,-1.0,173.60673880577087,141.00000381469727
35.0,1.0,-1.0,173.28761732578278,140.00000655651093
35.0,1.0,-1.0,173.54567861557007,138.99999368190765
35.0,1.0,-1.0,173.93841588497162,137.9999964237213
35.0,1.0,-1.0,174.44935381412506,136.99999916553497
35.0,1.0,-1.0,174.588183760643,136.00000190734863
35.0,1.0,-1.0,174.38702869415283,135.0000046491623
35.0,1.0,-1.0,173.48226034641266,134.00000739097595
35.0,1.0,-1.0,173.01729714870453,132.99999451637268
35.0,1.0,-1.0,172.05351436138153,131.99999725818634
35.0,1.0,-1.0,170.81061935424805,131.0
35.0,1.0,-1.0,169.21751058101654,130.00000274181366
35.0,1.0,-1.0,167.4353963136673,128.99999767541885
35.0,1.0,-1.0,166.22826290130615,128.0000004172325
35.0,1.0,-1.0,164.57164216041565,127.00000315904617
35.0,1.0,-1.0,162.60106897354126,125.99999809265137
35.0,1.0,-1.0,161.09411597251892,125.00000083446503
35.0,1.0,-1.0,159.6551412343979,124.00000357627869
35.0,1.0,-1.0,157.86326670646667,122.99999850988388
35.0,1.0,-1.0,156.58114326000214,122.00000125169754
35.0,1.0,-1.0,155.15917479991913,120.99999618530273
35.0,1.0,-1.0,153.97765231132507,119.9999989271164
35.0,1.0,-1.0,153.46919739246368,119.00000166893005
35.0,1.0,-1.0,152.74492359161377,117.99999660253525
35.0,1.0,-1.0,151.86030042171478,116.99999934434891
35.0,1.0,-1.0,151.38617038726807,116.00000208616257
35.0,1.0,-1.0,151.4207763671875,114.99999701976776
35.0,1.0,-1.0,151.62288403511047,113.99999976158142
35.0,1.0,-1.0,151.97573697566986,113.00000250339508
35.0,1.0,-1.0,152.05272591114044,111.99999743700027
35.0,1.0,-1.0,152.22222650051117,111.00000017881393
35.0,1.0,-1.0,151.61115610599518,110.0000029206276
35.0,1.0,-1.0,151.28255546092987,108.99999785423279
35.0,1.0,-1.0,150.90788638591766,108.00000059604645
35.0,1.0,-1.0,150.23413169384003,107.00000333786011
35.0,1.0,-1.0,148.90405023097992,105.9999982714653
35.0,1.0,-1.0,147.05725276470184,105.00000101327896
35.0,1.0,-1.0,145.11856830120087,104.00000375509262
35.0,1.0,-1.0,143.57922685146332,102.99999868869781
35.0,1.0,-1.0,141.63723170757294,102.00000143051147
35.0,1.0,-1.0,139.84566950798035,100.99999636411667
35.0,1.0,-1.0,138.01042819023132,99.99999910593033
35.0,1.0,-1.0,136.64361691474915,99.00000184774399
35.0,1.0,-1.0,135.37012934684753,97.99999678134918
35.0,1.0,-1.0,134.10145163536072,96.99999952316284
35.0,1.0,-1.0,133.13829350471497,96.0000022649765
35.0,1.0,-1.0,131.34620034694672,94.9999971985817
35.0,1.0,-1.0,129.35665321350098,93.99999994039536
35.0,1.0,-1.0,128.5612154006958,93.00000268220901
35.0,1.0,-1.0,127.78226071596146,91.99999761581421
35.0,1.0,-1.0,126.83210325241089,91.00000035762787
35.0,1.0,-1.0,126.35521692037582,90.00000309944153
35.0,1.0,-1.0,125.16262239217758,88.99999803304672
35.0,1.0,-1.0,124.40906000137329,88.00000077486038
35.0,1.0,-1.0,123.57768881320953,87.00000351667404
36.0,1.0,-1.0,208.08892738819122,166.99999499320984
36.0,1.0,-1.0,207.6407049894333,165.9999977350235
36.0,1.0,-1.0,207.26656687259674,165.00000047683716
36.0,1.0,-1.0,206.12678706645966,164.00000321865082
36.0,1.0,-1.0,204.85070717334747,163.00000596046448
36.0,1.0,-1.0,204.0857526063919,161.9999930858612
36.0,0.9999999,-1.0,203.37350344657898,160.99999582767487
36.0,0.9999999,-1.0,202.2495118379593,159.99999856948853
36.0,0.9999999,-1.0,200.46984934806824,159.00000131130219
36.0,1.0,-1.0,198.01629161834717,158.00000405311584
36.0,1.0,-1.0,195.83128941059113,157.0000067949295
36.0,1.0,-1.0,192.95383965969086,155.99999392032623
36.0,1.0,-1.0,189.98497140407562,154.9999966621399
36.0,1.0,-1.0,187.87330389022827,153.99999940395355
36.0,1.0,-1.0,185.75948131084442,153.0000021457672
36.0,1.0,-1.0,183.65326392650604,152.00000488758087
36.0,1.0,-1.0,181.23913764953613,151.00000762939453
36.0,1.0,-1.0,178.8296650648117,149.99999475479126
36.0,0.9999999,-1.0,176.47547459602356,148.99999749660492
36.0,1.0,-1.0,174.24373245239258,148.00000023841858
36.0,1.0,-1.0,171.8630565404892,147.00000298023224
36.0,0.9999999,-1.0,170.0516458749771,146.0000057220459
36.0,0.9999999,-1.0,168.45859956741333,144.99999284744263
36.0,1.0,-1.0,167.2035549879074,143.9999955892563
36.0,0.9999999,-1.0,166.32494413852692,142.99999833106995
36.0,1.0,-1.0,165.28386008739471,142.0000010728836
36.0,0.9999999,-1.0,164.2251763343811,141.00000381469727
36.0,1.0,-1.0,163.09943568706512,140.00000655651093
36.0,1.0,-1.0,161.36673176288605,138.99999368190765
36.0,1.0,-1.0,160.0178793668747,137.9999964237213
36.0,1.0,-1.0,158.43888783454895,136.99999916553497
38.0,1.5230503e-08,-1.0,103.78829979896545,94.9999971985817
38.0,1.3870308e-08,-1.0,101.89340376853943,93.99999994039536
38.0,1.3028831e-08,-1.0,100.08305501937866,93.00000268220901
38.0,1.40144145e-08,-1.0,98.86141395568848,91.99999761581421
38.0,1.3428111e-08,-1.0,98.04098987579346,91.00000035762787
38.0,1.3760925e-08,-1.0,97.26107478141785,90.00000309944153
38.0,1.2489237e-08,-1.0,96.55035603046417,88.99999803304672
38.0,1.1843938e-08,-1.0,95.88358187675476,88.00000077486038
38.0,1.3035392e-08,-1.0,95.07913339138031,87.00000351667404
38.0,1.1480722e-08,-1.0,94.22172963619232,85.99999845027924
38.0,1.2000866e-08,-1.0,93.59143543243408,85.0000011920929
38.0,1.0715097e-08,-1.0,92.85053014755249,83.99999612569809
38.0,1.0392502e-08,-1.0,92.00087213516235,82.99999886751175
38.0,9.958655e-09,-1.0,91.09188735485077,82.00000160932541
38.0,8.153342e-09,-1.0,89.95509028434753,80.9999965429306
38.0,7.947747e-09,-1.0,88.77008533477783,79.99999928474426
38.0,9.051424e-09,-1.0,87.74410235881805,79.00000202655792
38.0,7.772587e-09,-1.0,86.58253765106201,77.99999696016312
38.0,7.112842e-09,-1.0,85.59567379951477,76.99999970197678
38.0,7.036145e-09,-1.0,84.87772464752197,76.00000244379044
38.0,6.766724e-09,-1.0,84.10488379001617,74.99999737739563
38.0,6.6936194e-09,-1.0,83.39845955371857,74.00000011920929
38.0,6.158705e-09,-1.0,82.72801554203033,73.00000286102295
38.0,6.287438e-09,-1.0,82.01520419120789,71.99999779462814
38.0,5.665727e-09,-1.0,81.14679086208344,71.0000005364418
38.0,5.8477405e-09,-1.0,80.65840303897858,70.00000327825546
38.0,5.519469e-09,-1.0,79.88551533222198,68.99999821186066
38.0,5.328197e-09,-1.0,78.89390408992767,68.00000095367432
38.0,6.053551e-09,-1.0,77.9404125213623,67.00000369548798
38.0,5.201574e-09,-1.0,77.25647592544556,65.99999862909317
38.0,4.8234496e-09,-1.0,76.6348488330841,65.00000137090683
38.0,4.6636126e-09,-1.0,76.21807789802551,64.00000020861626
38.0,4.004474e-09,-1.0,75.55469250679016,62.999999046325684
38.0,3.6733876e-09,-1.0,74.6686794757843,62.00000178813934
38.0,3.233398e-09,-1.0,73.64507019519806,61.00000062584877
38.0,2.766954e-09,-1.0,72.5991450548172,59.9999994635582
38.0,2.6087548e-09,-1.0,71.49514245986938,58.999998301267624
38.0,2.579887e-09,-1.0,70.10532820224762,58.000001043081284
38.0,2.2696576e-09,-1.0,68.78483521938324,56.99999988079071
38.0,2.0158433e-09,-1.0,67.33695912361145,55.99999871850014
38.0,1.9038717e-09,-1.0,65.93393337726593,55.0000014603138
38.0,1.7941734e-09,-1.0,64.47046819329262,54.000000298023224
38.0,1.8457603e-09,-1.0,62.843674808740616,52.99999913573265
38.0,1.6380439e-09,-1.0,61.602505415678024,52.00000187754631
38.0,1.6004925e-09,-1.0,59.825115114450455,51.00000071525574
38.0,1.4950903e-09,-1.0,57.971298068761826,49.999999552965164
38.0,1.4417577e-09,-1.0,56.41754266619682,48.99999839067459
38.0,1.4787095e-09,-1.0,54.9159851372242,48.00000113248825
38.0,1.4106338e-09,-1.0,53.51035925745964,46.99999997019768
38.0,1.2147534e-09,-1.0,51.73962154984474,45.999998807907104
38.0,1.104376e-09,-1.0,49.85440769791603,45.000001549720764
38.0,9.649015e-10,-1.0,48.26746740937233,44.00000038743019
38.0,9.24901e-10,-1.0,46.62956294417381,42.99999922513962
38.0,8.943425e-10,-1.0,45.07138028740883,41.999998062849045
38.0,7.764982e-10,-1.0,43.570205360651016,41.000000804662704
38.0,7.260074e-10,-1.0,42.30502572655678,39.99999964237213
38.0,7.0050216e-10,-1.0,41.31545242667198,38.99999848008156
38.0,6.4082273e-10,-1.0,40.06658414006233,38.00000122189522
38.0,4.9125715e-10,-1.0,38.9204640686512,37.000000059604645
38.0,4.9633075e-10,-1.0,37.94363376498222,35.99999889731407
38.0,4.721212e-10,-1.0,36.93338432908058,35.00000163912773
38.0,4.2879028e-10,-1.0,35.83371528983116,34.00000047683716
38.0,3.7784356e-10,-1.0,35.03247597813606,32.999999314546585
38.0,3.2610195e-10,-1.0,33.9925397336483,32.00000010430813
38.0,2.782926e-10,-1.0,33.09318247437477,31.00000089406967
38.0,2.825355e-10,-1.0,32.15188732743263,29.9999997317791
38.0,2.4240265e-10,-1.0,31.40872547030449,29.000000521540642
