unit_id,pred_fm,fm,pred_rul,true_rul
23.0,1.0,-1.0,119.6582180261612,137.9999964237213
23.0,1.0,-1.0,118.24786818027496,136.99999916553497
23.0,1.0,-1.0,117.19342428445816,136.00000190734863
23.0,1.0,-1.0,115.74316668510437,135.0000046491623
23.0,1.0,-1.0,113.84660750627518,134.00000739097595
23.0,1.0,-1.0,112.15787941217422,132.99999451637268
23.0,1.0,-1.0,110.88824129104614,131.99999725818634
23.0,1.0,-1.0,108.96041804552078,131.0
23.0,1.0,-1.0,107.65369874238968,130.00000274181366
23.0,1.0,-1.0,106.31946331262589,128.99999767541885
23.0,1.0,-1.0,105.01486003398895,128.0000004172325
23.0,1.0,-1.0,103.18355405330658,127.00000315904617
23.0,1.0,-1.0,101.51590812206268,125.99999809265137
23.0,1.0,-1.0,100.41576278209686,125.00000083446503
23.0,1.0,-1.0,99.58082324266434,124.00000357627869
23.0,1.0,-1.0,98.76670038700104,122.99999850988388
23.0,1.0,-1.0,98.69628596305847,122.00000125169754
23.0,1.0,-1.0,99.00423389673233,120.99999618530273
23.0,1.0,-1.0,99.26483285427094,119.9999989271164
23.0,1.0,-1.0,99.83174002170563,119.00000166893005
23.0,1.0,-1.0,100.32981783151627,117.99999660253525
23.0,1.0,-1.0,100.67811077833176,116.99999934434891
23.0,1.0,-1.0,100.47451174259186,116.00000208616257
23.0,1.0,-1.0,100.20587813854218,114.99999701976776
23.0,1.0,-1.0,99.6373780965805,113.99999976158142
23.0,1.0,-1.0,98.90080636739731,113.00000250339508
23.0,1.0,-1.0,98.33336043357849,111.99999743700027
23.0,1.0,-1.0,97.57662010192871,111.00000017881393
23.0,1.0,-1.0,97.23861837387085,110.0000029206276
23.0,1.0,-1.0,96.72586113214493,108.99999785423279
23.0,1.0,-1.0,96.35324561595917,108.00000059604645
23.0,1.0,-1.0,96.19607418775558,107.00000333786011
23.0,1.0,-1.0,96.03820782899857,105.9999982714653
23.0,1.0,-1.0,95.70489883422852,105.00000101327896
23.0,1.0,-1.0,95.23989659547806,104.00000375509262
23.0,1.0,-1.0,94.39844501018524,102.99999868869781
23.0,1.0,-1.0,93.80436527729034,102.00000143051147
23.0,1.0,-1.0,92.96531081199646,100.99999636411667
23.0,1.0,-1.0,92.082155585289,99.99999910593033
23.0,1.0,-1.0,90.93010127544403,99.00000184774399
23.0,1.0,-1.0,89.76189959049225,97.99999678134918
23.0,1.0,-1.0,88.89627379179001,96.99999952316284
23.0,1.0,-1.0,88.27224957942963,96.0000022649765
23.0,1.0,-1.0,87.33542853593826,94.9999971985817
23.0,1.0,-1.0,86.1652279496193,93.99999994039536
23.0,1.0,-1.0,84.56625521183014,93.00000268220901
23.0,1.0,-1.0,82.93870443105698,91.99999761581421
23.0,1.0,-1.0,81.0728315114975,91.00000035762787
23.0,1.0,-1.0,79.33149951696396,90.00000309944153
23.0,1.0,-1.0,77.5447627902031,88.99999803304672
23.0,1.0,-1.0,76.0580096244812,88.00000077486038
23.0,1.0,-1.0,74.61745762825012,87.00000351667404
23.0,1.0,-1.0,73.31998324394226,85.99999845027924
23.0,1.0,-1.0,71.97614371776581,85.0000011920929
23.0,1.0,-1.0,70.61895215511322,83.99999612569809
23.0,1.0,-1.0,69.31288874149323,82.99999886751175
23.0,1.0,-1.0,68.06793236732483,82.00000160932541
23.0,1.0,-1.0,66.7752834558487,80.9999965429306
23.0,1.0,-1.0,65.5210040807724,79.99999928474426
23.0,1.0,-1.0,64.55220451951027,79.00000202655792
23.0,1.0,-1.0,63.782826602458954,77.99999696016312
24.0,1.0,-1.0,209.29384326934814,423.9999930858612
24.0,1.0,-1.0,208.8364384174347,423.0000114440918
24.0,1.0,-1.0,208.1954469680786,421.9999985694885
24.0,1.0,-1.0,207.92542350292206,420.99998569488525
24.0,1.0,-1.0,207.49903285503387,420.00000405311584
24.0,1.0,-1.0,207.2417367696762,418.9999911785126
24.0,1.0,-1.0,206.55633223056793,418.00000953674316
24.0,1.0,-1.0,206.51012325286865,416.9999966621399
24.0,1.0,-1.0,206.30548572540283,416.0000150203705
24.0,1.0,-1.0,206.64022362232208,415.0000021457672
24.0,1.0,-1.0,206.93667006492615,413.99998927116394
24.0,1.0,-1.0,206.9547382593155,413.00000762939453
24.0,1.0,-1.0,207.45244908332825,411.99999475479126
24.0,1.0,-1.0,207.8295543193817,411.00001311302185
24.0,1.0,-1.0,208.6884104013443,410.0000002384186
24.0,1.0,-1.0,209.19691216945648,408.9999873638153
24.0,1.0,-1.0,209.87258768081665,408.0000057220459
24.0,1.0,-1.0,210.33772265911102,406.9999928474426
24.0,1.0,-1.0,210.48826491832733,406.0000112056732
24.0,1.0,-1.0,210.55805468559265,404.99999833106995
24.0,1.0,-1.0,210.6093077659607,403.9999854564667
24.0,1.0,-1.0,210.9978129863739,403.00000381469727
24.0,1.0,-1.0,211.08826327323914,401.999990940094
24.0,1.0,-1.0,211.0437252521515,401.0000092983246
24.0,1.0,-1.0,211.20643270015717,399.9999964237213
24.0,1.0,-1.0,211.15558564662933,399.0000147819519
24.0,1.0,-1.0,211.09504079818726,398.00000190734863
24.0,1.0,-1.0,211.78456807136536,396.99998903274536
24.0,1.0,-1.0,212.2150033712387,396.00000739097595
24.0,1.0,-1.0,212.54757058620453,394.9999945163727
24.0,1.0,-1.0,212.80029106140137,394.00001287460327
24.0,1.0,-1.0,212.68279314041138,393.0
24.0,1.0,-1.0,212.6207959651947,391.99998712539673
24.0,1.0,-1.0,212.29883229732513,391.0000054836273
24.0,1.0,-1.0,212.2830284833908,389.99999260902405
24.0,1.0,-1.0,212.10026955604553,389.00001096725464
24.0,1.0,-1.0,211.73589169979095,387.99999809265137
24.0,1.0,-1.0,211.14491963386536,386.9999852180481
24.0,1.0,-1.0,210.9063320159912,386.0000035762787
24.0,1.0,-1.0,210.7008512020111,384.9999907016754
24.0,1.0,-1.0,209.87027645111084,384.000009059906
24.0,1.0,-1.0,209.20420503616333,382.99999618530273
24.0,1.0,-1.0,208.9470338821411,382.0000145435333
24.0,1.0,-1.0,208.90379202365875,381.00000166893005
24.0,1.0,-1.0,208.01039242744446,379.9999887943268
24.0,1.0,-1.0,207.7217698097229,379.0000071525574
24.0,1.0,-1.0,206.76869988441467,377.9999942779541
24.0,1.0,-1.0,206.3772587776184,377.0000126361847
24.0,1.0,-1.0,205.32236981391907,375.9999997615814
24.0,1.0,-1.0,204.63643431663513,374.99998688697815
24.0,1.0,-1.0,203.7165024280548,374.00000524520874
24.0,1.0,-1.0,202.99952149391174,372.99999237060547
24.0,1.0,-1.0,201.73050022125244,372.00001072883606
24.0,1.0,-1.0,200.6814205646515,370.9999978542328
24.0,1.0,-1.0,199.66157484054565,369.9999849796295
24.0,1.0,-1.0,198.3256528377533,369.0000033378601
24.0,1.0,-1.0,196.97408318519592,367.99999046325684
24.0,1.0,-1.0,195.6358187198639,367.0000088214874
24.0,1.0,-1.0,194.16294074058533,365.99999594688416
24.0,1.0,-1.0,192.5664588212967,365.00001430511475
24.0,1.0,-1.0,191.03704941272736,364.0000014305115
24.0,1.0,-1.0,189.74465036392212,362.9999885559082
24.0,1.0,-1.0,188.86781978607178,362.0000069141388
24.0,1.0,-1.0,187.9197314977646,360.9999940395355
24.0,1.0,-1.0,187.575545668602,360.0000123977661
24.0,1.0,-1.0,187.40368700027466,358.99999952316284
24.0,1.0,-1.0,187.6781611442566,357.99998664855957
24.0,1.0,-1.0,188.04319489002228,357.00000500679016
24.0,1.0,-1.0,188.14228105545044,355.9999921321869
24.0,1.0,-1.0,188.97057580947876,355.0000104904175
24.0,1.0,-1.0,189.50696849822998,353.9999976158142
24.0,1.0,-1.0,190.20510041713715,352.99998474121094
24.0,1.0,-1.0,190.85972499847412,352.0000030994415
24.0,1.0,-1.0,191.41866779327393,350.99999022483826
24.0,1.0,-1.0,192.14901638031006,350.00000858306885
24.0,1.0,-1.0,193.3127830028534,348.9999957084656
24.0,1.0,-1.0,194.47690880298615,348.00001406669617
24.0,1.0,-1.0,196.09850192070007,347.0000011920929
24.0,1.0,-1.0,196.7756609916687,345.9999883174896
24.0,1.0,-1.0,198.0873463153839,345.0000066757202
24.0,1.0,-1.0,198.75738430023193,343.99999380111694
24.0,1.0,-1.0,199.51965284347534,343.00001215934753
24.0,1.0,-1.0,200.6809208393097,341.99999928474426
24.0,1.0,-1.0,201.81251764297485,340.999986410141
24.0,1.0,-1.0,202.67073345184326,340.0000047683716
24.0,1.0,-1.0,203.3672412633896,338.9999918937683
24.0,1.0,-1.0,203.82244420051575,338.0000102519989
24.0,1.0,-1.0,203.38059329986572,336.99999737739563
24.0,1.0,-1.0,203.25734853744507,335.99998450279236
24.0,1.0,-1.0,203.14922046661377,335.00000286102295
24.0,1.0,-1.0,203.6159951686859,333.9999899864197
24.0,1.0,-1.0,203.8582682609558,333.00000834465027
24.0,1.0,-1.0,204.0359206199646,331.999995470047
24.0,1.0,-1.0,204.38020014762878,331.0000138282776
24.0,1.0,-1.0,205.10185039043427,330.0000009536743
24.0,1.0,-1.0,205.386803150177,328.99998807907104
24.0,1.0,-1.0,205.95609962940216,328.00000643730164
24.0,1.0,-1.0,206.35973715782166,326.99999356269836
24.0,1.0,-1.0,206.30482983589172,326.00001192092896
24.0,1.0,-1.0,206.47095727920532,324.9999990463257
24.0,1.0,-1.0,206.41970419883728,323.9999861717224
24.0,1.0,-1.0,205.49952244758606,323.000004529953
24.0,1.0,-1.0,205.0597641468048,321.99999165534973
24.0,1.0,-1.0,204.13055610656738,321.0000100135803
24.0,1.0,-1.0,202.7863574028015,319.99999713897705
24.0,1.0,-1.0,201.5879691839218,319.00001549720764
24.0,1.0,-1.0,199.89708602428436,318.00000262260437
24.0,1.0,-1.0,198.13819336891174,316.9999897480011
24.0,1.0,-1.0,196.88686549663544,316.0000081062317
24.0,1.0,-1.0,195.440269947052,314.9999952316284
24.0,1.0,-1.0,194.13814187049866,314.000013589859
24.0,1.0,-1.0,192.84269762039185,313.00000071525574
24.0,1.0,-1.0,191.21816861629486,311.99998784065247
24.0,1.0,-1.0,189.8688633441925,311.00000619888306
24.0,1.0,-1.0,189.04731488227844,309.9999933242798
24.0,1.0,-1.0,189.00883603096008,309.0000116825104
24.0,1.0,-1.0,189.07342553138733,307.9999988079071
24.0,1.0,-1.0,188.61498999595642,306.99998593330383
24.0,1.0,-1.0,188.51991724967957,306.0000042915344
24.0,1.0,-1.0,189.0839822292328,304.99999141693115
24.0,1.0,-1.0,189.65672993659973,304.00000977516174
24.0,1.0,-1.0,189.73860681056976,302.9999969005585
24.0,1.0,-1.0,190.12822079658508,302.00001525878906
24.0,1.0,-1.0,190.60964369773865,301.0000023841858
24.0,1.0,-1.0,190.7049194574356,299.9999895095825
24.0,1.0,-1.0,190.8363003730774,299.0000078678131
24.0,1.0,-1.0,190.21654725074768,297.99999499320984
24.0,1.0,-1.0,189.6355540752411,297.00001335144043
24.0,1.0,-1.0,189.48969674110413,296.00000047683716
24.0,1.0,-1.0,189.52249121665955,294.9999876022339
24.0,1.0,-1.0,189.08738660812378,294.0000059604645
24.0,1.0,-1.0,189.1970763206482,292.9999930858612
24.0,1.0,-1.0,189.11473095417023,292.0000114440918
24.0,1.0,-1.0,189.27125430107117,290.9999985694885
24.0,1.0,-1.0,189.67003512382507,289.99998569488525
24.0,1.0,-1.0,189.83485078811646,289.00000405311584
24.0,1.0,-1.0,190.11783587932587,287.9999911785126
24.0,1.0,-1.0,190.6786994934082,287.00000953674316
24.0,1.0,-1.0,191.3051052093506,285.9999966621399
24.0,1.0,-1.0,192.31186437606812,285.0000150203705
24.0,1.0,-1.0,192.34978103637695,284.0000021457672
24.0,1.0,-1.0,192.5762815475464,282.99998927116394
24.0,1.0,-1.0,192.72263860702515,282.00000762939453
24.0,1.0,-1.0,192.96335005760193,280.99999475479126
24.0,1.0,-1.0,193.25696992874146,280.00001311302185
24.0,1.0,-1.0,193.31334519386292,279.0000002384186
24.0,1.0,-1.0,193.00938725471497,277.9999873638153
24.0,1.0,-1.0,193.23696529865265,277.0000057220459
24.0,1.0,-1.0,193.51613998413086,275.9999928474426
24.0,1.0,-1.0,193.5735146999359,275.0000112056732
24.0,1.0,-1.0,192.78326153755188,273.99999833106995
24.0,1.0,-1.0,192.49869918823242,272.9999854564667
24.0,1.0,-1.0,192.37464237213135,272.00000381469727
24.0,1.0,-1.0,192.02744257450104,270.999990940094
24.0,1.0,-1.0,191.5749568939209,270.0000092983246
24.0,1.0,-1.0,191.17308402061462,268.9999964237213
24.0,1.0,-1.0,190.76112294197083,268.0000147819519
24.0,1.0,-1.0,190.11176109313965,267.00000190734863
24.0,1.0,-1.0,189.21697163581848,265.99998903274536
24.0,1.0,-1.0,188.13987612724304,265.00000739097595
24.0,1.0,-1.0,187.28943729400635,263.9999945163727
24.0,1.0,-1.0,186.16133856773376,263.00001287460327
24.0,1.0,-1.0,185.12806272506714,262.0
24.0,1.0,-1.0,183.88437128067017,261.00000274181366
24.0,1.0,-1.0,182.3947525024414,260.0000054836273
24.0,1.0,-1.0,182.03154587745667,258.99999260902405
24.0,1.0,-1.0,181.76188158988953,257.9999953508377
24.0,1.0,-1.0,181.47383677959442,256.99999809265137
24.0,1.0,-1.0,181.33222711086273,256.000000834465
24.0,1.0,-1.0,180.5193145275116,255.0000035762787
24.0,1.0,-1.0,179.93519806861877,254.00000631809235
24.0,1.0,-1.0,180.12646794319153,252.99999344348907
24.0,1.0,-1.0,180.149267911911,251.99999618530273
24.0,1.0,-1.0,179.8676414489746,250.9999989271164
24.0,1.0,-1.0,179.6103765964508,250.00000166893005
24.0,1.0,-1.0,179.94447422027588,249.0000044107437
24.0,1.0,-1.0,180.7769854068756,248.00000715255737
24.0,1.0,-1.0,181.29613757133484,246.9999942779541
24.0,1.0,-1.0,181.06109488010406,245.99999701976776
24.0,1.0,-1.0,181.30702221393585,244.99999976158142
24.0,1.0,-1.0,181.36931610107422,244.00000250339508
24.0,1.0,-1.0,181.22339630126953,243.00000524520874
24.0,1.0,-1.0,181.47169733047485,241.99999237060547
24.0,1.0,-1.0,181.68639183044434,240.99999511241913
24.0,1.0,-1.0,182.21781849861145,239.9999978542328
24.0,1.0,-1.0,182.93170738220215,239.00000059604645
24.0,1.0,-1.0,183.81918835639954,238.0000033378601
24.0,1.0,-1.0,183.82723081111908,237.00000607967377
24.0,1.0,-1.0,183.76037693023682,235.9999932050705
24.0,1.0,-1.0,183.4798436164856,234.99999594688416
24.0,1.0,-1.0,182.3009603023529,233.99999868869781
24.0,1.0,-1.0,181.2906093597412,233.00000143051147
24.0,1.0,-1.0,179.79942893981934,232.00000417232513
24.0,1.0,-1.0,178.163640499115,231.0000069141388
24.0,1.0,-1.0,176.5417194366455,229.99999403953552
24.0,1.0,-1.0,175.4285500049591,228.99999678134918
24.0,1.0,-1.0,173.78492212295532,227.99999952316284
24.0,1.0,-1.0,172.14274656772614,227.0000022649765
24.0,1.0,-1.0,171.09155869483948,226.00000500679016
24.0,1.0,-1.0,170.0502403974533,225.00000774860382
24.0,1.0,-1.0,168.86334586143494,223.99999487400055
24.0,1.0,-1.0,167.45455765724182,222.9999976158142
24.0,1.0,-1.0,166.70734333992004,222.00000035762787
24.0,1.0,-1.0,166.10103595256805,221.00000309944153
24.0,1.0,-1.0,165.94904136657715,220.0000058412552
24.0,1.0,-1.0,165.694806098938,218.99999296665192
24.0,1.0,-1.0,165.5749500989914,217.99999570846558
24.0,1.0,-1.0,165.56123888492584,216.99999845027924
24.0,1.0,-1.0,165.40916621685028,216.0000011920929
24.0,1.0,-1.0,165.49215185642242,215.00000393390656
24.0,1.0,-1.0,164.72874331474304,214.00000667572021
24.0,1.0,-1.0,163.9088658094406,212.99999380111694
24.0,1.0,-1.0,163.26728093624115,211.9999965429306
24.0,1.0,-1.0,162.4504017829895,210.99999928474426
24.0,1.0,-1.0,161.45010781288147,210.00000202655792
24.0,1.0,-1.0,160.22378182411194,209.00000476837158
24.0,1.0,-1.0,159.16327095031738,208.00000751018524
24.0,1.0,-1.0,158.54061317443848,206.99999463558197
24.0,1.0,-1.0,157.7399594783783,205.99999737739563
24.0,1.0,-1.0,157.44724535942078,205.0000001192093
24.0,1.0,-1.0,156.6933628320694,204.00000286102295
24.0,1.0,-1.0,155.68889927864075,203.0000056028366
24.0,1.0,-1.0,155.35099124908447,201.99999272823334
24.0,1.0,-1.0,154.06096589565277,200.999995470047
24.0,1.0,-1.0,152.78049778938293,199.99999821186066
24.0,1.0,-1.0,150.9891698360443,199.00000095367432
24.0,1.0,-1.0,150.0579628944397,198.00000369548798
24.0,1.0,-1.0,148.70083379745483,197.00000643730164
24.0,1.0,-1.0,147.91748309135437,195.99999356269836
24.0,1.0,-1.0,146.4084531068802,194.99999630451202
24.0,1.0,-1.0,144.5127294063568,193.99999904632568
24.0,1.0,-1.0,142.13817512989044,193.00000178813934
24.0,1.0,-1.0,140.10046696662903,192.000004529953
24.0,1.0,-1.0,137.67161440849304,191.00000727176666
24.0,1.0,-1.0,135.61941421031952,189.9999943971634
24.0,1.0,-1.0,133.7735537290573,188.99999713897705
24.0,1.0,-1.0,132.78287947177887,187.9999998807907
24.0,1.0,-1.0,132.08562207221985,187.00000262260437
24.0,1.0,-1.0,131.28206372261047,186.00000536441803
24.0,1.0,-1.0,130.51086258888245,184.99999248981476
24.0,1.0,-1.0,129.45926868915558,183.99999523162842
24.0,1.0,-1.0,128.60141986608505,182.99999797344208
24.0,1.0,-1.0,127.71503984928131,182.00000071525574
24.0,1.0,-1.0,126.56626498699188,181.0000034570694
24.0,1.0,-1.0,125.08233839273453,180.00000619888306
24.0,1.0,-1.0,123.71501958370209,178.99999332427979
24.0,1.0,-1.0,123.58317798376083,177.99999606609344
24.0,1.0,-1.0,123.83261901140213,176.9999988079071
24.0,1.0,-1.0,124.50806027650833,176.00000154972076
24.0,1.0,-1.0,125.20941698551178,175.00000429153442
24.0,1.0,-1.0,125.55469596385956,174.00000703334808
24.0,1.0,-1.0,126.62413942813873,172.9999941587448
24.0,1.0,-1.0,127.34782761335373,171.99999690055847
24.0,1.0,-1.0,127.87751305103302,170.99999964237213
24.0,1.0,-1.0,128.07069593667984,170.0000023841858
24.0,1.0,-1.0,128.98654413223267,169.00000512599945
24.0,1.0,-1.0,129.6269343495369,167.99999225139618
24.0,1.0,-1.0,130.3445165157318,166.99999499320984
24.0,1.0,-1.0,130.85400992631912,165.9999977350235
24.0,1.0,-1.0,131.09377658367157,165.00000047683716
24.0,1.0,-1.0,131.71543490886688,164.00000321865082
24.0,1.0,-1.0,132.34958636760712,163.00000596046448
24.0,1.0,-1.0,132.73264145851135,161.9999930858612
24.0,1.0,-1.0,132.85115444660187,160.99999582767487
24.0,1.0,-1.0,132.63891172409058,159.99999856948853
24.0,1.0,-1.0,132.01489531993866,159.00000131130219
24.0,1.0,-1.0,131.4227364063263,158.00000405311584
24.0,1.0,-1.0,130.7060990333557,157.0000067949295
24.0,1.0,-1.0,129.83621776103973,155.99999392032623
24.0,1.0,-1.0,128.8144902586937,154.9999966621399
24.0,1.0,-1.0,126.97340059280396,153.99999940395355
24.0,1.0,-1.0,125.48221236467361,153.0000021457672
24.0,1.0,-1.0,123.73586750030518,152.00000488758087
24.0,1.0,-1.0,122.24763077497482,151.00000762939453
24.0,1.0,-1.0,120.29091715812683,149.99999475479126
24.0,1.0,-1.0,119.01119083166122,148.99999749660492
24.0,1.0,-1.0,118.04382407665253,148.00000023841858
24.0,1.0,-1.0,117.37075650691986,147.00000298023224
24.0,1.0,-1.0,116.15807145833969,146.0000057220459
24.0,1.0,-1.0,115.7133549451828,144.99999284744263
24.0,1.0,-1.0,114.8433409333229,143.9999955892563
24.0,1.0,-1.0,113.87530267238617,142.99999833106995
24.0,1.0,-1.0,113.09113210439682,142.0000010728836
24.0,1.0,-1.0,111.97758787870407,141.00000381469727
24.0,1.0,-1.0,111.01321947574615,140.00000655651093
24.0,1.0,-1.0,109.9503270983696,138.99999368190765
24.0,1.0,-1.0,108.99952936172485,137.9999964237213
24.0,1.0,-1.0,107.97086036205292,136.99999916553497
24.0,1.0,-1.0,107.13073617219925,136.00000190734863
24.0,1.0,-1.0,106.5289575457573,135.0000046491623
24.0,1.0,-1.0,105.92161947488785,134.00000739097595
24.0,1.0,-1.0,104.99583142995834,132.99999451637268
24.0,1.0,-1.0,104.36840283870697,131.99999725818634
24.0,1.0,-1.0,103.3763074874878,131.0
24.0,1.0,-1.0,102.35892915725708,130.00000274181366
24.0,1.0,-1.0,101.10731238126755,128.99999767541885
24.0,1.0,-1.0,99.9195042848587,128.0000004172325
24.0,1.0,-1.0,99.20311677455902,127.00000315904617
24.0,1.0,-1.0,98.39573240280151,125.99999809265137
24.0,1.0,-1.0,97.75542026758194,125.00000083446503
24.0,1.0,-1.0,97.15952122211456,124.00000357627869
24.0,1.0,-1.0,96.41396224498749,122.99999850988388
24.0,1.0,-1.0,95.72402894496918,122.00000125169754
24.0,1.0,-1.0,94.75699013471603,120.99999618530273
24.0,1.0,-1.0,93.70933938026428,119.9999989271164
24.0,1.0,-1.0,92.69666159152985,119.00000166893005
24.0,1.0,-1.0,91.65770137310028,117.99999660253525
24.0,1.0,-1.0,90.54913878440857,116.99999934434891
24.0,1.0,-1.0,89.82450580596924,116.00000208616257
24.0,1.0,-1.0,89.28136682510376,114.99999701976776
24.0,1.0,-1.0,88.57357615232468,113.99999976158142
24.0,1.0,-1.0,87.94575715065002,113.00000250339508
24.0,1.0,-1.0,87.38862586021423,111.99999743700027
24.0,1.0,-1.0,86.52257061004639,111.00000017881393
24.0,1.0,-1.0,85.26780712604523,110.0000029206276
24.0,1.0,-1.0,83.89746654033661,108.99999785423279
24.0,1.0,-1.0,82.92357212305069,108.00000059604645
24.0,1.0,-1.0,82.0260419845581,107.00000333786011
24.0,1.0,-1.0,80.89533531665802,105.9999982714653
24.0,1.0,-1.0,79.80657434463501,105.00000101327896
24.0,1.0,-1.0,78.82205295562744,104.00000375509262
