unit_id,pred_fm,fm,pred_rul,true_rul
19.0,5.015563e-10,-1.0,121.04322242736816,99.99999910593033
19.0,2.526485e-10,-1.0,119.80231070518494,99.00000184774399
19.0,1.2621106e-09,-1.0,118.68145799636841,97.99999678134918
19.0,1.2395461e-10,-1.0,117.6220246553421,96.99999952316284
19.0,6.374031e-11,-1.0,116.60517728328705,96.0000022649765
19.0,1.5513762e-11,-1.0,115.40683591365814,94.9999971985817
19.0,7.425593e-11,-1.0,114.63280820846558,93.99999994039536
19.0,1.3168762e-12,-1.0,113.50317907333374,93.00000268220901
19.0,8.9078815e-13,-1.0,112.6970283985138,91.99999761581421
19.0,1.8546037e-13,-1.0,111.59340059757233,91.00000035762787
19.0,6.3215877e-13,-1.0,110.50876235961914,90.00000309944153
19.0,2.0332932e-13,-1.0,109.48265445232391,88.99999803304672
19.0,1.598372e-13,-1.0,108.86703968048096,88.00000077486038
19.0,6.512929e-14,-1.0,107.94050204753876,87.00000351667404
19.0,5.963061e-14,-1.0,106.95886969566345,85.99999845027924
19.0,7.811536e-14,-1.0,106.23120713233948,85.0000011920929
20.0,1.0,-1.0,162.19115364551544,203.0000056028366
20.0,1.0,-1.0,162.05054342746735,201.99999272823334
20.0,1.0,-1.0,162.06739354133606,200.999995470047
20.0,1.0,-1.0,161.861678481102,199.99999821186066
20.0,1.0,-1.0,162.15500164031982,199.00000095367432
20.0,1.0,-1.0,162.68688118457794,198.00000369548798
20.0,1.0,-1.0,163.00163006782532,197.00000643730164
20.0,1.0,-1.0,162.96952271461487,195.99999356269836
20.0,1.0,-1.0,163.0964217185974,194.99999630451202
20.0,1.0,-1.0,164.11956250667572,193.99999904632568
20.0,1.0,-1.0,164.49357569217682,193.00000178813934
20.0,1.0,-1.0,165.11423456668854,192.000004529953
20.0,1.0,-1.0,165.44861328601837,191.00000727176666
20.0,1.0,-1.0,165.97596406936646,189.9999943971634
20.0,1.0,-1.0,166.4878545999527,188.99999713897705
20.0,1.0,-1.0,166.80358731746674,187.9999998807907
20.0,1.0,-1.0,167.40864539146423,187.00000262260437
20.0,1.0,-1.0,168.29673540592194,186.00000536441803
20.0,1.0,-1.0,168.55474984645844,184.99999248981476
20.0,1.0,-1.0,169.3414112329483,183.99999523162842
20.0,1.0,-1.0,170.11879646778107,182.99999797344208
20.0,1.0,-1.0,170.93990767002106,182.00000071525574
20.0,1.0,-1.0,171.83141767978668,181.0000034570694
20.0,1.0,-1.0,172.73559260368347,180.00000619888306
20.0,1.0,-1.0,173.1598438024521,178.99999332427979
20.0,1.0,-1.0,173.6713751554489,177.99999606609344
20.0,1.0,-1.0,174.5225635766983,176.9999988079071
20.0,1.0,-1.0,175.61624372005463,176.00000154972076
20.0,1.0,-1.0,176.43986916542053,175.00000429153442
20.0,1.0,-1.0,177.21275687217712,174.00000703334808
20.0,1.0,-1.0,177.40718126296997,172.9999941587448
20.0,1.0,-1.0,177.13967204093933,171.99999690055847
20.0,1.0,-1.0,177.4092582464218,170.99999964237213
20.0,1.0,-1.0,176.94404518604279,170.0000023841858
20.0,1.0,-1.0,175.99072539806366,169.00000512599945
20.0,1.0,-1.0,174.77868843078613,167.99999225139618
20.0,1.0,-1.0,173.94814491271973,166.99999499320984
20.0,1.0,-1.0,172.68551075458527,165.9999977350235
20.0,1.0,-1.0,171.43980479240417,165.00000047683716
20.0,1.0,-1.0,170.29876005649567,164.00000321865082
20.0,1.0,-1.0,168.86181545257568,163.00000596046448
20.0,1.0,-1.0,167.1391841173172,161.9999930858612
20.0,1.0,-1.0,165.91897976398468,160.99999582767487
20.0,1.0,-1.0,164.16088354587555,159.99999856948853
20.0,1.0,-1.0,162.6438423395157,159.00000131130219
20.0,1.0,-1.0,161.1510534286499,158.00000405311584
20.0,1.0,-1.0,159.583212018013,157.0000067949295
20.0,1.0,-1.0,158.41666567325592,155.99999392032623
20.0,1.0,-1.0,157.4266004562378,154.9999966621399
20.0,1.0,-1.0,156.62034046649933,153.99999940395355
20.0,1.0,-1.0,156.24945056438446,153.0000021457672
20.0,1.0,-1.0,155.80496048927307,152.00000488758087
20.0,1.0,-1.0,155.86926889419556,151.00000762939453
20.0,1.0,-1.0,155.78033339977264,149.99999475479126
20.0,1.0,-1.0,154.9001921415329,148.99999749660492
20.0,1.0,-1.0,154.31264007091522,148.00000023841858
20.0,1.0,-1.0,153.4295473098755,147.00000298023224
20.0,1.0,-1.0,152.58018600940704,146.0000057220459
20.0,1.0,-1.0,151.41574788093567,144.99999284744263
20.0,1.0,-1.0,150.9318107366562,143.9999955892563
20.0,1.0,-1.0,149.6681615114212,142.99999833106995
20.0,1.0,-1.0,148.56014549732208,142.0000010728836
20.0,1.0,-1.0,147.26273357868195,141.00000381469727
20.0,1.0,-1.0,145.9025592803955,140.00000655651093
20.0,1.0,-1.0,145.12055158615112,138.99999368190765
20.0,1.0,-1.0,144.67001795768738,137.9999964237213
20.0,1.0,-1.0,144.19582545757294,136.99999916553497
20.0,1.0,-1.0,143.185755610466,136.00000190734863
20.0,1.0,-1.0,142.34813785552979,135.0000046491623
20.0,1.0,-1.0,141.1780778169632,134.00000739097595
20.0,1.0,-1.0,140.49659299850464,132.99999451637268
20.0,1.0,-1.0,140.0505256652832,131.99999725818634
20.0,1.0,-1.0,139.42399501800537,131.0
20.0,1.0,-1.0,138.45772922039032,130.00000274181366
20.0,1.0,-1.0,137.4253591299057,128.99999767541885
20.0,1.0,-1.0,136.49458944797516,128.0000004172325
20.0,1.0,-1.0,135.81443202495575,127.00000315904617
20.0,1.0,-1.0,135.2491021156311,125.99999809265137
20.0,1.0,-1.0,134.22819447517395,125.00000083446503
20.0,1.0,-1.0,133.217671751976,124.00000357627869
20.0,1.0,-1.0,132.15108609199524,122.99999850988388
20.0,1.0,-1.0,131.2089945077896,122.00000125169754
20.0,1.0,-1.0,130.5663789510727,120.99999618530273
20.0,1.0,-1.0,129.89727795124054,119.9999989271164
20.0,1.0,-1.0,129.5402398109436,119.00000166893005
20.0,1.0,-1.0,128.98566961288452,117.99999660253525
20.0,1.0,-1.0,128.11816203594208,116.99999934434891
20.0,1.0,-1.0,127.0287139415741,116.00000208616257
20.0,1.0,-1.0,125.8748949766159,114.99999701976776
20.0,1.0,-1.0,123.92303025722504,113.99999976158142
20.0,1.0,-1.0,121.88416647911072,113.00000250339508
20.0,1.0,-1.0,120.43593120574951,111.99999743700027
20.0,1.0,-1.0,118.77610909938812,111.00000017881393
20.0,1.0,-1.0,116.8513857126236,110.0000029206276
20.0,1.0,-1.0,115.07013815641403,108.99999785423279
20.0,1.0,-1.0,113.51700741052628,108.00000059604645
20.0,1.0,-1.0,111.73025506734848,107.00000333786011
20.0,1.0,-1.0,110.14165943861008,105.9999982714653
20.0,1.0,-1.0,108.76244872808456,105.00000101327896
20.0,1.0,-1.0,106.84769642353058,104.00000375509262
20.0,1.0,-1.0,105.20147621631622,102.99999868869781
20.0,1.0,-1.0,104.09791088104248,102.00000143051147
20.0,1.0,-1.0,103.33533000946045,100.99999636411667
20.0,1.0,-1.0,103.30751717090607,99.99999910593033
20.0,1.0,-1.0,103.52591276168823,99.00000184774399
20.0,1.0,-1.0,104.05012464523315,97.99999678134918
20.0,1.0,-1.0,104.72885316610336,96.99999952316284
20.0,1.0,-1.0,104.80381977558136,96.0000022649765
20.0,1.0,-1.0,105.24779450893402,94.9999971985817
20.0,1.0,-1.0,105.57459926605225,93.99999994039536
20.0,1.0,-1.0,105.914326608181,93.00000268220901
20.0,1.0,-1.0,105.98837184906006,91.99999761581421
20.0,1.0,-1.0,106.4057205915451,91.00000035762787
20.0,1.0,-1.0,106.71309852600098,90.00000309944153
20.0,1.0,-1.0,107.42950165271759,88.99999803304672
20.0,1.0,-1.0,107.63733273744583,88.00000077486038
20.0,1.0,-1.0,108.00385785102844,87.00000351667404
20.0,1.0,-1.0,107.97715377807617,85.99999845027924
20.0,1.0,-1.0,108.06964200735092,85.0000011920929
20.0,1.0,-1.0,107.47939610481262,83.99999612569809
20.0,1.0,-1.0,106.92917507886887,82.99999886751175
20.0,1.0,-1.0,106.72167193889618,82.00000160932541
20.0,1.0,-1.0,106.16288530826569,80.9999965429306
20.0,1.0,-1.0,105.24783354997635,79.99999928474426
20.0,1.0,-1.0,104.1471962928772,79.00000202655792
20.0,1.0,-1.0,103.14516109228134,77.99999696016312
20.0,1.0,-1.0,102.12968015670776,76.99999970197678
20.0,1.0,-1.0,100.89346897602081,76.00000244379044
20.0,1.0,-1.0,99.25060629844666,74.99999737739563
20.0,1.0,-1.0,97.86950600147247,74.00000011920929
20.0,1.0,-1.0,96.14286124706268,73.00000286102295
20.0,1.0,-1.0,94.49675816297531,71.99999779462814
20.0,1.0,-1.0,92.83076757192612,71.0000005364418
20.0,1.0,-1.0,90.98493832349777,70.00000327825546
20.0,1.0,-1.0,89.1546083688736,68.99999821186066
20.0,1.0,-1.0,87.71519637107849,68.00000095367432
20.0,1.0,-1.0,86.13988250494003,67.00000369548798
20.0,1.0,-1.0,84.217314183712,65.99999862909317
20.0,1.0,-1.0,82.65600043535233,65.00000137090683
20.0,1.0,-1.0,81.0088666677475,64.00000020861626
20.0,1.0,-1.0,79.20655256509781,62.999999046325684
20.0,1.0,-1.0,77.07998698949814,62.00000178813934
20.0,1.0,-1.0,75.0553029179573,61.00000062584877
20.0,1.0,-1.0,72.95243525505066,59.9999994635582
20.0,1.0,-1.0,70.72467529773712,58.999998301267624
20.0,1.0,-1.0,68.4891539812088,58.000001043081284
20.0,1.0,-1.0,66.84577596187592,56.99999988079071
20.0,1.0,-1.0,65.40912806987762,55.99999871850014
21.0,1.0,-1.0,259.47911989688873,221.00000309944153
21.0,1.0,-1.0,260.0217591524124,220.0000058412552
21.0,1.0,-1.0,260.5093973875046,218.99999296665192
21.0,1.0,-1.0,260.62658298015594,217.99999570846558
21.0,1.0,-1.0,260.78939974308014,216.99999845027924
21.0,1.0,-1.0,260.7718468904495,216.0000011920929
21.0,1.0,-1.0,260.8674818277359,215.00000393390656
21.0,1.0,-1.0,261.083394408226,214.00000667572021
21.0,1.0,-1.0,261.38685262203217,212.99999380111694
21.0,1.0,-1.0,261.61828792095184,211.9999965429306
21.0,1.0,-1.0,261.79409754276276,210.99999928474426
21.0,1.0,-1.0,261.53577077388763,210.00000202655792
21.0,1.0,-1.0,261.7928169965744,209.00000476837158
21.0,1.0,-1.0,262.116810798645,208.00000751018524
21.0,1.0,-1.0,261.93405187129974,206.99999463558197
21.0,1.0,-1.0,262.1489806175232,205.99999737739563
21.0,1.0,-1.0,262.2398681640625,205.0000001192093
21.0,1.0,-1.0,262.3901605606079,204.00000286102295
21.0,1.0,-1.0,262.4744267463684,203.0000056028366
21.0,1.0,-1.0,262.9855833053589,201.99999272823334
21.0,1.0,-1.0,263.23525857925415,200.999995470047
21.0,1.0,-1.0,263.554208278656,199.99999821186066
21.0,1.0,-1.0,263.9714164733887,199.00000095367432
21.0,1.0,-1.0,264.1806139945984,198.00000369548798
21.0,1.0,-1.0,265.0718741416931,197.00000643730164
21.0,1.0,-1.0,265.33522939682007,195.99999356269836
21.0,1.0,-1.0,265.92509269714355,194.99999630451202
21.0,1.0,-1.0,265.972629070282,193.99999904632568
21.0,1.0,-1.0,266.1567153930664,193.00000178813934
21.0,1.0,-1.0,266.0019254684448,192.000004529953
21.0,1.0,-1.0,266.2767744064331,191.00000727176666
21.0,1.0,-1.0,266.28576946258545,189.9999943971634
21.0,1.0,-1.0,266.89168643951416,188.99999713897705
21.0,1.0,-1.0,266.812792301178,187.9999998807907
21.0,1.0,-1.0,266.14159870147705,187.00000262260437
21.0,1.0,-1.0,265.8848648071289,186.00000536441803
21.0,1.0,-1.0,266.0364065170288,184.99999248981476
21.0,1.0,-1.0,266.0868787765503,183.99999523162842
21.0,1.0,-1.0,266.34567403793335,182.99999797344208
21.0,1.0,-1.0,266.7004165649414,182.00000071525574
21.0,1.0,-1.0,266.94846773147583,181.0000034570694
21.0,1.0,-1.0,266.90430450439453,180.00000619888306
21.0,1.0,-1.0,267.20407724380493,178.99999332427979
21.0,0.9999999,-1.0,267.6971187591553,177.99999606609344
21.0,0.9999999,-1.0,267.852783203125,176.9999988079071
21.0,0.9999999,-1.0,268.1140146255493,176.00000154972076
21.0,0.9999999,-1.0,268.4244689941406,175.00000429153442
21.0,0.9999999,-1.0,268.49611711502075,174.00000703334808
21.0,1.0,-1.0,268.6625256538391,172.9999941587448
21.0,0.9999999,-1.0,268.74585485458374,171.99999690055847
21.0,0.9999999,-1.0,269.1612515449524,170.99999964237213
21.0,1.0,-1.0,270.03614568710327,170.0000023841858
21.0,1.0,-1.0,270.47321796417236,169.00000512599945
21.0,1.0,-1.0,270.89111328125,167.99999225139618
21.0,1.0,-1.0,271.3947114944458,166.99999499320984
21.0,0.9999999,-1.0,270.93383979797363,165.9999977350235
21.0,1.0,-1.0,271.6137161254883,165.00000047683716
21.0,1.0,-1.0,271.8738856315613,164.00000321865082
21.0,1.0,-1.0,272.4681839942932,163.00000596046448
21.0,1.0,-1.0,273.22364377975464,161.9999930858612
21.0,1.0,-1.0,273.5304751396179,160.99999582767487
21.0,1.0,-1.0,274.3284115791321,159.99999856948853
21.0,1.0,-1.0,275.136155128479,159.00000131130219
21.0,1.0,-1.0,275.8666911125183,158.00000405311584
21.0,1.0,-1.0,276.2785897254944,157.0000067949295
21.0,1.0,-1.0,276.5654945373535,155.99999392032623
21.0,1.0,-1.0,276.944411277771,154.9999966621399
21.0,1.0,-1.0,276.87907218933105,153.99999940395355
21.0,1.0,-1.0,276.98470163345337,153.0000021457672
21.0,1.0,-1.0,276.7651972770691,152.00000488758087
21.0,1.0,-1.0,276.5428819656372,151.00000762939453
21.0,1.0,-1.0,276.86607933044434,149.99999475479126
21.0,1.0,-1.0,276.3595452308655,148.99999749660492
21.0,1.0,-1.0,275.4962697029114,148.00000023841858
21.0,1.0,-1.0,274.61156845092773,147.00000298023224
21.0,1.0,-1.0,274.4421615600586,146.0000057220459
21.0,1.0,-1.0,274.27556562423706,144.99999284744263
21.0,1.0,-1.0,273.5061135292053,143.9999955892563
21.0,1.0,-1.0,272.370924949646,142.99999833106995
21.0,1.0,-1.0,270.6966576576233,142.0000010728836
21.0,1.0,-1.0,268.8685374259949,141.00000381469727
21.0,1.0,-1.0,266.8777565956116,140.00000655651093
21.0,1.0,-1.0,264.9055280685425,138.99999368190765
21.0,1.0,-1.0,262.58068084716797,137.9999964237213
21.0,1.0,-1.0,260.1454099416733,136.99999916553497
21.0,1.0,-1.0,257.7985748052597,136.00000190734863
21.0,1.0,-1.0,254.74231708049774,135.0000046491623
21.0,1.0,-1.0,251.91693246364594,134.00000739097595
21.0,1.0,-1.0,249.27301061153412,132.99999451637268
21.0,1.0,-1.0,246.03087067604065,131.99999725818634
21.0,1.0,-1.0,243.33672642707825,131.0
21.0,1.0,-1.0,240.44241094589233,130.00000274181366
21.0,1.0,-1.0,237.01438879966736,128.99999767541885
21.0,1.0,-1.0,233.6260792016983,128.0000004172325
21.0,1.0,-1.0,230.1979945898056,127.00000315904617
21.0,1.0,-1.0,226.056973695755,125.99999809265137
21.0,1.0,-1.0,220.80817103385925,125.00000083446503
21.0,1.0,-1.0,215.01382446289062,124.00000357627869
21.0,1.0,-1.0,208.86268961429596,122.99999850988388
21.0,1.0,-1.0,202.73084104061127,122.00000125169754
21.0,1.0,-1.0,196.41695189476013,120.99999618530273
21.0,1.0,-1.0,190.26650416851044,119.9999989271164
21.0,1.0,-1.0,184.26573979854584,119.00000166893005
21.0,1.0,-1.0,178.1025334596634,117.99999660253525
21.0,1.0,-1.0,171.68060994148254,116.99999934434891
21.0,1.0,-1.0,165.65893518924713,116.00000208616257
21.0,1.0,-1.0,160.00327801704407,114.99999701976776
21.0,1.0,-1.0,154.26123082637787,113.99999976158142
21.0,1.0,-1.0,148.86165165901184,113.00000250339508
21.0,1.0,-1.0,143.67859411239624,111.99999743700027
21.0,1.0,-1.0,138.67218947410583,111.00000017881393
21.0,1.0,-1.0,134.2387511730194,110.0000029206276
21.0,1.0,-1.0,130.228564620018,108.99999785423279
21.0,1.0,-1.0,126.26143252849579,108.00000059604645
21.0,1.0,-1.0,122.69342482089996,107.00000333786011
21.0,1.0,-1.0,119.30791056156158,105.9999982714653
21.0,1.0,-1.0,116.06790226697922,105.00000101327896
21.0,1.0,-1.0,113.64481997489929,104.00000375509262
21.0,1.0,-1.0,111.44584107398987,102.99999868869781
21.0,1.0,-1.0,109.59243005514145,102.00000143051147
21.0,1.0,-1.0,107.89908730983734,100.99999636411667
21.0,1.0,-1.0,106.3494702577591,99.99999910593033
21.0,1.0,-1.0,104.75471395254135,99.00000184774399
21.0,1.0,-1.0,103.15410929918289,97.99999678134918
21.0,1.0,-1.0,101.70581156015396,96.99999952316284
21.0,1.0,-1.0,100.22708523273468,96.0000022649765
21.0,1.0,-1.0,98.87627297639847,94.9999971985817
21.0,1.0,-1.0,97.41683292388916,93.99999994039536
21.0,1.0,-1.0,96.42664277553558,93.00000268220901
21.0,1.0,-1.0,95.29342967271805,91.99999761581421
21.0,1.0,-1.0,93.49031913280487,91.00000035762787
21.0,1.0,-1.0,91.46885204315186,90.00000309944153
21.0,1.0,-1.0,88.94420838356018,88.99999803304672
21.0,1.0,-1.0,86.39598393440247,88.00000077486038
21.0,1.0,-1.0,84.16284412145615,87.00000351667404
21.0,1.0,-1.0,82.10340571403503,85.99999845027924
21.0,1.0,-1.0,80.24953401088715,85.0000011920929
21.0,1.0,-1.0,78.49255436658859,83.99999612569809
21.0,1.0,-1.0,77.1229789853096,82.99999886751175
21.0,1.0,-1.0,75.89181971549988,82.00000160932541
21.0,1.0,-1.0,74.84251362085342,80.9999965429306
21.0,1.0,-1.0,73.13759130239487,79.99999928474426
21.0,1.0,-1.0,72.33197939395905,79.00000202655792
21.0,1.0,-1.0,71.50773710012436,77.99999696016312
21.0,1.0,-1.0,70.70687258243561,76.99999970197678
21.0,1.0,-1.0,70.18854808807373,76.00000244379044
21.0,1.0,-1.0,69.80890518426895,74.99999737739563
21.0,1.0,-1.0,68.82759296894073,74.00000011920929
21.0,1.0,-1.0,67.86032772064209,73.00000286102295
21.0,1.0,-1.0,66.58682453632355,71.99999779462814
21.0,1.0,-1.0,65.6448266506195,71.0000005364418
21.0,1.0,-1.0,64.82405120134354,70.00000327825546
21.0,1.0,-1.0,63.75282746553421,68.99999821186066
21.0,1.0,-1.0,63.31926107406616,68.00000095367432
21.0,1.0,-1.0,62.753985822200775,67.00000369548798
21.0,1.0,-1.0,62.13866776227951,65.99999862909317
21.0,1.0,-1.0,61.01875203847885,65.00000137090683
21.0,1.0,-1.0,59.94847309589386,64.00000020861626
21.0,1.0,-1.0,59.39294248819351,62.999999046325684
21.0,1.0,-1.0,58.3683962225914,62.00000178813934
21.0,1.0,-1.0,57.01694369316101,61.00000062584877
21.0,1.0,-1.0,55.51541739702225,59.9999994635582
21.0,1.0,-1.0,54.31498342752457,58.999998301267624
21.0,1.0,-1.0,53.85447871685028,58.000001043081284
21.0,1.0,-1.0,52.94931215047836,56.99999988079071
21.0,1.0,-1.0,52.27795457839966,55.99999871850014
21.0,1.0,-1.0,51.46628350019455,55.0000014603138
21.0,1.0,-1.0,51.2940656542778,54.000000298023224
21.0,1.0,-1.0,50.61015248298645,52.99999913573265
21.0,1.0,-1.0,49.49044758081436,52.00000187754631
21.0,1.0,-1.0,48.795142233371735,51.00000071525574
21.0,1.0,-1.0,47.566536247730255,49.999999552965164
21.0,1.0,-1.0,46.906555235385895,48.99999839067459
21.0,1.0,-1.0,46.18593567609787,48.00000113248825
21.0,1.0,-1.0,45.44063436985016,46.99999997019768
21.0,1.0,-1.0,44.73118445277214,45.999998807907104
21.0,1.0,-1.0,44.01768597960472,45.000001549720764
21.0,1.0,-1.0,43.48168760538101,44.00000038743019
21.0,1.0,-1.0,43.153508603572845,42.99999922513962
21.0,1.0,-1.0,42.62083262205124,41.999998062849045
21.0,1.0,-1.0,42.03852766752243,41.000000804662704
21.0,1.0,-1.0,41.11094373464584,39.99999964237213
21.0,1.0,-1.0,40.32043680548668,38.99999848008156
21.0,1.0,-1.0,39.277236729860306,38.00000122189522
21.0,1.0,-1.0,38.14888423681259,37.000000059604645
21.0,1.0,-1.0,37.300010949373245,35.99999889731407
21.0,1.0,-1.0,36.41500908136368,35.00000163912773
21.0,1.0,-1.0,35.76221162080765,34.00000047683716
21.0,1.0,-1.0,35.10629087686539,32.999999314546585
21.0,1.0,-1.0,34.136858850717545,32.00000010430813
21.0,1.0,-1.0,32.99091836810112,31.00000089406967
21.0,1.0,-1.0,32.05623286962509,29.9999997317791
21.0,1.0,-1.0,31.169064223766327,29.000000521540642
21.0,1.0,-1.0,30.424305588006973,27.99999935925007
21.0,1.0,-1.0,29.791930496692657,27.000000149011612
21.0,1.0,-1.0,29.278329968452454,26.000000938773155
21.0,1.0,-1.0,28.50794869661331,24.999999776482582
21.0,1.0,-1.0,27.65796273946762,24.000000566244125
21.0,1.0,-1.0,26.855044662952423,22.999999403953552
21.0,1.0,-1.0,26.15621781349182,22.000000193715096
21.0,1.0,-1.0,25.072184711694717,20.999999031424522
21.0,1.0,-1.0,24.08613681793213,19.999999821186066
21.0,1.0,-1.0,23.082590728998184,19.00000061094761
21.0,1.0,-1.0,22.139042913913727,17.999999448657036
22.0,1.0,-1.0,175.05124175548553,177.99999606609344
22.0,1.0,-1.0,175.732976436615,176.9999988079071
22.0,1.0,-1.0,175.774484872818,176.00000154972076
22.0,1.0,-1.0,176.20106291770935,175.00000429153442
22.0,1.0,-1.0,176.09994661808014,174.00000703334808
22.0,1.0,-1.0,175.1815139055252,172.9999941587448
22.0,1.0,-1.0,175.62331795692444,171.99999690055847
22.0,1.0,-1.0,175.20129990577698,170.99999964237213
22.0,1.0,-1.0,175.3930538892746,170.0000023841858
