unit_id,pred_fm,fm,pred_rul,true_rul
17.0,1.0,-1.0,216.13086676597595,292.9999930858612
17.0,1.0,-1.0,215.80270338058472,292.0000114440918
17.0,1.0,-1.0,215.69413805007935,290.9999985694885
17.0,1.0,-1.0,215.56680178642273,289.99998569488525
17.0,1.0,-1.0,215.32855772972107,289.00000405311584
17.0,1.0,-1.0,215.08715915679932,287.9999911785126
17.0,1.0,-1.0,214.8020658493042,287.00000953674316
17.0,1.0,-1.0,214.37517547607422,285.9999966621399
17.0,1.0,-1.0,214.05316495895386,285.0000150203705
17.0,1.0,-1.0,213.15568947792053,284.0000021457672
17.0,1.0,-1.0,212.7949502468109,282.99998927116394
17.0,1.0,-1.0,212.29787969589233,282.00000762939453
17.0,1.0,-1.0,211.70985913276672,280.99999475479126
17.0,1.0,-1.0,211.34168648719788,280.00001311302185
17.0,1.0,-1.0,211.0850306749344,279.0000002384186
17.0,1.0,-1.0,210.34866976737976,277.9999873638153
17.0,1.0,-1.0,210.00723242759705,277.0000057220459
17.0,1.0,-1.0,209.5309317111969,275.9999928474426
17.0,1.0,-1.0,208.47585535049438,275.0000112056732
17.0,1.0,-1.0,207.09448957443237,273.99999833106995
17.0,1.0,-1.0,205.47010111808777,272.9999854564667
17.0,1.0,-1.0,203.5053997039795,272.00000381469727
17.0,1.0,-1.0,201.238614320755,270.999990940094
17.0,1.0,-1.0,199.7705774307251,270.0000092983246
17.0,1.0,-1.0,198.1877442598343,268.9999964237213
17.0,1.0,-1.0,196.80878341197968,268.0000147819519
17.0,1.0,-1.0,196.02894639968872,267.00000190734863
17.0,1.0,-1.0,195.65365266799927,265.99998903274536
17.0,1.0,-1.0,195.53777885437012,265.00000739097595
17.0,1.0,-1.0,195.09842658042908,263.9999945163727
17.0,1.0,-1.0,196.14816212654114,263.00001287460327
17.0,1.0,-1.0,196.5869678258896,262.0
17.0,1.0,-1.0,197.63717186450958,261.00000274181366
17.0,1.0,-1.0,198.89349699020386,260.0000054836273
17.0,1.0,-1.0,200.76846647262573,258.99999260902405
17.0,1.0,-1.0,202.41585791110992,257.9999953508377
17.0,1.0,-1.0,203.8158540725708,256.99999809265137
17.0,1.0,-1.0,205.2833287715912,256.000000834465
17.0,1.0,-1.0,206.66758358478546,255.0000035762787
17.0,1.0,-1.0,207.9463963508606,254.00000631809235
17.0,1.0,-1.0,208.78899574279785,252.99999344348907
17.0,1.0,-1.0,209.32042241096497,251.99999618530273
17.0,1.0,-1.0,209.6313452720642,250.9999989271164
17.0,1.0,-1.0,209.81668090820312,250.00000166893005
17.0,1.0,-1.0,210.28870272636414,249.0000044107437
17.0,1.0,-1.0,210.8075737953186,248.00000715255737
17.0,1.0,-1.0,211.26819562911987,246.9999942779541
17.0,1.0,-1.0,211.49457120895386,245.99999701976776
17.0,1.0,-1.0,211.35546016693115,244.99999976158142
17.0,1.0,-1.0,211.22315788269043,244.00000250339508
17.0,1.0,-1.0,211.8160195350647,243.00000524520874
17.0,1.0,-1.0,212.58465957641602,241.99999237060547
17.0,1.0,-1.0,213.26366138458252,240.99999511241913
17.0,1.0,-1.0,213.91580295562744,239.9999978542328
17.0,1.0,-1.0,214.830237865448,239.00000059604645
17.0,1.0,-1.0,216.01174473762512,238.0000033378601
17.0,1.0,-1.0,216.84200716018677,237.00000607967377
17.0,1.0,-1.0,217.43262004852295,235.9999932050705
17.0,1.0,-1.0,218.04640769958496,234.99999594688416
17.0,1.0,-1.0,218.20104146003723,233.99999868869781
17.0,1.0,-1.0,218.21478390693665,233.00000143051147
17.0,1.0,-1.0,217.67473697662354,232.00000417232513
17.0,1.0,-1.0,216.58724093437195,231.0000069141388
17.0,1.0,-1.0,215.97763848304749,229.99999403953552
17.0,1.0,-1.0,215.37931108474731,228.99999678134918
17.0,1.0,-1.0,214.67035698890686,227.99999952316284
17.0,1.0,-1.0,214.02908444404602,227.0000022649765
17.0,1.0,-1.0,213.21300172805786,226.00000500679016
17.0,1.0,-1.0,212.4794361591339,225.00000774860382
17.0,0.99999976,-1.0,212.27333068847656,223.99999487400055
17.0,1.0,-1.0,211.3902223110199,222.9999976158142
17.0,1.0,-1.0,210.19359874725342,222.00000035762787
17.0,1.0,-1.0,209.2508044242859,221.00000309944153
17.0,0.99999964,-1.0,208.0016940832138,220.0000058412552
17.0,0.99999976,-1.0,206.84572005271912,218.99999296665192
17.0,0.9999995,-1.0,205.7767606973648,217.99999570846558
17.0,0.999997,-1.0,204.35290265083313,216.99999845027924
17.0,0.99999857,-1.0,202.3766919374466,216.0000011920929
17.0,0.99999857,-1.0,201.05096745491028,215.00000393390656
17.0,0.9999999,-1.0,199.41945791244507,214.00000667572021
17.0,0.9999999,-1.0,197.72484242916107,212.99999380111694
17.0,0.9999999,-1.0,196.4574452638626,211.9999965429306
17.0,0.9999999,-1.0,195.2736427783966,210.99999928474426
17.0,0.9999999,-1.0,193.61575710773468,210.00000202655792
17.0,1.0,-1.0,191.12592244148254,209.00000476837158
17.0,1.0,-1.0,189.7061402797699,208.00000751018524
17.0,1.0,-1.0,187.71854519844055,206.99999463558197
17.0,1.0,-1.0,185.64601242542267,205.99999737739563
17.0,1.0,-1.0,182.67644143104553,205.0000001192093
17.0,1.0,-1.0,180.80315852165222,204.00000286102295
17.0,1.0,-1.0,179.8260861635208,203.0000056028366
17.0,1.0,-1.0,179.09259867668152,201.99999272823334
17.0,1.0,-1.0,178.69058525562286,200.999995470047
17.0,1.0,-1.0,179.05958557128906,199.99999821186066
17.0,0.9999999,-1.0,179.22515082359314,199.00000095367432
17.0,1.0,-1.0,179.4364721775055,198.00000369548798
17.0,1.0,-1.0,179.6891770362854,197.00000643730164
17.0,1.0,-1.0,179.6673140525818,195.99999356269836
17.0,1.0,-1.0,179.2722499370575,194.99999630451202
17.0,1.0,-1.0,178.31437015533447,193.99999904632568
17.0,1.0,-1.0,177.62684178352356,193.00000178813934
17.0,1.0,-1.0,176.54042327404022,192.000004529953
17.0,1.0,-1.0,176.17167282104492,191.00000727176666
17.0,1.0,-1.0,175.8709318637848,189.9999943971634
17.0,1.0,-1.0,175.51784467697144,188.99999713897705
17.0,1.0,-1.0,175.95838379859924,187.9999998807907
17.0,1.0,-1.0,177.11274933815002,187.00000262260437
17.0,1.0,-1.0,178.17188596725464,186.00000536441803
17.0,1.0,-1.0,179.42700862884521,184.99999248981476
17.0,1.0,-1.0,180.77095746994019,183.99999523162842
17.0,1.0,-1.0,180.7762826681137,182.99999797344208
17.0,1.0,-1.0,180.46200227737427,182.00000071525574
17.0,1.0,-1.0,180.2449653148651,181.0000034570694
17.0,1.0,-1.0,179.22324562072754,180.00000619888306
17.0,1.0,-1.0,177.91865015029907,178.99999332427979
17.0,1.0,-1.0,176.78021335601807,177.99999606609344
17.0,1.0,-1.0,175.88105130195618,176.9999988079071
17.0,1.0,-1.0,174.18796622753143,176.00000154972076
17.0,1.0,-1.0,172.6641162633896,175.00000429153442
17.0,1.0,-1.0,170.95116710662842,174.00000703334808
17.0,1.0,-1.0,169.34358191490173,172.9999941587448
17.0,1.0,-1.0,168.68143022060394,171.99999690055847
17.0,1.0,-1.0,168.44167137145996,170.99999964237213
17.0,1.0,-1.0,168.6893789768219,170.0000023841858
17.0,1.0,-1.0,168.88221049308777,169.00000512599945
17.0,1.0,-1.0,169.07223105430603,167.99999225139618
17.0,1.0,-1.0,169.02363276481628,166.99999499320984
17.0,1.0,-1.0,168.31805181503296,165.9999977350235
17.0,1.0,-1.0,167.66550421714783,165.00000047683716
17.0,1.0,-1.0,166.732079744339,164.00000321865082
17.0,1.0,-1.0,166.47831296920776,163.00000596046448
17.0,1.0,-1.0,166.43539905548096,161.9999930858612
17.0,1.0,-1.0,166.08009433746338,160.99999582767487
17.0,1.0,-1.0,165.53508138656616,159.99999856948853
17.0,1.0,-1.0,164.22817468643188,159.00000131130219
17.0,1.0,-1.0,162.90140390396118,158.00000405311584
17.0,1.0,-1.0,161.71168279647827,157.0000067949295
17.0,1.0,-1.0,161.20177555084229,155.99999392032623
17.0,1.0,-1.0,160.50878143310547,154.9999966621399
17.0,1.0,-1.0,160.3947503566742,153.99999940395355
17.0,1.0,-1.0,159.66090369224548,153.0000021457672
17.0,1.0,-1.0,158.41677498817444,152.00000488758087
17.0,1.0,-1.0,158.31739211082458,151.00000762939453
17.0,1.0,-1.0,158.40790486335754,149.99999475479126
17.0,1.0,-1.0,158.71860909461975,148.99999749660492
17.0,1.0,-1.0,158.39641118049622,148.00000023841858
17.0,1.0,-1.0,157.83899879455566,147.00000298023224
17.0,1.0,-1.0,157.2988269329071,146.0000057220459
17.0,1.0,-1.0,157.20890760421753,144.99999284744263
17.0,1.0,-1.0,156.43122565746307,143.9999955892563
17.0,1.0,-1.0,154.68135929107666,142.99999833106995
17.0,1.0,-1.0,153.29402804374695,142.0000010728836
17.0,1.0,-1.0,152.29504585266113,141.00000381469727
17.0,1.0,-1.0,150.33415484428406,140.00000655651093
17.0,1.0,-1.0,148.12135541439056,138.99999368190765
17.0,1.0,-1.0,146.17787671089172,137.9999964237213
17.0,1.0,-1.0,144.36342084407806,136.99999916553497
17.0,1.0,-1.0,142.3876473903656,136.00000190734863
18.0,1.0,-1.0,250.83850955963135,316.0000081062317
18.0,0.9999999,-1.0,251.48388922214508,314.9999952316284
18.0,0.99999976,-1.0,252.02991724014282,314.000013589859
18.0,0.9999999,-1.0,252.5560187101364,313.00000071525574
18.0,0.99999964,-1.0,253.30532562732697,311.99998784065247
18.0,0.9999993,-1.0,253.8218230009079,311.00000619888306
18.0,0.99999964,-1.0,254.0591300725937,309.9999933242798
18.0,1.0,-1.0,253.8891453742981,309.0000116825104
18.0,1.0,-1.0,253.3025302886963,307.9999988079071
18.0,1.0,-1.0,252.32537984848022,306.99998593330383
18.0,1.0,-1.0,251.17232608795166,306.0000042915344
18.0,1.0,-1.0,250.68868565559387,304.99999141693115
18.0,1.0,-1.0,249.85714268684387,304.00000977516174
18.0,1.0,-1.0,249.08993935585022,302.9999969005585
18.0,1.0,-1.0,248.23025560379028,302.00001525878906
18.0,1.0,-1.0,247.74986338615417,301.0000023841858
18.0,1.0,-1.0,246.91785192489624,299.9999895095825
18.0,1.0,-1.0,246.21917343139648,299.0000078678131
18.0,1.0,-1.0,245.04057121276855,297.99999499320984
18.0,1.0,-1.0,243.76995706558228,297.00001335144043
18.0,1.0,-1.0,242.38137650489807,296.00000047683716
18.0,1.0,-1.0,241.03986382484436,294.9999876022339
18.0,1.0,-1.0,240.44125533103943,294.0000059604645
18.0,1.0,-1.0,239.93893766403198,292.9999930858612
18.0,1.0,-1.0,240.33537602424622,292.0000114440918
18.0,1.0,-1.0,240.42029809951782,290.9999985694885
18.0,1.0,-1.0,240.16050338745117,289.99998569488525
18.0,1.0,-1.0,239.63760328292847,289.00000405311584
18.0,1.0,-1.0,239.85670161247253,287.9999911785126
18.0,1.0,-1.0,240.06439995765686,287.00000953674316
18.0,1.0,-1.0,240.26831912994385,285.9999966621399
18.0,1.0,-1.0,239.65943503379822,285.0000150203705
18.0,1.0,-1.0,240.0260148048401,284.0000021457672
18.0,1.0,-1.0,240.33575081825256,282.99998927116394
18.0,1.0,-1.0,240.07904815673828,282.00000762939453
18.0,1.0,-1.0,239.24962902069092,280.99999475479126
18.0,1.0,-1.0,238.19608306884766,280.00001311302185
18.0,1.0,-1.0,237.0247893333435,279.0000002384186
18.0,1.0,-1.0,235.87379693984985,277.9999873638153
18.0,1.0,-1.0,235.86923694610596,277.0000057220459
18.0,1.0,-1.0,235.293771982193,275.9999928474426
18.0,1.0,-1.0,235.2046022415161,275.0000112056732
18.0,1.0,-1.0,234.68263912200928,273.99999833106995
18.0,1.0,-1.0,234.9347505569458,272.9999854564667
18.0,1.0,-1.0,235.6019151210785,272.00000381469727
18.0,1.0,-1.0,236.20246005058289,270.999990940094
18.0,1.0,-1.0,236.35977983474731,270.0000092983246
18.0,1.0,-1.0,235.97239899635315,268.9999964237213
18.0,1.0,-1.0,235.51886701583862,268.0000147819519
18.0,1.0,-1.0,234.59955978393555,267.00000190734863
18.0,1.0,-1.0,233.58530473709106,265.99998903274536
18.0,1.0,-1.0,232.67421174049377,265.00000739097595
18.0,1.0,-1.0,231.66554737091064,263.9999945163727
18.0,1.0,-1.0,230.5319516658783,263.00001287460327
18.0,1.0,-1.0,230.00486636161804,262.0
18.0,1.0,-1.0,230.37185215950012,261.00000274181366
18.0,1.0,-1.0,230.5392289161682,260.0000054836273
18.0,1.0,-1.0,230.20588088035583,258.99999260902405
18.0,1.0,-1.0,229.84229946136475,257.9999953508377
18.0,1.0,-1.0,229.25727725028992,256.99999809265137
18.0,1.0,-1.0,228.10022568702698,256.000000834465
18.0,1.0,-1.0,227.00623321533203,255.0000035762787
18.0,1.0,-1.0,225.71903443336487,254.00000631809235
18.0,0.9999999,-1.0,224.50167226791382,252.99999344348907
18.0,0.9999999,-1.0,223.30354952812195,251.99999618530273
18.0,1.0,-1.0,222.24147701263428,250.9999989271164
18.0,1.0,-1.0,220.8803813457489,250.00000166893005
18.0,1.0,-1.0,219.8643147945404,249.0000044107437
18.0,1.0,-1.0,218.75707960128784,248.00000715255737
18.0,1.0,-1.0,217.71215391159058,246.9999942779541
18.0,1.0,-1.0,216.46193480491638,245.99999701976776
18.0,1.0,-1.0,215.48706436157227,244.99999976158142
18.0,1.0,-1.0,214.35699796676636,244.00000250339508
18.0,1.0,-1.0,213.45365071296692,243.00000524520874
18.0,1.0,-1.0,212.14980483055115,241.99999237060547
18.0,1.0,-1.0,211.13704895973206,240.99999511241913
18.0,1.0,-1.0,210.04677319526672,239.9999978542328
18.0,1.0,-1.0,209.0055329799652,239.00000059604645
18.0,1.0,-1.0,207.64318799972534,238.0000033378601
18.0,1.0,-1.0,206.12783336639404,237.00000607967377
18.0,1.0,-1.0,204.5033824443817,235.9999932050705
18.0,1.0,-1.0,202.71705174446106,234.99999594688416
18.0,1.0,-1.0,200.83970856666565,233.99999868869781
18.0,1.0,-1.0,198.98632097244263,233.00000143051147
18.0,1.0,-1.0,197.03611159324646,232.00000417232513
18.0,1.0,-1.0,195.28382468223572,231.0000069141388
18.0,1.0,-1.0,193.84948801994324,229.99999403953552
18.0,1.0,-1.0,192.086878657341,228.99999678134918
18.0,1.0,-1.0,190.87727785110474,227.99999952316284
18.0,1.0,-1.0,189.45862007141113,227.0000022649765
18.0,1.0,-1.0,188.4686485528946,226.00000500679016
18.0,1.0,-1.0,187.30608439445496,225.00000774860382
18.0,1.0,-1.0,186.39203989505768,223.99999487400055
18.0,1.0,-1.0,185.39249551296234,222.9999976158142
18.0,1.0,-1.0,184.460773229599,222.00000035762787
18.0,1.0,-1.0,183.5192906856537,221.00000309944153
18.0,1.0,-1.0,182.2801592350006,220.0000058412552
18.0,1.0,-1.0,180.9761884212494,218.99999296665192
18.0,1.0,-1.0,180.43918669223785,217.99999570846558
18.0,1.0,-1.0,179.30251455307007,216.99999845027924
18.0,1.0,-1.0,177.80780482292175,216.0000011920929
18.0,1.0,-1.0,177.05434393882751,215.00000393390656
18.0,1.0,-1.0,176.4104790687561,214.00000667572021
18.0,1.0,-1.0,175.564444065094,212.99999380111694
18.0,1.0,-1.0,175.1224057674408,211.9999965429306
18.0,1.0,-1.0,174.74155259132385,210.99999928474426
18.0,1.0,-1.0,173.72351837158203,210.00000202655792
18.0,1.0,-1.0,172.49725484848022,209.00000476837158
18.0,1.0,-1.0,170.84260177612305,208.00000751018524
18.0,1.0,-1.0,168.85478806495667,206.99999463558197
18.0,1.0,-1.0,166.94611835479736,205.99999737739563
18.0,1.0,-1.0,165.3048017024994,205.0000001192093
18.0,1.0,-1.0,163.36196327209473,204.00000286102295
18.0,1.0,-1.0,161.3669035434723,203.0000056028366
18.0,1.0,-1.0,159.79939007759094,201.99999272823334
18.0,1.0,-1.0,158.60117363929749,200.999995470047
18.0,1.0,-1.0,157.0116410255432,199.99999821186066
18.0,1.0,-1.0,155.10824966430664,199.00000095367432
18.0,1.0,-1.0,153.76039671897888,198.00000369548798
18.0,1.0,-1.0,151.64902591705322,197.00000643730164
18.0,1.0,-1.0,150.3567361831665,195.99999356269836
18.0,1.0,-1.0,149.43702292442322,194.99999630451202
18.0,1.0,-1.0,149.70025324821472,193.99999904632568
18.0,1.0,-1.0,150.39936900138855,193.00000178813934
18.0,1.0,-1.0,151.52237677574158,192.000004529953
18.0,1.0,-1.0,152.9401912689209,191.00000727176666
18.0,1.0,-1.0,154.0886538028717,189.9999943971634
18.0,1.0,-1.0,155.4973795413971,188.99999713897705
18.0,1.0,-1.0,156.72361183166504,187.9999998807907
18.0,1.0,-1.0,157.4807894229889,187.00000262260437
18.0,1.0,-1.0,158.37080025672913,186.00000536441803
18.0,1.0,-1.0,158.76452136039734,184.99999248981476
18.0,1.0,-1.0,159.33483290672302,183.99999523162842
18.0,1.0,-1.0,159.96692299842834,182.99999797344208
18.0,1.0,-1.0,160.3645794391632,182.00000071525574
18.0,1.0,-1.0,161.06791162490845,181.0000034570694
18.0,1.0,-1.0,161.8705017566681,180.00000619888306
18.0,1.0,-1.0,162.4284451007843,178.99999332427979
18.0,1.0,-1.0,162.9845769405365,177.99999606609344
18.0,1.0,-1.0,162.72684359550476,176.9999988079071
18.0,1.0,-1.0,162.01926374435425,176.00000154972076
18.0,1.0,-1.0,160.67999982833862,175.00000429153442
18.0,1.0,-1.0,159.89227652549744,174.00000703334808
18.0,1.0,-1.0,159.1036787033081,172.9999941587448
18.0,1.0,-1.0,158.8413541316986,171.99999690055847
18.0,1.0,-1.0,158.24502563476562,170.99999964237213
18.0,1.0,-1.0,157.70719623565674,170.0000023841858
18.0,1.0,-1.0,156.97700381278992,169.00000512599945
18.0,1.0,-1.0,157.01651334762573,167.99999225139618
18.0,1.0,-1.0,157.53591537475586,166.99999499320984
18.0,1.0,-1.0,157.31859731674194,165.9999977350235
18.0,1.0,-1.0,157.0151391029358,165.00000047683716
18.0,1.0,-1.0,155.9163680076599,164.00000321865082
18.0,1.0,-1.0,155.11099815368652,163.00000596046448
18.0,1.0,-1.0,154.33665812015533,161.9999930858612
18.0,1.0,-1.0,152.79683256149292,160.99999582767487
18.0,1.0,-1.0,151.52353239059448,159.99999856948853
18.0,1.0,-1.0,150.6929576396942,159.00000131130219
18.0,1.0,-1.0,149.47600150108337,158.00000405311584
18.0,1.0,-1.0,148.72054171562195,157.0000067949295
18.0,1.0,-1.0,147.89793133735657,155.99999392032623
18.0,1.0,-1.0,146.70671105384827,154.9999966621399
18.0,1.0,-1.0,145.82681965827942,153.99999940395355
18.0,1.0,-1.0,145.21290707588196,153.0000021457672
18.0,1.0,-1.0,144.42402815818787,152.00000488758087
18.0,1.0,-1.0,143.2696157693863,151.00000762939453
18.0,1.0,-1.0,142.12327706813812,149.99999475479126
18.0,1.0,-1.0,142.0943866968155,148.99999749660492
18.0,1.0,-1.0,142.28065931797028,148.00000023841858
18.0,1.0,-1.0,141.93228828907013,147.00000298023224
18.0,1.0,-1.0,142.06134235858917,146.0000057220459
18.0,1.0,-1.0,142.17841863632202,144.99999284744263
18.0,1.0,-1.0,142.481689453125,143.9999955892563
18.0,1.0,-1.0,142.21708488464355,142.99999833106995
18.0,1.0,-1.0,141.6719470024109,142.0000010728836
18.0,1.0,-1.0,140.49022150039673,141.00000381469727
18.0,1.0,-1.0,139.53121733665466,140.00000655651093
18.0,1.0,-1.0,138.83956623077393,138.99999368190765
18.0,1.0,-1.0,138.60463285446167,137.9999964237213
18.0,1.0,-1.0,138.89912724494934,136.99999916553497
18.0,1.0,-1.0,139.62368214130402,136.00000190734863
18.0,1.0,-1.0,139.95143949985504,135.0000046491623
18.0,1.0,-1.0,139.6281328201294,134.00000739097595
18.0,1.0,-1.0,139.19004547595978,132.99999451637268
18.0,1.0,-1.0,138.52155351638794,131.99999725818634
19.0,4.3423378e-14,-1.0,143.66232180595398,140.00000655651093
19.0,8.88297e-14,-1.0,143.45746564865112,138.99999368190765
19.0,1.5367993e-13,-1.0,143.24539470672607,137.9999964237213
19.0,1.0152626e-13,-1.0,143.17504274845123,136.99999916553497
19.0,1.5340112e-13,-1.0,143.01973748207092,136.00000190734863
19.0,8.809892e-14,-1.0,142.99022245407104,135.0000046491623
19.0,1.01939175e-13,-1.0,142.72633624076843,134.00000739097595
19.0,1.3670843e-13,-1.0,142.67736315727234,132.99999451637268
19.0,2.5971206e-14,-1.0,142.52069926261902,131.99999725818634
19.0,1.0521534e-14,-1.0,142.42512679100037,131.0
19.0,4.1007172e-14,-1.0,142.10673928260803,130.00000274181366
19.0,3.9825348e-14,-1.0,142.19428491592407,128.99999767541885
19.0,1.2636642e-13,-1.0,142.2460377216339,128.0000004172325
19.0,1.9715764e-14,-1.0,142.13400554656982,127.00000315904617
19.0,1.8516198e-14,-1.0,141.63790321350098,125.99999809265137
19.0,2.0484111e-14,-1.0,141.1289485692978,125.00000083446503
19.0,2.3065942e-14,-1.0,140.38134384155273,124.00000357627869
19.0,7.1961046e-14,-1.0,139.46258318424225,122.99999850988388
19.0,1.888561e-14,-1.0,138.90217244625092,122.00000125169754
19.0,4.3456046e-13,-1.0,138.15872168540955,120.99999618530273
19.0,1.7705363e-13,-1.0,137.50707983970642,119.9999989271164
19.0,1.953565e-13,-1.0,137.0798615217209,119.00000166893005
19.0,4.991182e-13,-1.0,136.68521904945374,117.99999660253525
19.0,1.4160528e-12,-1.0,136.51520311832428,116.99999934434891
19.0,3.753199e-12,-1.0,136.0011887550354,116.00000208616257
19.0,1.361641e-12,-1.0,135.42281913757324,114.99999701976776
