unit_id,pred_fm,fm,pred_rul,true_rul
29.0,1.068097e-10,-1.0,113.16692638397217,135.0000046491623
29.0,8.149789e-11,-1.0,111.6645177602768,134.00000739097595
29.0,9.0610186e-11,-1.0,116.15074735879898,132.99999451637268
29.0,3.7702e-10,-1.0,118.6648108959198,131.99999725818634
29.0,1.1457129e-10,-1.0,112.89826935529709,131.0
29.0,1.16737e-10,-1.0,115.35250639915466,130.00000274181366
29.0,1.3088096e-10,-1.0,112.44050532579422,128.99999767541885
29.0,1.2494872e-10,-1.0,112.34615874290466,128.0000004172325
29.0,1.0375677e-10,-1.0,111.35089325904846,127.00000315904617
29.0,1.3436424e-10,-1.0,113.31953001022339,125.99999809265137
29.0,1.140663e-10,-1.0,114.25688982009888,125.00000083446503
29.0,6.2059836e-11,-1.0,111.30886948108673,124.00000357627869
30.0,1.0,-1.0,338.47240686416626,362.0000069141388
30.0,1.0,-1.0,326.3650300502777,360.9999940395355
30.0,1.0,-1.0,303.3362808227539,360.0000123977661
30.0,1.0,-1.0,290.7308340072632,358.99999952316284
30.0,1.0,-1.0,280.64256620407104,357.99998664855957
30.0,1.0,-1.0,270.53256034851074,357.00000500679016
30.0,1.0,-1.0,257.55826938152313,355.9999921321869
30.0,1.0,-1.0,280.8623204231262,355.0000104904175
30.0,1.0,-1.0,280.4000744819641,353.9999976158142
30.0,1.0,-1.0,275.34872579574585,352.99998474121094
30.0,1.0,-1.0,272.28453493118286,352.0000030994415
30.0,1.0,-1.0,269.1106231212616,350.99999022483826
30.0,1.0,-1.0,259.7465354204178,350.00000858306885
30.0,1.0,-1.0,247.18784415721893,348.9999957084656
30.0,1.0,-1.0,273.9552729129791,348.00001406669617
30.0,1.0,-1.0,267.3196699619293,347.0000011920929
30.0,1.0,-1.0,289.59177255630493,345.9999883174896
30.0,1.0,-1.0,296.53973507881165,345.0000066757202
30.0,1.0,-1.0,290.79698514938354,343.99999380111694
30.0,1.0,-1.0,314.2007157802582,343.00001215934753
30.0,1.0,-1.0,309.01534700393677,341.99999928474426
30.0,1.0,-1.0,303.6512014865875,340.999986410141
30.0,1.0,-1.0,311.99377250671387,340.0000047683716
30.0,1.0,-1.0,319.29132413864136,338.9999918937683
30.0,1.0,-1.0,310.75451612472534,338.0000102519989
30.0,1.0,-1.0,300.2521321773529,336.99999737739563
30.0,1.0,-1.0,290.57963585853577,335.99998450279236
30.0,1.0,-1.0,278.76222467422485,335.00000286102295
30.0,1.0,-1.0,273.2359182834625,333.9999899864197
30.0,1.0,-1.0,259.30749547481537,333.00000834465027
30.0,1.0,-1.0,255.96708142757416,331.999995470047
30.0,1.0,-1.0,256.7548359632492,331.0000138282776
30.0,1.0,-1.0,247.06036734580994,330.0000009536743
30.0,1.0,-1.0,243.70496153831482,328.99998807907104
30.0,1.0,-1.0,234.23049700260162,328.00000643730164
30.0,1.0,-1.0,234.23343288898468,326.99999356269836
30.0,1.0,-1.0,232.27869474887848,326.00001192092896
30.0,1.0,-1.0,269.2416760921478,324.9999990463257
30.0,1.0,-1.0,284.1140332221985,323.9999861717224
30.0,1.0,-1.0,279.76404905319214,323.000004529953
30.0,1.0,-1.0,278.5529646873474,321.99999165534973
30.0,1.0,-1.0,278.8007035255432,321.0000100135803
30.0,1.0,-1.0,310.3577342033386,319.99999713897705
30.0,1.0,-1.0,307.34082984924316,319.00001549720764
30.0,1.0,-1.0,305.385623216629,318.00000262260437
30.0,1.0,-1.0,311.74753284454346,316.9999897480011
30.0,1.0,-1.0,305.6866765022278,316.0000081062317
30.0,1.0,-1.0,303.8929748535156,314.9999952316284
30.0,1.0,-1.0,294.0880513191223,314.000013589859
30.0,1.0,-1.0,284.8167095184326,313.00000071525574
30.0,1.0,-1.0,273.46351194381714,311.99998784065247
30.0,1.0,-1.0,262.09366726875305,311.00000619888306
30.0,1.0,-1.0,254.1432557106018,309.9999933242798
30.0,1.0,-1.0,249.83784079551697,309.0000116825104
30.0,1.0,-1.0,245.3675321340561,307.9999988079071
30.0,1.0,-1.0,239.94223272800446,306.99998593330383
30.0,1.0,-1.0,236.8179030418396,306.0000042915344
30.0,1.0,-1.0,234.1131864786148,304.99999141693115
30.0,1.0,-1.0,238.3465472459793,304.00000977516174
30.0,1.0,-1.0,236.79736745357513,302.9999969005585
30.0,1.0,-1.0,232.58326172828674,302.00001525878906
30.0,1.0,-1.0,238.30878674983978,301.0000023841858
30.0,1.0,-1.0,240.2311520576477,299.9999895095825
30.0,1.0,-1.0,248.43742299079895,299.0000078678131
30.0,1.0,-1.0,247.95053434371948,297.99999499320984
30.0,1.0,-1.0,244.80362331867218,297.00001335144043
30.0,1.0,-1.0,241.37666308879852,296.00000047683716
30.0,1.0,-1.0,239.4129455089569,294.9999876022339
30.0,1.0,-1.0,234.50606429576874,294.0000059604645
30.0,1.0,-1.0,234.1545855998993,292.9999930858612
30.0,1.0,-1.0,236.19145047664642,292.0000114440918
30.0,1.0,-1.0,225.46447122097015,290.9999985694885
30.0,1.0,-1.0,219.7020914554596,289.99998569488525
30.0,1.0,-1.0,218.82195019721985,289.00000405311584
30.0,1.0,-1.0,214.58546614646912,287.9999911785126
30.0,1.0,-1.0,204.6907638311386,287.00000953674316
30.0,1.0,-1.0,200.45199978351593,285.9999966621399
30.0,1.0,-1.0,201.46764469146729,285.0000150203705
30.0,1.0,-1.0,205.18605411052704,284.0000021457672
30.0,1.0,-1.0,204.32888460159302,282.99998927116394
30.0,1.0,-1.0,215.84346222877502,282.00000762939453
30.0,1.0,-1.0,225.53494811058044,280.99999475479126
30.0,1.0,-1.0,232.89348185062408,280.00001311302185
30.0,1.0,-1.0,245.51176536083221,279.0000002384186
30.0,1.0,-1.0,248.2494637966156,277.9999873638153
30.0,1.0,-1.0,247.70051550865173,277.0000057220459
30.0,1.0,-1.0,240.23703944683075,275.9999928474426
30.0,1.0,-1.0,242.4279134273529,275.0000112056732
30.0,1.0,-1.0,246.2025419473648,273.99999833106995
30.0,1.0,-1.0,245.28375005722046,272.9999854564667
30.0,1.0,-1.0,248.1222836971283,272.00000381469727
30.0,1.0,-1.0,238.4897185564041,270.999990940094
30.0,1.0,-1.0,234.18964445590973,270.0000092983246
30.0,1.0,-1.0,236.75515627861023,268.9999964237213
30.0,1.0,-1.0,242.3244390487671,268.0000147819519
30.0,1.0,-1.0,242.95103216171265,267.00000190734863
30.0,1.0,-1.0,241.44620299339294,265.99998903274536
30.0,1.0,-1.0,243.56065022945404,265.00000739097595
30.0,1.0,-1.0,243.90358674526215,263.9999945163727
30.0,1.0,-1.0,247.3830337524414,263.00001287460327
30.0,1.0,-1.0,245.1249623298645,262.0
30.0,1.0,-1.0,244.10108757019043,261.00000274181366
30.0,1.0,-1.0,244.552792429924,260.0000054836273
30.0,1.0,-1.0,239.15608668327332,258.99999260902405
30.0,1.0,-1.0,230.90883827209473,257.9999953508377
30.0,1.0,-1.0,234.68763637542725,256.99999809265137
30.0,1.0,-1.0,240.11968207359314,256.000000834465
30.0,1.0,-1.0,239.43904054164886,255.0000035762787
30.0,1.0,-1.0,241.0393797159195,254.00000631809235
30.0,1.0,-1.0,240.243785738945,252.99999344348907
30.0,1.0,-1.0,235.37068283557892,251.99999618530273
30.0,1.0,-1.0,239.8627451658249,250.9999989271164
30.0,1.0,-1.0,235.22913563251495,250.00000166893005
30.0,1.0,-1.0,231.48673939704895,249.0000044107437
30.0,1.0,-1.0,232.3648817539215,248.00000715255737
30.0,1.0,-1.0,232.6835503578186,246.9999942779541
30.0,1.0,-1.0,223.4537169933319,245.99999701976776
30.0,1.0,-1.0,217.9419651031494,244.99999976158142
30.0,1.0,-1.0,217.5929538011551,244.00000250339508
30.0,1.0,-1.0,220.72865223884583,243.00000524520874
30.0,1.0,-1.0,218.83050799369812,241.99999237060547
30.0,1.0,-1.0,213.82828855514526,240.99999511241913
30.0,1.0,-1.0,212.49430298805237,239.9999978542328
30.0,1.0,-1.0,214.33689963817596,239.00000059604645
30.0,1.0,-1.0,214.71867418289185,238.0000033378601
30.0,1.0,-1.0,222.85378110408783,237.00000607967377
30.0,1.0,-1.0,229.25685560703278,235.9999932050705
30.0,1.0,-1.0,227.98236858844757,234.99999594688416
30.0,1.0,-1.0,225.75735712051392,233.99999868869781
30.0,1.0,-1.0,232.62753427028656,233.00000143051147
30.0,1.0,-1.0,226.04971206188202,232.00000417232513
30.0,1.0,-1.0,225.66281533241272,231.0000069141388
30.0,0.9999999,-1.0,219.94210016727448,229.99999403953552
30.0,0.9999999,-1.0,215.63217210769653,228.99999678134918
30.0,0.9999999,-1.0,216.13233470916748,227.99999952316284
30.0,0.9999999,-1.0,213.93401169776917,227.0000022649765
30.0,0.9999999,-1.0,211.65868413448334,226.00000500679016
30.0,1.0,-1.0,216.48042464256287,225.00000774860382
30.0,1.0,-1.0,218.87985587120056,223.99999487400055
30.0,0.9999999,-1.0,223.42670059204102,222.9999976158142
30.0,1.0,-1.0,219.0818386077881,222.00000035762787
30.0,1.0,-1.0,221.3167040348053,221.00000309944153
30.0,1.0,-1.0,218.77594423294067,220.0000058412552
30.0,0.9999999,-1.0,211.18061876296997,218.99999296665192
30.0,1.0,-1.0,215.63743484020233,217.99999570846558
30.0,1.0,-1.0,215.22436499595642,216.99999845027924
30.0,1.0,-1.0,206.3422155380249,216.0000011920929
30.0,1.0,-1.0,210.4022809267044,215.00000393390656
30.0,1.0,-1.0,205.30555093288422,214.00000667572021
30.0,1.0,-1.0,200.5101865530014,212.99999380111694
30.0,1.0,-1.0,199.6546255350113,211.9999965429306
30.0,1.0,-1.0,198.70079040527344,210.99999928474426
30.0,1.0,-1.0,205.29654026031494,210.00000202655792
30.0,0.9999999,-1.0,208.3086816072464,209.00000476837158
30.0,1.0,-1.0,208.5770184993744,208.00000751018524
30.0,1.0,-1.0,203.25990962982178,206.99999463558197
30.0,1.0,-1.0,207.43196034431458,205.99999737739563
30.0,1.0,-1.0,211.3469179868698,205.0000001192093
30.0,1.0,-1.0,207.52795445919037,204.00000286102295
30.0,1.0,-1.0,211.16751658916473,203.0000056028366
30.0,1.0,-1.0,205.95397579669952,201.99999272823334
30.0,1.0,-1.0,207.50534188747406,200.999995470047
30.0,1.0,-1.0,207.41543817520142,199.99999821186066
30.0,1.0,-1.0,204.41928803920746,199.00000095367432
30.0,1.0,-1.0,199.3924571275711,198.00000369548798
30.0,1.0,-1.0,206.53378212451935,197.00000643730164
30.0,1.0,-1.0,198.2124181985855,195.99999356269836
30.0,1.0,-1.0,201.54051089286804,194.99999630451202
30.0,1.0,-1.0,188.6647126674652,193.99999904632568
30.0,1.0,-1.0,194.83494639396667,193.00000178813934
30.0,1.0,-1.0,194.02373600006104,192.000004529953
30.0,1.0,-1.0,197.79439795017242,191.00000727176666
30.0,1.0,-1.0,189.39453029632568,189.9999943971634
30.0,1.0,-1.0,187.26001596450806,188.99999713897705
30.0,1.0,-1.0,187.8531118631363,187.9999998807907
30.0,1.0,-1.0,187.7740615606308,187.00000262260437
30.0,1.0,-1.0,185.3097597360611,186.00000536441803
30.0,1.0,-1.0,178.16863775253296,184.99999248981476
30.0,1.0,-1.0,171.24136698246002,183.99999523162842
30.0,1.0,-1.0,171.29763293266296,182.99999797344208
30.0,1.0,-1.0,173.50035977363586,182.00000071525574
30.0,1.0,-1.0,172.9714629650116,181.0000034570694
30.0,1.0,-1.0,169.12702906131744,180.00000619888306
30.0,1.0,-1.0,173.2722351551056,178.99999332427979
30.0,1.0,-1.0,182.4069801568985,177.99999606609344
30.0,1.0,-1.0,181.84160339832306,176.9999988079071
30.0,1.0,-1.0,174.3196438550949,176.00000154972076
30.0,1.0,-1.0,170.8390724658966,175.00000429153442
30.0,1.0,-1.0,171.1744818687439,174.00000703334808
30.0,1.0,-1.0,166.85682368278503,172.9999941587448
30.0,1.0,-1.0,161.21765744686127,171.99999690055847
30.0,1.0,-1.0,162.55645287036896,170.99999964237213
30.0,1.0,-1.0,155.7574084997177,170.0000023841858
30.0,1.0,-1.0,153.06652808189392,169.00000512599945
30.0,1.0,-1.0,157.9930703639984,167.99999225139618
30.0,1.0,-1.0,159.77719914913177,166.99999499320984
30.0,1.0,-1.0,164.09121870994568,165.9999977350235
30.0,1.0,-1.0,169.52556002140045,165.00000047683716
30.0,1.0,-1.0,173.72353398799896,164.00000321865082
30.0,1.0,-1.0,183.84559571743011,163.00000596046448
30.0,1.0,-1.0,182.2096667289734,161.9999930858612
30.0,1.0,-1.0,188.53839147090912,160.99999582767487
30.0,1.0,-1.0,184.78764045238495,159.99999856948853
30.0,1.0,-1.0,189.97813141345978,159.00000131130219
30.0,1.0,-1.0,181.62208342552185,158.00000405311584
30.0,1.0,-1.0,168.85817682743073,157.0000067949295
30.0,1.0,-1.0,167.9884204864502,155.99999392032623
30.0,1.0,-1.0,157.03436291217804,154.9999966621399
30.0,1.0,-1.0,143.02576541900635,153.99999940395355
30.0,1.0,-1.0,136.61449229717255,153.0000021457672
30.0,1.0,-1.0,135.22128927707672,152.00000488758087
30.0,1.0,-1.0,126.97930359840393,151.00000762939453
30.0,1.0,-1.0,124.82098984718323,149.99999475479126
30.0,1.0,-1.0,122.29405057430267,148.99999749660492
30.0,1.0,-1.0,121.13143956661224,148.00000023841858
30.0,1.0,-1.0,123.50638425350189,147.00000298023224
30.0,1.0,-1.0,125.26740074157715,146.0000057220459
30.0,1.0,-1.0,127.96761977672577,144.99999284744263
30.0,1.0,-1.0,128.39597809314728,143.9999955892563
30.0,1.0,-1.0,130.73194420337677,142.99999833106995
30.0,1.0,-1.0,127.17235374450684,142.0000010728836
30.0,1.0,-1.0,128.1634340286255,141.00000381469727
30.0,1.0,-1.0,129.05613088607788,140.00000655651093
30.0,1.0,-1.0,130.95416581630707,138.99999368190765
30.0,1.0,-1.0,127.61885833740234,137.9999964237213
30.0,1.0,-1.0,124.31237876415253,136.99999916553497
30.0,1.0,-1.0,124.25031912326813,136.00000190734863
30.0,1.0,-1.0,125.82570326328278,135.0000046491623
30.0,1.0,-1.0,125.44341337680817,134.00000739097595
30.0,1.0,-1.0,122.44604516029358,132.99999451637268
30.0,1.0,-1.0,126.02378189563751,131.99999725818634
30.0,1.0,-1.0,124.36937868595123,131.0
30.0,1.0,-1.0,122.86583006381989,130.00000274181366
30.0,1.0,-1.0,120.09475934505463,128.99999767541885
30.0,1.0,-1.0,114.68640375137329,128.0000004172325
30.0,1.0,-1.0,112.9611644744873,127.00000315904617
30.0,1.0,-1.0,116.8487777709961,125.99999809265137
30.0,1.0,-1.0,117.35699844360352,125.00000083446503
30.0,1.0,-1.0,115.22006356716156,124.00000357627869
30.0,1.0,-1.0,110.88133883476257,122.99999850988388
30.0,1.0,-1.0,110.09513032436371,122.00000125169754
30.0,1.0,-1.0,109.70215880870819,120.99999618530273
30.0,1.0,-1.0,107.33125877380371,119.9999989271164
30.0,1.0,-1.0,106.58735513687134,119.00000166893005
30.0,1.0,-1.0,106.79980087280273,117.99999660253525
30.0,1.0,-1.0,103.91860318183899,116.99999934434891
30.0,1.0,-1.0,102.16472339630127,116.00000208616257
30.0,1.0,-1.0,102.44652163982391,114.99999701976776
30.0,1.0,-1.0,99.6705629825592,113.99999976158142
30.0,1.0,-1.0,101.06364107131958,113.00000250339508
30.0,1.0,-1.0,102.64544355869293,111.99999743700027
30.0,1.0,-1.0,96.87678599357605,111.00000017881393
30.0,1.0,-1.0,96.86138820648193,110.0000029206276
30.0,1.0,-1.0,97.67878270149231,108.99999785423279
30.0,1.0,-1.0,96.43440413475037,108.00000059604645
30.0,1.0,-1.0,93.7086991071701,107.00000333786011
30.0,1.0,-1.0,97.55817711353302,105.9999982714653
30.0,1.0,-1.0,96.00713896751404,105.00000101327896
30.0,1.0,-1.0,96.96953189373016,104.00000375509262
30.0,1.0,-1.0,98.45627725124359,102.99999868869781
30.0,1.0,-1.0,97.88446652889252,102.00000143051147
30.0,1.0,-1.0,97.64478576183319,100.99999636411667
30.0,1.0,-1.0,97.41047704219818,99.99999910593033
30.0,1.0,-1.0,94.05196356773376,99.00000184774399
30.0,1.0,-1.0,91.34206235408783,97.99999678134918
30.0,1.0,-1.0,91.10716021060944,96.99999952316284
30.0,1.0,-1.0,91.2978835105896,96.0000022649765
30.0,1.0,-1.0,92.06719505786896,94.9999971985817
30.0,1.0,-1.0,93.24804604053497,93.99999994039536
30.0,1.0,-1.0,90.24452495574951,93.00000268220901
30.0,1.0,-1.0,90.29708981513977,91.99999761581421
30.0,1.0,-1.0,87.32211554050446,91.00000035762787
30.0,1.0,-1.0,89.22719347476959,90.00000309944153
30.0,1.0,-1.0,87.37114328145981,88.99999803304672
31.0,2.7422303e-12,-1.0,207.57969164848328,170.99999964237213
31.0,2.644541e-12,-1.0,213.6574137210846,170.0000023841858
31.0,3.1898282e-12,-1.0,214.3351662158966,169.00000512599945
31.0,2.9019241e-12,-1.0,211.5874888896942,167.99999225139618
31.0,1.9463693e-12,-1.0,209.21413707733154,166.99999499320984
31.0,2.3343335e-12,-1.0,206.31398105621338,165.9999977350235
31.0,2.4591605e-12,-1.0,202.89048767089844,165.00000047683716
31.0,1.4325973e-12,-1.0,189.97594511508942,164.00000321865082
31.0,1.4468243e-12,-1.0,192.74876487255096,163.00000596046448
31.0,2.0153018e-12,-1.0,184.7098706960678,161.9999930858612
31.0,1.5932502e-12,-1.0,178.24037957191467,160.99999582767487
31.0,1.1599977e-12,-1.0,169.85356724262238,159.99999856948853
31.0,1.1165764e-12,-1.0,163.47237133979797,159.00000131130219
31.0,1.5981685e-12,-1.0,169.6984806060791,158.00000405311584
31.0,1.2240503e-12,-1.0,170.99098896980286,157.0000067949295
31.0,9.168133e-13,-1.0,170.94215643405914,155.99999392032623
31.0,1.2307434e-12,-1.0,168.08090090751648,154.9999966621399
31.0,8.3318996e-13,-1.0,162.82290017604828,153.99999940395355
31.0,5.4653087e-13,-1.0,159.75803780555725,153.0000021457672
31.0,3.3271468e-13,-1.0,148.73447155952454,152.00000488758087
31.0,5.302951e-13,-1.0,151.18920052051544,151.00000762939453
31.0,4.0769097e-13,-1.0,141.43154788017273,149.99999475479126
31.0,6.630036e-13,-1.0,135.40773367881775,148.99999749660492
31.0,6.428552e-13,-1.0,138.80049395561218,148.00000023841858
31.0,4.855414e-13,-1.0,132.0215322971344,147.00000298023224
31.0,3.4792793e-13,-1.0,133.7784104347229,146.0000057220459
31.0,3.0985105e-13,-1.0,135.4536303281784,144.99999284744263
31.0,2.5550926e-13,-1.0,132.78295755386353,143.9999955892563
31.0,1.7980544e-13,-1.0,119.48460251092911,142.99999833106995
31.0,1.3810849e-13,-1.0,120.63677394390106,142.0000010728836
31.0,1.618929e-13,-1.0,117.09248757362366,141.00000381469727
31.0,7.357684e-14,-1.0,113.95820242166519,140.00000655651093
31.0,5.9364385e-14,-1.0,118.00695371627808,138.99999368190765
31.0,3.638457e-14,-1.0,114.31819987297058,137.9999964237213
31.0,4.22646e-14,-1.0,112.94514983892441,136.99999916553497
31.0,4.040739e-14,-1.0,105.9553353190422,136.00000190734863
31.0,2.2304314e-14,-1.0,96.77272599935532,135.0000046491623
31.0,2.3165806e-14,-1.0,90.32005375623703,134.00000739097595
31.0,1.5114237e-14,-1.0,92.12956702709198,132.99999451637268
31.0,9.823173e-15,-1.0,90.11682951450348,131.99999725818634
31.0,6.965646e-15,-1.0,87.6141893863678,131.0
31.0,6.7301477e-15,-1.0,83.79292243719101,130.00000274181366
31.0,1.1800655e-14,-1.0,94.2306934595108,128.99999767541885
31.0,1.4446113e-14,-1.0,100.6074230670929,128.0000004172325
31.0,1.3856066e-14,-1.0,102.81445223093033,127.00000315904617
31.0,2.4831865e-14,-1.0,103.57422995567322,125.99999809265137
31.0,1.5681885e-14,-1.0,100.06577545404434,125.00000083446503
31.0,1.432462e-14,-1.0,103.9755562543869,124.00000357627869
31.0,2.6897982e-14,-1.0,108.12345618009567,122.99999850988388
31.0,1.8492796e-14,-1.0,103.4046825170517,122.00000125169754
31.0,1.26025755e-14,-1.0,109.12684220075607,120.99999618530273
31.0,1.1842412e-14,-1.0,108.59112882614136,119.9999989271164
31.0,1.5715902e-14,-1.0,108.70975893735886,119.00000166893005
31.0,1.24380884e-14,-1.0,110.20600688457489,117.99999660253525
31.0,1.3734348e-14,-1.0,116.47914499044418,116.99999934434891
31.0,1.22024464e-14,-1.0,120.14195996522903,116.00000208616257
31.0,1.3414655e-14,-1.0,123.93436777591705,114.99999701976776
31.0,1.0122205e-14,-1.0,123.6049394607544,113.99999976158142
31.0,9.094799e-15,-1.0,131.99031507968903,113.00000250339508
31.0,8.411731e-15,-1.0,125.12496340274811,111.99999743700027
31.0,7.0017713e-15,-1.0,126.0367122888565,111.00000017881393
31.0,4.539433e-15,-1.0,120.9446594119072,110.0000029206276
31.0,3.8799102e-15,-1.0,112.51779878139496,108.99999785423279
31.0,3.6172055e-15,-1.0,111.44779312610626,108.00000059604645
31.0,3.8520526e-15,-1.0,105.93660342693329,107.00000333786011
31.0,3.7868387e-15,-1.0,104.43371850252151,105.9999982714653
31.0,2.72839e-15,-1.0,103.92858988046646,105.00000101327896
31.0,1.9026463e-15,-1.0,102.64696615934372,104.00000375509262
31.0,1.8114433e-15,-1.0,98.00400239229202,102.99999868869781
31.0,1.4913205e-15,-1.0,99.50095307826996,102.00000143051147
31.0,9.515169e-16,-1.0,93.70051610469818,100.99999636411667
31.0,7.458491e-16,-1.0,92.57774257659912,99.99999910593033
31.0,1.0133327e-15,-1.0,96.40719252824783,99.00000184774399
31.0,5.702373e-16,-1.0,94.0111734867096,97.99999678134918
31.0,6.2882784e-16,-1.0,93.96488642692566,96.99999952316284
31.0,6.1167727e-16,-1.0,91.63960194587708,96.0000022649765
