unit_id,pred_fm,fm,pred_rul,true_rul
21.0,1.0,-1.0,220.72435772418976,216.99999845027924
21.0,0.9999999,-1.0,223.1979513168335,216.0000011920929
21.0,0.9999999,-1.0,223.40491569042206,215.00000393390656
21.0,0.99999976,-1.0,214.99594366550446,214.00000667572021
21.0,0.9999999,-1.0,221.0112156867981,212.99999380111694
21.0,0.9999999,-1.0,227.0377002954483,211.9999965429306
21.0,1.0,-1.0,224.85508739948273,210.99999928474426
21.0,0.9999999,-1.0,230.97061681747437,210.00000202655792
21.0,0.9999999,-1.0,235.08316898345947,209.00000476837158
21.0,0.9999999,-1.0,234.58647322654724,208.00000751018524
21.0,1.0,-1.0,237.2530701160431,206.99999463558197
21.0,0.9999999,-1.0,239.07433474063873,205.99999737739563
21.0,0.9999999,-1.0,242.5804077386856,205.0000001192093
21.0,0.9999999,-1.0,249.83749723434448,204.00000286102295
21.0,0.9999999,-1.0,254.39441454410553,203.0000056028366
21.0,0.9999999,-1.0,242.97950088977814,201.99999272823334
21.0,0.9999999,-1.0,239.38460171222687,200.999995470047
21.0,0.99999976,-1.0,239.49529087543488,199.99999821186066
21.0,0.99999905,-1.0,228.03502714633942,199.00000095367432
21.0,0.99999905,-1.0,229.36145436763763,198.00000369548798
21.0,0.9999994,-1.0,235.4977536201477,197.00000643730164
21.0,0.99999917,-1.0,227.39583158493042,195.99999356269836
21.0,0.9999989,-1.0,226.01143622398376,194.99999630451202
21.0,0.99999857,-1.0,217.11270213127136,193.99999904632568
21.0,0.99999654,-1.0,220.90977144241333,193.00000178813934
21.0,0.99999917,-1.0,223.54251194000244,192.000004529953
21.0,0.99999964,-1.0,227.69240295886993,191.00000727176666
21.0,0.9999999,-1.0,234.56798338890076,189.9999943971634
21.0,0.9999999,-1.0,229.57186996936798,188.99999713897705
21.0,1.0,-1.0,221.0501630306244,187.9999998807907
21.0,1.0,-1.0,235.0947563648224,187.00000262260437
21.0,1.0,-1.0,234.24089753627777,186.00000536441803
21.0,1.0,-1.0,238.08731472492218,184.99999248981476
21.0,1.0,-1.0,233.4350904226303,183.99999523162842
21.0,1.0,-1.0,228.06783723831177,182.99999797344208
21.0,0.9999999,-1.0,236.3532521724701,182.00000071525574
21.0,0.9999999,-1.0,244.9777307510376,181.0000034570694
21.0,1.0,-1.0,250.42925012111664,180.00000619888306
21.0,0.9999999,-1.0,253.96799266338348,178.99999332427979
21.0,0.9999999,-1.0,254.29710865020752,177.99999606609344
21.0,0.9999999,-1.0,252.29296016693115,176.9999988079071
21.0,0.99999976,-1.0,241.84212601184845,176.00000154972076
21.0,0.99999976,-1.0,248.90638399124146,175.00000429153442
21.0,0.9999999,-1.0,240.90161168575287,174.00000703334808
21.0,0.99999976,-1.0,237.16477489471436,172.9999941587448
21.0,0.9999993,-1.0,236.09059965610504,171.99999690055847
21.0,0.9999995,-1.0,232.7565414905548,170.99999964237213
21.0,0.9999999,-1.0,230.72436153888702,170.0000023841858
21.0,0.99999976,-1.0,239.68813800811768,169.00000512599945
21.0,0.99999976,-1.0,232.49769937992096,167.99999225139618
21.0,0.9999999,-1.0,240.6006520986557,166.99999499320984
21.0,0.9999999,-1.0,236.90360593795776,165.9999977350235
21.0,0.99999976,-1.0,237.48466157913208,165.00000047683716
21.0,1.0,-1.0,227.49680733680725,164.00000321865082
21.0,1.0,-1.0,226.3075234889984,163.00000596046448
21.0,1.0,-1.0,223.79060995578766,161.9999930858612
21.0,1.0,-1.0,224.2624443769455,160.99999582767487
21.0,1.0,-1.0,219.73170018196106,159.99999856948853
21.0,1.0,-1.0,219.40829980373383,159.00000131130219
21.0,0.9999999,-1.0,217.83780360221863,158.00000405311584
21.0,0.9999999,-1.0,224.6787624359131,157.0000067949295
21.0,0.9999999,-1.0,228.3340346813202,155.99999392032623
21.0,0.9999999,-1.0,234.9608143568039,154.9999966621399
21.0,1.0,-1.0,214.43809401988983,153.99999940395355
21.0,1.0,-1.0,214.83562552928925,153.0000021457672
21.0,1.0,-1.0,205.24355375766754,152.00000488758087
21.0,1.0,-1.0,215.450381398201,151.00000762939453
21.0,1.0,-1.0,221.2601569890976,149.99999475479126
21.0,1.0,-1.0,208.32910788059235,148.99999749660492
21.0,1.0,-1.0,217.39557790756226,148.00000023841858
21.0,1.0,-1.0,228.56203436851501,147.00000298023224
21.0,1.0,-1.0,237.0392189025879,146.0000057220459
21.0,1.0,-1.0,262.2741930484772,144.99999284744263
21.0,1.0,-1.0,257.05959033966064,143.9999955892563
21.0,1.0,-1.0,252.01786136627197,142.99999833106995
21.0,1.0,-1.0,218.7807697057724,142.0000010728836
21.0,1.0,-1.0,187.58033990859985,141.00000381469727
21.0,1.0,-1.0,160.2512354850769,140.00000655651093
21.0,1.0,-1.0,118.94218969345093,138.99999368190765
21.0,1.0,-1.0,106.14822149276733,137.9999964237213
21.0,1.0,-1.0,89.98180997371674,136.99999916553497
21.0,1.0,-1.0,54.55177906155586,136.00000190734863
21.0,1.0,-1.0,47.70197743177414,135.0000046491623
21.0,1.0,-1.0,44.822208642959595,134.00000739097595
21.0,1.0,-1.0,48.908525228500366,132.99999451637268
21.0,1.0,-1.0,51.653215914964676,131.99999725818634
21.0,1.0,-1.0,53.39576989412308,131.0
21.0,1.0,-1.0,50.84065470099449,130.00000274181366
21.0,1.0,-1.0,56.322032660245895,128.99999767541885
21.0,1.0,-1.0,54.27142533659935,128.0000004172325
21.0,1.0,-1.0,51.06713569164276,127.00000315904617
21.0,1.0,-1.0,50.93340450525284,125.99999809265137
21.0,1.0,-1.0,54.17696163058281,125.00000083446503
21.0,1.0,-1.0,51.57420465350151,124.00000357627869
21.0,1.0,-1.0,53.50225433707237,122.99999850988388
21.0,1.0,-1.0,56.863606095314026,122.00000125169754
21.0,1.0,-1.0,61.78348407149315,120.99999618530273
21.0,1.0,-1.0,67.99514424800873,119.9999989271164
21.0,1.0,-1.0,68.51985585689545,119.00000166893005
21.0,1.0,-1.0,73.5261824131012,117.99999660253525
21.0,1.0,-1.0,81.1501796245575,116.99999934434891
21.0,1.0,-1.0,89.67157423496246,116.00000208616257
21.0,1.0,-1.0,93.51694512367249,114.99999701976776
21.0,1.0,-1.0,93.92839086055756,113.99999976158142
21.0,1.0,-1.0,98.94904547929764,113.00000250339508
21.0,1.0,-1.0,96.26262354850769,111.99999743700027
21.0,1.0,-1.0,94.77740859985352,111.00000017881393
21.0,1.0,-1.0,90.1168919801712,110.0000029206276
21.0,1.0,-1.0,88.54819166660309,108.99999785423279
21.0,1.0,-1.0,88.24935591220856,108.00000059604645
21.0,1.0,-1.0,95.58640146255493,107.00000333786011
21.0,1.0,-1.0,85.91031336784363,105.9999982714653
21.0,1.0,-1.0,90.1006977558136,105.00000101327896
21.0,1.0,-1.0,84.58486998081207,104.00000375509262
21.0,1.0,-1.0,87.28280901908875,102.99999868869781
21.0,1.0,-1.0,88.80000638961792,102.00000143051147
21.0,1.0,-1.0,90.47658491134644,100.99999636411667
21.0,1.0,-1.0,95.47283887863159,99.99999910593033
21.0,1.0,-1.0,99.38420474529266,99.00000184774399
21.0,1.0,-1.0,98.702064037323,97.99999678134918
21.0,1.0,-1.0,91.45640575885773,96.99999952316284
21.0,1.0,-1.0,93.62841510772705,96.0000022649765
21.0,1.0,-1.0,89.29516392946243,94.9999971985817
21.0,1.0,-1.0,82.381502866745,93.99999994039536
21.0,1.0,-1.0,83.28992545604706,93.00000268220901
21.0,1.0,-1.0,70.38041919469833,91.99999761581421
21.0,1.0,-1.0,73.71846735477448,91.00000035762787
21.0,1.0,-1.0,71.88018083572388,90.00000309944153
21.0,1.0,-1.0,61.19659569859505,88.99999803304672
21.0,1.0,-1.0,67.91920161247253,88.00000077486038
21.0,1.0,-1.0,71.29755574464798,87.00000351667404
21.0,1.0,-1.0,73.19988518953323,85.99999845027924
21.0,1.0,-1.0,73.83460664749146,85.0000011920929
21.0,1.0,-1.0,71.44743430614471,83.99999612569809
21.0,1.0,-1.0,70.2333515882492,82.99999886751175
21.0,1.0,-1.0,66.20921957492828,82.00000160932541
21.0,1.0,-1.0,68.84951841831207,80.9999965429306
21.0,1.0,-1.0,62.50656712055206,79.99999928474426
21.0,1.0,-1.0,60.858605682849884,79.00000202655792
21.0,1.0,-1.0,64.03131893277168,77.99999696016312
21.0,1.0,-1.0,69.33115214109421,76.99999970197678
21.0,1.0,-1.0,61.417388409376144,76.00000244379044
21.0,1.0,-1.0,60.24292454123497,74.99999737739563
21.0,1.0,-1.0,55.81159445643425,74.00000011920929
21.0,1.0,-1.0,57.54210036993027,73.00000286102295
21.0,1.0,-1.0,54.876495122909546,71.99999779462814
21.0,1.0,-1.0,57.08324709534645,71.0000005364418
21.0,1.0,-1.0,55.07781806588173,70.00000327825546
21.0,1.0,-1.0,55.3424733877182,68.99999821186066
21.0,1.0,-1.0,53.1600478887558,68.00000095367432
21.0,1.0,-1.0,52.083522379398346,67.00000369548798
21.0,1.0,-1.0,52.03523641824722,65.99999862909317
21.0,1.0,-1.0,46.88487574458122,65.00000137090683
21.0,1.0,-1.0,46.691361010074615,64.00000020861626
21.0,1.0,-1.0,48.02200075984001,62.999999046325684
21.0,1.0,-1.0,46.12640589475632,62.00000178813934
21.0,1.0,-1.0,44.22331124544144,61.00000062584877
21.0,1.0,-1.0,44.42005467414856,59.9999994635582
21.0,1.0,-1.0,44.3235998749733,58.999998301267624
21.0,1.0,-1.0,45.967735290527344,58.000001043081284
21.0,1.0,-1.0,43.957590103149414,56.99999988079071
21.0,1.0,-1.0,43.94257491827011,55.99999871850014
21.0,1.0,-1.0,43.116931051015854,55.0000014603138
21.0,1.0,-1.0,43.28307020664215,54.000000298023224
21.0,1.0,-1.0,42.04008150100708,52.99999913573265
21.0,1.0,-1.0,41.57291638851166,52.00000187754631
21.0,1.0,-1.0,41.4053053855896,51.00000071525574
21.0,1.0,-1.0,41.77124097943306,49.999999552965164
21.0,1.0,-1.0,40.718909204006195,48.99999839067459
21.0,1.0,-1.0,40.507548809051514,48.00000113248825
21.0,1.0,-1.0,39.70471662282944,46.99999997019768
21.0,1.0,-1.0,36.62035325169563,45.999998807907104
21.0,1.0,-1.0,37.340519934892654,45.000001549720764
21.0,1.0,-1.0,36.95947155356407,44.00000038743019
21.0,1.0,-1.0,38.03162056207657,42.99999922513962
21.0,1.0,-1.0,35.68300515413284,41.999998062849045
21.0,1.0,-1.0,34.24859431385994,41.000000804662704
21.0,1.0,-1.0,33.97264051437378,39.99999964237213
21.0,1.0,-1.0,31.79536062479019,38.99999848008156
21.0,1.0,-1.0,33.361230462789536,38.00000122189522
21.0,1.0,-1.0,32.65186643600464,37.000000059604645
21.0,1.0,-1.0,31.21526148915291,35.99999889731407
21.0,1.0,-1.0,31.817520320415497,35.00000163912773
21.0,1.0,-1.0,34.23095166683197,34.00000047683716
21.0,1.0,-1.0,32.319463193416595,32.999999314546585
21.0,1.0,-1.0,28.209593147039413,32.00000010430813
21.0,1.0,-1.0,27.828341752290726,31.00000089406967
21.0,1.0,-1.0,27.587700575590134,29.9999997317791
21.0,1.0,-1.0,24.112032741308212,29.000000521540642
21.0,1.0,-1.0,23.788753390312195,27.99999935925007
21.0,1.0,-1.0,25.187211334705353,27.000000149011612
21.0,1.0,-1.0,24.420683413743973,26.000000938773155
21.0,1.0,-1.0,22.750109404325485,24.999999776482582
21.0,1.0,-1.0,24.377027720212936,24.000000566244125
21.0,1.0,-1.0,23.018036365509033,22.999999403953552
21.0,1.0,-1.0,22.432373881340027,22.000000193715096
21.0,1.0,-1.0,19.995841950178146,20.999999031424522
21.0,1.0,-1.0,17.744555860757828,19.999999821186066
21.0,1.0,-1.0,17.38122820854187,19.00000061094761
21.0,1.0,-1.0,17.464104533195496,17.999999448657036
22.0,0.9998357,-1.0,216.61330473423004,177.99999606609344
22.0,0.9998022,-1.0,217.12817800045013,176.9999988079071
22.0,0.9999124,-1.0,214.32812321186066,176.00000154972076
22.0,0.9999194,-1.0,219.3920431137085,175.00000429153442
22.0,0.99996066,-1.0,222.5954543352127,174.00000703334808
22.0,0.99998736,-1.0,208.7729264497757,172.9999941587448
22.0,0.9999815,-1.0,213.40923762321472,171.99999690055847
22.0,0.99999166,-1.0,213.87459123134613,170.99999964237213
22.0,0.99999523,-1.0,210.1187961101532,170.0000023841858
22.0,0.9999951,-1.0,203.82716035842896,169.00000512599945
22.0,0.9999958,-1.0,189.96848046779633,167.99999225139618
22.0,0.9999993,-1.0,175.97990322113037,166.99999499320984
22.0,0.99999976,-1.0,169.32613837718964,165.9999977350235
22.0,1.0,-1.0,153.81903636455536,165.00000047683716
22.0,1.0,-1.0,159.7929561138153,164.00000321865082
22.0,1.0,-1.0,158.96666026115417,163.00000596046448
22.0,1.0,-1.0,167.1637955904007,161.9999930858612
22.0,0.9999999,-1.0,165.20668375492096,160.99999582767487
22.0,0.9999999,-1.0,165.7144671678543,159.99999856948853
22.0,1.0,-1.0,167.8802924156189,159.00000131130219
22.0,1.0,-1.0,169.90875566005707,158.00000405311584
22.0,1.0,-1.0,161.76123368740082,157.0000067949295
22.0,1.0,-1.0,155.32836306095123,155.99999392032623
22.0,1.0,-1.0,145.38343834877014,154.9999966621399
22.0,1.0,-1.0,139.8231818675995,153.99999940395355
22.0,1.0,-1.0,134.70683765411377,153.0000021457672
22.0,1.0,-1.0,116.5429458618164,152.00000488758087
22.0,1.0,-1.0,114.2667750120163,151.00000762939453
22.0,1.0,-1.0,106.85119450092316,149.99999475479126
22.0,1.0,-1.0,111.08138513565063,148.99999749660492
22.0,1.0,-1.0,113.12523055076599,148.00000023841858
22.0,1.0,-1.0,111.41284358501434,147.00000298023224
22.0,1.0,-1.0,111.80417537689209,146.0000057220459
22.0,1.0,-1.0,112.76914501190186,144.99999284744263
22.0,1.0,-1.0,109.05340600013733,143.9999955892563
22.0,1.0,-1.0,107.72530782222748,142.99999833106995
22.0,1.0,-1.0,106.60597771406174,142.0000010728836
22.0,1.0,-1.0,103.31398236751556,141.00000381469727
22.0,1.0,-1.0,104.60413265228271,140.00000655651093
22.0,1.0,-1.0,102.71542072296143,138.99999368190765
22.0,1.0,-1.0,105.87015557289124,137.9999964237213
22.0,1.0,-1.0,104.95990586280823,136.99999916553497
22.0,1.0,-1.0,108.721635222435,136.00000190734863
22.0,1.0,-1.0,111.35734283924103,135.0000046491623
22.0,1.0,-1.0,113.93492615222931,134.00000739097595
22.0,1.0,-1.0,121.35656583309174,132.99999451637268
22.0,1.0,-1.0,113.64229011535645,131.99999725818634
22.0,1.0,-1.0,112.44615066051483,131.0
22.0,1.0,-1.0,104.9404946565628,130.00000274181366
22.0,1.0,-1.0,106.95559024810791,128.99999767541885
22.0,1.0,-1.0,98.50131499767303,128.0000004172325
22.0,1.0,-1.0,101.34746944904327,127.00000315904617
22.0,1.0,-1.0,106.74764204025269,125.99999809265137
22.0,1.0,-1.0,112.49881702661514,125.00000083446503
22.0,1.0,-1.0,117.06756377220154,124.00000357627869
22.0,1.0,-1.0,111.39985853433609,122.99999850988388
22.0,1.0,-1.0,106.60845291614532,122.00000125169754
22.0,1.0,-1.0,107.34834313392639,120.99999618530273
22.0,1.0,-1.0,103.75163245201111,119.9999989271164
22.0,1.0,-1.0,102.6709685921669,119.00000166893005
23.0,1.0,-1.0,297.4345557689667,423.0000114440918
23.0,1.0,-1.0,295.2266755104065,421.9999985694885
23.0,1.0,-1.0,296.5321455001831,420.99998569488525
23.0,1.0,-1.0,305.63442397117615,420.00000405311584
23.0,1.0,-1.0,300.15384244918823,418.9999911785126
23.0,1.0,-1.0,297.31874442100525,418.00000953674316
23.0,1.0,-1.0,296.24193000793457,416.9999966621399
23.0,1.0,-1.0,296.12983536720276,416.0000150203705
23.0,1.0,-1.0,298.1239893436432,415.0000021457672
23.0,1.0,-1.0,301.0544099807739,413.99998927116394
23.0,1.0,-1.0,296.58464789390564,413.00000762939453
23.0,1.0,-1.0,297.5774772167206,411.99999475479126
23.0,1.0,-1.0,295.37031531333923,411.00001311302185
23.0,1.0,-1.0,290.3066921234131,410.0000002384186
23.0,1.0,-1.0,288.5360403060913,408.9999873638153
23.0,1.0,-1.0,284.36933040618896,408.0000057220459
23.0,1.0,-1.0,274.3309414386749,406.9999928474426
23.0,1.0,-1.0,263.6730179786682,406.0000112056732
23.0,1.0,-1.0,242.36818063259125,404.99999833106995
23.0,1.0,-1.0,239.54451382160187,403.9999854564667
23.0,1.0,-1.0,248.5558578968048,403.00000381469727
23.0,1.0,-1.0,248.27349746227264,401.999990940094
23.0,1.0,-1.0,241.91347742080688,401.0000092983246
23.0,1.0,-1.0,237.10999250411987,399.9999964237213
23.0,1.0,-1.0,232.92683851718903,399.0000147819519
23.0,1.0,-1.0,228.0043408870697,398.00000190734863
23.0,1.0,-1.0,228.1174818277359,396.99998903274536
23.0,1.0,-1.0,240.88031089305878,396.00000739097595
23.0,1.0,-1.0,261.2715722322464,394.9999945163727
23.0,1.0,-1.0,254.51584780216217,394.00001287460327
23.0,1.0,-1.0,258.0228577852249,393.0
23.0,1.0,-1.0,257.1181831359863,391.99998712539673
23.0,1.0,-1.0,253.6864755153656,391.0000054836273
23.0,1.0,-1.0,253.2665969133377,389.99999260902405
23.0,1.0,-1.0,251.38124251365662,389.00001096725464
23.0,1.0,-1.0,251.8145512342453,387.99999809265137
23.0,1.0,-1.0,251.96807622909546,386.9999852180481
23.0,1.0,-1.0,257.7423244714737,386.0000035762787
23.0,1.0,-1.0,258.9560480117798,384.9999907016754
23.0,1.0,-1.0,262.8157391548157,384.000009059906
23.0,1.0,-1.0,258.6049909591675,382.99999618530273
23.0,1.0,-1.0,266.4773516654968,382.0000145435333
23.0,1.0,-1.0,272.2143859863281,381.00000166893005
23.0,1.0,-1.0,273.0521755218506,379.9999887943268
23.0,1.0,-1.0,263.72277188301086,379.0000071525574
23.0,1.0,-1.0,262.0355429649353,377.9999942779541
23.0,1.0,-1.0,258.56000006198883,377.0000126361847
23.0,1.0,-1.0,258.1221001148224,375.9999997615814
23.0,1.0,-1.0,259.0693451166153,374.99998688697815
23.0,1.0,-1.0,259.29935932159424,374.00000524520874
23.0,1.0,-1.0,260.88019359111786,372.99999237060547
23.0,1.0,-1.0,259.7366189956665,372.00001072883606
23.0,1.0,-1.0,254.66846704483032,370.9999978542328
23.0,1.0,-1.0,253.7734433412552,369.9999849796295
23.0,1.0,-1.0,259.1289998292923,369.0000033378601
23.0,1.0,-1.0,252.6823867559433,367.99999046325684
23.0,1.0,-1.0,250.3521362543106,367.0000088214874
23.0,1.0,-1.0,250.29168510437012,365.99999594688416
23.0,1.0,-1.0,252.08226346969604,365.00001430511475
23.0,1.0,-1.0,251.76067459583282,364.0000014305115
23.0,1.0,-1.0,253.12033355236053,362.9999885559082
23.0,1.0,-1.0,255.07869470119476,362.0000069141388
23.0,1.0,-1.0,259.25735116004944,360.9999940395355
23.0,1.0,-1.0,260.32665407657623,360.0000123977661
23.0,1.0,-1.0,257.8237484693527,358.99999952316284
23.0,1.0,-1.0,261.98518002033234,357.99998664855957
23.0,1.0,-1.0,263.51969599723816,357.00000500679016
23.0,1.0,-1.0,258.06592786312103,355.9999921321869
23.0,1.0,-1.0,257.0006695985794,355.0000104904175
23.0,1.0,-1.0,253.154252409935,353.9999976158142
23.0,1.0,-1.0,247.603147149086,352.99998474121094
23.0,1.0,-1.0,248.77439403533936,352.0000030994415
23.0,1.0,-1.0,243.57753157615662,350.99999022483826
23.0,1.0,-1.0,245.00004661083221,350.00000858306885
23.0,1.0,-1.0,249.49404537677765,348.9999957084656
23.0,1.0,-1.0,255.01768136024475,348.00001406669617
23.0,1.0,-1.0,259.6527432203293,347.0000011920929
23.0,1.0,-1.0,261.09609055519104,345.9999883174896
23.0,1.0,-1.0,257.9422458410263,345.0000066757202
23.0,1.0,-1.0,255.63535749912262,343.99999380111694
23.0,1.0,-1.0,258.99754083156586,343.00001215934753
23.0,1.0,-1.0,258.1108719110489,341.99999928474426
23.0,1.0,-1.0,258.0061169862747,340.999986410141
23.0,1.0,-1.0,260.17447209358215,340.0000047683716
23.0,1.0,-1.0,263.6565582752228,338.9999918937683
23.0,1.0,-1.0,270.04039335250854,338.0000102519989
23.0,1.0,-1.0,276.9519383907318,336.99999737739563
23.0,1.0,-1.0,279.6618552207947,335.99998450279236
23.0,1.0,-1.0,279.4629020690918,335.00000286102295
23.0,1.0,-1.0,284.94285893440247,333.9999899864197
23.0,1.0,-1.0,293.72368907928467,333.00000834465027
23.0,1.0,-1.0,291.8719255924225,331.999995470047
23.0,1.0,-1.0,293.15397095680237,331.0000138282776
23.0,1.0,-1.0,290.7477309703827,330.0000009536743
23.0,1.0,-1.0,296.2523617744446,328.99998807907104
23.0,1.0,-1.0,295.18960213661194,328.00000643730164
23.0,1.0,-1.0,289.0871124267578,326.99999356269836
23.0,1.0,-1.0,291.1940793991089,326.00001192092896
23.0,1.0,-1.0,289.35430932044983,324.9999990463257
23.0,1.0,-1.0,286.4448459148407,323.9999861717224
23.0,1.0,-1.0,283.95224714279175,323.000004529953
23.0,1.0,-1.0,279.08479738235474,321.99999165534973
23.0,1.0,-1.0,274.9870808124542,321.0000100135803
23.0,1.0,-1.0,274.45228099823,319.99999713897705
23.0,1.0,-1.0,274.4078679084778,319.00001549720764
23.0,1.0,-1.0,282.3267343044281,318.00000262260437
23.0,1.0,-1.0,275.76705837249756,316.9999897480011
23.0,1.0,-1.0,280.11045241355896,316.0000081062317
23.0,1.0,-1.0,276.0068328380585,314.9999952316284
23.0,1.0,-1.0,278.2585639953613,314.000013589859
23.0,1.0,-1.0,278.09980750083923,313.00000071525574
23.0,1.0,-1.0,283.7743136882782,311.99998784065247
23.0,1.0,-1.0,281.89640831947327,311.00000619888306
23.0,1.0,-1.0,280.53087759017944,309.9999933242798
23.0,1.0,-1.0,275.3871421813965,309.0000116825104
