unit_id,pred_fm,fm,pred_rul,true_rul
31.0,3.96738e-21,-1.0,76.07998192310333,88.00000077486038
31.0,3.3603477e-21,-1.0,75.43777239322662,87.00000351667404
31.0,2.9139689e-21,-1.0,73.93044459819794,85.99999845027924
31.0,1.6422257e-21,-1.0,71.57548892498016,85.0000011920929
31.0,7.4096627e-22,-1.0,72.48154562711716,83.99999612569809
31.0,5.305456e-22,-1.0,71.60592532157898,82.99999886751175
31.0,4.9532907e-22,-1.0,71.73996102809906,82.00000160932541
31.0,1.476062e-22,-1.0,72.87602412700653,80.9999965429306
31.0,8.374939e-23,-1.0,76.51820981502533,79.99999928474426
31.0,6.914919e-23,-1.0,71.57270139455795,79.00000202655792
32.0,1.3366747e-28,-1.0,113.30378866195679,114.99999701976776
32.0,1.6280856e-28,-1.0,111.85050928592682,113.99999976158142
32.0,8.1542393e-29,-1.0,107.64379793405533,113.00000250339508
32.0,6.358479e-29,-1.0,108.4125394821167,111.99999743700027
32.0,8.283598e-29,-1.0,118.29051661491394,111.00000017881393
32.0,6.414219e-29,-1.0,111.10252976417542,110.0000029206276
32.0,8.576856e-29,-1.0,104.65516710281372,108.99999785423279
32.0,5.9925003e-29,-1.0,103.03429234027863,108.00000059604645
32.0,3.6938728e-29,-1.0,103.03008371591568,107.00000333786011
32.0,5.0484636e-29,-1.0,107.566863656044,105.9999982714653
32.0,6.5225885e-29,-1.0,121.68774318695068,105.00000101327896
32.0,5.5722594e-29,-1.0,122.1310932636261,104.00000375509262
32.0,6.7052425e-29,-1.0,129.03445529937744,102.99999868869781
32.0,6.211469e-29,-1.0,129.25704389810562,102.00000143051147
32.0,5.2439666e-29,-1.0,129.42802023887634,100.99999636411667
32.0,3.467611e-29,-1.0,127.5855016708374,99.99999910593033
32.0,4.1624272e-29,-1.0,129.3370077610016,99.00000184774399
32.0,2.5495515e-29,-1.0,119.24383640289307,97.99999678134918
32.0,2.3269961e-29,-1.0,115.36096268892288,96.99999952316284
32.0,3.1660278e-29,-1.0,114.86862391233444,96.0000022649765
32.0,2.3651025e-29,-1.0,108.21344578266144,94.9999971985817
32.0,2.2098728e-29,-1.0,105.51180565357208,93.99999994039536
32.0,2.598568e-29,-1.0,105.86101996898651,93.00000268220901
32.0,1.5191696e-29,-1.0,104.34604012966156,91.99999761581421
32.0,1.4236912e-29,-1.0,96.34829521179199,91.00000035762787
32.0,1.4305725e-29,-1.0,92.05930876731873,90.00000309944153
32.0,7.7163e-30,-1.0,91.29654049873352,88.99999803304672
32.0,7.7218356e-30,-1.0,90.92708730697632,88.00000077486038
32.0,5.724301e-30,-1.0,91.49422872066498,87.00000351667404
32.0,4.128064e-30,-1.0,91.84792494773865,85.99999845027924
32.0,2.6904075e-30,-1.0,88.62165129184723,85.0000011920929
32.0,3.9959623e-30,-1.0,88.03255319595337,83.99999612569809
32.0,1.7928132e-30,-1.0,82.47512328624725,82.99999886751175
32.0,7.7814153e-31,-1.0,83.51085871458054,82.00000160932541
32.0,5.7408525e-31,-1.0,86.67690765857697,80.9999965429306
32.0,5.0444925e-31,-1.0,83.90391612052917,79.99999928474426
32.0,5.1138166e-31,-1.0,76.9046380519867,79.00000202655792
32.0,3.4668932e-31,-1.0,74.65092360973358,77.99999696016312
32.0,2.8194248e-31,-1.0,67.70593601465225,76.99999970197678
32.0,3.3281826e-31,-1.0,66.52157133817673,76.00000244379044
32.0,2.1272392e-31,-1.0,66.12216585874557,74.99999737739563
32.0,2.2620515e-31,-1.0,64.94794404506683,74.00000011920929
32.0,2.1752944e-31,-1.0,67.7637870311737,73.00000286102295
32.0,1.3299133e-31,-1.0,72.72298324108124,71.99999779462814
32.0,6.9324773e-32,-1.0,70.4341162443161,71.0000005364418
32.0,1.1593164e-31,-1.0,64.74179953336716,70.00000327825546
32.0,5.5830386e-32,-1.0,66.05875539779663,68.99999821186066
32.0,3.466614e-32,-1.0,57.06806403398514,68.00000095367432
32.0,2.3445011e-32,-1.0,60.84355926513672,67.00000369548798
32.0,1.9084815e-32,-1.0,61.955854177474976,65.99999862909317
32.0,1.11145915e-32,-1.0,60.0193247795105,65.00000137090683
32.0,7.1227736e-33,-1.0,53.69716674089432,64.00000020861626
32.0,4.7627064e-33,-1.0,51.32815629243851,62.999999046325684
32.0,6.269829e-33,-1.0,54.29978084564209,62.00000178813934
32.0,4.4209443e-33,-1.0,55.771327525377274,61.00000062584877
32.0,2.3525721e-33,-1.0,52.70482152700424,59.9999994635582
32.0,1.4918759e-33,-1.0,58.190985918045044,58.999998301267624
32.0,8.812878e-34,-1.0,62.40028178691864,58.000001043081284
32.0,7.4045597e-34,-1.0,57.53651750087738,56.99999988079071
32.0,5.960499e-34,-1.0,55.90279042720795,55.99999871850014
32.0,3.794162e-34,-1.0,50.29607900977135,55.0000014603138
33.0,3.573067e-11,-1.0,213.17880177497864,191.00000727176666
33.0,2.4962445e-11,-1.0,210.15952372550964,189.9999943971634
33.0,3.9415745e-11,-1.0,212.90043914318085,188.99999713897705
33.0,5.2374573e-11,-1.0,213.57146096229553,187.9999998807907
33.0,2.958856e-11,-1.0,213.5286875963211,187.00000262260437
33.0,2.446189e-11,-1.0,213.61752939224243,186.00000536441803
33.0,2.586442e-11,-1.0,213.9022010564804,184.99999248981476
33.0,5.073114e-11,-1.0,209.16966152191162,183.99999523162842
33.0,2.631862e-11,-1.0,203.62046146392822,182.99999797344208
33.0,2.5213135e-11,-1.0,196.28318166732788,182.00000071525574
33.0,3.363026e-11,-1.0,193.6552197933197,181.0000034570694
33.0,2.264423e-11,-1.0,191.62605381011963,180.00000619888306
33.0,2.5706255e-11,-1.0,195.94177556037903,178.99999332427979
33.0,3.0775688e-11,-1.0,187.48133182525635,177.99999606609344
33.0,2.9494802e-11,-1.0,186.39061880111694,176.9999988079071
33.0,2.286671e-11,-1.0,187.56044459342957,176.00000154972076
33.0,3.19631e-11,-1.0,184.0864633321762,175.00000429153442
33.0,2.8553665e-11,-1.0,178.6063346862793,174.00000703334808
33.0,2.7169036e-11,-1.0,175.43143904209137,172.9999941587448
33.0,2.9667224e-11,-1.0,171.0368856191635,171.99999690055847
33.0,2.4660052e-11,-1.0,164.74607753753662,170.99999964237213
33.0,2.4552527e-11,-1.0,160.49016666412354,170.0000023841858
33.0,7.807984e-12,-1.0,157.40751719474792,169.00000512599945
33.0,3.9339417e-12,-1.0,154.8632436990738,167.99999225139618
33.0,6.3092435e-12,-1.0,157.5891673564911,166.99999499320984
33.0,4.5622165e-12,-1.0,155.72197484970093,165.9999977350235
33.0,4.210308e-12,-1.0,153.46229493618011,165.00000047683716
33.0,3.668586e-12,-1.0,152.1462526321411,164.00000321865082
33.0,4.514004e-12,-1.0,154.01499116420746,163.00000596046448
33.0,7.5010345e-12,-1.0,154.22788977622986,161.9999930858612
33.0,1.1795653e-11,-1.0,155.37158930301666,160.99999582767487
33.0,9.582247e-12,-1.0,152.38007724285126,159.99999856948853
33.0,5.731455e-12,-1.0,153.2051706314087,159.00000131130219
33.0,7.7276085e-12,-1.0,150.00827145576477,158.00000405311584
33.0,9.112123e-12,-1.0,154.41706705093384,157.0000067949295
33.0,4.016026e-12,-1.0,153.89196503162384,155.99999392032623
33.0,2.7575717e-12,-1.0,150.16506028175354,154.9999966621399
33.0,2.352889e-12,-1.0,148.1769654750824,153.99999940395355
33.0,3.2524315e-12,-1.0,148.24617743492126,153.0000021457672
33.0,2.8445909e-12,-1.0,148.11268830299377,152.00000488758087
33.0,3.4337656e-12,-1.0,153.08292531967163,151.00000762939453
33.0,3.114017e-12,-1.0,157.1927446126938,149.99999475479126
33.0,2.7045655e-12,-1.0,158.386479139328,148.99999749660492
33.0,3.9008566e-12,-1.0,159.05220699310303,148.00000023841858
33.0,3.4795866e-12,-1.0,154.95475590229034,147.00000298023224
33.0,2.2233532e-12,-1.0,153.208278298378,146.0000057220459
33.0,1.2189666e-12,-1.0,153.9115011692047,144.99999284744263
33.0,9.464683e-13,-1.0,154.17791724205017,143.9999955892563
33.0,9.706518e-13,-1.0,156.20075857639313,142.99999833106995
33.0,1.0048158e-12,-1.0,158.3563550710678,142.0000010728836
33.0,1.4815699e-12,-1.0,162.8245711326599,141.00000381469727
33.0,1.5177953e-12,-1.0,159.99425172805786,140.00000655651093
33.0,1.4903219e-12,-1.0,164.408700466156,138.99999368190765
33.0,1.4089215e-12,-1.0,168.14174246788025,137.9999964237213
33.0,1.3475728e-12,-1.0,170.57040762901306,136.99999916553497
33.0,1.0927308e-12,-1.0,175.11125564575195,136.00000190734863
33.0,1.6623142e-12,-1.0,182.56761062145233,135.0000046491623
33.0,1.2259264e-12,-1.0,183.029278755188,134.00000739097595
33.0,1.3594717e-12,-1.0,188.8564510345459,132.99999451637268
33.0,8.660484e-13,-1.0,190.01562643051147,131.99999725818634
33.0,4.8572485e-13,-1.0,191.4247269630432,131.0
33.0,5.3836563e-13,-1.0,189.65677678585052,130.00000274181366
33.0,2.8206932e-13,-1.0,184.87565457820892,128.99999767541885
33.0,2.0046891e-13,-1.0,179.38581252098083,128.0000004172325
33.0,2.131247e-13,-1.0,170.38005912303925,127.00000315904617
33.0,1.7785307e-13,-1.0,160.63580536842346,125.99999809265137
33.0,1.4633283e-13,-1.0,153.78260326385498,125.00000083446503
33.0,1.4481515e-13,-1.0,149.00774323940277,124.00000357627869
33.0,9.047052e-14,-1.0,138.75704908370972,122.99999850988388
33.0,8.043575e-14,-1.0,125.39087975025177,122.00000125169754
33.0,3.2574383e-14,-1.0,118.05637186765671,120.99999618530273
33.0,3.939464e-14,-1.0,111.21893453598022,119.9999989271164
33.0,2.1679983e-14,-1.0,100.91164648532867,119.00000166893005
33.0,1.4313532e-14,-1.0,94.05684369802475,117.99999660253525
33.0,8.525541e-15,-1.0,91.08579695224762,116.99999934434891
33.0,9.0673285e-15,-1.0,89.0894644856453,116.00000208616257
33.0,9.2132096e-15,-1.0,87.83174169063568,114.99999701976776
33.0,1.2063275e-14,-1.0,87.40159529447556,113.99999976158142
33.0,6.195516e-15,-1.0,86.8919535279274,113.00000250339508
33.0,5.6133047e-15,-1.0,88.09543269872665,111.99999743700027
33.0,6.1190626e-15,-1.0,92.70935773849487,111.00000017881393
33.0,4.33703e-15,-1.0,94.33530783653259,110.0000029206276
33.0,2.1573794e-15,-1.0,94.83481454849243,108.99999785423279
33.0,1.877627e-15,-1.0,97.11012649536133,108.00000059604645
33.0,6.3525083e-16,-1.0,92.88282489776611,107.00000333786011
33.0,3.4401108e-16,-1.0,93.74563193321228,105.9999982714653
33.0,3.7727782e-16,-1.0,96.9792765378952,105.00000101327896
33.0,3.0809436e-16,-1.0,95.39139926433563,104.00000375509262
33.0,1.6724495e-16,-1.0,96.9563906788826,102.99999868869781
33.0,7.343778e-17,-1.0,97.17637914419174,102.00000143051147
33.0,2.5266976e-17,-1.0,94.39943665266037,100.99999636411667
33.0,3.1565927e-17,-1.0,95.61464375257492,99.99999910593033
33.0,1.691679e-17,-1.0,93.4647706747055,99.00000184774399
33.0,1.3162351e-17,-1.0,90.32464498281479,97.99999678134918
33.0,6.3143055e-18,-1.0,90.78839790821075,96.99999952316284
33.0,2.46428e-18,-1.0,86.26335370540619,96.0000022649765
33.0,4.656658e-18,-1.0,88.56400328874588,94.9999971985817
33.0,2.796083e-18,-1.0,85.64158606529236,93.99999994039536
33.0,1.2702749e-18,-1.0,82.54966825246811,93.00000268220901
33.0,8.2417826e-19,-1.0,79.90683954954147,91.99999761581421
33.0,4.392499e-19,-1.0,83.92346006631851,91.00000035762787
33.0,3.3416117e-19,-1.0,81.44918715953827,90.00000309944153
33.0,1.9687006e-19,-1.0,81.51157474517822,88.99999803304672
33.0,1.2673074e-19,-1.0,79.7092918753624,88.00000077486038
33.0,8.557581e-20,-1.0,79.24263429641724,87.00000351667404
33.0,5.722802e-20,-1.0,78.98141068220139,85.99999845027924
33.0,2.6794519e-20,-1.0,76.23425650596619,85.0000011920929
33.0,2.1560985e-20,-1.0,77.44246745109558,83.99999612569809
33.0,1.4375758e-20,-1.0,74.06368386745453,82.99999886751175
33.0,9.098449e-21,-1.0,72.09599190950394,82.00000160932541
33.0,6.4559023e-21,-1.0,73.89484697580338,80.9999965429306
33.0,3.645203e-21,-1.0,74.57003837823868,79.99999928474426
33.0,2.1413188e-21,-1.0,71.68713068962097,79.00000202655792
33.0,1.1676574e-21,-1.0,70.07120633125305,77.99999696016312
33.0,1.2526514e-21,-1.0,74.12592309713364,76.99999970197678
33.0,1.063659e-21,-1.0,69.3877694606781,76.00000244379044
33.0,3.1153258e-22,-1.0,64.83158612251282,74.99999737739563
33.0,2.4904904e-22,-1.0,64.8478974699974,74.00000011920929
33.0,1.3280741e-22,-1.0,63.819279223680496,73.00000286102295
33.0,9.363544e-23,-1.0,61.493619948625565,71.99999779462814
33.0,4.2482952e-23,-1.0,59.89293721318245,71.0000005364418
34.0,1.0822944e-21,-1.0,112.67942869663239,110.0000029206276
34.0,1.3645466e-21,-1.0,115.8123630285263,108.99999785423279
34.0,1.1889626e-21,-1.0,116.31297850608826,108.00000059604645
34.0,7.889622e-22,-1.0,114.0712965130806,107.00000333786011
34.0,1.3417576e-21,-1.0,117.81596493721008,105.9999982714653
34.0,1.0301435e-21,-1.0,120.41638725996017,105.00000101327896
34.0,7.7837065e-22,-1.0,119.78295415639877,104.00000375509262
34.0,5.905786e-22,-1.0,118.01666712760925,102.99999868869781
34.0,4.3270164e-22,-1.0,117.41528671979904,102.00000143051147
34.0,3.425238e-22,-1.0,114.44342792034149,100.99999636411667
34.0,2.4289964e-22,-1.0,113.12501192092896,99.99999910593033
34.0,1.6229811e-22,-1.0,109.45716845989227,99.00000184774399
34.0,1.6915004e-22,-1.0,113.03904354572296,97.99999678134918
34.0,1.5398466e-22,-1.0,114.27347445487976,96.99999952316284
34.0,9.252266e-23,-1.0,113.12218534946442,96.0000022649765
34.0,5.8454454e-23,-1.0,113.08516663312912,94.9999971985817
34.0,5.2975866e-23,-1.0,110.88047993183136,93.99999994039536
34.0,3.7656048e-23,-1.0,110.17195528745651,93.00000268220901
34.0,3.8920352e-23,-1.0,109.49533498287201,91.99999761581421
34.0,3.1883382e-23,-1.0,112.37501788139343,91.00000035762787
34.0,3.1993033e-23,-1.0,110.03599095344543,90.00000309944153
34.0,1.8518267e-23,-1.0,108.31320345401764,88.99999803304672
34.0,2.1434906e-23,-1.0,106.79673224687576,88.00000077486038
34.0,1.3944022e-23,-1.0,103.9192590713501,87.00000351667404
34.0,8.03458e-24,-1.0,100.04245233535767,85.99999845027924
34.0,4.5321104e-24,-1.0,94.15130740404129,85.0000011920929
34.0,7.026517e-24,-1.0,98.62890893220901,83.99999612569809
34.0,3.3691867e-24,-1.0,99.89681363105774,82.99999886751175
34.0,3.6071986e-24,-1.0,98.95032602548599,82.00000160932541
34.0,3.5313354e-24,-1.0,97.6854977607727,80.9999965429306
34.0,2.37403e-24,-1.0,97.16243368387222,79.99999928474426
34.0,1.1091342e-24,-1.0,94.67857229709625,79.00000202655792
34.0,1.218987e-24,-1.0,85.89037901163101,77.99999696016312
34.0,6.0537674e-25,-1.0,88.44960522651672,76.99999970197678
34.0,3.8990601e-25,-1.0,89.2851459980011,76.00000244379044
34.0,3.5080516e-25,-1.0,92.77032423019409,74.99999737739563
34.0,3.8762813e-25,-1.0,99.14511740207672,74.00000011920929
34.0,2.708745e-25,-1.0,101.0138247013092,73.00000286102295
34.0,2.3326536e-25,-1.0,96.12754154205322,71.99999779462814
34.0,1.6024434e-25,-1.0,93.91482019424438,71.0000005364418
34.0,1.2958976e-25,-1.0,95.02709168195724,70.00000327825546
34.0,6.5735305e-26,-1.0,93.20147007703781,68.99999821186066
34.0,6.5556005e-26,-1.0,96.21545416116714,68.00000095367432
34.0,5.0129685e-26,-1.0,95.7203278541565,67.00000369548798
34.0,4.42236e-26,-1.0,93.95258069038391,65.99999862909317
34.0,1.8640355e-26,-1.0,90.42736977338791,65.00000137090683
35.0,1.0,-1.0,197.56339991092682,170.99999964237213
35.0,1.0,-1.0,200.63780391216278,170.0000023841858
35.0,1.0,-1.0,201.2276828289032,169.00000512599945
35.0,1.0,-1.0,195.23777186870575,167.99999225139618
35.0,1.0,-1.0,194.7166520357132,166.99999499320984
35.0,1.0,-1.0,185.14155530929565,165.9999977350235
35.0,1.0,-1.0,176.22603356838226,165.00000047683716
35.0,1.0,-1.0,180.27390253543854,164.00000321865082
35.0,1.0,-1.0,176.24672532081604,163.00000596046448
35.0,1.0,-1.0,169.33480548858643,161.9999930858612
35.0,1.0,-1.0,166.25554478168488,160.99999582767487
35.0,1.0,-1.0,158.9058655500412,159.99999856948853
35.0,1.0,-1.0,162.0591949224472,159.00000131130219
35.0,1.0,-1.0,165.05172204971313,158.00000405311584
35.0,1.0,-1.0,161.84392261505127,157.0000067949295
35.0,1.0,-1.0,159.1312416791916,155.99999392032623
35.0,1.0,-1.0,157.75794959068298,154.9999966621399
35.0,1.0,-1.0,162.38261091709137,153.99999940395355
35.0,1.0,-1.0,154.09257352352142,153.0000021457672
35.0,1.0,-1.0,156.21050322055817,152.00000488758087
35.0,1.0,-1.0,164.53830111026764,151.00000762939453
35.0,1.0,-1.0,159.36052191257477,149.99999475479126
35.0,1.0,-1.0,154.1899574995041,148.99999749660492
35.0,1.0,-1.0,162.27393627166748,148.00000023841858
35.0,1.0,-1.0,158.26752889156342,147.00000298023224
35.0,1.0,-1.0,152.39778625965118,146.0000057220459
35.0,1.0,-1.0,151.85410070419312,144.99999284744263
35.0,1.0,-1.0,154.9070633649826,143.9999955892563
35.0,1.0,-1.0,153.89899241924286,142.99999833106995
35.0,1.0,-1.0,151.25321221351624,142.0000010728836
35.0,1.0,-1.0,153.20459282398224,141.00000381469727
35.0,1.0,-1.0,148.10455214977264,140.00000655651093
35.0,1.0,-1.0,159.95197808742523,138.99999368190765
35.0,1.0,-1.0,166.3057359457016,137.9999964237213
35.0,1.0,-1.0,173.56902515888214,136.99999916553497
35.0,1.0,-1.0,165.06916558742523,136.00000190734863
35.0,1.0,-1.0,165.35496163368225,135.0000046491623
35.0,1.0,-1.0,163.7703481912613,134.00000739097595
35.0,1.0,-1.0,166.32631838321686,132.99999451637268
35.0,1.0,-1.0,165.21656894683838,131.99999725818634
35.0,1.0,-1.0,156.35442411899567,131.0
35.0,1.0,-1.0,153.64036893844604,130.00000274181366
35.0,1.0,-1.0,138.51148092746735,128.99999767541885
35.0,1.0,-1.0,136.98566329479218,128.0000004172325
35.0,1.0,-1.0,127.515844643116,127.00000315904617
35.0,1.0,-1.0,122.96178513765335,125.99999809265137
35.0,1.0,-1.0,125.57308429479599,125.00000083446503
35.0,1.0,-1.0,123.3576300740242,124.00000357627869
35.0,1.0,-1.0,121.75872761011124,122.99999850988388
35.0,1.0,-1.0,124.10158056020737,122.00000125169754
35.0,1.0,-1.0,123.5015041232109,120.99999618530273
35.0,1.0,-1.0,121.40336042642593,119.9999989271164
35.0,1.0,-1.0,126.82680147886276,119.00000166893005
35.0,1.0,-1.0,122.99734371900558,117.99999660253525
35.0,1.0,-1.0,121.26834088563919,116.99999934434891
35.0,1.0,-1.0,124.3416673541069,116.00000208616257
35.0,1.0,-1.0,132.0054942369461,114.99999701976776
35.0,1.0,-1.0,133.82415091991425,113.99999976158142
35.0,1.0,-1.0,136.46540236473083,113.00000250339508
35.0,1.0,-1.0,139.23736321926117,111.99999743700027
35.0,1.0,-1.0,142.71962118148804,111.00000017881393
35.0,1.0,-1.0,144.284729719162,110.0000029206276
35.0,1.0,-1.0,143.94399511814117,108.99999785423279
35.0,1.0,-1.0,143.6233276128769,108.00000059604645
35.0,1.0,-1.0,145.63818895816803,107.00000333786011
35.0,1.0,-1.0,134.2540864944458,105.9999982714653
35.0,1.0,-1.0,131.02393996715546,105.00000101327896
35.0,1.0,-1.0,123.13041120767593,104.00000375509262
35.0,1.0,-1.0,120.58270990848541,102.99999868869781
35.0,1.0,-1.0,111.7296382188797,102.00000143051147
35.0,1.0,-1.0,107.27753049135208,100.99999636411667
35.0,1.0,-1.0,105.9243757724762,99.99999910593033
35.0,1.0,-1.0,108.44456094503403,99.00000184774399
35.0,1.0,-1.0,107.00493031740189,97.99999678134918
35.0,1.0,-1.0,105.27880090475082,96.99999952316284
35.0,1.0,-1.0,104.29947978258133,96.0000022649765
35.0,1.0,-1.0,105.94686341285706,94.9999971985817
35.0,1.0,-1.0,101.88900774717331,93.99999994039536
35.0,1.0,-1.0,108.43462109565735,93.00000268220901
35.0,1.0,-1.0,109.89901155233383,91.99999761581421
35.0,1.0,-1.0,107.30663949251175,91.00000035762787
35.0,1.0,-1.0,103.78339624404907,90.00000309944153
35.0,1.0,-1.0,99.46807271242142,88.99999803304672
35.0,1.0,-1.0,100.74170863628387,88.00000077486038
35.0,1.0,-1.0,101.31544798612595,87.00000351667404
36.0,1.0,-1.0,248.04798078536987,166.99999499320984
36.0,1.0,-1.0,246.22621643543243,165.9999977350235
36.0,1.0,-1.0,250.02708053588867,165.00000047683716
36.0,1.0,-1.0,253.27187526226044,164.00000321865082
36.0,1.0,-1.0,259.7830466032028,163.00000596046448
36.0,1.0,-1.0,267.7946901321411,161.9999930858612
36.0,1.0,-1.0,266.37069153785706,160.99999582767487
36.0,1.0,-1.0,267.81040024757385,159.99999856948853
36.0,1.0,-1.0,259.2199810743332,159.00000131130219
36.0,1.0,-1.0,255.80260932445526,158.00000405311584
36.0,1.0,-1.0,247.5109165906906,157.0000067949295
36.0,1.0,-1.0,239.46268379688263,155.99999392032623
36.0,1.0,-1.0,226.636514544487,154.9999966621399
36.0,1.0,-1.0,220.2102028131485,153.99999940395355
