unit_id,pred_fm,fm,pred_rul,true_rul
18.0,1.0,-1.0,293.85952067375183,268.9999964237213
18.0,1.0,-1.0,299.5732865333557,268.0000147819519
18.0,1.0,-1.0,300.818039894104,267.00000190734863
18.0,1.0,-1.0,299.60333251953125,265.99998903274536
18.0,1.0,-1.0,297.6313226222992,265.00000739097595
18.0,1.0,-1.0,297.48993158340454,263.9999945163727
18.0,1.0,-1.0,298.7149770259857,263.00001287460327
18.0,0.9999999,-1.0,315.6107220649719,262.0
18.0,0.9999999,-1.0,316.05788254737854,261.00000274181366
18.0,0.9999999,-1.0,316.2308187484741,260.0000054836273
18.0,0.9999999,-1.0,317.538037776947,258.99999260902405
18.0,1.0,-1.0,326.710871219635,257.9999953508377
18.0,1.0,-1.0,333.49442410469055,256.99999809265137
18.0,1.0,-1.0,332.92801666259766,256.000000834465
18.0,1.0,-1.0,334.52017283439636,255.0000035762787
18.0,0.9999999,-1.0,334.9758286476135,254.00000631809235
18.0,0.9999999,-1.0,332.4479055404663,252.99999344348907
18.0,0.9999999,-1.0,333.3365421295166,251.99999618530273
18.0,0.9999999,-1.0,319.39383029937744,250.9999989271164
18.0,0.9999999,-1.0,301.76620626449585,250.00000166893005
18.0,0.9999999,-1.0,295.5129556655884,249.0000044107437
18.0,0.9999999,-1.0,288.37078738212585,248.00000715255737
18.0,1.0,-1.0,281.5788016319275,246.9999942779541
18.0,1.0,-1.0,264.173211812973,245.99999701976776
18.0,0.9999999,-1.0,255.15087378025055,244.99999976158142
18.0,1.0,-1.0,250.65528213977814,244.00000250339508
18.0,1.0,-1.0,242.4989993572235,243.00000524520874
18.0,1.0,-1.0,239.07277309894562,241.99999237060547
18.0,1.0,-1.0,231.81963455677032,240.99999511241913
18.0,1.0,-1.0,232.24332356452942,239.9999978542328
18.0,1.0,-1.0,230.76280915737152,239.00000059604645
18.0,1.0,-1.0,227.18917953968048,238.0000033378601
18.0,1.0,-1.0,235.09989416599274,237.00000607967377
18.0,1.0,-1.0,231.2003811597824,235.9999932050705
18.0,1.0,-1.0,228.30380129814148,234.99999594688416
18.0,1.0,-1.0,221.42060005664825,233.99999868869781
18.0,1.0,-1.0,217.68827641010284,233.00000143051147
18.0,1.0,-1.0,216.08564162254333,232.00000417232513
18.0,1.0,-1.0,209.236265540123,231.0000069141388
18.0,1.0,-1.0,212.4320559501648,229.99999403953552
18.0,1.0,-1.0,215.35946261882782,228.99999678134918
18.0,1.0,-1.0,215.46774685382843,227.99999952316284
18.0,1.0,-1.0,216.05962467193604,227.0000022649765
18.0,1.0,-1.0,224.82271456718445,226.00000500679016
18.0,1.0,-1.0,237.0704517364502,225.00000774860382
18.0,1.0,-1.0,241.2760933637619,223.99999487400055
18.0,1.0,-1.0,251.82801258563995,222.9999976158142
18.0,1.0,-1.0,254.89210975170135,222.00000035762787
18.0,1.0,-1.0,260.2408574819565,221.00000309944153
18.0,1.0,-1.0,264.46120977401733,220.0000058412552
18.0,1.0,-1.0,267.4028742313385,218.99999296665192
18.0,1.0,-1.0,260.900120139122,217.99999570846558
18.0,1.0,-1.0,250.02992272377014,216.99999845027924
18.0,1.0,-1.0,233.66224682331085,216.0000011920929
18.0,1.0,-1.0,234.50550210475922,215.00000393390656
18.0,1.0,-1.0,227.57314038276672,214.00000667572021
18.0,1.0,-1.0,212.0049625635147,212.99999380111694
18.0,1.0,-1.0,206.75731551647186,211.9999965429306
18.0,1.0,-1.0,203.62319433689117,210.99999928474426
18.0,1.0,-1.0,192.87263429164886,210.00000202655792
18.0,1.0,-1.0,174.35880982875824,209.00000476837158
18.0,1.0,-1.0,166.02464044094086,208.00000751018524
18.0,1.0,-1.0,160.33923399448395,206.99999463558197
18.0,1.0,-1.0,157.0825239419937,205.99999737739563
18.0,1.0,-1.0,162.56187176704407,205.0000001192093
18.0,1.0,-1.0,165.6166146993637,204.00000286102295
18.0,1.0,-1.0,166.02528071403503,203.0000056028366
18.0,1.0,-1.0,179.3669010400772,201.99999272823334
18.0,1.0,-1.0,184.9814714193344,200.999995470047
18.0,1.0,-1.0,190.30446767807007,199.99999821186066
18.0,1.0,-1.0,190.91608464717865,199.00000095367432
18.0,1.0,-1.0,190.59023249149323,198.00000369548798
18.0,1.0,-1.0,193.67981564998627,197.00000643730164
18.0,1.0,-1.0,198.73833227157593,195.99999356269836
18.0,1.0,-1.0,198.81961572170258,194.99999630451202
18.0,1.0,-1.0,199.20142149925232,193.99999904632568
18.0,1.0,-1.0,197.56817853450775,193.00000178813934
18.0,1.0,-1.0,194.17062401771545,192.000004529953
18.0,1.0,-1.0,192.45786225795746,191.00000727176666
18.0,1.0,-1.0,190.95484459400177,189.9999943971634
18.0,1.0,-1.0,187.68717181682587,188.99999713897705
18.0,1.0,-1.0,182.10474002361298,187.9999998807907
18.0,1.0,-1.0,180.26119077205658,187.00000262260437
18.0,1.0,-1.0,178.78447115421295,186.00000536441803
18.0,1.0,-1.0,168.26025545597076,184.99999248981476
18.0,1.0,-1.0,172.49570882320404,183.99999523162842
18.0,1.0,-1.0,171.67548775672913,182.99999797344208
18.0,1.0,-1.0,159.23437249660492,182.00000071525574
18.0,1.0,-1.0,158.78071558475494,181.0000034570694
18.0,1.0,-1.0,157.84818124771118,180.00000619888306
18.0,1.0,-1.0,155.3396693468094,178.99999332427979
18.0,1.0,-1.0,162.22991359233856,177.99999606609344
18.0,1.0,-1.0,154.92912936210632,176.9999988079071
18.0,1.0,-1.0,146.04177963733673,176.00000154972076
18.0,1.0,-1.0,135.28536343574524,175.00000429153442
18.0,1.0,-1.0,127.42437928915024,174.00000703334808
18.0,1.0,-1.0,119.87231129407883,172.9999941587448
18.0,1.0,-1.0,116.88300114870071,171.99999690055847
18.0,1.0,-1.0,108.84559053182602,170.99999964237213
18.0,1.0,-1.0,100.70909374952316,170.0000023841858
18.0,1.0,-1.0,99.723120033741,169.00000512599945
18.0,1.0,-1.0,99.21703100204468,167.99999225139618
18.0,1.0,-1.0,94.162488758564,166.99999499320984
18.0,1.0,-1.0,95.31422293186188,165.9999977350235
18.0,1.0,-1.0,88.76686835289001,165.00000047683716
18.0,1.0,-1.0,89.35393631458282,164.00000321865082
18.0,0.9999999,-1.0,94.49508720636368,163.00000596046448
18.0,0.9999999,-1.0,99.90082705020905,161.9999930858612
18.0,0.9999999,-1.0,98.52362304925919,160.99999582767487
18.0,1.0,-1.0,97.1948065161705,159.99999856948853
18.0,1.0,-1.0,97.82075935602188,159.00000131130219
18.0,1.0,-1.0,99.56248956918716,158.00000405311584
18.0,1.0,-1.0,97.38022023439407,157.0000067949295
18.0,1.0,-1.0,96.99803966283798,155.99999392032623
18.0,1.0,-1.0,96.59971171617508,154.9999966621399
18.0,1.0,-1.0,94.86597710847855,153.99999940395355
18.0,1.0,-1.0,95.85607355833054,153.0000021457672
18.0,1.0,-1.0,91.25122946500778,152.00000488758087
18.0,1.0,-1.0,86.19674187898636,151.00000762939453
18.0,1.0,-1.0,83.73733580112457,149.99999475479126
18.0,1.0,-1.0,82.11898308992386,148.99999749660492
18.0,1.0,-1.0,85.8023492693901,148.00000023841858
18.0,1.0,-1.0,79.20654475688934,147.00000298023224
18.0,1.0,-1.0,78.8910384774208,146.0000057220459
18.0,1.0,-1.0,82.2764590382576,144.99999284744263
18.0,1.0,-1.0,82.83002978563309,143.9999955892563
18.0,1.0,-1.0,85.86148864030838,142.99999833106995
18.0,1.0,-1.0,89.15008741617203,142.0000010728836
18.0,1.0,-1.0,87.76431781053543,141.00000381469727
18.0,1.0,-1.0,88.00203090906143,140.00000655651093
18.0,1.0,-1.0,85.77607464790344,138.99999368190765
18.0,1.0,-1.0,85.39324599504471,137.9999964237213
18.0,1.0,-1.0,85.69749283790588,136.99999916553497
18.0,1.0,-1.0,91.19229310750961,136.00000190734863
18.0,1.0,-1.0,90.26097685098648,135.0000046491623
18.0,1.0,-1.0,88.68152463436127,134.00000739097595
18.0,1.0,-1.0,90.33613085746765,132.99999451637268
18.0,1.0,-1.0,87.53356963396072,131.99999725818634
19.0,4.433147e-10,-1.0,135.77543783187866,140.00000655651093
19.0,3.3539635e-10,-1.0,136.43151473999023,138.99999368190765
19.0,4.755065e-10,-1.0,138.9557523727417,137.9999964237213
19.0,5.51267e-10,-1.0,141.09367108345032,136.99999916553497
19.0,6.1965716e-10,-1.0,139.19433999061584,136.00000190734863
19.0,1.2389509e-09,-1.0,135.69287383556366,135.0000046491623
19.0,5.82805e-10,-1.0,134.77074003219604,134.00000739097595
19.0,3.0796843e-10,-1.0,136.59684574604034,132.99999451637268
19.0,3.967947e-10,-1.0,135.84290075302124,131.99999725818634
19.0,1.255232e-10,-1.0,137.41221010684967,131.0
19.0,1.170612e-10,-1.0,141.44538402557373,130.00000274181366
19.0,1.610416e-10,-1.0,142.3243384361267,128.99999767541885
19.0,1.5613273e-10,-1.0,138.48235630989075,128.0000004172325
19.0,1.0490976e-10,-1.0,137.86961495876312,127.00000315904617
19.0,3.6651182e-11,-1.0,136.35096526145935,125.99999809265137
19.0,8.089622e-11,-1.0,132.98287892341614,125.00000083446503
19.0,2.0451193e-11,-1.0,131.27149140834808,124.00000357627869
19.0,7.341419e-11,-1.0,129.74137145280838,122.99999850988388
19.0,2.2103198e-10,-1.0,131.87895441055298,122.00000125169754
19.0,3.571093e-10,-1.0,133.2399719953537,120.99999618530273
19.0,2.4518892e-10,-1.0,134.4331443309784,119.9999989271164
19.0,2.344134e-10,-1.0,133.3695570230484,119.00000166893005
19.0,1.0527141e-09,-1.0,139.22285556793213,117.99999660253525
19.0,1.5331105e-09,-1.0,140.75320196151733,116.99999934434891
19.0,2.113319e-09,-1.0,137.26480674743652,116.00000208616257
19.0,2.6996736e-09,-1.0,131.5601921081543,114.99999701976776
19.0,1.1721697e-09,-1.0,123.79156345129013,113.99999976158142
19.0,1.953337e-10,-1.0,117.39740592241287,113.00000250339508
19.0,1.3595371e-11,-1.0,109.61487084627151,111.99999743700027
19.0,8.026649e-12,-1.0,106.9711520075798,111.00000017881393
19.0,1.9263185e-12,-1.0,107.6189678311348,110.0000029206276
19.0,8.9405463e-13,-1.0,94.71624690294266,108.99999785423279
19.0,9.323973e-13,-1.0,96.95048767328262,108.00000059604645
19.0,1.0541512e-12,-1.0,92.41780704259872,107.00000333786011
19.0,8.383293e-13,-1.0,90.23129785060883,105.9999982714653
19.0,5.42287e-13,-1.0,88.31354719400406,105.00000101327896
19.0,2.08403e-13,-1.0,82.26103782653809,104.00000375509262
19.0,7.840778e-14,-1.0,79.92692226171494,102.99999868869781
19.0,3.0562653e-14,-1.0,76.2005016207695,102.00000143051147
19.0,1.6325937e-14,-1.0,79.82959294319153,100.99999636411667
19.0,1.3246489e-14,-1.0,81.83721607923508,99.99999910593033
19.0,1.685845e-14,-1.0,81.90845036506653,99.00000184774399
19.0,8.608253e-15,-1.0,74.83881253004074,97.99999678134918
19.0,3.5509654e-15,-1.0,71.0427582859993,96.99999952316284
19.0,3.3954197e-15,-1.0,78.29296875,96.0000022649765
19.0,1.2761052e-15,-1.0,83.38973778486252,94.9999971985817
19.0,2.0252472e-16,-1.0,87.51590746641159,93.99999994039536
19.0,4.2299722e-16,-1.0,90.61320513486862,93.00000268220901
19.0,2.404747e-16,-1.0,92.89452940225601,91.99999761581421
19.0,1.6575491e-16,-1.0,94.83522838354111,91.00000035762787
19.0,7.898917e-17,-1.0,93.77146929502487,90.00000309944153
19.0,3.159773e-17,-1.0,101.06671750545502,88.99999803304672
19.0,8.074179e-18,-1.0,98.35746437311172,88.00000077486038
19.0,3.3806162e-18,-1.0,96.05874341726303,87.00000351667404
19.0,3.3716266e-18,-1.0,100.60290992259979,85.99999845027924
19.0,1.6446671e-18,-1.0,104.1846210360527,85.0000011920929
20.0,1.0,-1.0,189.15530240535736,203.0000056028366
20.0,1.0,-1.0,184.2440173625946,201.99999272823334
20.0,1.0,-1.0,188.96372020244598,200.999995470047
20.0,1.0,-1.0,196.98287522792816,199.99999821186066
20.0,1.0,-1.0,198.2857528924942,199.00000095367432
20.0,1.0,-1.0,205.98116397857666,198.00000369548798
20.0,1.0,-1.0,206.46519482135773,197.00000643730164
20.0,1.0,-1.0,213.18918669223785,195.99999356269836
20.0,1.0,-1.0,217.0595282316208,194.99999630451202
20.0,1.0,-1.0,222.10509884357452,193.99999904632568
20.0,1.0,-1.0,215.16664671897888,193.00000178813934
20.0,1.0,-1.0,215.73222649097443,192.000004529953
20.0,1.0,-1.0,219.3636680841446,191.00000727176666
20.0,1.0,-1.0,219.10321748256683,189.9999943971634
20.0,1.0,-1.0,221.3346472978592,188.99999713897705
20.0,1.0,-1.0,205.32878816127777,187.9999998807907
20.0,1.0,-1.0,214.16265165805817,187.00000262260437
20.0,1.0,-1.0,214.0539926290512,186.00000536441803
20.0,1.0,-1.0,212.62177979946136,184.99999248981476
20.0,1.0,-1.0,222.10828459262848,183.99999523162842
20.0,1.0,-1.0,227.87558352947235,182.99999797344208
20.0,1.0,-1.0,226.4306901693344,182.00000071525574
20.0,1.0,-1.0,228.6025745868683,181.0000034570694
20.0,1.0,-1.0,221.60852801799774,180.00000619888306
20.0,1.0,-1.0,217.75954973697662,178.99999332427979
20.0,1.0,-1.0,222.9962340593338,177.99999606609344
20.0,1.0,-1.0,230.91196155548096,176.9999988079071
20.0,1.0,-1.0,229.79874527454376,176.00000154972076
20.0,1.0,-1.0,227.70324075222015,175.00000429153442
20.0,1.0,-1.0,231.027179479599,174.00000703334808
20.0,1.0,-1.0,226.08911228179932,172.9999941587448
20.0,1.0,-1.0,227.0448213815689,171.99999690055847
20.0,1.0,-1.0,234.25407779216766,170.99999964237213
20.0,1.0,-1.0,230.99049651622772,170.0000023841858
20.0,1.0,-1.0,222.8258901834488,169.00000512599945
20.0,1.0,-1.0,217.01800417900085,167.99999225139618
20.0,1.0,-1.0,215.8958865404129,166.99999499320984
20.0,1.0,-1.0,201.47267317771912,165.9999977350235
20.0,1.0,-1.0,201.53496706485748,165.00000047683716
20.0,1.0,-1.0,195.80989491939545,164.00000321865082
20.0,1.0,-1.0,188.33725202083588,163.00000596046448
20.0,1.0,-1.0,192.1293865442276,161.9999930858612
20.0,1.0,-1.0,201.55423772335052,160.99999582767487
20.0,1.0,-1.0,191.93771064281464,159.99999856948853
20.0,1.0,-1.0,186.30230796337128,159.00000131130219
20.0,1.0,-1.0,175.93127369880676,158.00000405311584
20.0,1.0,-1.0,171.29051184654236,157.0000067949295
20.0,1.0,-1.0,165.02595496177673,155.99999392032623
20.0,1.0,-1.0,166.33432960510254,154.9999966621399
20.0,1.0,-1.0,179.69084799289703,153.99999940395355
20.0,1.0,-1.0,180.13569724559784,153.0000021457672
20.0,1.0,-1.0,186.54786050319672,152.00000488758087
20.0,1.0,-1.0,188.63258969783783,151.00000762939453
20.0,1.0,-1.0,196.50813615322113,149.99999475479126
20.0,1.0,-1.0,192.0468693971634,148.99999749660492
20.0,1.0,-1.0,185.6361584663391,148.00000023841858
20.0,1.0,-1.0,183.8103494644165,147.00000298023224
20.0,1.0,-1.0,172.57657063007355,146.0000057220459
20.0,1.0,-1.0,165.0793318748474,144.99999284744263
20.0,1.0,-1.0,163.3788914680481,143.9999955892563
20.0,1.0,-1.0,156.5387134552002,142.99999833106995
20.0,1.0,-1.0,151.48778641223907,142.0000010728836
20.0,1.0,-1.0,153.74629509449005,141.00000381469727
20.0,1.0,-1.0,144.96760439872742,140.00000655651093
20.0,1.0,-1.0,144.86672234535217,138.99999368190765
20.0,1.0,-1.0,149.38398957252502,137.9999964237213
20.0,1.0,-1.0,152.27034068107605,136.99999916553497
20.0,1.0,-1.0,143.12599158287048,136.00000190734863
20.0,1.0,-1.0,141.35755729675293,135.0000046491623
20.0,1.0,-1.0,135.6285810470581,134.00000739097595
20.0,1.0,-1.0,136.88087713718414,132.99999451637268
20.0,1.0,-1.0,131.11916887760162,131.99999725818634
20.0,1.0,-1.0,124.79966562986374,131.0
20.0,1.0,-1.0,117.98836237192154,130.00000274181366
20.0,1.0,-1.0,114.22634410858154,128.99999767541885
20.0,1.0,-1.0,105.2981106042862,128.0000004172325
20.0,1.0,-1.0,106.99629443883896,127.00000315904617
20.0,1.0,-1.0,100.72445249557495,125.99999809265137
20.0,1.0,-1.0,99.00583457946777,125.00000083446503
20.0,1.0,-1.0,100.09744554758072,124.00000357627869
20.0,1.0,-1.0,104.06018942594528,122.99999850988388
20.0,1.0,-1.0,109.57114487886429,122.00000125169754
20.0,1.0,-1.0,112.6342425942421,120.99999618530273
20.0,1.0,-1.0,113.09380251169205,119.9999989271164
20.0,1.0,-1.0,112.93969970941544,119.00000166893005
20.0,1.0,-1.0,112.96832460165024,117.99999660253525
20.0,1.0,-1.0,109.08088308572769,116.99999934434891
20.0,1.0,-1.0,109.17463624477386,116.00000208616257
20.0,1.0,-1.0,110.69391840696335,114.99999701976776
20.0,1.0,-1.0,99.6243149638176,113.99999976158142
20.0,1.0,-1.0,100.9663273692131,113.00000250339508
20.0,1.0,-1.0,98.14083343744278,111.99999743700027
20.0,1.0,-1.0,97.1914489865303,111.00000017881393
20.0,1.0,-1.0,93.9932067990303,110.0000029206276
20.0,1.0,-1.0,91.12116032838821,108.99999785423279
20.0,1.0,-1.0,91.49501734972,108.00000059604645
20.0,1.0,-1.0,92.21947073936462,107.00000333786011
20.0,1.0,-1.0,88.1325294971466,105.9999982714653
20.0,1.0,-1.0,87.06807547807693,105.00000101327896
20.0,1.0,-1.0,83.4490567445755,104.00000375509262
20.0,1.0,-1.0,83.77814930677414,102.99999868869781
20.0,1.0,-1.0,87.00693720579147,102.00000143051147
20.0,1.0,-1.0,87.22639471292496,100.99999636411667
20.0,1.0,-1.0,87.27660149335861,99.99999910593033
20.0,1.0,-1.0,85.90052968263626,99.00000184774399
20.0,1.0,-1.0,86.99219530820847,97.99999678134918
20.0,1.0,-1.0,90.66195958852768,96.99999952316284
20.0,1.0,-1.0,90.2668251991272,96.0000022649765
20.0,1.0,-1.0,93.65672767162323,94.9999971985817
20.0,1.0,-1.0,91.72203320264816,93.99999994039536
20.0,1.0,-1.0,90.0973636507988,93.00000268220901
20.0,1.0,-1.0,87.11046624183655,91.99999761581421
20.0,1.0,-1.0,82.4874055981636,91.00000035762787
20.0,1.0,-1.0,82.67905807495117,90.00000309944153
20.0,1.0,-1.0,80.00434064865112,88.99999803304672
20.0,1.0,-1.0,77.38249260187149,88.00000077486038
20.0,1.0,-1.0,73.86620646715164,87.00000351667404
20.0,1.0,-1.0,69.72757488489151,85.99999845027924
20.0,1.0,-1.0,69.36610168218613,85.0000011920929
20.0,1.0,-1.0,64.7662977874279,83.99999612569809
20.0,1.0,-1.0,60.446390837430954,82.99999886751175
20.0,1.0,-1.0,59.68076866865158,82.00000160932541
20.0,1.0,-1.0,63.10903286933899,80.9999965429306
20.0,1.0,-1.0,63.17199435830116,79.99999928474426
20.0,1.0,-1.0,67.58394837379456,79.00000202655792
20.0,1.0,-1.0,68.0356376171112,77.99999696016312
20.0,1.0,-1.0,69.93190789222717,76.99999970197678
20.0,1.0,-1.0,61.89118269085884,76.00000244379044
20.0,1.0,-1.0,64.58764597773552,74.99999737739563
20.0,1.0,-1.0,63.72129401564598,74.00000011920929
20.0,1.0,-1.0,62.13786742091179,73.00000286102295
20.0,1.0,-1.0,62.02161881327629,71.99999779462814
20.0,1.0,-1.0,61.63980132341385,71.0000005364418
20.0,1.0,-1.0,63.01917600631714,70.00000327825546
20.0,1.0,-1.0,59.50319829583168,68.99999821186066
20.0,1.0,-1.0,57.99201714992523,68.00000095367432
20.0,1.0,-1.0,60.178756684064865,67.00000369548798
20.0,1.0,-1.0,57.39042201638222,65.99999862909317
20.0,1.0,-1.0,59.13864865899086,65.00000137090683
20.0,1.0,-1.0,66.88394248485565,64.00000020861626
20.0,1.0,-1.0,57.842189341783524,62.999999046325684
20.0,1.0,-1.0,57.540081948041916,62.00000178813934
20.0,1.0,-1.0,56.11237055063248,61.00000062584877
20.0,1.0,-1.0,54.4748877286911,59.9999994635582
20.0,1.0,-1.0,50.68480286002159,58.999998301267624
20.0,1.0,-1.0,48.18283033370972,58.000001043081284
20.0,1.0,-1.0,47.500709146261215,56.99999988079071
20.0,1.0,-1.0,48.34165319800377,55.99999871850014
21.0,0.99999976,-1.0,319.11086082458496,221.00000309944153
21.0,0.99999976,-1.0,319.96551609039307,220.0000058412552
21.0,0.99999976,-1.0,321.90460658073425,218.99999296665192
21.0,0.99999964,-1.0,327.8123595714569,217.99999570846558
21.0,0.99999964,-1.0,322.6975145339966,216.99999845027924
21.0,0.99999905,-1.0,321.9111967086792,216.0000011920929
21.0,0.9999995,-1.0,320.06374335289,215.00000393390656
21.0,0.9999988,-1.0,320.33952927589417,214.00000667572021
21.0,0.9999993,-1.0,314.73688983917236,212.99999380111694
21.0,0.99999964,-1.0,314.6062116622925,211.9999965429306
21.0,0.99999964,-1.0,316.912912607193,210.99999928474426
21.0,0.9999994,-1.0,322.66290855407715,210.00000202655792
21.0,0.9999995,-1.0,316.2599902153015,209.00000476837158
21.0,0.9999994,-1.0,312.3399260044098,208.00000751018524
21.0,0.9999995,-1.0,309.42062425613403,206.99999463558197
21.0,0.9999994,-1.0,314.25078201293945,205.99999737739563
21.0,0.99999905,-1.0,317.0860986709595,205.0000001192093
21.0,0.99999905,-1.0,314.2200176715851,204.00000286102295
21.0,0.9999987,-1.0,312.7922086715698,203.0000056028366
21.0,0.9999981,-1.0,314.97910046577454,201.99999272823334
