unit_id,pred_fm,fm,pred_rul,true_rul
21.0,1.0,-1.0,80.16657960414886,107.00000333786011
21.0,1.0,-1.0,77.6889101266861,105.9999982714653
21.0,1.0,-1.0,76.58256506919861,105.00000101327896
21.0,1.0,-1.0,76.45755565166473,104.00000375509262
21.0,1.0,-1.0,76.95223689079285,102.99999868869781
21.0,1.0,-1.0,77.65489757061005,102.00000143051147
21.0,1.0,-1.0,77.04556059837341,100.99999636411667
21.0,1.0,-1.0,78.29357779026031,99.99999910593033
21.0,1.0,-1.0,77.97027111053467,99.00000184774399
21.0,1.0,-1.0,77.77144289016724,97.99999678134918
21.0,1.0,-1.0,78.01082694530487,96.99999952316284
21.0,1.0,-1.0,77.78682506084442,96.0000022649765
21.0,1.0,-1.0,77.15865468978882,94.9999971985817
21.0,1.0,-1.0,76.7217229604721,93.99999994039536
21.0,1.0,-1.0,76.98247027397156,93.00000268220901
21.0,1.0,-1.0,76.67749726772308,91.99999761581421
21.0,1.0,-1.0,75.08832383155823,91.00000035762787
21.0,1.0,-1.0,73.05842387676239,90.00000309944153
21.0,1.0,-1.0,71.93561911582947,88.99999803304672
21.0,1.0,-1.0,71.18275165557861,88.00000077486038
21.0,1.0,-1.0,71.03614473342896,87.00000351667404
21.0,1.0,-1.0,70.95742237567902,85.99999845027924
21.0,1.0,-1.0,69.59398424625397,85.0000011920929
21.0,1.0,-1.0,68.32546269893646,83.99999612569809
21.0,1.0,-1.0,67.88259673118591,82.99999886751175
21.0,1.0,-1.0,67.72769749164581,82.00000160932541
21.0,1.0,-1.0,67.66997921466827,80.9999965429306
21.0,1.0,-1.0,66.99747383594513,79.99999928474426
21.0,1.0,-1.0,67.0556606054306,79.00000202655792
21.0,1.0,-1.0,67.43602967262268,77.99999696016312
21.0,1.0,-1.0,67.99425411224365,76.99999970197678
21.0,1.0,-1.0,68.14595198631287,76.00000244379044
21.0,1.0,-1.0,67.7168128490448,74.99999737739563
21.0,1.0,-1.0,66.82588064670563,74.00000011920929
21.0,1.0,-1.0,66.04331076145172,73.00000286102295
21.0,1.0,-1.0,65.38492652773857,71.99999779462814
21.0,1.0,-1.0,64.5799158513546,71.0000005364418
21.0,1.0,-1.0,63.524589627981186,70.00000327825546
21.0,1.0,-1.0,62.45248356461525,68.99999821186066
21.0,1.0,-1.0,61.48845872282982,68.00000095367432
21.0,1.0,-1.0,60.854588359594345,67.00000369548798
21.0,1.0,-1.0,60.423583060503006,65.99999862909317
21.0,1.0,-1.0,59.325678676366806,65.00000137090683
21.0,1.0,-1.0,58.187765032052994,64.00000020861626
21.0,1.0,-1.0,57.103681176900864,62.999999046325684
21.0,1.0,-1.0,56.06458041071892,62.00000178813934
21.0,1.0,-1.0,54.892162293195724,61.00000062584877
21.0,1.0,-1.0,53.141210585832596,59.9999994635582
21.0,1.0,-1.0,51.62879964709282,58.999998301267624
21.0,1.0,-1.0,51.20819488167763,58.000001043081284
21.0,1.0,-1.0,50.85827001929283,56.99999988079071
21.0,1.0,-1.0,49.76299700140953,55.99999871850014
21.0,1.0,-1.0,48.98431560397148,55.0000014603138
21.0,1.0,-1.0,48.41249707341194,54.000000298023224
21.0,1.0,-1.0,47.87522205710411,52.99999913573265
21.0,1.0,-1.0,47.0108377635479,52.00000187754631
21.0,1.0,-1.0,46.155261129140854,51.00000071525574
21.0,1.0,-1.0,45.16231468319893,49.999999552965164
21.0,1.0,-1.0,43.70799681544304,48.99999839067459
21.0,1.0,-1.0,43.86254468560219,48.00000113248825
21.0,1.0,-1.0,43.59489491581917,46.99999997019768
21.0,1.0,-1.0,42.675704807043076,45.999998807907104
21.0,1.0,-1.0,42.763024002313614,45.000001549720764
21.0,1.0,-1.0,42.42463967204094,44.00000038743019
21.0,1.0,-1.0,42.02889233827591,42.99999922513962
21.0,1.0,-1.0,41.40642586350441,41.999998062849045
21.0,1.0,-1.0,40.94856423139572,41.000000804662704
21.0,1.0,-1.0,40.09839478135109,39.99999964237213
21.0,1.0,-1.0,38.16498085856438,38.99999848008156
21.0,1.0,-1.0,36.9850512444973,38.00000122189522
21.0,1.0,-1.0,35.4816509783268,37.000000059604645
21.0,1.0,-1.0,33.628809958696365,35.99999889731407
21.0,1.0,-1.0,32.30233198404312,35.00000163912773
21.0,1.0,-1.0,32.1690653860569,34.00000047683716
21.0,1.0,-1.0,30.731921672821045,32.999999314546585
21.0,1.0,-1.0,29.41031602025032,32.00000010430813
21.0,1.0,-1.0,27.49320563673973,31.00000089406967
21.0,1.0,-1.0,26.37699881196022,29.9999997317791
21.0,1.0,-1.0,25.552143573760986,29.000000521540642
21.0,1.0,-1.0,24.541667699813843,27.99999935925007
21.0,1.0,-1.0,23.904022067785263,27.000000149011612
21.0,1.0,-1.0,23.182976961135864,26.000000938773155
21.0,1.0,-1.0,22.312830209732056,24.999999776482582
21.0,1.0,-1.0,22.128060668706894,24.000000566244125
21.0,1.0,-1.0,21.184356689453125,22.999999403953552
21.0,1.0,-1.0,20.6802079975605,22.000000193715096
21.0,1.0,-1.0,19.42398437857628,20.999999031424522
21.0,1.0,-1.0,18.184364914894104,19.999999821186066
21.0,1.0,-1.0,17.58386293053627,19.00000061094761
21.0,1.0,-1.0,16.713864535093307,17.999999448657036
22.0,0.99999964,-1.0,164.6423532962799,177.99999606609344
22.0,0.99999976,-1.0,169.614807844162,176.9999988079071
22.0,0.99999976,-1.0,172.8374741077423,176.00000154972076
22.0,0.9999999,-1.0,178.21618974208832,175.00000429153442
22.0,0.9999999,-1.0,180.30196523666382,174.00000703334808
22.0,1.0,-1.0,179.23839354515076,172.9999941587448
22.0,1.0,-1.0,181.61013686656952,171.99999690055847
22.0,1.0,-1.0,179.5925738811493,170.99999964237213
22.0,1.0,-1.0,176.4560477733612,170.0000023841858
22.0,1.0,-1.0,173.68884992599487,169.00000512599945
22.0,1.0,-1.0,171.96268928050995,167.99999225139618
22.0,1.0,-1.0,169.98479199409485,166.99999499320984
22.0,1.0,-1.0,167.68513405323029,165.9999977350235
22.0,1.0,-1.0,166.62855851650238,165.00000047683716
22.0,1.0,-1.0,163.74084877967834,164.00000321865082
22.0,1.0,-1.0,163.01371717453003,163.00000596046448
22.0,1.0,-1.0,159.90658116340637,161.9999930858612
22.0,1.0,-1.0,158.62334895133972,160.99999582767487
22.0,1.0,-1.0,154.57010793685913,159.99999856948853
22.0,1.0,-1.0,157.61718320846558,159.00000131130219
22.0,1.0,-1.0,153.98424243927002,158.00000405311584
22.0,1.0,-1.0,148.28721737861633,157.0000067949295
22.0,1.0,-1.0,140.76775646209717,155.99999392032623
22.0,1.0,-1.0,130.8697590827942,154.9999966621399
22.0,1.0,-1.0,123.57879757881165,153.99999940395355
22.0,1.0,-1.0,116.1799578666687,153.0000021457672
22.0,1.0,-1.0,109.5743852853775,152.00000488758087
22.0,1.0,-1.0,104.47442269325256,151.00000762939453
22.0,1.0,-1.0,102.31228291988373,149.99999475479126
22.0,1.0,-1.0,101.71668839454651,148.99999749660492
22.0,1.0,-1.0,99.26409888267517,148.00000023841858
22.0,1.0,-1.0,96.09177994728088,147.00000298023224
22.0,1.0,-1.0,96.30319499969482,146.0000057220459
22.0,1.0,-1.0,98.55042862892151,144.99999284744263
22.0,1.0,-1.0,99.6775279045105,143.9999955892563
22.0,1.0,-1.0,102.35616505146027,142.99999833106995
22.0,1.0,-1.0,102.70573854446411,142.0000010728836
22.0,1.0,-1.0,105.85435175895691,141.00000381469727
22.0,1.0,-1.0,108.88696622848511,140.00000655651093
22.0,1.0,-1.0,110.96145105361938,138.99999368190765
22.0,1.0,-1.0,111.41538906097412,137.9999964237213
22.0,1.0,-1.0,111.73055958747864,136.99999916553497
22.0,1.0,-1.0,114.4605278968811,136.00000190734863
22.0,1.0,-1.0,112.99422442913055,135.0000046491623
22.0,1.0,-1.0,111.01092386245728,134.00000739097595
22.0,1.0,-1.0,107.00604689121246,132.99999451637268
22.0,1.0,-1.0,102.05575203895569,131.99999725818634
22.0,1.0,-1.0,98.49411582946777,131.0
22.0,1.0,-1.0,96.45027041435242,130.00000274181366
22.0,1.0,-1.0,94.0066134929657,128.99999767541885
22.0,1.0,-1.0,93.46595752239227,128.0000004172325
22.0,1.0,-1.0,94.39816391468048,127.00000315904617
22.0,1.0,-1.0,93.20692801475525,125.99999809265137
22.0,1.0,-1.0,92.56923162937164,125.00000083446503
22.0,1.0,-1.0,92.22504580020905,124.00000357627869
22.0,1.0,-1.0,91.23427784442902,122.99999850988388
22.0,1.0,-1.0,91.22951483726501,122.00000125169754
22.0,1.0,-1.0,91.27253806591034,120.99999618530273
22.0,1.0,-1.0,90.92832100391388,119.9999989271164
22.0,1.0,-1.0,90.94763851165771,119.00000166893005
23.0,1.0,-1.0,239.73133301734924,423.0000114440918
23.0,1.0,-1.0,239.95986366271973,421.9999985694885
23.0,1.0,-1.0,243.92240452766418,420.99998569488525
23.0,1.0,-1.0,251.2835774421692,420.00000405311584
23.0,1.0,-1.0,255.41980409622192,418.9999911785126
23.0,1.0,-1.0,259.02060627937317,418.00000953674316
23.0,1.0,-1.0,261.5630838871002,416.9999966621399
23.0,1.0,-1.0,261.5411584377289,416.0000150203705
23.0,1.0,-1.0,259.8334095478058,415.0000021457672
23.0,1.0,-1.0,256.15199542045593,413.99998927116394
23.0,1.0,-1.0,251.8072271347046,413.00000762939453
23.0,1.0,-1.0,246.89074182510376,411.99999475479126
23.0,1.0,-1.0,242.63907861709595,411.00001311302185
23.0,1.0,-1.0,234.67676734924316,410.0000002384186
23.0,1.0,-1.0,228.66547751426697,408.9999873638153
23.0,1.0,-1.0,220.62219512462616,408.0000057220459
23.0,1.0,-1.0,213.30363941192627,406.9999928474426
23.0,1.0,-1.0,207.54161882400513,406.0000112056732
23.0,1.0,-1.0,203.35581004619598,404.99999833106995
23.0,1.0,-1.0,201.93210816383362,403.9999854564667
23.0,1.0,-1.0,198.95980429649353,403.00000381469727
23.0,1.0,-1.0,196.92868626117706,401.999990940094
23.0,1.0,-1.0,195.9011104106903,401.0000092983246
23.0,1.0,-1.0,196.00074315071106,399.9999964237213
23.0,1.0,-1.0,194.74446487426758,399.0000147819519
23.0,1.0,-1.0,199.47002387046814,398.00000190734863
23.0,1.0,-1.0,207.72734487056732,396.99998903274536
23.0,1.0,-1.0,214.69284462928772,396.00000739097595
23.0,1.0,-1.0,221.86982190608978,394.9999945163727
23.0,1.0,-1.0,227.0304230451584,394.00001287460327
23.0,1.0,-1.0,230.218998670578,393.0
23.0,1.0,-1.0,233.53561329841614,391.99998712539673
23.0,1.0,-1.0,232.13550782203674,391.0000054836273
23.0,1.0,-1.0,230.6008825302124,389.99999260902405
23.0,1.0,-1.0,231.39124500751495,389.00001096725464
23.0,1.0,-1.0,231.64949369430542,387.99999809265137
23.0,1.0,-1.0,229.37844502925873,386.9999852180481
23.0,1.0,-1.0,225.94822096824646,386.0000035762787
23.0,1.0,-1.0,223.61170828342438,384.9999907016754
23.0,1.0,-1.0,222.14635741710663,384.000009059906
23.0,1.0,-1.0,217.35347604751587,382.99999618530273
23.0,1.0,-1.0,213.1962296962738,382.0000145435333
23.0,1.0,-1.0,209.08211588859558,381.00000166893005
23.0,1.0,-1.0,206.34068512916565,379.9999887943268
23.0,1.0,-1.0,203.60208094120026,379.0000071525574
23.0,1.0,-1.0,199.02383160591125,377.9999942779541
23.0,1.0,-1.0,199.7913784980774,377.0000126361847
23.0,1.0,-1.0,198.5216076374054,375.9999997615814
23.0,1.0,-1.0,200.31455969810486,374.99998688697815
23.0,1.0,-1.0,204.84788060188293,374.00000524520874
23.0,1.0,-1.0,209.31459748744965,372.99999237060547
23.0,1.0,-1.0,213.53791689872742,372.00001072883606
23.0,1.0,-1.0,217.64612770080566,370.9999978542328
23.0,1.0,-1.0,221.06562328338623,369.9999849796295
23.0,1.0,-1.0,224.1573302745819,369.0000033378601
23.0,1.0,-1.0,226.66020464897156,367.99999046325684
23.0,1.0,-1.0,228.51983880996704,367.0000088214874
23.0,1.0,-1.0,229.404243350029,365.99999594688416
23.0,1.0,-1.0,235.19332718849182,365.00001430511475
23.0,1.0,-1.0,237.81941509246826,364.0000014305115
23.0,1.0,-1.0,238.91403222084045,362.9999885559082
23.0,1.0,-1.0,240.34702587127686,362.0000069141388
23.0,1.0,-1.0,241.2254180908203,360.9999940395355
23.0,1.0,-1.0,240.83828711509705,360.0000123977661
23.0,1.0,-1.0,238.6970421075821,358.99999952316284
23.0,1.0,-1.0,238.44493067264557,357.99998664855957
23.0,1.0,-1.0,238.03229808807373,357.00000500679016
23.0,1.0,-1.0,237.1576850414276,355.9999921321869
23.0,1.0,-1.0,236.81071949005127,355.0000104904175
23.0,1.0,-1.0,235.71176099777222,353.9999976158142
23.0,1.0,-1.0,235.70376539230347,352.99998474121094
23.0,1.0,-1.0,237.05889558792114,352.0000030994415
23.0,1.0,-1.0,236.1134933233261,350.99999022483826
23.0,1.0,-1.0,238.43139123916626,350.00000858306885
23.0,1.0,-1.0,241.89695525169373,348.9999957084656
23.0,1.0,-1.0,243.5070390701294,348.00001406669617
23.0,1.0,-1.0,246.12419438362122,347.0000011920929
23.0,1.0,-1.0,246.21108412742615,345.9999883174896
23.0,1.0,-1.0,249.7098798751831,345.0000066757202
23.0,1.0,-1.0,250.80877590179443,343.99999380111694
23.0,1.0,-1.0,251.1837260723114,343.00001215934753
23.0,1.0,-1.0,251.85673117637634,341.99999928474426
23.0,1.0,-1.0,251.6637122631073,340.999986410141
23.0,1.0,-1.0,252.0229835510254,340.0000047683716
23.0,1.0,-1.0,254.0212914943695,338.9999918937683
23.0,1.0,-1.0,257.6682870388031,338.0000102519989
23.0,1.0,-1.0,260.44410514831543,336.99999737739563
23.0,1.0,-1.0,262.65470266342163,335.99998450279236
23.0,1.0,-1.0,262.1804008483887,335.00000286102295
23.0,1.0,-1.0,263.906920671463,333.9999899864197
23.0,1.0,-1.0,263.7403872013092,333.00000834465027
23.0,1.0,-1.0,262.1573510169983,331.999995470047
23.0,1.0,-1.0,259.0577108860016,331.0000138282776
23.0,1.0,-1.0,256.3905830383301,330.0000009536743
23.0,1.0,-1.0,254.90236973762512,328.99998807907104
23.0,1.0,-1.0,254.6061887741089,328.00000643730164
23.0,1.0,-1.0,256.43221640586853,326.99999356269836
23.0,1.0,-1.0,258.7871096134186,326.00001192092896
23.0,1.0,-1.0,261.86216950416565,324.9999990463257
23.0,1.0,-1.0,263.7650611400604,323.9999861717224
23.0,1.0,-1.0,266.31525325775146,323.000004529953
23.0,1.0,-1.0,267.925368309021,321.99999165534973
23.0,1.0,-1.0,268.3704674243927,321.0000100135803
23.0,1.0,-1.0,268.42859172821045,319.99999713897705
23.0,1.0,-1.0,267.59408164024353,319.00001549720764
23.0,1.0,-1.0,268.8144109249115,318.00000262260437
23.0,1.0,-1.0,270.01137804985046,316.9999897480011
23.0,1.0,-1.0,270.1597652435303,316.0000081062317
23.0,1.0,-1.0,269.03260350227356,314.9999952316284
23.0,1.0,-1.0,267.67766070365906,314.000013589859
23.0,1.0,-1.0,266.0205090045929,313.00000071525574
23.0,1.0,-1.0,264.88151001930237,311.99998784065247
23.0,1.0,-1.0,261.53297543525696,311.00000619888306
23.0,1.0,-1.0,259.4671108722687,309.9999933242798
23.0,1.0,-1.0,256.66152787208557,309.0000116825104
23.0,1.0,-1.0,251.62838792800903,307.9999988079071
23.0,1.0,-1.0,247.2039134502411,306.99998593330383
23.0,1.0,-1.0,243.66895008087158,306.0000042915344
23.0,1.0,-1.0,242.4710772037506,304.99999141693115
23.0,1.0,-1.0,242.24585723876953,304.00000977516174
23.0,1.0,-1.0,241.599524974823,302.9999969005585
23.0,1.0,-1.0,242.10877633094788,302.00001525878906
23.0,1.0,-1.0,242.31638097763062,301.0000023841858
23.0,1.0,-1.0,241.01925015449524,299.9999895095825
23.0,1.0,-1.0,241.3752419948578,299.0000078678131
23.0,1.0,-1.0,238.93598890304565,297.99999499320984
23.0,1.0,-1.0,236.93508863449097,297.00001335144043
23.0,1.0,-1.0,234.39882636070251,296.00000047683716
23.0,1.0,-1.0,232.20459485054016,294.9999876022339
23.0,1.0,-1.0,230.87723064422607,294.0000059604645
23.0,1.0,-1.0,232.9706425666809,292.9999930858612
23.0,1.0,-1.0,231.92457687854767,292.0000114440918
23.0,1.0,-1.0,234.92403769493103,290.9999985694885
23.0,1.0,-1.0,237.66678023338318,289.99998569488525
23.0,1.0,-1.0,238.21227729320526,289.00000405311584
23.0,1.0,-1.0,237.11263167858124,287.9999911785126
23.0,1.0,-1.0,233.87014818191528,287.00000953674316
23.0,1.0,-1.0,231.23900055885315,285.9999966621399
23.0,1.0,-1.0,228.0574210882187,285.0000150203705
23.0,1.0,-1.0,225.99763131141663,284.0000021457672
23.0,1.0,-1.0,223.8509830236435,282.99998927116394
23.0,1.0,-1.0,221.8936369419098,282.00000762939453
23.0,1.0,-1.0,219.1757869720459,280.99999475479126
23.0,1.0,-1.0,216.9975779056549,280.00001311302185
23.0,1.0,-1.0,213.69954681396484,279.0000002384186
23.0,1.0,-1.0,210.1419084072113,277.9999873638153
23.0,1.0,-1.0,206.48354411125183,277.0000057220459
23.0,1.0,-1.0,203.46056497097015,275.9999928474426
23.0,1.0,-1.0,201.54781937599182,275.0000112056732
23.0,1.0,-1.0,197.41412258148193,273.99999833106995
23.0,1.0,-1.0,195.66267895698547,272.9999854564667
23.0,1.0,-1.0,192.26079869270325,272.00000381469727
23.0,1.0,-1.0,193.0690107345581,270.999990940094
23.0,1.0,-1.0,194.66438388824463,270.0000092983246
23.0,1.0,-1.0,196.70029616355896,268.9999964237213
23.0,1.0,-1.0,194.83026146888733,268.0000147819519
23.0,1.0,-1.0,196.03723871707916,267.00000190734863
23.0,1.0,-1.0,195.12242901325226,265.99998903274536
23.0,1.0,-1.0,191.82813024520874,265.00000739097595
23.0,1.0,-1.0,188.080908536911,263.9999945163727
23.0,1.0,-1.0,184.48421347141266,263.00001287460327
23.0,1.0,-1.0,181.22642588615417,262.0
23.0,1.0,-1.0,177.91449618339539,261.00000274181366
23.0,1.0,-1.0,176.03833985328674,260.0000054836273
23.0,1.0,-1.0,176.10199236869812,258.99999260902405
23.0,1.0,-1.0,174.4420609474182,257.9999953508377
23.0,1.0,-1.0,173.83214616775513,256.99999809265137
23.0,1.0,-1.0,171.8543894290924,256.000000834465
23.0,1.0,-1.0,172.87272036075592,255.0000035762787
23.0,1.0,-1.0,171.53131699562073,254.00000631809235
23.0,1.0,-1.0,172.42687165737152,252.99999344348907
23.0,1.0,-1.0,171.42393851280212,251.99999618530273
23.0,1.0,-1.0,170.85253381729126,250.9999989271164
23.0,1.0,-1.0,169.5437375307083,250.00000166893005
23.0,1.0,-1.0,168.2619732618332,249.0000044107437
23.0,1.0,-1.0,170.01992893218994,248.00000715255737
23.0,1.0,-1.0,171.6220327615738,246.9999942779541
23.0,1.0,-1.0,175.56297612190247,245.99999701976776
23.0,1.0,-1.0,177.69289922714233,244.99999976158142
23.0,1.0,-1.0,180.90208852291107,244.00000250339508
23.0,1.0,-1.0,184.02430999279022,243.00000524520874
23.0,1.0,-1.0,186.10224604606628,241.99999237060547
23.0,1.0,-1.0,187.85468912124634,240.99999511241913
23.0,1.0,-1.0,189.94975638389587,239.9999978542328
23.0,1.0,-1.0,191.34716022014618,239.00000059604645
23.0,1.0,-1.0,192.10825753211975,238.0000033378601
23.0,1.0,-1.0,192.1618686914444,237.00000607967377
23.0,1.0,-1.0,191.03462886810303,235.9999932050705
23.0,1.0,-1.0,189.84532940387726,234.99999594688416
23.0,1.0,-1.0,188.412757396698,233.99999868869781
23.0,1.0,-1.0,185.7732081413269,233.00000143051147
23.0,1.0,-1.0,184.1072643995285,232.00000417232513
23.0,1.0,-1.0,182.6109617948532,231.0000069141388
23.0,1.0,-1.0,183.24722146987915,229.99999403953552
23.0,1.0,-1.0,183.5658744573593,228.99999678134918
23.0,1.0,-1.0,184.05655789375305,227.99999952316284
23.0,1.0,-1.0,184.46842527389526,227.0000022649765
23.0,1.0,-1.0,185.4157795906067,226.00000500679016
23.0,1.0,-1.0,184.5235356092453,225.00000774860382
23.0,1.0,-1.0,183.15524077415466,223.99999487400055
23.0,1.0,-1.0,183.05532693862915,222.9999976158142
23.0,1.0,-1.0,181.89441812038422,222.00000035762787
23.0,1.0,-1.0,181.01410508155823,221.00000309944153
23.0,1.0,-1.0,179.72984218597412,220.0000058412552
23.0,1.0,-1.0,178.2574326992035,218.99999296665192
23.0,1.0,-1.0,176.05553352832794,217.99999570846558
23.0,1.0,-1.0,174.37712788581848,216.99999845027924
23.0,1.0,-1.0,172.79327964782715,216.0000011920929
23.0,1.0,-1.0,171.1028025150299,215.00000393390656
23.0,1.0,-1.0,170.87074255943298,214.00000667572021
23.0,1.0,-1.0,172.41920399665833,212.99999380111694
23.0,1.0,-1.0,172.94416546821594,211.9999965429306
23.0,1.0,-1.0,174.12676548957825,210.99999928474426
23.0,1.0,-1.0,176.51376605033875,210.00000202655792
23.0,1.0,-1.0,176.59697031974792,209.00000476837158
23.0,1.0,-1.0,177.3073923587799,208.00000751018524
23.0,1.0,-1.0,179.41760754585266,206.99999463558197
23.0,1.0,-1.0,181.29548168182373,205.99999737739563
23.0,1.0,-1.0,182.03229546546936,205.0000001192093
23.0,1.0,-1.0,182.4226278066635,204.00000286102295
23.0,1.0,-1.0,181.1902894973755,203.0000056028366
23.0,1.0,-1.0,179.70551180839539,201.99999272823334
23.0,1.0,-1.0,178.25958776474,200.999995470047
23.0,1.0,-1.0,176.41402399539948,199.99999821186066
23.0,1.0,-1.0,175.16061913967133,199.00000095367432
23.0,1.0,-1.0,174.6445746421814,198.00000369548798
23.0,1.0,-1.0,174.46026968955994,197.00000643730164
23.0,1.0,-1.0,173.70057785511017,195.99999356269836
23.0,1.0,-1.0,172.74902272224426,194.99999630451202
23.0,1.0,-1.0,171.92475700378418,193.99999904632568
23.0,1.0,-1.0,171.56785941123962,193.00000178813934
23.0,1.0,-1.0,170.79517471790314,192.000004529953
