unit_id,pred_fm,fm,pred_rul,true_rul
23.0,1.0,-1.0,182.904519200325,262.0
23.0,1.0,-1.0,182.16383254528046,261.00000274181366
23.0,1.0,-1.0,183.46177542209625,260.0000054836273
23.0,1.0,-1.0,186.00893795490265,258.99999260902405
23.0,1.0,-1.0,188.60978972911835,257.9999953508377
23.0,1.0,-1.0,189.92747175693512,256.99999809265137
23.0,1.0,-1.0,188.21350753307343,256.000000834465
23.0,1.0,-1.0,188.74252927303314,255.0000035762787
23.0,1.0,-1.0,189.59502947330475,254.00000631809235
23.0,1.0,-1.0,190.54341447353363,252.99999344348907
23.0,1.0,-1.0,191.15220487117767,251.99999618530273
23.0,1.0,-1.0,191.2183872461319,250.9999989271164
23.0,1.0,-1.0,191.68831646442413,250.00000166893005
23.0,1.0,-1.0,192.24788391590118,249.0000044107437
23.0,1.0,-1.0,194.60739958286285,248.00000715255737
23.0,1.0,-1.0,196.21589052677155,246.9999942779541
23.0,1.0,-1.0,197.9367572069168,245.99999701976776
23.0,1.0,-1.0,201.40778696537018,244.99999976158142
23.0,1.0,-1.0,202.62692940235138,244.00000250339508
23.0,1.0,-1.0,203.17250454425812,243.00000524520874
23.0,1.0,-1.0,203.6850665807724,241.99999237060547
23.0,1.0,-1.0,204.9680176973343,240.99999511241913
23.0,1.0,-1.0,206.48437178134918,239.9999978542328
23.0,1.0,-1.0,206.91416680812836,239.00000059604645
23.0,1.0,-1.0,206.3023155927658,238.0000033378601
23.0,1.0,-1.0,204.31159722805023,237.00000607967377
23.0,1.0,-1.0,203.10344874858856,235.9999932050705
23.0,1.0,-1.0,201.41294038295746,234.99999594688416
23.0,1.0,-1.0,200.6274346113205,233.99999868869781
23.0,1.0,-1.0,196.5372451543808,233.00000143051147
23.0,1.0,-1.0,192.98169934749603,232.00000417232513
23.0,1.0,-1.0,192.19659960269928,231.0000069141388
23.0,1.0,-1.0,190.66478526592255,229.99999403953552
23.0,1.0,-1.0,189.38926756381989,228.99999678134918
23.0,1.0,-1.0,187.39661276340485,227.99999952316284
23.0,1.0,-1.0,185.9015907049179,227.0000022649765
23.0,1.0,-1.0,186.05887925624847,226.00000500679016
23.0,1.0,-1.0,184.38526785373688,225.00000774860382
23.0,1.0,-1.0,182.89580523967743,223.99999487400055
23.0,1.0,-1.0,183.797309756279,222.9999976158142
23.0,1.0,-1.0,180.84118449687958,222.00000035762787
23.0,1.0,-1.0,178.65519845485687,221.00000309944153
23.0,1.0,-1.0,176.29599511623383,220.0000058412552
23.0,1.0,-1.0,173.30794990062714,218.99999296665192
23.0,1.0,-1.0,168.42600810527802,217.99999570846558
23.0,1.0,-1.0,166.9352024793625,216.99999845027924
23.0,1.0,-1.0,164.9205597639084,216.0000011920929
23.0,1.0,-1.0,162.28628885746002,215.00000393390656
23.0,1.0,-1.0,166.06158888339996,214.00000667572021
23.0,1.0,-1.0,170.76550352573395,212.99999380111694
23.0,1.0,-1.0,174.92774713039398,211.9999965429306
23.0,1.0,-1.0,179.26398885250092,210.99999928474426
23.0,1.0,-1.0,184.0232480764389,210.00000202655792
23.0,1.0,-1.0,185.743021607399,209.00000476837158
23.0,1.0,-1.0,187.9588350057602,208.00000751018524
23.0,1.0,-1.0,192.47197949886322,206.99999463558197
23.0,1.0,-1.0,195.51343286037445,205.99999737739563
23.0,1.0,-1.0,195.76641881465912,205.0000001192093
23.0,1.0,-1.0,194.76225197315216,204.00000286102295
23.0,1.0,-1.0,191.35796678066254,203.0000056028366
23.0,1.0,-1.0,186.42867600917816,201.99999272823334
23.0,1.0,-1.0,185.07248389720917,200.999995470047
23.0,1.0,-1.0,183.6041659116745,199.99999821186066
23.0,1.0,-1.0,182.7621911764145,199.00000095367432
23.0,1.0,-1.0,181.6195067167282,198.00000369548798
23.0,1.0,-1.0,181.84026038646698,197.00000643730164
23.0,1.0,-1.0,181.63371765613556,195.99999356269836
23.0,1.0,-1.0,180.46926391124725,194.99999630451202
23.0,1.0,-1.0,179.14480435848236,193.99999904632568
23.0,1.0,-1.0,179.87499678134918,193.00000178813934
23.0,1.0,-1.0,181.0264264345169,192.000004529953
23.0,1.0,-1.0,179.42652451992035,191.00000727176666
23.0,1.0,-1.0,177.87999951839447,189.9999943971634
23.0,1.0,-1.0,176.03854286670685,188.99999713897705
23.0,1.0,-1.0,173.13254630565643,187.9999998807907
23.0,1.0,-1.0,172.02203166484833,187.00000262260437
23.0,1.0,-1.0,171.0089010000229,186.00000536441803
23.0,1.0,-1.0,170.12651097774506,184.99999248981476
23.0,1.0,-1.0,167.64150178432465,183.99999523162842
23.0,1.0,-1.0,164.85721957683563,182.99999797344208
23.0,1.0,-1.0,162.12603318691254,182.00000071525574
23.0,1.0,-1.0,156.66662752628326,181.0000034570694
23.0,1.0,-1.0,152.31225514411926,180.00000619888306
23.0,1.0,-1.0,149.55972111225128,178.99999332427979
23.0,1.0,-1.0,148.40232598781586,177.99999606609344
23.0,1.0,-1.0,147.44294703006744,176.9999988079071
23.0,1.0,-1.0,146.16024577617645,176.00000154972076
23.0,1.0,-1.0,143.85571551322937,175.00000429153442
23.0,1.0,-1.0,142.1227617263794,174.00000703334808
23.0,1.0,-1.0,141.68033301830292,172.9999941587448
23.0,1.0,-1.0,140.9384126663208,171.99999690055847
23.0,1.0,-1.0,138.3948106765747,170.99999964237213
23.0,1.0,-1.0,137.3208853006363,170.0000023841858
23.0,1.0,-1.0,136.04927170276642,169.00000512599945
23.0,1.0,-1.0,134.44777691364288,167.99999225139618
23.0,1.0,-1.0,132.65142047405243,166.99999499320984
23.0,1.0,-1.0,132.34104418754578,165.9999977350235
23.0,1.0,-1.0,132.2942886352539,165.00000047683716
23.0,1.0,-1.0,131.27077305316925,164.00000321865082
23.0,1.0,-1.0,131.27989304065704,163.00000596046448
23.0,1.0,-1.0,132.14652609825134,161.9999930858612
23.0,1.0,-1.0,133.79230904579163,160.99999582767487
23.0,1.0,-1.0,134.36885154247284,159.99999856948853
23.0,1.0,-1.0,134.84971225261688,159.00000131130219
23.0,1.0,-1.0,135.89418506622314,158.00000405311584
23.0,1.0,-1.0,134.08774042129517,157.0000067949295
23.0,1.0,-1.0,133.1989632844925,155.99999392032623
23.0,1.0,-1.0,130.6756626367569,154.9999966621399
23.0,1.0,-1.0,128.8263040781021,153.99999940395355
23.0,1.0,-1.0,128.25696074962616,153.0000021457672
23.0,1.0,-1.0,126.68068647384644,152.00000488758087
23.0,1.0,-1.0,124.22502052783966,151.00000762939453
23.0,1.0,-1.0,122.88966071605682,149.99999475479126
23.0,1.0,-1.0,122.66412842273712,148.99999749660492
23.0,1.0,-1.0,123.33782064914703,148.00000023841858
23.0,1.0,-1.0,122.33494997024536,147.00000298023224
23.0,1.0,-1.0,122.17046225070953,146.0000057220459
23.0,1.0,-1.0,122.77131950855255,144.99999284744263
23.0,1.0,-1.0,120.43878901004791,143.9999955892563
23.0,1.0,-1.0,119.31184589862823,142.99999833106995
23.0,1.0,-1.0,118.32935464382172,142.0000010728836
23.0,1.0,-1.0,117.52164232730865,141.00000381469727
23.0,1.0,-1.0,117.20263016223907,140.00000655651093
23.0,1.0,-1.0,115.39901208877563,138.99999368190765
23.0,1.0,-1.0,114.44378709793091,137.9999964237213
23.0,1.0,-1.0,112.99548935890198,136.99999916553497
23.0,1.0,-1.0,111.8129049539566,136.00000190734863
23.0,1.0,-1.0,109.653888463974,135.0000046491623
23.0,1.0,-1.0,107.02442741394043,134.00000739097595
23.0,1.0,-1.0,104.81059730052948,132.99999451637268
23.0,1.0,-1.0,103.19431376457214,131.99999725818634
23.0,1.0,-1.0,100.57645571231842,131.0
23.0,1.0,-1.0,98.04968822002411,130.00000274181366
23.0,1.0,-1.0,95.83312523365021,128.99999767541885
23.0,1.0,-1.0,94.63412797451019,128.0000004172325
23.0,1.0,-1.0,93.84106385707855,127.00000315904617
23.0,1.0,-1.0,92.75216233730316,125.99999809265137
23.0,1.0,-1.0,92.65393507480621,125.00000083446503
23.0,1.0,-1.0,92.31471526622772,124.00000357627869
23.0,1.0,-1.0,92.35937821865082,122.99999850988388
23.0,1.0,-1.0,93.6277904510498,122.00000125169754
23.0,1.0,-1.0,95.54481494426727,120.99999618530273
23.0,1.0,-1.0,96.08661091327667,119.9999989271164
23.0,1.0,-1.0,97.30117774009705,119.00000166893005
23.0,1.0,-1.0,98.53236043453217,117.99999660253525
23.0,1.0,-1.0,99.19190418720245,116.99999934434891
23.0,1.0,-1.0,98.95653355121613,116.00000208616257
23.0,1.0,-1.0,98.72784674167633,114.99999701976776
23.0,1.0,-1.0,98.77632009983063,113.99999976158142
23.0,1.0,-1.0,98.8817309141159,113.00000250339508
23.0,1.0,-1.0,99.03867590427399,111.99999743700027
23.0,1.0,-1.0,98.77252531051636,111.00000017881393
23.0,1.0,-1.0,98.85680711269379,110.0000029206276
23.0,1.0,-1.0,99.45533752441406,108.99999785423279
23.0,1.0,-1.0,99.66953229904175,108.00000059604645
23.0,1.0,-1.0,99.01862442493439,107.00000333786011
23.0,1.0,-1.0,99.97506749629974,105.9999982714653
23.0,1.0,-1.0,100.30020129680634,105.00000101327896
23.0,1.0,-1.0,100.11961305141449,104.00000375509262
23.0,1.0,-1.0,99.29209911823273,102.99999868869781
23.0,1.0,-1.0,100.00044417381287,102.00000143051147
23.0,1.0,-1.0,100.44612109661102,100.99999636411667
23.0,1.0,-1.0,100.34953355789185,99.99999910593033
23.0,1.0,-1.0,99.72136318683624,99.00000184774399
23.0,1.0,-1.0,99.46238052845001,97.99999678134918
23.0,1.0,-1.0,99.2011491060257,96.99999952316284
23.0,1.0,-1.0,98.94557082653046,96.0000022649765
23.0,1.0,-1.0,99.01147210597992,94.9999971985817
23.0,1.0,-1.0,98.88957035541534,93.99999994039536
23.0,1.0,-1.0,97.75563108921051,93.00000268220901
23.0,1.0,-1.0,96.27575695514679,91.99999761581421
23.0,1.0,-1.0,94.29943692684174,91.00000035762787
23.0,1.0,-1.0,92.88996160030365,90.00000309944153
23.0,1.0,-1.0,90.72897744178772,88.99999803304672
23.0,1.0,-1.0,89.34247386455536,88.00000077486038
23.0,1.0,-1.0,88.48130655288696,87.00000351667404
23.0,1.0,-1.0,87.07684409618378,85.99999845027924
23.0,1.0,-1.0,85.57429492473602,85.0000011920929
23.0,1.0,-1.0,84.74286127090454,83.99999612569809
23.0,1.0,-1.0,82.6676893234253,82.99999886751175
23.0,1.0,-1.0,81.56915247440338,82.00000160932541
23.0,1.0,-1.0,79.92624294757843,80.9999965429306
23.0,1.0,-1.0,78.55521523952484,79.99999928474426
23.0,1.0,-1.0,77.30165421962738,79.00000202655792
23.0,1.0,-1.0,76.12936103343964,77.99999696016312
24.0,1.0,-1.0,239.34093821048737,423.9999930858612
24.0,1.0,-1.0,237.0699051618576,423.0000114440918
24.0,1.0,-1.0,234.9080308675766,421.9999985694885
24.0,1.0,-1.0,235.16535818576813,420.99998569488525
24.0,1.0,-1.0,233.0271896123886,420.00000405311584
24.0,1.0,-1.0,232.14111411571503,418.9999911785126
24.0,1.0,-1.0,229.70320403575897,418.00000953674316
24.0,1.0,-1.0,229.47982680797577,416.9999966621399
24.0,1.0,-1.0,230.2202011346817,416.0000150203705
24.0,1.0,-1.0,232.89713609218597,415.0000021457672
24.0,1.0,-1.0,234.57674419879913,413.99998927116394
24.0,1.0,-1.0,235.90816867351532,413.00000762939453
24.0,1.0,-1.0,238.2129956483841,411.99999475479126
24.0,1.0,-1.0,240.78108417987823,411.00001311302185
24.0,1.0,-1.0,243.75544941425323,410.0000002384186
24.0,1.0,-1.0,245.65456187725067,408.9999873638153
24.0,1.0,-1.0,247.12072479724884,408.0000057220459
24.0,1.0,-1.0,246.44294106960297,406.9999928474426
24.0,1.0,-1.0,245.75781762599945,406.0000112056732
24.0,1.0,-1.0,245.6398824453354,404.99999833106995
24.0,1.0,-1.0,244.57000172138214,403.9999854564667
24.0,1.0,-1.0,244.52031028270721,403.00000381469727
24.0,1.0,-1.0,242.1115404367447,401.999990940094
24.0,1.0,-1.0,239.08361089229584,401.0000092983246
24.0,1.0,-1.0,236.83134877681732,399.9999964237213
24.0,1.0,-1.0,234.89241445064545,399.0000147819519
24.0,1.0,-1.0,234.38584911823273,398.00000190734863
24.0,1.0,-1.0,236.1251119375229,396.99998903274536
24.0,1.0,-1.0,236.5235491991043,396.00000739097595
24.0,1.0,-1.0,237.7298549413681,394.9999945163727
24.0,1.0,-1.0,237.7397245168686,394.00001287460327
24.0,1.0,-1.0,238.85642325878143,393.0
24.0,1.0,-1.0,239.47826898097992,391.99998712539673
24.0,1.0,-1.0,239.255735039711,391.0000054836273
24.0,1.0,-1.0,241.46842515468597,389.99999260902405
24.0,1.0,-1.0,242.6656733751297,389.00001096725464
24.0,1.0,-1.0,244.3759833574295,387.99999809265137
24.0,1.0,-1.0,245.51473248004913,386.9999852180481
24.0,1.0,-1.0,247.56526172161102,386.0000035762787
24.0,1.0,-1.0,248.97504937648773,384.9999907016754
24.0,1.0,-1.0,247.02121698856354,384.000009059906
24.0,1.0,-1.0,245.7579425573349,382.99999618530273
24.0,1.0,-1.0,247.58643758296967,382.0000145435333
24.0,1.0,-1.0,247.89030182361603,381.00000166893005
24.0,1.0,-1.0,246.13317382335663,379.9999887943268
24.0,1.0,-1.0,245.93312752246857,379.0000071525574
24.0,1.0,-1.0,243.25591146945953,377.9999942779541
24.0,1.0,-1.0,240.78686225414276,377.0000126361847
24.0,1.0,-1.0,237.9570425748825,375.9999997615814
24.0,1.0,-1.0,235.20402443408966,374.99998688697815
24.0,1.0,-1.0,231.64245069026947,374.00000524520874
24.0,1.0,-1.0,228.43633782863617,372.99999237060547
24.0,1.0,-1.0,225.26676738262177,372.00001072883606
24.0,1.0,-1.0,223.10695445537567,370.9999978542328
24.0,1.0,-1.0,219.85711562633514,369.9999849796295
24.0,1.0,-1.0,216.19387900829315,369.0000033378601
24.0,1.0,-1.0,212.4023379087448,367.99999046325684
24.0,1.0,-1.0,208.58412396907806,367.0000088214874
24.0,1.0,-1.0,205.68162548542023,365.99999594688416
24.0,1.0,-1.0,200.7856913805008,365.00001430511475
24.0,1.0,-1.0,197.9942568540573,364.0000014305115
24.0,1.0,-1.0,195.494255900383,362.9999885559082
24.0,1.0,-1.0,193.75886595249176,362.0000069141388
24.0,1.0,-1.0,192.26852881908417,360.9999940395355
24.0,1.0,-1.0,192.7212175130844,360.0000123977661
24.0,1.0,-1.0,194.89599096775055,358.99999952316284
24.0,1.0,-1.0,198.09754383563995,357.99998664855957
24.0,1.0,-1.0,201.19443547725677,357.00000500679016
24.0,1.0,-1.0,204.15930593013763,355.9999921321869
24.0,1.0,-1.0,209.09549915790558,355.0000104904175
24.0,1.0,-1.0,210.63836991786957,353.9999976158142
24.0,1.0,-1.0,212.59029710292816,352.99998474121094
24.0,1.0,-1.0,214.95321714878082,352.0000030994415
24.0,1.0,-1.0,218.02590334415436,350.99999022483826
24.0,1.0,-1.0,219.12336266040802,350.00000858306885
24.0,1.0,-1.0,221.39573872089386,348.9999957084656
24.0,1.0,-1.0,222.92446100711823,348.00001406669617
24.0,1.0,-1.0,224.9830483198166,347.0000011920929
24.0,1.0,-1.0,225.87187230587006,345.9999883174896
24.0,1.0,-1.0,227.71329772472382,345.0000066757202
24.0,1.0,-1.0,226.95871245861053,343.99999380111694
24.0,1.0,-1.0,226.0864418745041,343.00001215934753
24.0,1.0,-1.0,227.5620058774948,341.99999928474426
24.0,1.0,-1.0,228.4750040769577,340.999986410141
24.0,1.0,-1.0,228.9246631860733,340.0000047683716
24.0,1.0,-1.0,229.8865407705307,338.9999918937683
24.0,1.0,-1.0,230.13696563243866,338.0000102519989
24.0,1.0,-1.0,228.21414744853973,336.99999737739563
24.0,1.0,-1.0,230.0287126302719,335.99998450279236
24.0,1.0,-1.0,232.95928943157196,335.00000286102295
24.0,1.0,-1.0,235.2805448770523,333.9999899864197
24.0,1.0,-1.0,236.9016226530075,333.00000834465027
24.0,1.0,-1.0,237.85822188854218,331.999995470047
24.0,1.0,-1.0,238.35866558551788,331.0000138282776
24.0,1.0,-1.0,239.15063655376434,330.0000009536743
24.0,1.0,-1.0,239.96803104877472,328.99998807907104
24.0,1.0,-1.0,239.24152410030365,328.00000643730164
24.0,1.0,-1.0,238.86704242229462,326.99999356269836
24.0,1.0,-1.0,238.41098058223724,326.00001192092896
24.0,1.0,-1.0,238.42612850666046,324.9999990463257
24.0,1.0,-1.0,236.28702294826508,323.9999861717224
24.0,1.0,-1.0,231.80064499378204,323.000004529953
24.0,1.0,-1.0,229.4291671514511,321.99999165534973
24.0,1.0,-1.0,226.2149337530136,321.0000100135803
24.0,1.0,-1.0,221.43343675136566,319.99999713897705
24.0,1.0,-1.0,218.79835379123688,319.00001549720764
24.0,1.0,-1.0,214.27287232875824,318.00000262260437
24.0,1.0,-1.0,210.15376126766205,316.9999897480011
24.0,1.0,-1.0,206.4240299463272,316.0000081062317
24.0,1.0,-1.0,202.8740748167038,314.9999952316284
24.0,1.0,-1.0,200.48763644695282,314.000013589859
24.0,1.0,-1.0,197.73702323436737,313.00000071525574
24.0,1.0,-1.0,193.92402517795563,311.99998784065247
24.0,1.0,-1.0,191.79032289981842,311.00000619888306
24.0,1.0,-1.0,191.40234863758087,309.9999933242798
24.0,1.0,-1.0,193.62928092479706,309.0000116825104
24.0,1.0,-1.0,196.81793463230133,307.9999988079071
24.0,1.0,-1.0,196.59371411800385,306.99998593330383
24.0,1.0,-1.0,195.65017020702362,306.0000042915344
24.0,1.0,-1.0,196.95157992839813,304.99999141693115
24.0,1.0,-1.0,198.8826435804367,304.00000977516174
24.0,1.0,-1.0,199.13269364833832,302.9999969005585
24.0,1.0,-1.0,200.48969781398773,302.00001525878906
24.0,1.0,-1.0,201.13971555233002,301.0000023841858
24.0,1.0,-1.0,201.40160286426544,299.9999895095825
24.0,1.0,-1.0,200.59823191165924,299.0000078678131
24.0,1.0,-1.0,197.89696657657623,297.99999499320984
24.0,1.0,-1.0,195.81495463848114,297.00001335144043
24.0,1.0,-1.0,197.23707926273346,296.00000047683716
24.0,1.0,-1.0,198.13699090480804,294.9999876022339
24.0,1.0,-1.0,198.18452727794647,294.0000059604645
24.0,1.0,-1.0,199.623392701149,292.9999930858612
24.0,1.0,-1.0,200.1858960390091,292.0000114440918
24.0,1.0,-1.0,201.91835010051727,290.9999985694885
24.0,1.0,-1.0,202.60431683063507,289.99998569488525
24.0,1.0,-1.0,203.85466086864471,289.00000405311584
24.0,1.0,-1.0,204.50595915317535,287.9999911785126
24.0,1.0,-1.0,205.94851005077362,287.00000953674316
24.0,1.0,-1.0,208.5660401582718,285.9999966621399
24.0,1.0,-1.0,210.9489804506302,285.0000150203705
24.0,1.0,-1.0,210.66216933727264,284.0000021457672
24.0,1.0,-1.0,211.16857850551605,282.99998927116394
24.0,1.0,-1.0,212.46330440044403,282.00000762939453
24.0,1.0,-1.0,212.9372626543045,280.99999475479126
24.0,1.0,-1.0,211.98294341564178,280.00001311302185
24.0,1.0,-1.0,210.6912158727646,279.0000002384186
24.0,1.0,-1.0,208.67045152187347,277.9999873638153
24.0,1.0,-1.0,209.41825926303864,277.0000057220459
24.0,1.0,-1.0,211.7117487192154,275.9999928474426
24.0,1.0,-1.0,213.76896178722382,275.0000112056732
24.0,1.0,-1.0,212.2879320383072,273.99999833106995
24.0,1.0,-1.0,213.31140077114105,272.9999854564667
24.0,1.0,-1.0,214.51620733737946,272.00000381469727
24.0,1.0,-1.0,213.89180052280426,270.999990940094
24.0,1.0,-1.0,212.07305014133453,270.0000092983246
24.0,1.0,-1.0,209.41260612010956,268.9999964237213
24.0,1.0,-1.0,208.38136041164398,268.0000147819519
24.0,1.0,-1.0,205.7741996049881,267.00000190734863
24.0,1.0,-1.0,202.44999539852142,265.99998903274536
24.0,1.0,-1.0,199.4488011598587,265.00000739097595
24.0,1.0,-1.0,194.71024930477142,263.9999945163727
24.0,1.0,-1.0,190.52873504161835,263.00001287460327
24.0,1.0,-1.0,187.40317165851593,262.0
24.0,1.0,-1.0,184.43583381175995,261.00000274181366
24.0,1.0,-1.0,180.76794350147247,260.0000054836273
24.0,1.0,-1.0,180.423726439476,258.99999260902405
24.0,1.0,-1.0,179.8091892004013,257.9999953508377
24.0,1.0,-1.0,180.08044636249542,256.99999809265137
24.0,1.0,-1.0,179.31998932361603,256.000000834465
24.0,1.0,-1.0,177.56532871723175,255.0000035762787
24.0,1.0,-1.0,176.4126809835434,254.00000631809235
24.0,1.0,-1.0,176.99998319149017,252.99999344348907
24.0,1.0,-1.0,179.23834669589996,251.99999618530273
24.0,1.0,-1.0,179.71923863887787,250.9999989271164
24.0,1.0,-1.0,179.48998963832855,250.00000166893005
24.0,1.0,-1.0,182.17248404026031,249.0000044107437
24.0,1.0,-1.0,185.45642912387848,248.00000715255737
24.0,1.0,-1.0,186.2796641588211,246.9999942779541
24.0,1.0,-1.0,184.73807394504547,245.99999701976776
24.0,1.0,-1.0,185.96699225902557,244.99999976158142
24.0,1.0,-1.0,186.21004617214203,244.00000250339508
24.0,1.0,-1.0,186.57144129276276,243.00000524520874
24.0,1.0,-1.0,187.74551475048065,241.99999237060547
24.0,1.0,-1.0,188.76776540279388,240.99999511241913
24.0,1.0,-1.0,190.20806753635406,239.9999978542328
24.0,1.0,-1.0,190.46498882770538,239.00000059604645
24.0,1.0,-1.0,191.2717329263687,238.0000033378601
24.0,1.0,-1.0,188.68246853351593,237.00000607967377
24.0,1.0,-1.0,185.7713497877121,235.9999932050705
24.0,1.0,-1.0,183.11112439632416,234.99999594688416
24.0,1.0,-1.0,178.29239785671234,233.99999868869781
24.0,1.0,-1.0,172.95339477062225,233.00000143051147
24.0,1.0,-1.0,167.614204287529,232.00000417232513
24.0,1.0,-1.0,163.0844283103943,231.0000069141388
24.0,1.0,-1.0,160.62523305416107,229.99999403953552
24.0,1.0,-1.0,160.5541627407074,228.99999678134918
24.0,1.0,-1.0,158.69382584095,227.99999952316284
24.0,1.0,-1.0,157.3673986196518,227.0000022649765
