unit_id,pred_fm,fm,pred_rul,true_rul
32.0,3.7862088e-12,-1.0,86.35372591018677,87.00000351667404
32.0,3.384233e-12,-1.0,85.77835464477539,85.99999845027924
32.0,3.3261204e-12,-1.0,84.58293354511261,85.0000011920929
32.0,3.1429393e-12,-1.0,83.0091735124588,83.99999612569809
32.0,3.0494789e-12,-1.0,81.67097932100296,82.99999886751175
32.0,2.8316533e-12,-1.0,81.19966804981232,82.00000160932541
32.0,2.6225751e-12,-1.0,79.40142983198166,80.9999965429306
32.0,2.5022781e-12,-1.0,78.5225847363472,79.99999928474426
32.0,2.614978e-12,-1.0,76.34057307243347,79.00000202655792
32.0,2.3924998e-12,-1.0,74.76155030727386,77.99999696016312
32.0,2.288197e-12,-1.0,73.40795052051544,76.99999970197678
32.0,2.3767357e-12,-1.0,72.29992669820786,76.00000244379044
32.0,2.24614e-12,-1.0,70.84726417064667,74.99999737739563
32.0,2.040388e-12,-1.0,70.08017015457153,74.00000011920929
32.0,2.1573004e-12,-1.0,69.92929995059967,73.00000286102295
32.0,2.0888861e-12,-1.0,70.32423913478851,71.99999779462814
32.0,1.9167272e-12,-1.0,70.04745376110077,71.0000005364418
32.0,1.8704916e-12,-1.0,70.54026103019714,70.00000327825546
32.0,1.7523881e-12,-1.0,69.81145066022873,68.99999821186066
32.0,1.7373453e-12,-1.0,68.45103430747986,68.00000095367432
32.0,1.593712e-12,-1.0,69.92099982500076,67.00000369548798
32.0,1.5649273e-12,-1.0,70.18124741315842,65.99999862909317
32.0,1.4294421e-12,-1.0,68.89663314819336,65.00000137090683
32.0,1.3654407e-12,-1.0,68.08705466985703,64.00000020861626
32.0,1.2730828e-12,-1.0,67.01594805717468,62.999999046325684
32.0,1.2977564e-12,-1.0,65.83091968297958,62.00000178813934
32.0,1.2131865e-12,-1.0,63.550618290901184,61.00000062584877
32.0,1.156805e-12,-1.0,62.70884656906128,59.9999994635582
32.0,1.0875285e-12,-1.0,61.88651728630066,58.999998301267624
32.0,1.0087273e-12,-1.0,61.6308296918869,58.000001043081284
32.0,9.61993e-13,-1.0,60.527482986450195,56.99999988079071
32.0,9.283974e-13,-1.0,58.649608850479126,55.99999871850014
32.0,9.265417e-13,-1.0,56.83078819513321,55.0000014603138
33.0,8.784494e-09,-1.0,146.2085005044937,191.00000727176666
33.0,7.860774e-09,-1.0,145.53635430335999,189.9999943971634
33.0,9.026683e-09,-1.0,145.5370101928711,188.99999713897705
33.0,8.251042e-09,-1.0,147.1725331544876,187.9999998807907
33.0,7.494011e-09,-1.0,148.93092608451843,187.00000262260437
33.0,7.861149e-09,-1.0,150.35862576961517,186.00000536441803
33.0,7.823902e-09,-1.0,151.64669907093048,184.99999248981476
33.0,7.715632e-09,-1.0,153.27438259124756,183.99999523162842
33.0,7.595534e-09,-1.0,154.92483484745026,182.99999797344208
33.0,7.2913293e-09,-1.0,154.5528517961502,182.00000071525574
33.0,8.413393e-09,-1.0,156.21229910850525,181.0000034570694
33.0,6.680444e-09,-1.0,156.877636551857,180.00000619888306
33.0,7.661855e-09,-1.0,157.72164142131805,178.99999332427979
33.0,7.560613e-09,-1.0,157.12000334262848,177.99999606609344
33.0,7.3101845e-09,-1.0,156.11102664470673,176.9999988079071
33.0,7.769045e-09,-1.0,156.11062061786652,176.00000154972076
33.0,8.0549265e-09,-1.0,156.5484424829483,175.00000429153442
33.0,7.498171e-09,-1.0,155.69202256202698,174.00000703334808
33.0,8.705649e-09,-1.0,154.75469398498535,172.9999941587448
33.0,8.038198e-09,-1.0,154.32592964172363,171.99999690055847
33.0,7.0088073e-09,-1.0,154.13989126682281,170.99999964237213
33.0,6.6268386e-09,-1.0,154.6792198419571,170.0000023841858
33.0,5.5898703e-09,-1.0,154.33786058425903,169.00000512599945
33.0,6.078948e-09,-1.0,154.7398271560669,167.99999225139618
33.0,6.12339e-09,-1.0,156.09122502803802,166.99999499320984
33.0,5.9000826e-09,-1.0,157.61671471595764,165.9999977350235
33.0,5.3508065e-09,-1.0,158.13436770439148,165.00000047683716
33.0,4.486415e-09,-1.0,157.58669996261597,164.00000321865082
33.0,5.568449e-09,-1.0,157.80865609645844,163.00000596046448
33.0,5.4383773e-09,-1.0,157.9503594636917,161.9999930858612
33.0,6.0694942e-09,-1.0,157.96947395801544,160.99999582767487
33.0,5.1302473e-09,-1.0,157.39685118198395,159.99999856948853
33.0,4.921164e-09,-1.0,156.86394095420837,159.00000131130219
33.0,5.1040807e-09,-1.0,156.1821438074112,158.00000405311584
33.0,4.7487148e-09,-1.0,156.5940580368042,157.0000067949295
33.0,4.4247437e-09,-1.0,156.71828663349152,155.99999392032623
33.0,4.315037e-09,-1.0,156.22891497612,154.9999966621399
33.0,4.572311e-09,-1.0,155.4603374004364,153.99999940395355
33.0,3.8045225e-09,-1.0,155.98943722248077,153.0000021457672
33.0,4.216985e-09,-1.0,157.63134729862213,152.00000488758087
33.0,4.9305315e-09,-1.0,159.29419898986816,151.00000762939453
33.0,4.37422e-09,-1.0,160.2659773826599,149.99999475479126
33.0,4.7458806e-09,-1.0,162.05625903606415,148.99999749660492
33.0,4.938221e-09,-1.0,164.22409880161285,148.00000023841858
33.0,4.9571423e-09,-1.0,165.1743733882904,147.00000298023224
33.0,4.5418975e-09,-1.0,165.16230189800262,146.0000057220459
33.0,3.951055e-09,-1.0,165.6094467639923,144.99999284744263
33.0,4.087991e-09,-1.0,166.7595490217209,143.9999955892563
33.0,4.6568838e-09,-1.0,167.46455216407776,142.99999833106995
33.0,4.509777e-09,-1.0,168.37180352210999,142.0000010728836
33.0,4.587327e-09,-1.0,169.64588451385498,141.00000381469727
33.0,4.356776e-09,-1.0,169.1798906326294,140.00000655651093
33.0,5.2657803e-09,-1.0,169.75674545764923,138.99999368190765
33.0,5.58777e-09,-1.0,169.3478764295578,137.9999964237213
33.0,4.398843e-09,-1.0,169.29657649993896,136.99999916553497
33.0,4.7294524e-09,-1.0,169.1407871246338,136.00000190734863
33.0,4.6048334e-09,-1.0,168.8800710439682,135.0000046491623
33.0,3.77534e-09,-1.0,167.7017343044281,134.00000739097595
33.0,4.467953e-09,-1.0,167.2077558040619,132.99999451637268
33.0,3.6857182e-09,-1.0,165.89169788360596,131.99999725818634
33.0,3.3318595e-09,-1.0,163.94406521320343,131.0
33.0,2.7548e-09,-1.0,161.76068711280823,130.00000274181366
33.0,2.5999722e-09,-1.0,157.98886954784393,128.99999767541885
33.0,2.3348448e-09,-1.0,155.627823472023,128.0000004172325
33.0,2.2127673e-09,-1.0,153.10132145881653,127.00000315904617
33.0,2.0822066e-09,-1.0,150.05121660232544,125.99999809265137
33.0,1.8631132e-09,-1.0,146.94205045700073,125.00000083446503
33.0,1.608664e-09,-1.0,142.13350582122803,124.00000357627869
33.0,1.6470637e-09,-1.0,136.7405948638916,122.99999850988388
33.0,1.3358874e-09,-1.0,129.67018401622772,122.00000125169754
33.0,1.2560325e-09,-1.0,122.61823177337646,120.99999618530273
33.0,1.1087662e-09,-1.0,116.91823959350586,119.9999989271164
33.0,1.2009218e-09,-1.0,111.09261333942413,119.00000166893005
33.0,1.072192e-09,-1.0,104.80998826026917,117.99999660253525
33.0,9.1094743e-10,-1.0,98.62554359436035,116.99999934434891
33.0,8.417161e-10,-1.0,93.83781564235687,116.00000208616257
33.0,8.459909e-10,-1.0,90.26006329059601,114.99999701976776
33.0,9.1402447e-10,-1.0,87.47364163398743,113.99999976158142
33.0,7.9100565e-10,-1.0,86.65823042392731,113.00000250339508
33.0,9.332136e-10,-1.0,86.21119487285614,111.99999743700027
33.0,8.9442265e-10,-1.0,85.91031336784363,111.00000017881393
33.0,8.800673e-10,-1.0,85.85670220851898,110.0000029206276
33.0,7.414317e-10,-1.0,84.7393788099289,108.99999785423279
33.0,6.9309947e-10,-1.0,83.9903295636177,108.00000059604645
33.0,5.3931093e-10,-1.0,82.52398705482483,107.00000333786011
33.0,4.9648036e-10,-1.0,81.330393075943,105.9999982714653
33.0,5.0397664e-10,-1.0,80.72730267047882,105.00000101327896
33.0,4.2613318e-10,-1.0,79.95010483264923,104.00000375509262
33.0,4.2521978e-10,-1.0,79.67908972501755,102.99999868869781
33.0,3.664603e-10,-1.0,79.42079418897629,102.00000143051147
33.0,3.0354097e-10,-1.0,79.76784563064575,100.99999636411667
33.0,3.0953606e-10,-1.0,80.34000772237778,99.99999910593033
33.0,2.7347638e-10,-1.0,80.19440805912018,99.00000184774399
33.0,2.4204136e-10,-1.0,78.29281258583069,97.99999678134918
33.0,2.3236835e-10,-1.0,79.55230003595352,96.99999952316284
33.0,2.1773806e-10,-1.0,77.32384514808655,96.0000022649765
33.0,2.1970253e-10,-1.0,78.63257896900177,94.9999971985817
33.0,2.342811e-10,-1.0,77.39757025241852,93.99999994039536
33.0,1.995841e-10,-1.0,76.86753344535828,93.00000268220901
33.0,1.556938e-10,-1.0,75.40500915050507,91.99999761581421
33.0,1.6143033e-10,-1.0,75.02348446846008,91.00000035762787
33.0,1.5779791e-10,-1.0,74.06067770719528,90.00000309944153
33.0,1.4301063e-10,-1.0,73.91442215442657,88.99999803304672
33.0,1.292686e-10,-1.0,73.44372773170471,88.00000077486038
33.0,1.3255438e-10,-1.0,73.01743078231812,87.00000351667404
33.0,1.1699848e-10,-1.0,72.56757646799088,85.99999845027924
33.0,1.0567271e-10,-1.0,71.3694771528244,85.0000011920929
33.0,9.4622546e-11,-1.0,71.27942508459091,83.99999612569809
33.0,8.83631e-11,-1.0,70.7413302063942,82.99999886751175
33.0,7.866301e-11,-1.0,69.16247141361237,82.00000160932541
33.0,8.097896e-11,-1.0,68.71963667869568,80.9999965429306
33.0,6.353603e-11,-1.0,68.32900762557983,79.99999928474426
33.0,6.213742e-11,-1.0,67.8746167421341,79.00000202655792
33.0,5.40429e-11,-1.0,66.74100542068481,77.99999696016312
33.0,5.7210812e-11,-1.0,68.82090133428574,76.99999970197678
33.0,4.957704e-11,-1.0,69.53259611129761,76.00000244379044
33.0,4.3700626e-11,-1.0,67.82225489616394,74.99999737739563
33.0,4.4581592e-11,-1.0,66.84436267614365,74.00000011920929
33.0,3.816088e-11,-1.0,65.85299348831177,73.00000286102295
33.0,3.619283e-11,-1.0,64.62152969837189,71.99999779462814
33.0,3.162231e-11,-1.0,63.306174516677856,71.0000005364418
34.0,7.9691885e-11,-1.0,105.46480023860931,110.0000029206276
34.0,8.165161e-11,-1.0,106.53828835487366,108.99999785423279
34.0,7.853857e-11,-1.0,107.56183516979218,108.00000059604645
34.0,7.588517e-11,-1.0,107.18271541595459,107.00000333786011
34.0,8.279677e-11,-1.0,107.10619497299194,105.9999982714653
34.0,7.486945e-11,-1.0,107.2346556186676,105.00000101327896
34.0,7.035735e-11,-1.0,107.09440457820892,104.00000375509262
34.0,7.8059774e-11,-1.0,106.10560429096222,102.99999868869781
34.0,7.1582365e-11,-1.0,104.90356183052063,102.00000143051147
34.0,6.324995e-11,-1.0,103.47970378398895,100.99999636411667
34.0,6.977815e-11,-1.0,102.09966540336609,99.99999910593033
34.0,6.21833e-11,-1.0,100.2770733833313,99.00000184774399
34.0,6.660309e-11,-1.0,99.04400110244751,97.99999678134918
34.0,6.584146e-11,-1.0,97.21420991420746,96.99999952316284
34.0,5.997895e-11,-1.0,95.31170868873596,96.0000022649765
34.0,5.8867904e-11,-1.0,92.81409704685211,94.9999971985817
34.0,5.879081e-11,-1.0,90.03684222698212,93.99999994039536
34.0,5.849687e-11,-1.0,87.65838384628296,93.00000268220901
34.0,5.6317725e-11,-1.0,85.88012683391571,91.99999761581421
34.0,6.05007e-11,-1.0,85.28554737567902,91.00000035762787
34.0,5.6483714e-11,-1.0,84.19916009902954,90.00000309944153
34.0,5.336908e-11,-1.0,83.6065405011177,88.99999803304672
34.0,4.9543394e-11,-1.0,82.32186377048492,88.00000077486038
34.0,4.6242624e-11,-1.0,81.75480824708939,87.00000351667404
34.0,4.185617e-11,-1.0,81.75790029764175,85.99999845027924
34.0,3.8361717e-11,-1.0,79.84709113836288,85.0000011920929
34.0,3.9109084e-11,-1.0,80.2899414896965,83.99999612569809
34.0,3.6822576e-11,-1.0,80.70497119426727,82.99999886751175
34.0,3.6030005e-11,-1.0,81.35740947723389,82.00000160932541
34.0,3.49472e-11,-1.0,81.84676551818848,80.9999965429306
34.0,3.170305e-11,-1.0,82.12517499923706,79.99999928474426
34.0,2.994568e-11,-1.0,81.71728199720383,79.00000202655792
34.0,2.728895e-11,-1.0,79.2820657491684,77.99999696016312
34.0,2.6241877e-11,-1.0,78.48593300580978,76.99999970197678
34.0,2.5194001e-11,-1.0,76.93047541379929,76.00000244379044
34.0,2.6472475e-11,-1.0,75.90978640317917,74.99999737739563
34.0,2.4474539e-11,-1.0,75.9110044836998,74.00000011920929
34.0,2.3139522e-11,-1.0,75.9897112250328,73.00000286102295
34.0,2.2845087e-11,-1.0,75.94188594818115,71.99999779462814
34.0,1.9623168e-11,-1.0,75.52997952699661,71.0000005364418
34.0,2.1842136e-11,-1.0,75.74715703725815,70.00000327825546
34.0,2.0879631e-11,-1.0,75.07455015182495,68.99999821186066
34.0,2.1246739e-11,-1.0,76.18265986442566,68.00000095367432
34.0,2.069633e-11,-1.0,77.08965355157852,67.00000369548798
34.0,2.0145422e-11,-1.0,77.30038148164749,65.99999862909317
34.0,1.7038013e-11,-1.0,77.49621915817261,65.00000137090683
35.0,1.0,-1.0,188.2341992855072,170.99999964237213
35.0,1.0,-1.0,184.1507717370987,170.0000023841858
35.0,1.0,-1.0,180.35526406764984,169.00000512599945
35.0,1.0,-1.0,173.9152411222458,167.99999225139618
35.0,1.0,-1.0,172.1489462852478,166.99999499320984
35.0,1.0,-1.0,170.55076217651367,165.9999977350235
35.0,1.0,-1.0,167.87150037288666,165.00000047683716
35.0,1.0,-1.0,168.8569587469101,164.00000321865082
35.0,1.0,-1.0,167.72002112865448,163.00000596046448
35.0,1.0,-1.0,166.89117980003357,161.9999930858612
35.0,1.0,-1.0,167.11544716358185,160.99999582767487
35.0,1.0,-1.0,166.19317281246185,159.99999856948853
35.0,1.0,-1.0,166.39076733589172,159.00000131130219
35.0,1.0,-1.0,166.27208256721497,158.00000405311584
35.0,1.0,-1.0,165.50153732299805,157.0000067949295
35.0,1.0,-1.0,161.86926805973053,155.99999392032623
35.0,1.0,-1.0,161.0602751970291,154.9999966621399
35.0,1.0,-1.0,162.38435995578766,153.99999940395355
35.0,1.0,-1.0,161.6578061580658,153.0000021457672
35.0,1.0,-1.0,160.9929996728897,152.00000488758087
35.0,1.0,-1.0,161.94380521774292,151.00000762939453
35.0,1.0,-1.0,160.78113174438477,149.99999475479126
35.0,1.0,-1.0,160.20683801174164,148.99999749660492
35.0,1.0,-1.0,159.07805216312408,148.00000023841858
35.0,1.0,-1.0,157.7235622406006,147.00000298023224
35.0,1.0,-1.0,156.28197956085205,146.0000057220459
35.0,1.0,-1.0,156.61409389972687,144.99999284744263
35.0,1.0,-1.0,156.26253712177277,143.9999955892563
35.0,1.0,-1.0,155.8797162771225,142.99999833106995
35.0,1.0,-1.0,157.69156420230865,142.0000010728836
35.0,1.0,-1.0,159.15204274654388,141.00000381469727
35.0,1.0,-1.0,159.55240082740784,140.00000655651093
35.0,1.0,-1.0,163.36338436603546,138.99999368190765
35.0,1.0,-1.0,167.20919251441956,137.9999964237213
35.0,1.0,-1.0,170.74567067623138,136.99999916553497
35.0,1.0,-1.0,170.6367461681366,136.00000190734863
35.0,1.0,-1.0,169.44832122325897,135.0000046491623
35.0,1.0,-1.0,168.10840141773224,134.00000739097595
35.0,1.0,-1.0,167.23502206802368,132.99999451637268
35.0,1.0,-1.0,164.94087672233582,131.99999725818634
35.0,1.0,-1.0,161.12998688220978,131.0
35.0,1.0,-1.0,156.3931840658188,130.00000274181366
35.0,1.0,-1.0,150.25811851024628,128.99999767541885
35.0,1.0,-1.0,144.51330721378326,128.0000004172325
35.0,1.0,-1.0,139.53423130512238,127.00000315904617
35.0,1.0,-1.0,132.69472479820251,125.99999809265137
35.0,1.0,-1.0,128.68349194526672,125.00000083446503
35.0,1.0,-1.0,125.54109406471252,124.00000357627869
35.0,1.0,-1.0,122.25785952806473,122.99999850988388
35.0,1.0,-1.0,120.24857324361801,122.00000125169754
35.0,1.0,-1.0,118.82594108581543,120.99999618530273
35.0,1.0,-1.0,118.65141981840134,119.9999989271164
35.0,1.0,-1.0,119.0395268201828,119.00000166893005
35.0,1.0,-1.0,119.18468141555786,117.99999660253525
35.0,1.0,-1.0,119.40482604503632,116.99999934434891
35.0,1.0,-1.0,121.48768126964569,116.00000208616257
35.0,1.0,-1.0,125.49001276493073,114.99999701976776
35.0,1.0,-1.0,127.94412487745285,113.99999976158142
35.0,1.0,-1.0,129.16081553697586,113.00000250339508
35.0,1.0,-1.0,131.33550310134888,111.99999743700027
35.0,1.0,-1.0,132.91340148448944,111.00000017881393
35.0,1.0,-1.0,133.92792201042175,110.0000029206276
35.0,1.0,-1.0,134.85950374603271,108.99999785423279
35.0,1.0,-1.0,134.42777228355408,108.00000059604645
35.0,1.0,-1.0,133.89031767845154,107.00000333786011
35.0,1.0,-1.0,130.30669355392456,105.9999982714653
35.0,1.0,-1.0,128.52702325582504,105.00000101327896
35.0,1.0,-1.0,124.56670773029327,104.00000375509262
35.0,1.0,-1.0,122.22210574150085,102.99999868869781
35.0,1.0,-1.0,120.28071963787079,102.00000143051147
35.0,1.0,-1.0,118.0567154288292,100.99999636411667
35.0,1.0,-1.0,115.36902076005936,99.99999910593033
35.0,1.0,-1.0,113.88379019498825,99.00000184774399
35.0,1.0,-1.0,112.30805468559265,97.99999678134918
35.0,1.0,-1.0,111.83947628736496,96.99999952316284
35.0,1.0,-1.0,111.8631039261818,96.0000022649765
35.0,1.0,-1.0,110.70973002910614,94.9999971985817
35.0,1.0,-1.0,109.31879138946533,93.99999994039536
35.0,1.0,-1.0,108.7395316362381,93.00000268220901
35.0,1.0,-1.0,107.70164114236832,91.99999761581421
35.0,1.0,-1.0,106.95359134674072,91.00000035762787
35.0,1.0,-1.0,105.96237051486969,90.00000309944153
35.0,1.0,-1.0,105.29890704154968,88.99999803304672
35.0,1.0,-1.0,104.44730478525162,88.00000077486038
35.0,1.0,-1.0,103.76594489812851,87.00000351667404
36.0,1.0,-1.0,197.12949776649475,166.99999499320984
36.0,1.0,-1.0,196.54980075359344,165.9999977350235
36.0,1.0,-1.0,196.14500761032104,165.00000047683716
36.0,1.0,-1.0,196.36459004878998,164.00000321865082
36.0,1.0,-1.0,197.75123417377472,163.00000596046448
36.0,1.0,-1.0,200.38107001781464,161.9999930858612
36.0,1.0,-1.0,201.52122461795807,160.99999582767487
36.0,1.0,-1.0,202.83509624004364,159.99999856948853
36.0,1.0,-1.0,201.2370058298111,159.00000131130219
36.0,1.0,-1.0,198.93200707435608,158.00000405311584
36.0,1.0,-1.0,196.7124925851822,157.0000067949295
36.0,1.0,-1.0,192.4710112810135,155.99999392032623
36.0,1.0,-1.0,186.3821234703064,154.9999966621399
36.0,1.0,-1.0,183.9516624212265,153.99999940395355
36.0,1.0,-1.0,178.67489075660706,153.0000021457672
36.0,1.0,-1.0,174.61609029769897,152.00000488758087
36.0,1.0,-1.0,169.62933111190796,151.00000762939453
36.0,1.0,-1.0,163.23771905899048,149.99999475479126
36.0,1.0,-1.0,156.95292329788208,148.99999749660492
36.0,1.0,-1.0,152.59327256679535,148.00000023841858
36.0,1.0,-1.0,147.59384846687317,147.00000298023224
36.0,1.0,-1.0,144.08199739456177,146.0000057220459
36.0,1.0,-1.0,141.14145731925964,144.99999284744263
36.0,1.0,-1.0,139.09984505176544,143.9999955892563
36.0,1.0,-1.0,139.88794314861298,142.99999833106995
36.0,1.0,-1.0,139.3872652053833,142.0000010728836
36.0,1.0,-1.0,138.52122557163239,141.00000381469727
36.0,1.0,-1.0,137.7890967130661,140.00000655651093
36.0,1.0,-1.0,135.1467365026474,138.99999368190765
36.0,1.0,-1.0,133.59925889968872,137.9999964237213
36.0,1.0,-1.0,131.1824153661728,136.99999916553497
38.0,6.007894e-10,-1.0,115.27408075332642,94.9999971985817
38.0,4.5800597e-10,-1.0,111.2045361995697,93.99999994039536
38.0,5.4354293e-10,-1.0,107.79089677333832,93.00000268220901
38.0,5.6023236e-10,-1.0,105.13273274898529,91.99999761581421
38.0,5.3194515e-10,-1.0,103.69139993190765,91.00000035762787
38.0,4.9148774e-10,-1.0,102.72897577285767,90.00000309944153
38.0,4.477958e-10,-1.0,101.59480226039886,88.99999803304672
38.0,4.3940862e-10,-1.0,101.0431991815567,88.00000077486038
38.0,4.187591e-10,-1.0,100.43415892124176,87.00000351667404
38.0,3.7209777e-10,-1.0,100.04855835437775,85.99999845027924
38.0,3.5284248e-10,-1.0,99.90580868721008,85.0000011920929
38.0,3.4213413e-10,-1.0,99.61653017997742,83.99999612569809
38.0,3.316008e-10,-1.0,98.0740498304367,82.99999886751175
38.0,2.7336738e-10,-1.0,97.15694451332092,82.00000160932541
38.0,2.51521e-10,-1.0,95.80824828147888,80.9999965429306
38.0,2.460622e-10,-1.0,94.42675757408142,79.99999928474426
38.0,2.7122088e-10,-1.0,93.20833349227905,79.00000202655792
38.0,2.3177565e-10,-1.0,91.83668112754822,77.99999696016312
38.0,2.1235894e-10,-1.0,91.0007655620575,76.99999970197678
38.0,2.0634577e-10,-1.0,90.60056364536285,76.00000244379044
38.0,2.052287e-10,-1.0,90.7229495048523,74.99999737739563
38.0,1.9931323e-10,-1.0,89.29340708255768,74.00000011920929
38.0,1.8567904e-10,-1.0,87.42994689941406,73.00000286102295
38.0,1.8640223e-10,-1.0,86.73742127418518,71.99999779462814
38.0,1.8072513e-10,-1.0,85.50892460346222,71.0000005364418
