unit_id,pred_fm,fm,pred_rul,true_rul
20.0,1.0,-1.0,53.59413743019104,56.99999988079071
20.0,1.0,-1.0,52.883153200149536,55.99999871850014
21.0,1.0,-1.0,265.57584714889526,221.00000309944153
21.0,1.0,-1.0,267.81927037239075,220.0000058412552
21.0,1.0,-1.0,268.0498311519623,218.99999296665192
21.0,1.0,-1.0,268.83880376815796,217.99999570846558
21.0,1.0,-1.0,268.73176884651184,216.99999845027924
21.0,0.9999999,-1.0,268.663462638855,216.0000011920929
21.0,0.9999999,-1.0,269.87336015701294,215.00000393390656
21.0,0.9999999,-1.0,270.8032240867615,214.00000667572021
21.0,0.9999999,-1.0,269.89556670188904,212.99999380111694
21.0,1.0,-1.0,268.775057554245,211.9999965429306
21.0,1.0,-1.0,269.3648896217346,210.99999928474426
21.0,1.0,-1.0,269.85718154907227,210.00000202655792
21.0,1.0,-1.0,268.1915657520294,209.00000476837158
21.0,0.9999999,-1.0,268.73729705810547,208.00000751018524
21.0,1.0,-1.0,268.44948649406433,206.99999463558197
21.0,1.0,-1.0,268.68064069747925,205.99999737739563
21.0,0.9999999,-1.0,268.6245152950287,205.0000001192093
21.0,0.99999976,-1.0,268.1219165325165,204.00000286102295
21.0,0.9999999,-1.0,268.3666570186615,203.0000056028366
21.0,0.9999994,-1.0,270.5479893684387,201.99999272823334
21.0,0.99999976,-1.0,270.2325065135956,200.999995470047
21.0,0.99999917,-1.0,270.7616219520569,199.99999821186066
21.0,0.99999917,-1.0,272.0326108932495,199.00000095367432
21.0,0.9999987,-1.0,271.5023398399353,198.00000369548798
21.0,0.9999993,-1.0,272.9443910121918,197.00000643730164
21.0,0.99999774,-1.0,273.8361508846283,195.99999356269836
21.0,0.99999595,-1.0,274.54544854164124,194.99999630451202
21.0,0.99999654,-1.0,275.1880328655243,193.99999904632568
21.0,0.99999774,-1.0,275.1192581653595,193.00000178813934
21.0,0.9999995,-1.0,275.1489918231964,192.000004529953
21.0,0.99999964,-1.0,275.658087015152,191.00000727176666
21.0,0.9999999,-1.0,275.8368949890137,189.9999943971634
21.0,1.0,-1.0,277.31398940086365,188.99999713897705
21.0,1.0,-1.0,279.01196241378784,187.9999998807907
21.0,1.0,-1.0,279.20766735076904,187.00000262260437
21.0,1.0,-1.0,279.8385081291199,186.00000536441803
21.0,1.0,-1.0,279.3132655620575,184.99999248981476
21.0,1.0,-1.0,280.601526260376,183.99999523162842
21.0,1.0,-1.0,281.7087302207947,182.99999797344208
21.0,0.9999999,-1.0,282.2601146697998,182.00000071525574
21.0,0.9999999,-1.0,284.2966516017914,181.0000034570694
21.0,0.9999999,-1.0,284.169939994812,180.00000619888306
21.0,0.9999999,-1.0,285.1461534500122,178.99999332427979
21.0,0.9999995,-1.0,285.5745429992676,177.99999606609344
21.0,0.99999964,-1.0,287.72220635414124,176.9999988079071
21.0,0.99999905,-1.0,287.3705246448517,176.00000154972076
21.0,0.9999994,-1.0,287.962917804718,175.00000429153442
21.0,0.99999976,-1.0,290.2989151477814,174.00000703334808
21.0,0.9999987,-1.0,291.7892835140228,172.9999941587448
21.0,0.9999976,-1.0,293.19557309150696,171.99999690055847
21.0,0.9999995,-1.0,293.9959144592285,170.99999964237213
21.0,0.99999964,-1.0,295.8431804180145,170.0000023841858
21.0,0.9999995,-1.0,297.08093762397766,169.00000512599945
21.0,0.99999905,-1.0,299.13496494293213,167.99999225139618
21.0,0.99999976,-1.0,299.54092931747437,166.99999499320984
21.0,0.99999917,-1.0,299.12684440612793,165.9999977350235
21.0,0.9999995,-1.0,299.99539828300476,165.00000047683716
21.0,1.0,-1.0,300.95602655410767,164.00000321865082
21.0,1.0,-1.0,304.261709690094,163.00000596046448
21.0,1.0,-1.0,306.7807626724243,161.9999930858612
21.0,1.0,-1.0,308.63992834091187,160.99999582767487
21.0,1.0,-1.0,311.6943745613098,159.99999856948853
21.0,1.0,-1.0,315.05190420150757,159.00000131130219
21.0,1.0,-1.0,317.4050483703613,158.00000405311584
21.0,0.9999999,-1.0,320.72556710243225,157.0000067949295
21.0,0.9999999,-1.0,321.7299838066101,155.99999392032623
21.0,1.0,-1.0,324.15290212631226,154.9999966621399
21.0,1.0,-1.0,326.91707038879395,153.99999940395355
21.0,1.0,-1.0,328.84769678115845,153.0000021457672
21.0,1.0,-1.0,329.1887593269348,152.00000488758087
21.0,1.0,-1.0,329.6613745689392,151.00000762939453
21.0,1.0,-1.0,331.73673391342163,149.99999475479126
21.0,1.0,-1.0,333.35565662384033,148.99999749660492
21.0,1.0,-1.0,333.89329862594604,148.00000023841858
21.0,1.0,-1.0,334.6930465698242,147.00000298023224
21.0,1.0,-1.0,335.9717812538147,146.0000057220459
21.0,1.0,-1.0,335.7009301185608,144.99999284744263
21.0,1.0,-1.0,334.2739019393921,143.9999955892563
21.0,1.0,-1.0,333.99330615997314,142.99999833106995
21.0,1.0,-1.0,333.6847882270813,142.0000010728836
21.0,1.0,-1.0,332.155597448349,141.00000381469727
21.0,1.0,-1.0,329.5481867790222,140.00000655651093
21.0,1.0,-1.0,326.3354525566101,138.99999368190765
21.0,1.0,-1.0,323.09236001968384,137.9999964237213
21.0,1.0,-1.0,319.0163502693176,136.99999916553497
21.0,1.0,-1.0,315.36023473739624,136.00000190734863
21.0,1.0,-1.0,307.7749037742615,135.0000046491623
21.0,1.0,-1.0,301.77251529693604,134.00000739097595
21.0,1.0,-1.0,295.40495252609253,132.99999451637268
21.0,1.0,-1.0,286.42932319641113,131.99999725818634
21.0,1.0,-1.0,278.03765416145325,131.0
21.0,1.0,-1.0,271.29317355155945,130.00000274181366
21.0,1.0,-1.0,263.4777503013611,128.99999767541885
21.0,1.0,-1.0,255.25467610359192,128.0000004172325
21.0,1.0,-1.0,248.34181928634644,127.00000315904617
21.0,1.0,-1.0,240.02870082855225,125.99999809265137
21.0,1.0,-1.0,230.96140313148499,125.00000083446503
21.0,1.0,-1.0,216.9893480539322,124.00000357627869
21.0,1.0,-1.0,204.50500655174255,122.99999850988388
21.0,1.0,-1.0,191.88046085834503,122.00000125169754
21.0,1.0,-1.0,177.64534723758698,120.99999618530273
21.0,1.0,-1.0,167.8440467119217,119.9999989271164
21.0,1.0,-1.0,159.85133028030396,119.00000166893005
21.0,1.0,-1.0,149.68508970737457,117.99999660253525
21.0,1.0,-1.0,139.2499656677246,116.99999934434891
21.0,1.0,-1.0,131.02876543998718,116.00000208616257
21.0,1.0,-1.0,121.9642162322998,114.99999701976776
21.0,1.0,-1.0,112.06499296426773,113.99999976158142
21.0,1.0,-1.0,106.10468292236328,113.00000250339508
21.0,1.0,-1.0,100.90466594696045,111.99999743700027
21.0,1.0,-1.0,96.0160403251648,111.00000017881393
21.0,1.0,-1.0,90.98298627138138,110.0000029206276
21.0,1.0,-1.0,87.02041417360306,108.99999785423279
21.0,1.0,-1.0,83.40731406211853,108.00000059604645
21.0,1.0,-1.0,81.75209879875183,107.00000333786011
21.0,1.0,-1.0,79.22333240509033,105.9999982714653
21.0,1.0,-1.0,77.57494932413101,105.00000101327896
21.0,1.0,-1.0,77.50184106826782,104.00000375509262
21.0,1.0,-1.0,78.31956350803375,102.99999868869781
21.0,1.0,-1.0,79.44830250740051,102.00000143051147
21.0,1.0,-1.0,78.93693512678146,100.99999636411667
21.0,1.0,-1.0,79.80696475505829,99.99999910593033
21.0,1.0,-1.0,80.71187365055084,99.00000184774399
21.0,1.0,-1.0,80.5620419383049,97.99999678134918
21.0,1.0,-1.0,80.29201066493988,96.99999952316284
21.0,1.0,-1.0,79.73715156316757,96.0000022649765
21.0,1.0,-1.0,81.00465023517609,94.9999971985817
21.0,1.0,-1.0,81.73270320892334,93.99999994039536
21.0,1.0,-1.0,83.8204619884491,93.00000268220901
21.0,1.0,-1.0,83.4824680685997,91.99999761581421
21.0,1.0,-1.0,82.36624562740326,91.00000035762787
21.0,1.0,-1.0,82.02620595693588,90.00000309944153
21.0,1.0,-1.0,79.76094317436218,88.99999803304672
21.0,1.0,-1.0,77.9382574558258,88.00000077486038
21.0,1.0,-1.0,75.88340246677399,87.00000351667404
21.0,1.0,-1.0,74.81255352497101,85.99999845027924
21.0,1.0,-1.0,75.22877007722855,85.0000011920929
21.0,1.0,-1.0,74.69396245479584,83.99999612569809
21.0,1.0,-1.0,74.76545441150665,82.99999886751175
21.0,1.0,-1.0,75.02834117412567,82.00000160932541
21.0,1.0,-1.0,75.58492588996887,80.9999965429306
21.0,1.0,-1.0,75.53234541416168,79.99999928474426
21.0,1.0,-1.0,74.89460998773575,79.00000202655792
21.0,1.0,-1.0,75.50086271762848,77.99999696016312
21.0,1.0,-1.0,76.7836264371872,76.99999970197678
21.0,1.0,-1.0,77.04840278625488,76.00000244379044
21.0,1.0,-1.0,76.46334934234619,74.99999737739563
21.0,1.0,-1.0,74.54847210645676,74.00000011920929
21.0,1.0,-1.0,73.16423290967941,73.00000286102295
21.0,1.0,-1.0,71.49175369739532,71.99999779462814
21.0,1.0,-1.0,70.4928183555603,71.0000005364418
21.0,1.0,-1.0,69.34879869222641,70.00000327825546
21.0,1.0,-1.0,68.06320059299469,68.99999821186066
21.0,1.0,-1.0,66.0735519528389,68.00000095367432
21.0,1.0,-1.0,64.75895416736603,67.00000369548798
21.0,1.0,-1.0,63.66539114713669,65.99999862909317
21.0,1.0,-1.0,61.21190369129181,65.00000137090683
21.0,1.0,-1.0,59.44350844621658,64.00000020861626
21.0,1.0,-1.0,58.785253047943115,62.999999046325684
21.0,1.0,-1.0,57.49774193763733,62.00000178813934
21.0,1.0,-1.0,54.65271186828613,61.00000062584877
21.0,1.0,-1.0,52.837740659713745,59.9999994635582
21.0,1.0,-1.0,51.103912353515625,58.999998301267624
21.0,1.0,-1.0,50.663872957229614,58.000001043081284
21.0,1.0,-1.0,49.5443320274353,56.99999988079071
21.0,1.0,-1.0,48.567290902137756,55.99999871850014
21.0,1.0,-1.0,48.204505920410156,55.0000014603138
21.0,1.0,-1.0,47.1733695268631,54.000000298023224
21.0,1.0,-1.0,47.06204009056091,52.99999913573265
21.0,1.0,-1.0,46.10262989997864,52.00000187754631
21.0,1.0,-1.0,45.40819126367569,51.00000071525574
21.0,1.0,-1.0,44.269434332847595,49.999999552965164
21.0,1.0,-1.0,43.572879672050476,48.99999839067459
21.0,1.0,-1.0,42.72625124454498,48.00000113248825
21.0,1.0,-1.0,42.833051919937134,46.99999997019768
21.0,1.0,-1.0,42.18723499774933,45.999998807907104
21.0,1.0,-1.0,41.41982865333557,45.000001549720764
21.0,1.0,-1.0,41.56969940662384,44.00000038743019
21.0,1.0,-1.0,42.3513947725296,42.99999922513962
21.0,1.0,-1.0,42.308551132678986,41.999998062849045
21.0,1.0,-1.0,41.476922273635864,41.000000804662704
21.0,1.0,-1.0,41.44433081150055,39.99999964237213
21.0,1.0,-1.0,40.2076199054718,38.99999848008156
21.0,1.0,-1.0,39.41252565383911,38.00000122189522
21.0,1.0,-1.0,37.74003863334656,37.000000059604645
21.0,1.0,-1.0,35.28840172290802,35.99999889731407
21.0,1.0,-1.0,33.60834074020386,35.00000163912773
21.0,1.0,-1.0,32.768770933151245,34.00000047683716
21.0,1.0,-1.0,32.80693745613098,32.999999314546585
21.0,1.0,-1.0,32.46891230344772,32.00000010430813
21.0,1.0,-1.0,32.13718056678772,31.00000089406967
21.0,1.0,-1.0,31.614210188388824,29.9999997317791
21.0,1.0,-1.0,30.1336567401886,29.000000521540642
21.0,1.0,-1.0,28.696587204933167,27.99999935925007
21.0,1.0,-1.0,27.797222137451172,27.000000149011612
21.0,1.0,-1.0,26.781030654907227,26.000000938773155
21.0,1.0,-1.0,25.797555565834045,24.999999776482582
21.0,1.0,-1.0,24.849998235702515,24.000000566244125
21.0,1.0,-1.0,24.089814484119415,22.999999403953552
21.0,1.0,-1.0,23.464416027069092,22.000000193715096
21.0,1.0,-1.0,22.301149129867554,20.999999031424522
21.0,1.0,-1.0,20.736868262290955,19.999999821186066
21.0,1.0,-1.0,19.615172266960144,19.00000061094761
21.0,1.0,-1.0,18.43276745080948,17.999999448657036
22.0,0.99991155,-1.0,225.38901269435883,177.99999606609344
22.0,0.99996054,-1.0,226.10600924491882,176.9999988079071
22.0,0.9999312,-1.0,227.39289569854736,176.00000154972076
22.0,0.9999547,-1.0,231.08927035331726,175.00000429153442
22.0,0.99997663,-1.0,232.23172056674957,174.00000703334808
22.0,0.99999523,-1.0,230.4374567270279,172.9999941587448
22.0,0.9999989,-1.0,233.47041475772858,171.99999690055847
22.0,0.9999994,-1.0,229.6216551065445,170.99999964237213
22.0,0.99999857,-1.0,228.53286290168762,170.0000023841858
22.0,0.99999905,-1.0,227.64838027954102,169.00000512599945
22.0,0.9999987,-1.0,227.1523872613907,167.99999225139618
22.0,0.9999994,-1.0,227.151184797287,166.99999499320984
22.0,0.9999999,-1.0,221.49608981609344,165.9999977350235
22.0,1.0,-1.0,221.6711654663086,165.00000047683716
22.0,1.0,-1.0,218.59352886676788,164.00000321865082
22.0,1.0,-1.0,218.23385155200958,163.00000596046448
22.0,0.9999999,-1.0,217.2558890581131,161.9999930858612
22.0,0.9999999,-1.0,213.99340093135834,160.99999582767487
22.0,1.0,-1.0,206.0829517841339,159.99999856948853
22.0,1.0,-1.0,212.01241159439087,159.00000131130219
22.0,1.0,-1.0,213.14488291740417,158.00000405311584
22.0,1.0,-1.0,209.75143551826477,157.0000067949295
22.0,1.0,-1.0,202.52935802936554,155.99999392032623
22.0,1.0,-1.0,187.1204208135605,154.9999966621399
22.0,1.0,-1.0,177.43458807468414,153.99999940395355
22.0,1.0,-1.0,167.11140251159668,153.0000021457672
22.0,1.0,-1.0,161.2591346502304,152.00000488758087
22.0,1.0,-1.0,155.2273873090744,151.00000762939453
22.0,1.0,-1.0,151.99083805084229,149.99999475479126
22.0,1.0,-1.0,148.48468697071075,148.99999749660492
22.0,1.0,-1.0,140.22749090194702,148.00000023841858
22.0,1.0,-1.0,127.89592480659485,147.00000298023224
22.0,1.0,-1.0,122.03864407539368,146.0000057220459
22.0,1.0,-1.0,123.43173778057098,144.99999284744263
22.0,1.0,-1.0,122.84705913066864,143.9999955892563
22.0,1.0,-1.0,124.78238606452942,142.99999833106995
22.0,1.0,-1.0,123.87030923366547,142.0000010728836
22.0,1.0,-1.0,125.7484410405159,141.00000381469727
22.0,1.0,-1.0,126.79003262519836,140.00000655651093
22.0,1.0,-1.0,126.87775784730911,138.99999368190765
22.0,1.0,-1.0,125.56619745492935,137.9999964237213
22.0,1.0,-1.0,124.50084549188614,136.99999916553497
22.0,1.0,-1.0,127.53834789991379,136.00000190734863
22.0,1.0,-1.0,124.69718289375305,135.0000046491623
22.0,1.0,-1.0,123.60487699508667,134.00000739097595
22.0,1.0,-1.0,120.85662186145782,132.99999451637268
22.0,1.0,-1.0,118.39219510555267,131.99999725818634
22.0,1.0,-1.0,116.35431516170502,131.0
22.0,1.0,-1.0,117.982248544693,130.00000274181366
22.0,1.0,-1.0,114.03917354345322,128.99999767541885
22.0,1.0,-1.0,116.70253002643585,128.0000004172325
22.0,1.0,-1.0,121.16649061441422,127.00000315904617
22.0,1.0,-1.0,122.30096864700317,125.99999809265137
22.0,1.0,-1.0,121.76069527864456,125.00000083446503
22.0,1.0,-1.0,122.53593325614929,124.00000357627869
22.0,1.0,-1.0,122.49286317825317,122.99999850988388
22.0,1.0,-1.0,124.11606478691101,122.00000125169754
22.0,1.0,-1.0,126.08408468961716,120.99999618530273
22.0,1.0,-1.0,125.8226346373558,119.9999989271164
22.0,1.0,-1.0,126.48284208774567,119.00000166893005
23.0,1.0,-1.0,239.28729581832886,423.0000114440918
23.0,1.0,-1.0,235.61909317970276,421.9999985694885
23.0,1.0,-1.0,233.93603384494781,420.99998569488525
23.0,1.0,-1.0,235.82241892814636,420.00000405311584
23.0,1.0,-1.0,233.4035608768463,418.9999911785126
23.0,1.0,-1.0,231.15564012527466,418.00000953674316
23.0,1.0,-1.0,230.76619791984558,416.9999966621399
23.0,1.0,-1.0,229.92697167396545,416.0000150203705
23.0,1.0,-1.0,230.7714762687683,415.0000021457672
23.0,1.0,-1.0,229.8648808002472,413.99998927116394
23.0,1.0,-1.0,229.68102872371674,413.00000762939453
23.0,1.0,-1.0,226.1667102575302,411.99999475479126
23.0,1.0,-1.0,224.0925065279007,411.00001311302185
23.0,1.0,-1.0,218.983642578125,410.0000002384186
23.0,1.0,-1.0,216.6336841583252,408.9999873638153
23.0,1.0,-1.0,213.07735753059387,408.0000057220459
23.0,1.0,-1.0,211.9043459892273,406.9999928474426
23.0,1.0,-1.0,212.38555026054382,406.0000112056732
23.0,1.0,-1.0,213.3118224143982,404.99999833106995
23.0,1.0,-1.0,217.0317153930664,403.9999854564667
23.0,1.0,-1.0,219.64652824401855,403.00000381469727
23.0,1.0,-1.0,219.85210275650024,401.999990940094
23.0,1.0,-1.0,220.82481813430786,401.0000092983246
23.0,1.0,-1.0,220.20661103725433,399.9999964237213
23.0,1.0,-1.0,220.8551139831543,399.0000147819519
23.0,1.0,-1.0,222.63860249519348,398.00000190734863
23.0,1.0,-1.0,225.26715779304504,396.99998903274536
23.0,1.0,-1.0,227.3327100276947,396.00000739097595
23.0,1.0,-1.0,228.62884140014648,394.9999945163727
23.0,1.0,-1.0,229.53215742111206,394.00001287460327
23.0,1.0,-1.0,231.94139575958252,393.0
23.0,1.0,-1.0,233.8792369365692,391.99998712539673
23.0,1.0,-1.0,233.92455577850342,391.0000054836273
23.0,1.0,-1.0,234.01005566120148,389.99999260902405
23.0,1.0,-1.0,234.3716537952423,389.00001096725464
23.0,1.0,-1.0,234.8470175266266,387.99999809265137
23.0,1.0,-1.0,234.82023537158966,386.9999852180481
23.0,1.0,-1.0,235.15779983997345,386.0000035762787
23.0,1.0,-1.0,235.39826142787933,384.9999907016754
23.0,1.0,-1.0,235.65188765525818,384.000009059906
23.0,1.0,-1.0,234.952397108078,382.99999618530273
23.0,1.0,-1.0,234.41061675548553,382.0000145435333
23.0,1.0,-1.0,233.84466218948364,381.00000166893005
23.0,1.0,-1.0,233.68681144714355,379.9999887943268
23.0,1.0,-1.0,232.9466245174408,379.0000071525574
23.0,1.0,-1.0,231.28352296352386,377.9999942779541
23.0,1.0,-1.0,231.08446049690247,377.0000126361847
23.0,1.0,-1.0,230.30410814285278,375.9999997615814
23.0,1.0,-1.0,231.22525811195374,374.99998688697815
23.0,1.0,-1.0,231.93433713912964,374.00000524520874
23.0,1.0,-1.0,233.36220860481262,372.99999237060547
23.0,1.0,-1.0,234.17907214164734,372.00001072883606
23.0,1.0,-1.0,234.66949009895325,370.9999978542328
23.0,1.0,-1.0,235.2383805513382,369.9999849796295
23.0,1.0,-1.0,235.47101831436157,369.0000033378601
23.0,1.0,-1.0,234.00491786003113,367.99999046325684
23.0,1.0,-1.0,232.78822720050812,367.0000088214874
23.0,1.0,-1.0,231.01616990566254,365.99999594688416
23.0,1.0,-1.0,231.53716480731964,365.00001430511475
23.0,1.0,-1.0,231.9864022731781,364.0000014305115
23.0,1.0,-1.0,233.1754674911499,362.9999885559082
23.0,1.0,-1.0,234.88733911514282,362.0000069141388
23.0,1.0,-1.0,237.59614717960358,360.9999940395355
23.0,1.0,-1.0,236.18614089488983,360.0000123977661
23.0,1.0,-1.0,234.5476508140564,358.99999952316284
23.0,1.0,-1.0,234.70000457763672,357.99998664855957
23.0,1.0,-1.0,234.50567388534546,357.00000500679016
23.0,1.0,-1.0,234.86269640922546,355.9999921321869
23.0,1.0,-1.0,236.26961064338684,355.0000104904175
23.0,1.0,-1.0,235.1181185245514,353.9999976158142
23.0,1.0,-1.0,233.68034625053406,352.99998474121094
23.0,1.0,-1.0,232.1681773662567,352.0000030994415
23.0,1.0,-1.0,230.89828157424927,350.99999022483826
23.0,1.0,-1.0,232.61129319667816,350.00000858306885
23.0,1.0,-1.0,234.29869389533997,348.9999957084656
23.0,1.0,-1.0,235.4171416759491,348.00001406669617
23.0,1.0,-1.0,236.5164281129837,347.0000011920929
23.0,1.0,-1.0,236.48433637619019,345.9999883174896
23.0,1.0,-1.0,238.87624049186707,345.0000066757202
23.0,1.0,-1.0,239.45317339897156,343.99999380111694
23.0,1.0,-1.0,240.1608157157898,343.00001215934753
23.0,1.0,-1.0,239.9873641729355,341.99999928474426
23.0,1.0,-1.0,240.56693625450134,340.999986410141
23.0,1.0,-1.0,240.99051594734192,340.0000047683716
23.0,1.0,-1.0,241.48536896705627,338.9999918937683
23.0,1.0,-1.0,242.22340083122253,338.0000102519989
23.0,1.0,-1.0,243.09707689285278,336.99999737739563
23.0,1.0,-1.0,244.11123824119568,335.99998450279236
23.0,1.0,-1.0,243.56040036678314,335.00000286102295
23.0,1.0,-1.0,245.31357741355896,333.9999899864197
23.0,1.0,-1.0,246.56009542942047,333.00000834465027
23.0,1.0,-1.0,245.70365989208221,331.999995470047
23.0,1.0,-1.0,243.5926638841629,331.0000138282776
23.0,1.0,-1.0,242.46501803398132,330.0000009536743
23.0,1.0,-1.0,242.1941044330597,328.99998807907104
23.0,1.0,-1.0,241.24874901771545,328.00000643730164
23.0,1.0,-1.0,241.70081305503845,326.99999356269836
23.0,1.0,-1.0,242.2621295452118,326.00001192092896
23.0,1.0,-1.0,242.93454122543335,324.9999990463257
23.0,1.0,-1.0,242.01485919952393,323.9999861717224
23.0,1.0,-1.0,242.90988290309906,323.000004529953
23.0,1.0,-1.0,243.69556045532227,321.99999165534973
23.0,1.0,-1.0,244.71328234672546,321.0000100135803
23.0,1.0,-1.0,243.31957960128784,319.99999713897705
23.0,1.0,-1.0,242.80295729637146,319.00001549720764
23.0,1.0,-1.0,244.42467534542084,318.00000262260437
23.0,1.0,-1.0,245.58210170269012,316.9999897480011
23.0,1.0,-1.0,246.89253771305084,316.0000081062317
