unit_id,pred_fm,fm,pred_rul,true_rul
17.0,1.0,-1.0,205.61842584609985,210.99999928474426
17.0,1.0,-1.0,203.40798449516296,210.00000202655792
17.0,1.0,-1.0,201.29837834835052,209.00000476837158
17.0,1.0,-1.0,201.65872716903687,208.00000751018524
17.0,1.0,-1.0,201.9541585445404,206.99999463558197
17.0,1.0,-1.0,201.65565073490143,205.99999737739563
17.0,1.0,-1.0,199.40120232105255,205.0000001192093
17.0,1.0,-1.0,197.0988427400589,204.00000286102295
17.0,1.0,-1.0,193.21820998191833,203.0000056028366
17.0,1.0,-1.0,190.98888838291168,201.99999272823334
17.0,1.0,-1.0,188.37193608283997,200.999995470047
17.0,1.0,-1.0,188.9050337076187,199.99999821186066
17.0,1.0,-1.0,190.25888335704803,199.00000095367432
17.0,1.0,-1.0,189.06667923927307,198.00000369548798
17.0,1.0,-1.0,187.98813140392303,197.00000643730164
17.0,1.0,-1.0,187.87641155719757,195.99999356269836
17.0,1.0,-1.0,183.68017101287842,194.99999630451202
17.0,1.0,-1.0,178.74849092960358,193.99999904632568
17.0,1.0,-1.0,174.9631495475769,193.00000178813934
17.0,1.0,-1.0,171.54537177085876,192.000004529953
17.0,1.0,-1.0,169.02972316741943,191.00000727176666
17.0,1.0,-1.0,167.9805029630661,189.9999943971634
17.0,1.0,-1.0,166.7491328716278,188.99999713897705
17.0,1.0,-1.0,169.7217334508896,187.9999998807907
17.0,1.0,-1.0,172.3979344367981,187.00000262260437
17.0,1.0,-1.0,175.78410458564758,186.00000536441803
17.0,1.0,-1.0,178.0830910205841,184.99999248981476
17.0,1.0,-1.0,180.8259116411209,183.99999523162842
17.0,1.0,-1.0,180.65400612354279,182.99999797344208
17.0,1.0,-1.0,180.44173216819763,182.00000071525574
17.0,1.0,-1.0,181.5759837627411,181.0000034570694
17.0,1.0,-1.0,182.29927372932434,180.00000619888306
17.0,1.0,-1.0,182.4546102285385,178.99999332427979
17.0,1.0,-1.0,182.0867030620575,177.99999606609344
17.0,1.0,-1.0,181.93528628349304,176.9999988079071
17.0,1.0,-1.0,179.83828258514404,176.00000154972076
17.0,1.0,-1.0,177.3117024898529,175.00000429153442
17.0,1.0,-1.0,173.14722573757172,174.00000703334808
17.0,1.0,-1.0,170.5357860326767,172.9999941587448
17.0,1.0,-1.0,168.66347134113312,171.99999690055847
17.0,1.0,-1.0,169.92963480949402,170.99999964237213
17.0,1.0,-1.0,171.4152089357376,170.0000023841858
17.0,1.0,-1.0,172.56282818317413,169.00000512599945
17.0,1.0,-1.0,172.49278855323792,167.99999225139618
17.0,1.0,-1.0,172.48588609695435,166.99999499320984
17.0,1.0,-1.0,172.2313541173935,165.9999977350235
17.0,1.0,-1.0,170.599001288414,165.00000047683716
17.0,1.0,-1.0,168.28369569778442,164.00000321865082
17.0,1.0,-1.0,165.91685593128204,163.00000596046448
17.0,1.0,-1.0,165.1008825302124,161.9999930858612
17.0,1.0,-1.0,164.91884195804596,160.99999582767487
17.0,1.0,-1.0,162.24746644496918,159.99999856948853
17.0,1.0,-1.0,160.00974321365356,159.00000131130219
17.0,1.0,-1.0,159.16273999214172,158.00000405311584
17.0,1.0,-1.0,161.5201005935669,157.0000067949295
17.0,1.0,-1.0,163.11038279533386,155.99999392032623
17.0,1.0,-1.0,164.31100416183472,154.9999966621399
17.0,1.0,-1.0,166.5372805595398,153.99999940395355
17.0,1.0,-1.0,167.45090341567993,153.0000021457672
17.0,1.0,-1.0,166.46842777729034,152.00000488758087
17.0,1.0,-1.0,165.0378234386444,151.00000762939453
17.0,1.0,-1.0,164.43362426757812,149.99999475479126
17.0,1.0,-1.0,163.7197666168213,148.99999749660492
17.0,1.0,-1.0,161.70057952404022,148.00000023841858
17.0,1.0,-1.0,159.31175184249878,147.00000298023224
17.0,1.0,-1.0,158.7401441335678,146.0000057220459
17.0,1.0,-1.0,158.5418312549591,144.99999284744263
17.0,1.0,-1.0,156.948175907135,143.9999955892563
17.0,1.0,-1.0,155.3230847120285,142.99999833106995
17.0,1.0,-1.0,153.1648178100586,142.0000010728836
17.0,1.0,-1.0,151.2489801645279,141.00000381469727
17.0,1.0,-1.0,147.53163266181946,140.00000655651093
17.0,1.0,-1.0,141.99537861347198,138.99999368190765
17.0,1.0,-1.0,139.84001636505127,137.9999964237213
17.0,1.0,-1.0,137.67080235481262,136.99999916553497
17.0,1.0,-1.0,135.36508524417877,136.00000190734863
18.0,1.0,-1.0,322.52173614501953,316.0000081062317
18.0,1.0,-1.0,329.49821424484253,314.9999952316284
18.0,1.0,-1.0,332.9843294620514,314.000013589859
18.0,1.0,-1.0,332.3948721885681,313.00000071525574
18.0,1.0,-1.0,334.99388122558594,311.99998784065247
18.0,1.0,-1.0,337.482138633728,311.00000619888306
18.0,1.0,-1.0,337.0036828517914,309.9999933242798
18.0,1.0,-1.0,334.1478462219238,309.0000116825104
18.0,1.0,-1.0,331.0919008255005,307.9999988079071
18.0,1.0,-1.0,328.0488233566284,306.99998593330383
18.0,1.0,-1.0,323.6388409137726,306.0000042915344
18.0,1.0,-1.0,321.1291265487671,304.99999141693115
18.0,1.0,-1.0,318.2139163017273,304.00000977516174
18.0,1.0,-1.0,315.1509747505188,302.9999969005585
18.0,1.0,-1.0,313.58527278900146,302.00001525878906
18.0,1.0,-1.0,314.095055103302,301.0000023841858
18.0,1.0,-1.0,311.93405532836914,299.9999895095825
18.0,1.0,-1.0,310.04103326797485,299.0000078678131
18.0,1.0,-1.0,306.2804126739502,297.99999499320984
18.0,1.0,-1.0,301.716046333313,297.00001335144043
18.0,1.0,-1.0,298.1261131763458,296.00000047683716
18.0,1.0,-1.0,291.87451791763306,294.9999876022339
18.0,1.0,-1.0,293.9162082672119,294.0000059604645
18.0,1.0,-1.0,296.87149024009705,292.9999930858612
18.0,1.0,-1.0,301.87558364868164,292.0000114440918
18.0,1.0,-1.0,303.77297830581665,290.9999985694885
18.0,1.0,-1.0,304.3362936973572,289.99998569488525
18.0,1.0,-1.0,304.3332953453064,289.00000405311584
18.0,1.0,-1.0,307.00651359558105,287.9999911785126
18.0,1.0,-1.0,311.96603775024414,287.00000953674316
18.0,1.0,-1.0,311.5003561973572,285.9999966621399
18.0,1.0,-1.0,311.03348779678345,285.0000150203705
18.0,1.0,-1.0,315.4621162414551,284.0000021457672
18.0,1.0,-1.0,315.9129934310913,282.99998927116394
18.0,1.0,-1.0,316.1304364204407,282.00000762939453
18.0,1.0,-1.0,314.7516942024231,280.99999475479126
18.0,1.0,-1.0,312.1449394226074,280.00001311302185
18.0,1.0,-1.0,308.9232726097107,279.0000002384186
18.0,1.0,-1.0,304.85963106155396,277.9999873638153
18.0,1.0,-1.0,305.90312004089355,277.0000057220459
18.0,1.0,-1.0,307.0769748687744,275.9999928474426
18.0,1.0,-1.0,304.4426727294922,275.0000112056732
18.0,1.0,-1.0,302.58175802230835,273.99999833106995
18.0,1.0,-1.0,307.0231919288635,272.9999854564667
18.0,1.0,-1.0,307.397798538208,272.00000381469727
18.0,1.0,-1.0,306.4476957321167,270.999990940094
18.0,1.0,-1.0,305.525577545166,270.0000092983246
18.0,1.0,-1.0,302.6867003440857,268.9999964237213
18.0,1.0,-1.0,301.72991371154785,268.0000147819519
18.0,1.0,-1.0,298.9219570159912,267.00000190734863
18.0,1.0,-1.0,295.5614914894104,265.99998903274536
18.0,1.0,-1.0,292.0870261192322,265.00000739097595
18.0,1.0,-1.0,288.4723253250122,263.9999945163727
18.0,1.0,-1.0,287.6737017631531,263.00001287460327
18.0,1.0,-1.0,293.85652232170105,262.0
18.0,1.0,-1.0,296.8432557582855,261.00000274181366
18.0,1.0,-1.0,295.05114698410034,260.0000054836273
18.0,1.0,-1.0,294.14570713043213,258.99999260902405
18.0,1.0,-1.0,292.52834606170654,257.9999953508377
18.0,1.0,-1.0,290.0239725112915,256.99999809265137
18.0,1.0,-1.0,286.4151122570038,256.000000834465
18.0,1.0,-1.0,283.6071243286133,255.0000035762787
18.0,1.0,-1.0,279.76692247390747,254.00000631809235
18.0,1.0,-1.0,276.24207854270935,252.99999344348907
18.0,1.0,-1.0,272.404718875885,251.99999618530273
18.0,1.0,-1.0,270.19605779647827,250.9999989271164
18.0,1.0,-1.0,266.16680359840393,250.00000166893005
18.0,1.0,-1.0,264.5005006790161,249.0000044107437
18.0,1.0,-1.0,262.56437730789185,248.00000715255737
18.0,1.0,-1.0,259.6611604690552,246.9999942779541
18.0,1.0,-1.0,259.6106882095337,245.99999701976776
18.0,1.0,-1.0,259.96928799152374,244.99999976158142
18.0,1.0,-1.0,260.1507819890976,244.00000250339508
18.0,1.0,-1.0,260.31512916088104,243.00000524520874
18.0,1.0,-1.0,259.18220496177673,241.99999237060547
18.0,1.0,-1.0,258.84554624557495,240.99999511241913
18.0,1.0,-1.0,259.13404393196106,239.9999978542328
18.0,1.0,-1.0,258.35583102703094,239.00000059604645
18.0,1.0,-1.0,256.59259700775146,238.0000033378601
18.0,1.0,-1.0,257.32422614097595,237.00000607967377
18.0,1.0,-1.0,257.1814764738083,235.9999932050705
18.0,1.0,-1.0,255.40588986873627,234.99999594688416
18.0,1.0,-1.0,252.10596919059753,233.99999868869781
18.0,1.0,-1.0,250.33036696910858,233.00000143051147
18.0,1.0,-1.0,247.45669639110565,232.00000417232513
18.0,1.0,-1.0,243.6294561624527,231.0000069141388
18.0,1.0,-1.0,240.71863412857056,229.99999403953552
18.0,1.0,-1.0,237.9316190481186,228.99999678134918
18.0,1.0,-1.0,232.83449864387512,227.99999952316284
18.0,1.0,-1.0,227.3324601650238,227.0000022649765
18.0,1.0,-1.0,223.41836142539978,226.00000500679016
18.0,1.0,-1.0,218.2231855392456,225.00000774860382
18.0,1.0,-1.0,213.47973012924194,223.99999487400055
18.0,1.0,-1.0,209.1665382385254,222.9999976158142
18.0,1.0,-1.0,203.7042591571808,222.00000035762787
18.0,1.0,-1.0,198.36469388008118,221.00000309944153
18.0,1.0,-1.0,193.67394387722015,220.0000058412552
18.0,1.0,-1.0,188.1389079093933,218.99999296665192
18.0,1.0,-1.0,185.79051113128662,217.99999570846558
18.0,1.0,-1.0,180.15018928050995,216.99999845027924
18.0,1.0,-1.0,175.31642413139343,216.0000011920929
18.0,1.0,-1.0,174.36296379566193,215.00000393390656
18.0,1.0,-1.0,173.3741478919983,214.00000667572021
18.0,1.0,-1.0,170.6681351661682,212.99999380111694
18.0,1.0,-1.0,169.10813319683075,211.9999965429306
18.0,1.0,-1.0,167.8577423095703,210.99999928474426
18.0,1.0,-1.0,164.63379549980164,210.00000202655792
18.0,1.0,-1.0,159.55833506584167,209.00000476837158
18.0,1.0,-1.0,154.6559669971466,208.00000751018524
18.0,1.0,-1.0,149.5198211669922,206.99999463558197
18.0,1.0,-1.0,145.76688385009766,205.99999737739563
18.0,1.0,-1.0,146.39950489997864,205.0000001192093
18.0,1.0,-1.0,147.73836278915405,204.00000286102295
18.0,1.0,-1.0,153.87803518772125,203.0000056028366
18.0,1.0,-1.0,154.38282024860382,201.99999272823334
18.0,1.0,-1.0,157.68092942237854,200.999995470047
18.0,1.0,-1.0,161.03671002388,199.99999821186066
18.0,1.0,-1.0,162.81071937084198,199.00000095367432
18.0,1.0,-1.0,165.1702038049698,198.00000369548798
18.0,1.0,-1.0,168.69537568092346,197.00000643730164
18.0,1.0,-1.0,175.0040020942688,195.99999356269836
18.0,1.0,-1.0,179.20809769630432,194.99999630451202
18.0,1.0,-1.0,184.69411373138428,193.99999904632568
18.0,1.0,-1.0,190.86790800094604,193.00000178813934
18.0,1.0,-1.0,195.6105513572693,192.000004529953
18.0,1.0,-1.0,198.7597736120224,191.00000727176666
18.0,1.0,-1.0,201.48282384872437,189.9999943971634
18.0,1.0,-1.0,199.8293263912201,188.99999713897705
18.0,1.0,-1.0,201.02537214756012,187.9999998807907
18.0,1.0,-1.0,199.23252940177917,187.00000262260437
18.0,1.0,-1.0,197.73947501182556,186.00000536441803
18.0,1.0,-1.0,191.45500719547272,184.99999248981476
18.0,1.0,-1.0,186.07910251617432,183.99999523162842
18.0,1.0,-1.0,180.3755966424942,182.99999797344208
18.0,1.0,-1.0,174.25909900665283,182.00000071525574
18.0,1.0,-1.0,171.59693717956543,181.0000034570694
18.0,1.0,-1.0,169.87216639518738,180.00000619888306
18.0,1.0,-1.0,171.63860177993774,178.99999332427979
18.0,1.0,-1.0,176.5967048406601,177.99999606609344
18.0,1.0,-1.0,175.70030689239502,176.9999988079071
18.0,1.0,-1.0,172.39615416526794,176.00000154972076
18.0,1.0,-1.0,165.50940799713135,175.00000429153442
18.0,1.0,-1.0,162.96500957012177,174.00000703334808
18.0,1.0,-1.0,159.12145018577576,172.9999941587448
18.0,1.0,-1.0,157.346253991127,171.99999690055847
18.0,1.0,-1.0,157.9314479827881,170.99999964237213
18.0,1.0,-1.0,158.97050189971924,170.0000023841858
18.0,1.0,-1.0,158.07293272018433,169.00000512599945
18.0,1.0,-1.0,162.33177947998047,167.99999225139618
18.0,1.0,-1.0,168.74003863334656,166.99999499320984
18.0,1.0,-1.0,174.44868230819702,165.9999977350235
18.0,1.0,-1.0,177.38956594467163,165.00000047683716
18.0,1.0,-1.0,181.82569026947021,164.00000321865082
18.0,1.0,-1.0,184.82002890110016,163.00000596046448
18.0,1.0,-1.0,187.52730655670166,161.9999930858612
18.0,1.0,-1.0,188.32952189445496,160.99999582767487
18.0,1.0,-1.0,188.59254920482635,159.99999856948853
18.0,1.0,-1.0,188.0864679813385,159.00000131130219
18.0,1.0,-1.0,184.6713137626648,158.00000405311584
18.0,1.0,-1.0,179.43314588069916,157.0000067949295
18.0,1.0,-1.0,174.7123967409134,155.99999392032623
18.0,1.0,-1.0,166.42805933952332,154.9999966621399
18.0,1.0,-1.0,160.3470265865326,153.99999940395355
18.0,1.0,-1.0,155.83892619609833,153.0000021457672
18.0,1.0,-1.0,149.1196973323822,152.00000488758087
18.0,1.0,-1.0,143.56976330280304,151.00000762939453
18.0,1.0,-1.0,139.2977831363678,149.99999475479126
18.0,1.0,-1.0,138.02848076820374,148.99999749660492
18.0,1.0,-1.0,135.66810619831085,148.00000023841858
18.0,1.0,-1.0,129.840012550354,147.00000298023224
18.0,1.0,-1.0,127.88332235813141,146.0000057220459
18.0,1.0,-1.0,127.58233934640884,144.99999284744263
18.0,1.0,-1.0,124.6650755405426,143.9999955892563
18.0,1.0,-1.0,120.91850191354752,142.99999833106995
18.0,1.0,-1.0,114.02295589447021,142.0000010728836
18.0,1.0,-1.0,110.5202716588974,141.00000381469727
18.0,1.0,-1.0,110.08768910169601,140.00000655651093
18.0,1.0,-1.0,109.3734878897667,138.99999368190765
18.0,1.0,-1.0,113.62077069282532,137.9999964237213
18.0,1.0,-1.0,117.64472311735153,136.99999916553497
18.0,1.0,-1.0,121.98657894134521,136.00000190734863
18.0,1.0,-1.0,125.43777585029602,135.0000046491623
18.0,1.0,-1.0,126.71925121545792,134.00000739097595
18.0,1.0,-1.0,124.95928883552551,132.99999451637268
18.0,1.0,-1.0,122.58512496948242,131.99999725818634
19.0,3.5450914e-15,-1.0,153.01977252960205,140.00000655651093
19.0,6.263719e-15,-1.0,152.41591691970825,138.99999368190765
19.0,1.6164845e-14,-1.0,151.9520468711853,137.9999964237213
19.0,2.3140944e-14,-1.0,152.75379371643066,136.99999916553497
19.0,6.5248784e-14,-1.0,153.10894227027893,136.00000190734863
19.0,3.8902943e-14,-1.0,150.94884824752808,135.0000046491623
19.0,2.7437235e-14,-1.0,149.7085611820221,134.00000739097595
19.0,1.7397742e-14,-1.0,149.23301005363464,132.99999451637268
19.0,1.3980065e-14,-1.0,147.56555151939392,131.99999725818634
19.0,2.1320175e-15,-1.0,147.94218826293945,131.0
19.0,1.7250987e-15,-1.0,147.08278560638428,130.00000274181366
19.0,1.5379774e-14,-1.0,147.9401581287384,128.99999767541885
19.0,1.1467599e-14,-1.0,146.62775444984436,128.0000004172325
19.0,4.2033853e-15,-1.0,145.97217726707458,127.00000315904617
19.0,2.0832807e-15,-1.0,145.72065925598145,125.99999809265137
19.0,2.8782936e-15,-1.0,144.79654216766357,125.00000083446503
19.0,2.832589e-15,-1.0,144.5626082420349,124.00000357627869
19.0,5.9430064e-15,-1.0,143.8291051387787,122.99999850988388
19.0,1.513117e-14,-1.0,142.83512020111084,122.00000125169754
19.0,1.34511144e-14,-1.0,142.18260383605957,120.99999618530273
19.0,2.909897e-14,-1.0,141.47427439689636,119.9999989271164
19.0,3.5170353e-14,-1.0,139.90432476997375,119.00000166893005
19.0,1.3700575e-13,-1.0,140.44974374771118,117.99999660253525
19.0,9.522046e-13,-1.0,139.77964329719543,116.99999934434891
19.0,1.641986e-12,-1.0,138.79902601242065,116.00000208616257
19.0,7.166276e-13,-1.0,137.47772097587585,114.99999701976776
19.0,4.9115683e-14,-1.0,136.35090279579163,113.99999976158142
19.0,1.1567288e-14,-1.0,134.22497749328613,113.00000250339508
19.0,4.9657926e-16,-1.0,131.4177703857422,111.99999743700027
19.0,1.3459544e-16,-1.0,127.85167568922043,111.00000017881393
19.0,2.2952111e-17,-1.0,125.12903147935867,110.0000029206276
19.0,1.2749215e-17,-1.0,120.62831765413284,108.99999785423279
19.0,3.5131012e-17,-1.0,116.60677796602249,108.00000059604645
19.0,2.0115408e-17,-1.0,112.58553498983383,107.00000333786011
19.0,2.1573936e-17,-1.0,108.72609370946884,105.9999982714653
19.0,2.0148202e-17,-1.0,106.03788369894028,105.00000101327896
19.0,1.1514524e-18,-1.0,104.2316889166832,104.00000375509262
19.0,5.906741e-19,-1.0,103.22536700963974,102.99999868869781
19.0,1.5730315e-19,-1.0,100.61609798669815,102.00000143051147
19.0,2.4540257e-19,-1.0,98.51910990476608,100.99999636411667
19.0,2.1181428e-19,-1.0,96.98376625776291,99.99999910593033
19.0,5.865155e-20,-1.0,96.1241449713707,99.00000184774399
19.0,1.2547044e-19,-1.0,95.01284950971603,97.99999678134918
19.0,9.338582e-21,-1.0,94.42329853773117,96.99999952316284
19.0,2.1179557e-20,-1.0,94.12686771154404,96.0000022649765
19.0,1.0369604e-21,-1.0,93.33333510160446,94.9999971985817
19.0,7.9465273e-22,-1.0,92.58127969503403,93.99999994039536
19.0,2.1439261e-21,-1.0,92.3841068148613,93.00000268220901
19.0,7.7591016e-22,-1.0,91.91388088464737,91.99999761581421
19.0,7.3645474e-22,-1.0,92.18265503644943,91.00000035762787
19.0,5.174987e-23,-1.0,92.49006420373917,90.00000309944153
19.0,2.1523574e-22,-1.0,92.97779613733292,88.99999803304672
19.0,1.6997335e-23,-1.0,92.24473029375076,88.00000077486038
19.0,1.2207088e-24,-1.0,92.11409896612167,87.00000351667404
19.0,1.677145e-24,-1.0,91.72131484746933,85.99999845027924
19.0,2.1602021e-24,-1.0,91.14533454179764,85.0000011920929
20.0,1.0,-1.0,188.76690649986267,203.0000056028366
20.0,1.0,-1.0,188.0490666627884,201.99999272823334
20.0,1.0,-1.0,189.09091591835022,200.999995470047
20.0,1.0,-1.0,186.43665599822998,199.99999821186066
20.0,1.0,-1.0,188.11420273780823,199.00000095367432
20.0,1.0,-1.0,192.96181964874268,198.00000369548798
20.0,1.0,-1.0,199.10653614997864,197.00000643730164
20.0,1.0,-1.0,202.59371328353882,195.99999356269836
20.0,1.0,-1.0,206.19576478004456,194.99999630451202
20.0,1.0,-1.0,209.74584484100342,193.99999904632568
20.0,1.0,-1.0,209.5050084590912,193.00000178813934
20.0,1.0,-1.0,207.96248126029968,192.000004529953
20.0,1.0,-1.0,206.98573684692383,191.00000727176666
20.0,1.0,-1.0,204.02861213684082,189.9999943971634
20.0,1.0,-1.0,201.13014268875122,188.99999713897705
20.0,1.0,-1.0,197.36391580104828,187.9999998807907
20.0,1.0,-1.0,198.24579048156738,187.00000262260437
20.0,1.0,-1.0,202.66331565380096,186.00000536441803
20.0,1.0,-1.0,210.25784468650818,184.99999248981476
20.0,1.0,-1.0,213.44037675857544,183.99999523162842
20.0,1.0,-1.0,217.28748106956482,182.99999797344208
20.0,1.0,-1.0,221.38632202148438,182.00000071525574
20.0,1.0,-1.0,225.67680764198303,181.0000034570694
20.0,1.0,-1.0,230.44008028507233,180.00000619888306
20.0,1.0,-1.0,234.1736844778061,178.99999332427979
20.0,1.0,-1.0,235.98489212989807,177.99999606609344
20.0,1.0,-1.0,235.8687528371811,176.9999988079071
20.0,1.0,-1.0,236.96550941467285,176.00000154972076
20.0,1.0,-1.0,237.02466440200806,175.00000429153442
20.0,1.0,-1.0,235.06987941265106,174.00000703334808
20.0,1.0,-1.0,234.168031334877,172.9999941587448
20.0,1.0,-1.0,234.036478638649,171.99999690055847
20.0,1.0,-1.0,236.96652448177338,170.99999964237213
20.0,1.0,-1.0,234.26711750030518,170.0000023841858
20.0,1.0,-1.0,230.94310069084167,169.00000512599945
20.0,1.0,-1.0,224.3482722043991,167.99999225139618
20.0,1.0,-1.0,218.2731580734253,166.99999499320984
20.0,1.0,-1.0,211.7915642261505,165.9999977350235
20.0,1.0,-1.0,206.8962860107422,165.00000047683716
20.0,1.0,-1.0,203.08199179172516,164.00000321865082
20.0,1.0,-1.0,198.02656722068787,163.00000596046448
20.0,1.0,-1.0,193.03643488883972,161.9999930858612
20.0,1.0,-1.0,189.60140097141266,160.99999582767487
20.0,1.0,-1.0,183.4601981639862,159.99999856948853
20.0,1.0,-1.0,179.59155881404877,159.00000131130219
20.0,1.0,-1.0,176.13089835643768,158.00000405311584
20.0,1.0,-1.0,175.8230675458908,157.0000067949295
20.0,1.0,-1.0,173.7132740020752,155.99999392032623
20.0,1.0,-1.0,173.1468665599823,154.9999966621399
20.0,1.0,-1.0,172.58042788505554,153.99999940395355
20.0,1.0,-1.0,170.94827806949615,153.0000021457672
20.0,1.0,-1.0,170.87333488464355,152.00000488758087
20.0,1.0,-1.0,171.50758004188538,151.00000762939453
20.0,1.0,-1.0,174.95862078666687,149.99999475479126
