unit_id,pred_fm,fm,pred_rul,true_rul
18.0,1.0,-1.0,222.00960445404053,280.00001311302185
18.0,1.0,-1.0,214.85458385944366,279.0000002384186
18.0,1.0,-1.0,209.18190479278564,277.9999873638153
18.0,1.0,-1.0,233.55646121501923,277.0000057220459
18.0,1.0,-1.0,240.73112726211548,275.9999928474426
18.0,1.0,-1.0,227.63410687446594,275.0000112056732
18.0,1.0,-1.0,224.17981791496277,273.99999833106995
18.0,1.0,-1.0,248.26392459869385,272.9999854564667
18.0,1.0,-1.0,251.11844944953918,272.00000381469727
18.0,1.0,-1.0,244.4958862066269,270.999990940094
18.0,1.0,-1.0,242.38692033290863,270.0000092983246
18.0,1.0,-1.0,241.73626232147217,268.9999964237213
18.0,1.0,-1.0,232.6085603237152,268.0000147819519
18.0,1.0,-1.0,224.47759175300598,267.00000190734863
18.0,1.0,-1.0,213.2479668855667,265.99998903274536
18.0,1.0,-1.0,211.89510107040405,265.00000739097595
18.0,1.0,-1.0,203.00077080726624,263.9999945163727
18.0,1.0,-1.0,198.00104999542236,263.00001287460327
18.0,1.0,-1.0,234.14468479156494,262.0
18.0,1.0,-1.0,237.7474546432495,261.00000274181366
18.0,1.0,-1.0,226.13199496269226,260.0000054836273
18.0,1.0,-1.0,207.23322582244873,258.99999260902405
18.0,1.0,-1.0,210.43296718597412,257.9999953508377
18.0,1.0,-1.0,204.23056364059448,256.99999809265137
18.0,1.0,-1.0,200.0691945552826,256.000000834465
18.0,1.0,-1.0,193.89577507972717,255.0000035762787
18.0,1.0,-1.0,189.86361622810364,254.00000631809235
18.0,1.0,-1.0,190.48305702209473,252.99999344348907
18.0,1.0,-1.0,184.69300496578217,251.99999618530273
18.0,1.0,-1.0,182.45162749290466,250.9999989271164
18.0,1.0,-1.0,186.10191810131073,250.00000166893005
18.0,1.0,-1.0,189.95344185829163,249.0000044107437
18.0,1.0,-1.0,197.02897489070892,248.00000715255737
18.0,1.0,-1.0,193.29751014709473,246.9999942779541
18.0,1.0,-1.0,192.56422567367554,245.99999701976776
18.0,1.0,-1.0,194.38171112537384,244.99999976158142
18.0,1.0,-1.0,198.46440470218658,244.00000250339508
18.0,1.0,-1.0,192.4411370754242,243.00000524520874
18.0,1.0,-1.0,189.0039324760437,241.99999237060547
18.0,1.0,-1.0,182.14479613304138,240.99999511241913
18.0,1.0,-1.0,192.96389663219452,239.9999978542328
18.0,1.0,-1.0,189.4140820503235,239.00000059604645
18.0,1.0,-1.0,190.1379029750824,238.0000033378601
18.0,1.0,-1.0,198.500603556633,237.00000607967377
18.0,1.0,-1.0,191.6694518327713,235.9999932050705
18.0,1.0,-1.0,189.1436369419098,234.99999594688416
18.0,1.0,-1.0,186.38320100307465,233.99999868869781
18.0,1.0,-1.0,185.9859974384308,233.00000143051147
18.0,1.0,-1.0,186.62161684036255,232.00000417232513
18.0,1.0,-1.0,184.11090302467346,231.0000069141388
18.0,1.0,-1.0,182.65279817581177,229.99999403953552
18.0,1.0,-1.0,185.57833087444305,228.99999678134918
18.0,1.0,-1.0,181.34651613235474,227.99999952316284
18.0,1.0,-1.0,177.15457010269165,227.0000022649765
18.0,1.0,-1.0,177.6715203523636,226.00000500679016
18.0,1.0,-1.0,185.34200763702393,225.00000774860382
18.0,1.0,-1.0,193.21375930309296,223.99999487400055
18.0,1.0,-1.0,198.12035942077637,222.9999976158142
18.0,1.0,-1.0,195.14508843421936,222.00000035762787
18.0,1.0,-1.0,195.29972219467163,221.00000309944153
18.0,1.0,-1.0,198.71790599822998,220.0000058412552
18.0,1.0,-1.0,202.1421958208084,218.99999296665192
18.0,1.0,-1.0,192.84394693374634,217.99999570846558
18.0,1.0,-1.0,193.0151653289795,216.99999845027924
18.0,1.0,-1.0,187.88717126846313,216.0000011920929
18.0,1.0,-1.0,193.38919413089752,215.00000393390656
18.0,1.0,-1.0,191.04655981063843,214.00000667572021
18.0,1.0,-1.0,179.62577438354492,212.99999380111694
18.0,1.0,-1.0,183.69928550720215,211.9999965429306
18.0,1.0,-1.0,183.73767066001892,210.99999928474426
18.0,1.0,-1.0,181.13859915733337,210.00000202655792
18.0,1.0,-1.0,168.27851104736328,209.00000476837158
18.0,1.0,-1.0,171.85773134231567,208.00000751018524
18.0,1.0,-1.0,166.73192358016968,206.99999463558197
18.0,1.0,-1.0,165.63755631446838,205.99999737739563
18.0,1.0,-1.0,169.72381043434143,205.0000001192093
18.0,1.0,-1.0,171.1214485168457,204.00000286102295
18.0,1.0,-1.0,167.34211945533752,203.0000056028366
18.0,1.0,-1.0,175.23893547058105,201.99999272823334
18.0,1.0,-1.0,177.46696090698242,200.999995470047
18.0,1.0,-1.0,179.78618621826172,199.99999821186066
18.0,1.0,-1.0,168.01075196266174,199.00000095367432
18.0,1.0,-1.0,159.55586767196655,198.00000369548798
18.0,1.0,-1.0,161.86637902259827,197.00000643730164
18.0,1.0,-1.0,167.59519910812378,195.99999356269836
18.0,1.0,-1.0,161.40088486671448,194.99999630451202
18.0,1.0,-1.0,163.32663893699646,193.99999904632568
18.0,1.0,-1.0,164.34651589393616,193.00000178813934
18.0,1.0,-1.0,166.8065232038498,192.000004529953
18.0,1.0,-1.0,173.2611631155014,191.00000727176666
18.0,1.0,-1.0,184.48226141929626,189.9999943971634
18.0,1.0,-1.0,183.64244174957275,188.99999713897705
18.0,1.0,-1.0,182.96665692329407,187.9999998807907
18.0,1.0,-1.0,180.6845986843109,187.00000262260437
18.0,1.0,-1.0,179.81223440170288,186.00000536441803
18.0,1.0,-1.0,174.54484820365906,184.99999248981476
18.0,1.0,-1.0,174.6140913963318,183.99999523162842
18.0,1.0,-1.0,176.19458210468292,182.99999797344208
18.0,1.0,-1.0,166.07740831375122,182.00000071525574
18.0,1.0,-1.0,170.91674852371216,181.0000034570694
18.0,1.0,-1.0,167.75370573997498,180.00000619888306
18.0,1.0,-1.0,167.23314809799194,178.99999332427979
18.0,1.0,-1.0,167.99455773830414,177.99999606609344
18.0,1.0,-1.0,156.93540167808533,176.9999988079071
18.0,1.0,-1.0,144.75406551361084,176.00000154972076
18.0,1.0,-1.0,138.52064776420593,175.00000429153442
18.0,1.0,-1.0,128.03078037500381,174.00000703334808
18.0,1.0,-1.0,123.10519069433212,172.9999941587448
18.0,1.0,-1.0,126.22855216264725,171.99999690055847
18.0,1.0,-1.0,123.12814682722092,170.99999964237213
18.0,1.0,-1.0,116.8276799917221,170.0000023841858
18.0,1.0,-1.0,116.90662097930908,169.00000512599945
18.0,1.0,-1.0,119.50381070375443,167.99999225139618
18.0,1.0,-1.0,120.15628802776337,166.99999499320984
18.0,1.0,-1.0,119.431436419487,165.9999977350235
18.0,1.0,-1.0,116.98903661966324,165.00000047683716
18.0,1.0,-1.0,116.82422095537186,164.00000321865082
18.0,1.0,-1.0,122.25743007659912,163.00000596046448
18.0,1.0,-1.0,131.9116551876068,161.9999930858612
18.0,1.0,-1.0,129.6261847615242,160.99999582767487
18.0,1.0,-1.0,131.0604511499405,159.99999856948853
18.0,1.0,-1.0,135.06414127349854,159.00000131130219
18.0,1.0,-1.0,132.86130511760712,158.00000405311584
18.0,1.0,-1.0,131.81092929840088,157.0000067949295
18.0,1.0,-1.0,134.20569121837616,155.99999392032623
18.0,1.0,-1.0,132.42796516418457,154.9999966621399
18.0,1.0,-1.0,130.8015699982643,153.99999940395355
18.0,1.0,-1.0,137.67473769187927,153.0000021457672
18.0,1.0,-1.0,131.4199254512787,152.00000488758087
18.0,1.0,-1.0,129.58692508935928,151.00000762939453
18.0,1.0,-1.0,132.99423205852509,149.99999475479126
18.0,1.0,-1.0,134.72673296928406,148.99999749660492
18.0,1.0,-1.0,137.74741649627686,148.00000023841858
18.0,1.0,-1.0,130.71763175725937,147.00000298023224
18.0,1.0,-1.0,130.94750541448593,146.0000057220459
18.0,1.0,-1.0,131.3335041999817,144.99999284744263
18.0,1.0,-1.0,127.61778861284256,143.9999955892563
18.0,1.0,-1.0,127.91742080450058,142.99999833106995
18.0,1.0,-1.0,128.65350061655045,142.0000010728836
18.0,1.0,-1.0,122.65058118104935,141.00000381469727
18.0,1.0,-1.0,128.06627649068832,140.00000655651093
18.0,1.0,-1.0,125.88267976045609,138.99999368190765
18.0,1.0,-1.0,123.83938872814178,137.9999964237213
18.0,1.0,-1.0,129.57749277353287,136.99999916553497
18.0,1.0,-1.0,136.57268714904785,136.00000190734863
18.0,1.0,-1.0,133.17002606391907,135.0000046491623
18.0,1.0,-1.0,128.13728433847427,134.00000739097595
18.0,1.0,-1.0,124.23441380262375,132.99999451637268
18.0,1.0,-1.0,120.29449331760406,131.99999725818634
19.0,2.7136022e-09,-1.0,148.82389116287231,140.00000655651093
19.0,2.693224e-09,-1.0,148.62906074523926,138.99999368190765
19.0,2.7410996e-09,-1.0,151.05895960330963,137.9999964237213
19.0,3.0409626e-09,-1.0,148.87383246421814,136.99999916553497
19.0,3.192487e-09,-1.0,150.7138524055481,136.00000190734863
19.0,3.1506926e-09,-1.0,154.23721277713776,135.0000046491623
19.0,2.8951064e-09,-1.0,154.53647017478943,134.00000739097595
19.0,2.4546325e-09,-1.0,151.06853246688843,132.99999451637268
19.0,2.6429718e-09,-1.0,151.13565182685852,131.99999725818634
19.0,2.18472e-09,-1.0,148.98983120918274,131.0
19.0,2.3354236e-09,-1.0,151.3622772693634,130.00000274181366
19.0,2.475409e-09,-1.0,150.56724548339844,128.99999767541885
19.0,2.235203e-09,-1.0,148.75873947143555,128.0000004172325
19.0,2.4042466e-09,-1.0,151.20775282382965,127.00000315904617
19.0,2.0805748e-09,-1.0,151.1658227443695,125.99999809265137
19.0,2.12404e-09,-1.0,151.55415618419647,125.00000083446503
19.0,1.7185784e-09,-1.0,153.11601650714874,124.00000357627869
19.0,2.1112887e-09,-1.0,152.67321300506592,122.99999850988388
19.0,2.3619753e-09,-1.0,153.18989777565002,122.00000125169754
19.0,2.3204072e-09,-1.0,153.82681334018707,120.99999618530273
19.0,2.8228622e-09,-1.0,155.7994635105133,119.9999989271164
19.0,2.4927214e-09,-1.0,155.96826136112213,119.00000166893005
19.0,2.9966336e-09,-1.0,158.11170828342438,117.99999660253525
19.0,3.414654e-09,-1.0,157.2068306207657,116.99999934434891
19.0,3.6098002e-09,-1.0,155.37939751148224,116.00000208616257
19.0,3.774152e-09,-1.0,154.03743195533752,114.99999701976776
19.0,2.9675178e-09,-1.0,151.77798628807068,113.99999976158142
19.0,2.414923e-09,-1.0,147.8480681180954,113.00000250339508
19.0,1.6151602e-09,-1.0,136.1880704164505,111.99999743700027
19.0,1.5029931e-09,-1.0,134.28961384296417,111.00000017881393
19.0,1.1442066e-09,-1.0,133.2069901227951,110.0000029206276
19.0,8.995587e-10,-1.0,121.49789440631866,108.99999785423279
19.0,9.278323e-10,-1.0,119.88417196273804,108.00000059604645
19.0,8.3661017e-10,-1.0,115.41173946857452,107.00000333786011
19.0,6.9784173e-10,-1.0,114.23248136043549,105.9999982714653
19.0,7.5258916e-10,-1.0,115.64316695928574,105.00000101327896
19.0,6.6827477e-10,-1.0,112.31631577014923,104.00000375509262
19.0,6.157139e-10,-1.0,110.84620970487595,102.99999868869781
19.0,4.3964749e-10,-1.0,108.44560724496841,102.00000143051147
19.0,4.3938594e-10,-1.0,109.99855840206146,100.99999636411667
19.0,4.4011986e-10,-1.0,111.47452062368393,99.99999910593033
19.0,4.116195e-10,-1.0,113.48281526565552,99.00000184774399
19.0,3.7588768e-10,-1.0,114.424485206604,97.99999678134918
19.0,2.8871805e-10,-1.0,104.32814371585846,96.99999952316284
19.0,3.0634267e-10,-1.0,105.45841312408447,96.0000022649765
19.0,2.831262e-10,-1.0,108.098204433918,94.9999971985817
19.0,2.0919544e-10,-1.0,109.5710746049881,93.99999994039536
19.0,2.250229e-10,-1.0,108.52102673053741,93.00000268220901
19.0,2.0046385e-10,-1.0,110.05763530731201,91.99999761581421
19.0,2.0393982e-10,-1.0,108.36703324317932,91.00000035762787
19.0,1.8285162e-10,-1.0,106.30280840396881,90.00000309944153
19.0,1.4030795e-10,-1.0,109.23397862911224,88.99999803304672
19.0,1.20209e-10,-1.0,103.87320625782013,88.00000077486038
19.0,9.844708e-11,-1.0,102.24346137046814,87.00000351667404
19.0,1.0467092e-10,-1.0,107.36271023750305,85.99999845027924
19.0,8.7564817e-11,-1.0,107.1014866232872,85.0000011920929
20.0,1.0,-1.0,189.76476430892944,203.0000056028366
20.0,1.0,-1.0,188.53743886947632,201.99999272823334
20.0,1.0,-1.0,190.56266951560974,200.999995470047
20.0,1.0,-1.0,194.83083927631378,199.99999821186066
20.0,1.0,-1.0,199.83582282066345,199.00000095367432
20.0,1.0,-1.0,200.51285696029663,198.00000369548798
20.0,1.0,-1.0,200.14062404632568,197.00000643730164
20.0,1.0,-1.0,200.2034957408905,195.99999356269836
20.0,1.0,-1.0,198.36291360855103,194.99999630451202
20.0,1.0,-1.0,201.2047266960144,193.99999904632568
20.0,1.0,-1.0,193.64763021469116,193.00000178813934
20.0,1.0,-1.0,191.74055337905884,192.000004529953
20.0,1.0,-1.0,194.7874412536621,191.00000727176666
20.0,1.0,-1.0,195.23051023483276,189.9999943971634
20.0,1.0,-1.0,196.66109895706177,188.99999713897705
20.0,1.0,-1.0,190.94611501693726,187.9999998807907
20.0,1.0,-1.0,197.20450341701508,187.00000262260437
20.0,1.0,-1.0,199.22553324699402,186.00000536441803
20.0,1.0,-1.0,199.10572409629822,184.99999248981476
20.0,1.0,-1.0,202.77138125896454,183.99999523162842
20.0,1.0,-1.0,205.75724017620087,182.99999797344208
20.0,1.0,-1.0,208.25928688049316,182.00000071525574
20.0,1.0,-1.0,210.73742485046387,181.0000034570694
20.0,1.0,-1.0,201.18117713928223,180.00000619888306
20.0,1.0,-1.0,200.54715061187744,178.99999332427979
20.0,1.0,-1.0,204.39959573745728,177.99999606609344
20.0,1.0,-1.0,206.87401700019836,176.9999988079071
20.0,1.0,-1.0,211.0402271747589,176.00000154972076
20.0,1.0,-1.0,213.58801436424255,175.00000429153442
20.0,1.0,-1.0,218.2039304971695,174.00000703334808
20.0,1.0,-1.0,214.28166437149048,172.9999941587448
20.0,1.0,-1.0,214.70021557807922,171.99999690055847
20.0,1.0,-1.0,218.98762476444244,170.99999964237213
20.0,1.0,-1.0,214.9257791042328,170.0000023841858
20.0,1.0,-1.0,210.88259506225586,169.00000512599945
20.0,1.0,-1.0,210.60668420791626,167.99999225139618
20.0,1.0,-1.0,208.0796356201172,166.99999499320984
20.0,1.0,-1.0,202.15631306171417,165.9999977350235
20.0,1.0,-1.0,206.54466676712036,165.00000047683716
20.0,1.0,-1.0,202.77569139003754,164.00000321865082
20.0,1.0,-1.0,193.54932487010956,163.00000596046448
20.0,1.0,-1.0,191.17586374282837,161.9999930858612
20.0,1.0,-1.0,190.37174320220947,160.99999582767487
20.0,1.0,-1.0,183.68285703659058,159.99999856948853
20.0,1.0,-1.0,177.89553785324097,159.00000131130219
20.0,1.0,-1.0,166.03146481513977,158.00000405311584
20.0,1.0,-1.0,171.32069838047028,157.0000067949295
20.0,1.0,-1.0,164.13953590393066,155.99999392032623
20.0,1.0,-1.0,165.38029146194458,154.9999966621399
20.0,1.0,-1.0,170.85323655605316,153.99999940395355
20.0,1.0,-1.0,167.69698691368103,153.0000021457672
20.0,1.0,-1.0,168.8806176185608,152.00000488758087
20.0,1.0,-1.0,167.23389768600464,151.00000762939453
20.0,1.0,-1.0,171.20989990234375,149.99999475479126
20.0,1.0,-1.0,167.30640470981598,148.99999749660492
20.0,1.0,-1.0,161.6312894821167,148.00000023841858
20.0,1.0,-1.0,149.42098486423492,147.00000298023224
20.0,1.0,-1.0,140.01955831050873,146.0000057220459
20.0,1.0,-1.0,136.65664100646973,144.99999284744263
20.0,1.0,-1.0,135.80165779590607,143.9999955892563
20.0,1.0,-1.0,130.68162029981613,142.99999833106995
20.0,1.0,-1.0,127.55173116922379,142.0000010728836
20.0,1.0,-1.0,130.0050546526909,141.00000381469727
20.0,1.0,-1.0,128.35060459375381,140.00000655651093
20.0,1.0,-1.0,131.37754249572754,138.99999368190765
20.0,1.0,-1.0,132.37415099143982,137.9999964237213
20.0,1.0,-1.0,133.92450201511383,136.99999916553497
20.0,1.0,-1.0,129.8010886311531,136.00000190734863
20.0,1.0,-1.0,130.94912952184677,135.0000046491623
20.0,1.0,-1.0,129.31554299592972,134.00000739097595
20.0,1.0,-1.0,132.94563376903534,132.99999451637268
20.0,1.0,-1.0,135.26523387432098,131.99999725818634
20.0,1.0,-1.0,133.5403537750244,131.0
20.0,1.0,-1.0,132.12372612953186,130.00000274181366
20.0,1.0,-1.0,129.8888060450554,128.99999767541885
20.0,1.0,-1.0,127.32416874170303,128.0000004172325
20.0,1.0,-1.0,132.2227029800415,127.00000315904617
20.0,1.0,-1.0,132.47507989406586,125.99999809265137
20.0,1.0,-1.0,130.15236431360245,125.00000083446503
20.0,1.0,-1.0,130.55809444189072,124.00000357627869
20.0,1.0,-1.0,135.3478603363037,122.99999850988388
20.0,1.0,-1.0,139.78382849693298,122.00000125169754
20.0,1.0,-1.0,140.9233272075653,120.99999618530273
20.0,1.0,-1.0,146.78541779518127,119.9999989271164
20.0,1.0,-1.0,148.09062230587006,119.00000166893005
20.0,1.0,-1.0,146.09567189216614,117.99999660253525
20.0,1.0,-1.0,141.53177404403687,116.99999934434891
20.0,1.0,-1.0,138.51413571834564,116.00000208616257
20.0,1.0,-1.0,137.41253805160522,114.99999701976776
20.0,1.0,-1.0,123.09710139036179,113.99999976158142
20.0,1.0,-1.0,121.24475228786469,113.00000250339508
20.0,1.0,-1.0,117.36181610822678,111.99999743700027
20.0,1.0,-1.0,112.591961145401,111.00000017881393
20.0,1.0,-1.0,107.59080362319946,110.0000029206276
20.0,1.0,-1.0,104.95176190137863,108.99999785423279
20.0,1.0,-1.0,104.44337725639343,108.00000059604645
20.0,1.0,-1.0,103.04446643590927,107.00000333786011
20.0,1.0,-1.0,99.65536040067673,105.9999982714653
20.0,1.0,-1.0,98.00105088949203,105.00000101327896
20.0,1.0,-1.0,94.54563754796982,104.00000375509262
20.0,1.0,-1.0,94.02810949087143,102.99999868869781
20.0,1.0,-1.0,94.9427005648613,102.00000143051147
20.0,1.0,-1.0,92.483185172081,100.99999636411667
20.0,1.0,-1.0,93.43744194507599,99.99999910593033
20.0,1.0,-1.0,91.67609751224518,99.00000184774399
20.0,1.0,-1.0,93.36167109012604,97.99999678134918
20.0,1.0,-1.0,94.55814629793167,96.99999952316284
20.0,1.0,-1.0,94.81153827905655,96.0000022649765
20.0,1.0,-1.0,96.40357732772827,94.9999971985817
20.0,1.0,-1.0,94.85666972398758,93.99999994039536
20.0,1.0,-1.0,97.23095852136612,93.00000268220901
20.0,1.0,-1.0,95.13568824529648,91.99999761581421
20.0,1.0,-1.0,92.5268252491951,91.00000035762787
20.0,1.0,-1.0,91.20708185434341,90.00000309944153
20.0,1.0,-1.0,89.86600643396378,88.99999803304672
20.0,1.0,-1.0,87.96259945631027,88.00000077486038
20.0,1.0,-1.0,86.55119550228119,87.00000351667404
20.0,1.0,-1.0,85.04651468992233,85.99999845027924
20.0,1.0,-1.0,85.77616834640503,85.0000011920929
20.0,1.0,-1.0,83.52436691522598,83.99999612569809
20.0,1.0,-1.0,80.7692483663559,82.99999886751175
20.0,1.0,-1.0,81.17317479848862,82.00000160932541
20.0,1.0,-1.0,83.57858711481094,80.9999965429306
20.0,1.0,-1.0,81.0050562620163,79.99999928474426
20.0,1.0,-1.0,81.56191426515579,79.00000202655792
20.0,1.0,-1.0,81.34850031137466,77.99999696016312
20.0,1.0,-1.0,80.44093662500381,76.99999970197678
20.0,1.0,-1.0,73.57606905698776,76.00000244379044
20.0,1.0,-1.0,74.01972365379333,74.99999737739563
20.0,1.0,-1.0,71.00262409448624,74.00000011920929
20.0,1.0,-1.0,69.89235931634903,73.00000286102295
20.0,1.0,-1.0,69.40354984998703,71.99999779462814
20.0,1.0,-1.0,69.112085044384,71.0000005364418
20.0,1.0,-1.0,69.97256523370743,70.00000327825546
20.0,1.0,-1.0,65.77188181877136,68.99999821186066
20.0,1.0,-1.0,64.46681395173073,68.00000095367432
20.0,1.0,-1.0,64.45388355851173,67.00000369548798
20.0,1.0,-1.0,62.03707906603813,65.99999862909317
20.0,1.0,-1.0,64.43020126223564,65.00000137090683
20.0,1.0,-1.0,69.44807225465775,64.00000020861626
20.0,1.0,-1.0,64.76444724202156,62.999999046325684
20.0,1.0,-1.0,67.54400157928467,62.00000178813934
20.0,1.0,-1.0,71.44777005910873,61.00000062584877
20.0,1.0,-1.0,72.12955158948898,59.9999994635582
20.0,1.0,-1.0,68.89024603366852,58.999998301267624
20.0,1.0,-1.0,65.83252817392349,58.000001043081284
20.0,1.0,-1.0,64.61321786046028,56.99999988079071
20.0,1.0,-1.0,62.69700542092323,55.99999871850014
21.0,1.0,-1.0,244.42762684822083,221.00000309944153
21.0,1.0,-1.0,241.8820571899414,220.0000058412552
21.0,1.0,-1.0,240.72208535671234,218.99999296665192
21.0,1.0,-1.0,248.63376820087433,217.99999570846558
21.0,1.0,-1.0,249.5452047586441,216.99999845027924
21.0,1.0,-1.0,248.79966139793396,216.0000011920929
21.0,1.0,-1.0,246.70796728134155,215.00000393390656
21.0,1.0,-1.0,244.88156485557556,214.00000667572021
21.0,1.0,-1.0,242.72792041301727,212.99999380111694
21.0,1.0,-1.0,240.36991953849792,211.9999965429306
21.0,1.0,-1.0,243.0919703245163,210.99999928474426
21.0,1.0,-1.0,239.76331543922424,210.00000202655792
21.0,1.0,-1.0,240.31838536262512,209.00000476837158
21.0,1.0,-1.0,242.2405788898468,208.00000751018524
21.0,1.0,-1.0,239.15655517578125,206.99999463558197
21.0,1.0,-1.0,245.51204645633698,205.99999737739563
