unit_id,pred_fm,fm,pred_rul,true_rul
30.0,1.0,-1.0,366.82882165908813,316.0000081062317
30.0,1.0,-1.0,368.9076166152954,314.9999952316284
30.0,1.0,-1.0,365.51669907569885,314.000013589859
30.0,1.0,-1.0,353.90501856803894,313.00000071525574
30.0,1.0,-1.0,351.95805740356445,311.99998784065247
30.0,1.0,-1.0,341.21692967414856,311.00000619888306
30.0,1.0,-1.0,334.73461747169495,309.9999933242798
30.0,1.0,-1.0,335.99286341667175,309.0000116825104
30.0,1.0,-1.0,321.221919298172,307.9999988079071
30.0,1.0,-1.0,310.70985317230225,306.99998593330383
30.0,1.0,-1.0,305.67246556282043,306.0000042915344
30.0,1.0,-1.0,300.70706963539124,304.99999141693115
30.0,1.0,-1.0,294.92999482154846,304.00000977516174
30.0,1.0,-1.0,282.2510259151459,302.9999969005585
30.0,1.0,-1.0,270.3218324184418,302.00001525878906
30.0,1.0,-1.0,261.1182814836502,301.0000023841858
30.0,1.0,-1.0,257.5361409187317,299.9999895095825
30.0,1.0,-1.0,259.8887228965759,299.0000078678131
30.0,1.0,-1.0,250.79337811470032,297.99999499320984
30.0,1.0,-1.0,248.61462247371674,297.00001335144043
30.0,1.0,-1.0,234.761861205101,296.00000047683716
30.0,1.0,-1.0,222.22415840625763,294.9999876022339
30.0,1.0,-1.0,218.0750482082367,294.0000059604645
30.0,1.0,-1.0,214.21688747406006,292.9999930858612
30.0,1.0,-1.0,212.5757738351822,292.0000114440918
30.0,1.0,-1.0,209.51617419719696,290.9999985694885
30.0,1.0,-1.0,209.16563248634338,289.99998569488525
30.0,1.0,-1.0,210.17250096797943,289.00000405311584
30.0,1.0,-1.0,208.08547616004944,287.9999911785126
30.0,1.0,-1.0,200.93451583385468,287.00000953674316
30.0,1.0,-1.0,187.21605575084686,285.9999966621399
30.0,1.0,-1.0,178.9877656698227,285.0000150203705
30.0,1.0,-1.0,178.89981400966644,284.0000021457672
30.0,1.0,-1.0,174.86734282970428,282.99998927116394
30.0,1.0,-1.0,181.00172126293182,282.00000762939453
30.0,1.0,-1.0,185.51683342456818,280.99999475479126
30.0,1.0,-1.0,191.6967649459839,280.00001311302185
30.0,1.0,-1.0,204.08275425434113,279.0000002384186
30.0,1.0,-1.0,208.51973748207092,277.9999873638153
30.0,1.0,-1.0,210.64778661727905,277.0000057220459
30.0,1.0,-1.0,208.76108920574188,275.9999928474426
30.0,1.0,-1.0,212.9957617521286,275.0000112056732
30.0,1.0,-1.0,219.92484402656555,273.99999833106995
30.0,1.0,-1.0,226.71845388412476,272.9999854564667
30.0,1.0,-1.0,226.87800681591034,272.00000381469727
30.0,1.0,-1.0,217.16115987300873,270.999990940094
30.0,1.0,-1.0,218.26194548606873,270.0000092983246
30.0,1.0,-1.0,223.58105325698853,268.9999964237213
30.0,1.0,-1.0,232.44421315193176,268.0000147819519
30.0,1.0,-1.0,237.75668394565582,267.00000190734863
30.0,1.0,-1.0,239.26529228687286,265.99998903274536
30.0,1.0,-1.0,238.83351397514343,265.00000739097595
30.0,1.0,-1.0,242.78948032855988,263.9999945163727
30.0,1.0,-1.0,247.19051456451416,263.00001287460327
30.0,1.0,-1.0,244.24561750888824,262.0
30.0,1.0,-1.0,243.76392912864685,261.00000274181366
30.0,1.0,-1.0,233.92216646671295,260.0000054836273
30.0,1.0,-1.0,234.03458905220032,258.99999260902405
30.0,1.0,-1.0,228.67814242839813,257.9999953508377
30.0,1.0,-1.0,229.8127063512802,256.99999809265137
30.0,1.0,-1.0,231.92267167568207,256.000000834465
30.0,1.0,-1.0,231.45191478729248,255.0000035762787
30.0,1.0,-1.0,231.20756471157074,254.00000631809235
30.0,1.0,-1.0,225.98866748809814,252.99999344348907
30.0,1.0,-1.0,224.3436497449875,251.99999618530273
30.0,1.0,-1.0,226.19606912136078,250.9999989271164
30.0,1.0,-1.0,226.23389208316803,250.00000166893005
30.0,1.0,-1.0,223.72149169445038,249.0000044107437
30.0,1.0,-1.0,227.20991814136505,248.00000715255737
30.0,1.0,-1.0,227.26755833625793,246.9999942779541
30.0,1.0,-1.0,224.49145913124084,245.99999701976776
30.0,1.0,-1.0,218.33713853359222,244.99999976158142
30.0,1.0,-1.0,222.8316057920456,244.00000250339508
30.0,1.0,-1.0,220.98062312602997,243.00000524520874
30.0,1.0,-1.0,220.0480887889862,241.99999237060547
30.0,1.0,-1.0,216.31062734127045,240.99999511241913
30.0,1.0,-1.0,211.01975405216217,239.9999978542328
30.0,1.0,-1.0,211.197625041008,239.00000059604645
30.0,1.0,-1.0,212.37497794628143,238.0000033378601
30.0,1.0,-1.0,217.60972583293915,237.00000607967377
30.0,1.0,-1.0,221.53480291366577,235.9999932050705
30.0,1.0,-1.0,222.1637853384018,234.99999594688416
30.0,1.0,-1.0,216.1095815896988,233.99999868869781
30.0,1.0,-1.0,220.66220438480377,233.00000143051147
30.0,1.0,-1.0,215.39386558532715,232.00000417232513
30.0,1.0,-1.0,221.28459668159485,231.0000069141388
30.0,1.0,-1.0,222.81113266944885,229.99999403953552
30.0,1.0,-1.0,226.09860706329346,228.99999678134918
30.0,1.0,-1.0,222.757115483284,227.99999952316284
30.0,1.0,-1.0,228.7295516729355,227.0000022649765
30.0,1.0,-1.0,232.12396728992462,226.00000500679016
30.0,1.0,-1.0,243.05609941482544,225.00000774860382
30.0,1.0,-1.0,247.0314301252365,223.99999487400055
30.0,1.0,-1.0,254.68943989276886,222.9999976158142
30.0,1.0,-1.0,252.01854848861694,222.00000035762787
30.0,1.0,-1.0,254.37987565994263,221.00000309944153
30.0,1.0,-1.0,242.12842178344727,220.0000058412552
30.0,1.0,-1.0,232.8477725982666,218.99999296665192
30.0,1.0,-1.0,228.42203319072723,217.99999570846558
30.0,1.0,-1.0,229.1758064031601,216.99999845027924
30.0,1.0,-1.0,219.6316145658493,216.0000011920929
30.0,1.0,-1.0,216.88356244564056,215.00000393390656
30.0,1.0,-1.0,216.91565418243408,214.00000667572021
30.0,1.0,-1.0,212.5911716222763,212.99999380111694
30.0,1.0,-1.0,211.71693336963654,211.9999965429306
30.0,1.0,-1.0,206.43052637577057,210.99999928474426
30.0,1.0,-1.0,204.75919497013092,210.00000202655792
30.0,1.0,-1.0,199.21243107318878,209.00000476837158
30.0,1.0,-1.0,199.75953662395477,208.00000751018524
30.0,1.0,-1.0,193.3260725736618,206.99999463558197
30.0,1.0,-1.0,195.8066623210907,205.99999737739563
30.0,1.0,-1.0,196.7203632593155,205.0000001192093
30.0,1.0,-1.0,188.07146060466766,204.00000286102295
30.0,1.0,-1.0,187.93125641345978,203.0000056028366
30.0,1.0,-1.0,181.66505980491638,201.99999272823334
30.0,1.0,-1.0,178.0055867433548,200.999995470047
30.0,1.0,-1.0,171.13025617599487,199.99999821186066
30.0,1.0,-1.0,166.8458297252655,199.00000095367432
30.0,1.0,-1.0,163.08541214466095,198.00000369548798
30.0,1.0,-1.0,161.46458423137665,197.00000643730164
30.0,1.0,-1.0,156.19405913352966,195.99999356269836
30.0,1.0,-1.0,156.80541062355042,194.99999630451202
30.0,1.0,-1.0,149.07148945331573,193.99999904632568
30.0,1.0,-1.0,148.05528235435486,193.00000178813934
30.0,1.0,-1.0,148.36618959903717,192.000004529953
30.0,1.0,-1.0,146.82758212089539,191.00000727176666
30.0,1.0,-1.0,146.23928046226501,189.9999943971634
30.0,1.0,-1.0,148.83519744873047,188.99999713897705
30.0,1.0,-1.0,151.90544748306274,187.9999998807907
30.0,1.0,-1.0,158.87001025676727,187.00000262260437
30.0,1.0,-1.0,163.10983622074127,186.00000536441803
30.0,1.0,-1.0,158.7610388994217,184.99999248981476
30.0,1.0,-1.0,153.55561864376068,183.99999523162842
30.0,1.0,-1.0,153.20835638046265,182.99999797344208
30.0,1.0,-1.0,155.26224315166473,182.00000071525574
30.0,1.0,-1.0,158.76488053798676,181.0000034570694
30.0,1.0,-1.0,163.53692960739136,180.00000619888306
30.0,1.0,-1.0,168.03533220291138,178.99999332427979
30.0,1.0,-1.0,170.50288224220276,177.99999606609344
30.0,1.0,-1.0,166.8245757818222,176.9999988079071
30.0,1.0,-1.0,162.9948525428772,176.00000154972076
30.0,1.0,-1.0,159.8847337961197,175.00000429153442
30.0,1.0,-1.0,162.5832974910736,174.00000703334808
30.0,1.0,-1.0,161.13849782943726,172.9999941587448
30.0,1.0,-1.0,159.62996757030487,171.99999690055847
30.0,1.0,-1.0,160.07681572437286,170.99999964237213
30.0,1.0,-1.0,159.0685886144638,170.0000023841858
30.0,1.0,-1.0,158.3965517282486,169.00000512599945
30.0,1.0,-1.0,157.36318218708038,167.99999225139618
30.0,1.0,-1.0,152.97325122356415,166.99999499320984
30.0,1.0,-1.0,153.9528065919876,165.9999977350235
30.0,1.0,-1.0,156.07701408863068,165.00000047683716
30.0,1.0,-1.0,156.0716108083725,164.00000321865082
30.0,1.0,-1.0,156.7534704208374,163.00000596046448
30.0,1.0,-1.0,155.3302526473999,161.9999930858612
30.0,1.0,-1.0,158.15124905109406,160.99999582767487
30.0,1.0,-1.0,154.5910964012146,159.99999856948853
30.0,1.0,-1.0,160.79640460014343,159.00000131130219
30.0,1.0,-1.0,156.94875371456146,158.00000405311584
30.0,1.0,-1.0,156.8863661289215,157.0000067949295
30.0,1.0,-1.0,160.82929277420044,155.99999392032623
30.0,1.0,-1.0,156.2832601070404,154.9999966621399
30.0,1.0,-1.0,154.63669633865356,153.99999940395355
30.0,1.0,-1.0,152.7916635274887,153.0000021457672
30.0,1.0,-1.0,157.61270129680634,152.00000488758087
30.0,1.0,-1.0,147.8420089483261,151.00000762939453
30.0,1.0,-1.0,145.49918723106384,149.99999475479126
30.0,1.0,-1.0,136.26693332195282,148.99999749660492
30.0,1.0,-1.0,139.75879538059235,148.00000023841858
30.0,1.0,-1.0,141.62158405780792,147.00000298023224
30.0,1.0,-1.0,139.62043392658234,146.0000057220459
30.0,1.0,-1.0,143.18266355991364,144.99999284744263
30.0,1.0,-1.0,138.4270898103714,143.9999955892563
30.0,1.0,-1.0,142.15989756584167,142.99999833106995
30.0,1.0,-1.0,137.24231910705566,142.0000010728836
30.0,1.0,-1.0,131.70884478092194,141.00000381469727
30.0,1.0,-1.0,135.71682941913605,140.00000655651093
30.0,1.0,-1.0,136.5260409116745,138.99999368190765
30.0,1.0,-1.0,134.40014684200287,137.9999964237213
30.0,1.0,-1.0,131.1663304567337,136.99999916553497
30.0,1.0,-1.0,129.60786670446396,136.00000190734863
30.0,1.0,-1.0,132.0646960735321,135.0000046491623
30.0,1.0,-1.0,129.92299818992615,134.00000739097595
30.0,1.0,-1.0,126.24230241775513,132.99999451637268
30.0,1.0,-1.0,127.63458406925201,131.99999725818634
30.0,1.0,-1.0,122.69634509086609,131.0
30.0,1.0,-1.0,120.89168071746826,130.00000274181366
30.0,1.0,-1.0,118.89382565021515,128.99999767541885
30.0,1.0,-1.0,113.83645683526993,128.0000004172325
30.0,1.0,-1.0,110.24745285511017,127.00000315904617
30.0,1.0,-1.0,114.62937259674072,125.99999809265137
30.0,1.0,-1.0,114.48727881908417,125.00000083446503
30.0,1.0,-1.0,112.94267463684082,124.00000357627869
30.0,1.0,-1.0,110.30746674537659,122.99999850988388
30.0,1.0,-1.0,110.49728429317474,122.00000125169754
30.0,1.0,-1.0,110.0703861117363,120.99999618530273
30.0,1.0,-1.0,111.12230014801025,119.9999989271164
30.0,1.0,-1.0,109.87889760732651,119.00000166893005
30.0,1.0,-1.0,110.17004227638245,117.99999660253525
30.0,1.0,-1.0,106.866201877594,116.99999934434891
30.0,1.0,-1.0,105.03341233730316,116.00000208616257
30.0,1.0,-1.0,105.82016742229462,114.99999701976776
30.0,1.0,-1.0,103.3764636516571,113.99999976158142
30.0,1.0,-1.0,104.96650379896164,113.00000250339508
30.0,1.0,-1.0,107.41638386249542,111.99999743700027
30.0,1.0,-1.0,101.289235830307,111.00000017881393
30.0,1.0,-1.0,99.531225502491,110.0000029206276
30.0,1.0,-1.0,99.38186228275299,108.99999785423279
30.0,1.0,-1.0,95.40403294563293,108.00000059604645
30.0,1.0,-1.0,92.23222935199738,107.00000333786011
30.0,1.0,-1.0,96.36552011966705,105.9999982714653
30.0,1.0,-1.0,97.37526202201843,105.00000101327896
30.0,1.0,-1.0,98.41336333751678,104.00000375509262
30.0,1.0,-1.0,98.71265977621078,102.99999868869781
30.0,1.0,-1.0,93.59232556819916,102.00000143051147
30.0,1.0,-1.0,89.4844114780426,100.99999636411667
30.0,1.0,-1.0,87.57124423980713,99.99999910593033
30.0,1.0,-1.0,75.53204089403152,99.00000184774399
30.0,1.0,-1.0,76.04404073953629,97.99999678134918
30.0,1.0,-1.0,79.47149288654327,96.99999952316284
30.0,1.0,-1.0,71.53930568695068,96.0000022649765
30.0,1.0,-1.0,74.8326518535614,94.9999971985817
30.0,1.0,-1.0,79.04880332946777,93.99999994039536
30.0,1.0,-1.0,74.81238174438477,93.00000268220901
30.0,1.0,-1.0,73.68117535114288,91.99999761581421
30.0,1.0,-1.0,71.42660981416702,91.00000035762787
30.0,1.0,-1.0,72.58095192909241,90.00000309944153
30.0,1.0,-1.0,69.89915245771408,88.99999803304672
31.0,2.677802e-16,-1.0,138.82535529136658,170.99999964237213
31.0,2.8033484e-16,-1.0,143.72578692436218,170.0000023841858
31.0,3.526705e-16,-1.0,138.71847653388977,169.00000512599945
31.0,2.444667e-16,-1.0,135.1732531785965,167.99999225139618
31.0,2.0800239e-16,-1.0,132.23546159267426,166.99999499320984
31.0,1.5676666e-16,-1.0,132.99652767181396,165.9999977350235
31.0,1.6869304e-16,-1.0,132.4452681541443,165.00000047683716
31.0,9.8054175e-17,-1.0,127.85817992687225,164.00000321865082
31.0,1.3073285e-16,-1.0,128.54169487953186,163.00000596046448
31.0,1.7997331e-16,-1.0,126.89489686489105,161.9999930858612
31.0,1.4688826e-16,-1.0,125.45140898227692,160.99999582767487
31.0,1.3224261e-16,-1.0,120.29514920711517,159.99999856948853
31.0,7.195778e-17,-1.0,118.11406672000885,159.00000131130219
31.0,1.4157555e-16,-1.0,118.7810126543045,158.00000405311584
31.0,1.03958915e-16,-1.0,119.31617164611816,157.0000067949295
31.0,1.0201896e-16,-1.0,118.36803650856018,155.99999392032623
31.0,1.3344463e-16,-1.0,117.48257005214691,154.9999966621399
31.0,7.059776e-17,-1.0,116.66973555088043,153.99999940395355
31.0,4.9397552e-17,-1.0,115.33081519603729,153.0000021457672
31.0,4.3303633e-17,-1.0,108.35344696044922,152.00000488758087
31.0,5.3935435e-17,-1.0,110.88054239749908,151.00000762939453
31.0,5.3014432e-17,-1.0,108.4624183177948,149.99999475479126
31.0,5.950532e-17,-1.0,107.37856090068817,148.99999749660492
31.0,6.32535e-17,-1.0,108.7552261352539,148.00000023841858
31.0,5.5436285e-17,-1.0,108.4065271615982,147.00000298023224
31.0,3.099615e-17,-1.0,106.57403433322906,146.0000057220459
31.0,2.582003e-17,-1.0,109.23919451236725,144.99999284744263
31.0,2.160449e-17,-1.0,109.66263365745544,143.9999955892563
31.0,1.6066306e-17,-1.0,104.61849975585938,142.99999833106995
31.0,1.3287919e-17,-1.0,102.80921292304993,142.0000010728836
31.0,1.3470633e-17,-1.0,102.93195796012878,141.00000381469727
31.0,8.7482034e-18,-1.0,100.50063019990921,140.00000655651093
31.0,5.6264164e-18,-1.0,102.7199182510376,138.99999368190765
31.0,4.6259753e-18,-1.0,101.7680195569992,137.9999964237213
31.0,4.6767568e-18,-1.0,102.16658174991608,136.99999916553497
31.0,4.339903e-18,-1.0,101.03971672058105,136.00000190734863
31.0,2.539742e-18,-1.0,96.92798441648483,135.0000046491623
31.0,1.605288e-18,-1.0,93.66667532920837,134.00000739097595
31.0,1.233148e-18,-1.0,93.07801449298859,132.99999451637268
31.0,1.2515404e-18,-1.0,92.8098806142807,131.99999725818634
31.0,8.757649e-19,-1.0,87.39162421226501,131.0
31.0,5.6438895e-19,-1.0,86.00043570995331,130.00000274181366
31.0,1.1273219e-18,-1.0,91.84197509288788,128.99999767541885
31.0,1.4443935e-18,-1.0,94.42677319049835,128.0000004172325
31.0,1.752463e-18,-1.0,94.60809540748596,127.00000315904617
31.0,1.8345348e-18,-1.0,95.67928791046143,125.99999809265137
31.0,1.145127e-18,-1.0,93.07284545898438,125.00000083446503
31.0,1.730725e-18,-1.0,92.33954536914825,124.00000357627869
31.0,2.139387e-18,-1.0,91.5307867527008,122.99999850988388
31.0,1.705525e-18,-1.0,86.81384801864624,122.00000125169754
31.0,1.1269864e-18,-1.0,87.86352890729904,120.99999618530273
31.0,1.2112497e-18,-1.0,85.4785584807396,119.9999989271164
31.0,1.4956482e-18,-1.0,84.9553382396698,119.00000166893005
31.0,1.1753546e-18,-1.0,85.62184691429138,117.99999660253525
31.0,9.327841e-19,-1.0,87.98984229564667,116.99999934434891
31.0,1.1457082e-18,-1.0,92.48975968360901,116.00000208616257
31.0,8.5733667e-19,-1.0,95.1369765996933,114.99999701976776
31.0,6.3839577e-19,-1.0,92.52361607551575,113.99999976158142
31.0,7.8646937e-19,-1.0,96.46696436405182,113.00000250339508
31.0,5.2860905e-19,-1.0,94.24050056934357,111.99999743700027
31.0,6.357371e-19,-1.0,96.1474837064743,111.00000017881393
31.0,3.8861237e-19,-1.0,95.10344815254211,110.0000029206276
31.0,3.523163e-19,-1.0,91.48991858959198,108.99999785423279
31.0,2.5534476e-19,-1.0,91.62301731109619,108.00000059604645
31.0,2.7852978e-19,-1.0,91.15899109840393,107.00000333786011
31.0,3.2513657e-19,-1.0,91.37248313426971,105.9999982714653
31.0,1.908312e-19,-1.0,90.69437146186829,105.00000101327896
31.0,1.6256108e-19,-1.0,90.28287887573242,104.00000375509262
31.0,1.7260234e-19,-1.0,88.18133080005646,102.99999868869781
31.0,1.3874384e-19,-1.0,88.86437726020813,102.00000143051147
31.0,9.719971e-20,-1.0,86.1074550151825,100.99999636411667
31.0,6.915167e-20,-1.0,84.24935126304626,99.99999910593033
31.0,5.533205e-20,-1.0,87.60717761516571,99.00000184774399
31.0,3.7852257e-20,-1.0,86.38560682535172,97.99999678134918
31.0,3.286843e-20,-1.0,86.34758085012436,96.99999952316284
31.0,3.8171406e-20,-1.0,86.1387346982956,96.0000022649765
31.0,2.0429891e-20,-1.0,85.14651441574097,94.9999971985817
31.0,1.4181903e-20,-1.0,84.50457036495209,93.99999994039536
31.0,1.1094623e-20,-1.0,82.47991752624512,93.00000268220901
31.0,1.09341225e-20,-1.0,79.67382699251175,91.99999761581421
31.0,5.0106296e-21,-1.0,78.46126687526703,91.00000035762787
31.0,3.9811153e-21,-1.0,76.26209276914597,90.00000309944153
31.0,2.9310707e-21,-1.0,75.87838959693909,88.99999803304672
31.0,2.697768e-21,-1.0,77.00065559148788,88.00000077486038
31.0,2.5011456e-21,-1.0,75.90676462650299,87.00000351667404
31.0,2.6467897e-21,-1.0,77.12069898843765,85.99999845027924
31.0,1.70603e-21,-1.0,81.34999948740005,85.0000011920929
31.0,1.0348028e-21,-1.0,77.50975859165192,83.99999612569809
31.0,9.470201e-22,-1.0,79.6242995262146,82.99999886751175
31.0,9.726822e-22,-1.0,79.64238333702087,82.00000160932541
31.0,4.7382333e-22,-1.0,72.49207890033722,80.9999965429306
31.0,3.214695e-22,-1.0,67.9294381737709,79.99999928474426
31.0,1.3709636e-22,-1.0,68.05925744771957,79.00000202655792
32.0,6.328782e-23,-1.0,106.6408725976944,114.99999701976776
32.0,6.813273e-23,-1.0,102.05651724338531,113.99999976158142
32.0,5.439625e-23,-1.0,102.28940486907959,113.00000250339508
32.0,3.1468684e-23,-1.0,112.77590692043304,111.99999743700027
32.0,4.8866992e-23,-1.0,118.49760591983795,111.00000017881393
32.0,5.0508097e-23,-1.0,120.46377527713776,110.0000029206276
32.0,5.845847e-23,-1.0,118.39163291454315,108.99999785423279
32.0,3.096852e-23,-1.0,115.66987884044647,108.00000059604645
32.0,2.4158917e-23,-1.0,114.9249757528305,107.00000333786011
32.0,3.5884525e-23,-1.0,119.27271115779877,105.9999982714653
32.0,5.282693e-23,-1.0,127.83327174186707,105.00000101327896
32.0,5.6482075e-23,-1.0,129.96211731433868,104.00000375509262
32.0,5.6376165e-23,-1.0,135.10208916664124,102.99999868869781
32.0,4.5775314e-23,-1.0,134.03028762340546,102.00000143051147
32.0,4.0045675e-23,-1.0,132.57713317871094,100.99999636411667
32.0,4.667085e-23,-1.0,127.22504353523254,99.99999910593033
32.0,5.2674398e-23,-1.0,128.93429160118103,99.00000184774399
32.0,3.505233e-23,-1.0,125.19512796401978,97.99999678134918
32.0,3.1203907e-23,-1.0,118.6438536643982,96.99999952316284
32.0,3.436845e-23,-1.0,121.87835717201233,96.0000022649765
32.0,3.2787603e-23,-1.0,111.48483526706696,94.9999971985817
32.0,2.6593265e-23,-1.0,110.74001026153564,93.99999994039536
32.0,2.2238921e-23,-1.0,116.44974708557129,93.00000268220901
32.0,2.3077233e-23,-1.0,120.48927688598633,91.99999761581421
32.0,1.6748442e-23,-1.0,116.54405462741852,91.00000035762787
32.0,1.2992847e-23,-1.0,114.84430134296417,90.00000309944153
32.0,1.26489476e-23,-1.0,114.71279549598694,88.99999803304672
32.0,1.0097708e-23,-1.0,106.9959899187088,88.00000077486038
32.0,9.086191e-24,-1.0,104.95298779010773,87.00000351667404
32.0,8.769226e-24,-1.0,102.45821833610535,85.99999845027924
32.0,5.5529848e-24,-1.0,99.79001295566559,85.0000011920929
32.0,5.8047344e-24,-1.0,99.8445611000061,83.99999612569809
32.0,3.7999895e-24,-1.0,100.82317167520523,82.99999886751175
32.0,3.0365812e-24,-1.0,101.47101873159409,82.00000160932541
32.0,2.223645e-24,-1.0,95.39197707176208,80.9999965429306
