unit_id,pred_fm,fm,pred_rul,true_rul
24.0,1.0,-1.0,142.04163444042206,203.0000056028366
24.0,1.0,-1.0,145.26344180107117,201.99999272823334
24.0,1.0,-1.0,141.62344241142273,200.999995470047
24.0,1.0,-1.0,142.38758492469788,199.99999821186066
24.0,1.0,-1.0,139.9183795452118,199.00000095367432
24.0,1.0,-1.0,137.39982628822327,198.00000369548798
24.0,1.0,-1.0,131.99201726913452,197.00000643730164
24.0,1.0,-1.0,129.5822479724884,195.99999356269836
24.0,1.0,-1.0,133.41432929039001,194.99999630451202
24.0,1.0,-1.0,129.17447990179062,193.99999904632568
24.0,1.0,-1.0,127.62738490104675,193.00000178813934
24.0,1.0,-1.0,129.44995349645615,192.000004529953
24.0,1.0,-1.0,125.08094853162766,191.00000727176666
24.0,1.0,-1.0,132.82282626628876,189.9999943971634
24.0,1.0,-1.0,131.52783489227295,188.99999713897705
24.0,1.0,-1.0,137.0204722881317,187.9999998807907
24.0,1.0,-1.0,131.23106050491333,187.00000262260437
24.0,1.0,-1.0,138.25054621696472,186.00000536441803
24.0,1.0,-1.0,134.43703281879425,184.99999248981476
24.0,1.0,-1.0,133.03959774971008,183.99999523162842
24.0,1.0,-1.0,133.99691534042358,182.99999797344208
24.0,1.0,-1.0,127.59676891565323,182.00000071525574
24.0,1.0,-1.0,129.43888145685196,181.0000034570694
24.0,1.0,-1.0,126.0978896021843,180.00000619888306
24.0,1.0,-1.0,126.15114158391953,178.99999332427979
24.0,1.0,-1.0,122.96200376749039,177.99999606609344
24.0,1.0,-1.0,130.0865020751953,176.9999988079071
24.0,1.0,-1.0,128.30731588602066,176.00000154972076
24.0,1.0,-1.0,122.25120693445206,175.00000429153442
24.0,1.0,-1.0,127.33380407094955,174.00000703334808
24.0,1.0,-1.0,121.7669028043747,172.9999941587448
24.0,1.0,-1.0,117.92706793546677,171.99999690055847
24.0,1.0,-1.0,119.51238411664963,170.99999964237213
24.0,1.0,-1.0,111.20307606458664,170.0000023841858
24.0,1.0,-1.0,112.82803452014923,169.00000512599945
24.0,1.0,-1.0,118.52363848686218,167.99999225139618
24.0,1.0,-1.0,121.97449964284897,166.99999499320984
24.0,1.0,-1.0,117.62918478250504,165.9999977350235
24.0,1.0,-1.0,120.92364752292633,165.00000047683716
24.0,1.0,-1.0,124.59367728233337,164.00000321865082
24.0,1.0,-1.0,127.3530747294426,163.00000596046448
24.0,1.0,-1.0,130.0042582154274,161.9999930858612
24.0,1.0,-1.0,126.06248718500137,160.99999582767487
24.0,1.0,-1.0,123.43040257692337,159.99999856948853
24.0,1.0,-1.0,120.47529238462448,159.00000131130219
24.0,1.0,-1.0,112.49216443300247,158.00000405311584
24.0,1.0,-1.0,106.4246398806572,157.0000067949295
24.0,1.0,-1.0,108.26539379358292,155.99999392032623
24.0,1.0,-1.0,103.45643532276154,154.9999966621399
24.0,1.0,-1.0,96.1503649353981,153.99999940395355
24.0,1.0,-1.0,94.46614217758179,153.0000021457672
24.0,1.0,-1.0,96.27234476804733,152.00000488758087
24.0,1.0,-1.0,91.9683119058609,151.00000762939453
24.0,1.0,-1.0,93.6557828783989,149.99999475479126
24.0,1.0,-1.0,105.88250035047531,148.99999749660492
24.0,1.0,-1.0,107.86028051376343,148.00000023841858
24.0,1.0,-1.0,103.25157916545868,147.00000298023224
24.0,1.0,-1.0,104.87404680252075,146.0000057220459
24.0,1.0,-1.0,94.98036736249924,144.99999284744263
24.0,1.0,-1.0,92.73447674512863,143.9999955892563
24.0,1.0,-1.0,92.55112439393997,142.99999833106995
24.0,1.0,-1.0,86.79792708158493,142.0000010728836
24.0,1.0,-1.0,90.79535502195358,141.00000381469727
24.0,1.0,-1.0,86.01869910955429,140.00000655651093
24.0,1.0,-1.0,85.78751367330551,138.99999368190765
24.0,1.0,-1.0,85.18752312660217,137.9999964237213
24.0,1.0,-1.0,85.70516830682755,136.99999916553497
24.0,1.0,-1.0,83.9574413895607,136.00000190734863
24.0,1.0,-1.0,86.89692735671997,135.0000046491623
24.0,1.0,-1.0,85.47395944595337,134.00000739097595
24.0,1.0,-1.0,88.27808231115341,132.99999451637268
24.0,1.0,-1.0,88.45156508684158,131.99999725818634
24.0,1.0,-1.0,85.50487214326859,131.0
24.0,1.0,-1.0,85.4377059340477,130.00000274181366
24.0,1.0,-1.0,84.7284004688263,128.99999767541885
24.0,1.0,-1.0,84.11135679483414,128.0000004172325
24.0,1.0,-1.0,88.35549288988113,127.00000315904617
24.0,1.0,-1.0,83.0913080573082,125.99999809265137
24.0,1.0,-1.0,86.18239039182663,125.00000083446503
24.0,1.0,-1.0,88.66987478733063,124.00000357627869
24.0,1.0,-1.0,84.43778675794601,122.99999850988388
24.0,1.0,-1.0,88.9362205862999,122.00000125169754
24.0,1.0,-1.0,88.26096671819687,120.99999618530273
24.0,1.0,-1.0,89.20131707191467,119.9999989271164
24.0,1.0,-1.0,88.91358458995819,119.00000166893005
24.0,1.0,-1.0,90.56302177906036,117.99999660253525
24.0,1.0,-1.0,88.84647303819656,116.99999934434891
24.0,1.0,-1.0,91.550361931324,116.00000208616257
24.0,1.0,-1.0,95.2407711148262,114.99999701976776
24.0,1.0,-1.0,94.30730760097504,113.99999976158142
24.0,1.0,-1.0,93.56881505250931,113.00000250339508
24.0,1.0,-1.0,90.30161076784134,111.99999743700027
24.0,1.0,-1.0,89.70334583520889,111.00000017881393
24.0,1.0,-1.0,89.33467346429825,110.0000029206276
24.0,1.0,-1.0,86.77582204341888,108.99999785423279
24.0,1.0,-1.0,85.86170727014542,108.00000059604645
24.0,1.0,-1.0,87.56875342130661,107.00000333786011
24.0,1.0,-1.0,89.57098108530045,105.9999982714653
24.0,1.0,-1.0,89.9252707362175,105.00000101327896
24.0,1.0,-1.0,88.07526409626007,104.00000375509262
24.0,1.0,-1.0,85.64820742607117,102.99999868869781
24.0,1.0,-1.0,88.07333546876907,102.00000143051147
24.0,1.0,-1.0,84.1609935760498,100.99999636411667
24.0,1.0,-1.0,80.25351619720459,99.99999910593033
24.0,1.0,-1.0,80.36593097448349,99.00000184774399
24.0,1.0,-1.0,80.46762508153915,97.99999678134918
24.0,1.0,-1.0,78.24212950468063,96.99999952316284
24.0,1.0,-1.0,72.91151243448257,96.0000022649765
24.0,1.0,-1.0,68.25279170274734,94.9999971985817
24.0,1.0,-1.0,65.78154057264328,93.99999994039536
24.0,1.0,-1.0,65.5575230717659,93.00000268220901
24.0,1.0,-1.0,64.21998086571693,91.99999761581421
24.0,1.0,-1.0,61.55276322364807,91.00000035762787
24.0,1.0,-1.0,62.952474385499954,90.00000309944153
24.0,1.0,-1.0,64.59283843636513,88.99999803304672
24.0,1.0,-1.0,61.41578382253647,88.00000077486038
24.0,1.0,-1.0,62.75585979223251,87.00000351667404
24.0,1.0,-1.0,59.926032304763794,85.99999845027924
24.0,1.0,-1.0,56.85629761219025,85.0000011920929
24.0,1.0,-1.0,58.203561037778854,83.99999612569809
24.0,1.0,-1.0,56.40734124183655,82.99999886751175
24.0,1.0,-1.0,55.74973392486572,82.00000160932541
24.0,1.0,-1.0,54.389727503061295,80.9999965429306
24.0,1.0,-1.0,54.43178251385689,79.99999928474426
24.0,1.0,-1.0,54.721818417310715,79.00000202655792
24.0,1.0,-1.0,54.11519479751587,77.99999696016312
24.0,1.0,-1.0,53.787117302417755,76.99999970197678
24.0,1.0,-1.0,51.87535163760185,76.00000244379044
24.0,1.0,-1.0,51.87568348646164,74.99999737739563
24.0,1.0,-1.0,50.8529916703701,74.00000011920929
24.0,1.0,-1.0,50.588820457458496,73.00000286102295
24.0,1.0,-1.0,54.74729660153389,71.99999779462814
24.0,1.0,-1.0,52.97353321313858,71.0000005364418
24.0,1.0,-1.0,51.4270082116127,70.00000327825546
24.0,1.0,-1.0,47.19750079512596,68.99999821186066
24.0,1.0,-1.0,44.94528552889824,68.00000095367432
24.0,1.0,-1.0,49.0137993991375,67.00000369548798
24.0,1.0,-1.0,48.5395171046257,65.99999862909317
24.0,1.0,-1.0,44.55402010679245,65.00000137090683
24.0,1.0,-1.0,42.17476138472557,64.00000020861626
24.0,1.0,-1.0,42.62493193149567,62.999999046325684
24.0,1.0,-1.0,42.8273441195488,62.00000178813934
24.0,1.0,-1.0,42.79659539461136,61.00000062584877
24.0,1.0,-1.0,42.28791403770447,59.9999994635582
24.0,1.0,-1.0,38.977057963609695,58.999998301267624
24.0,1.0,-1.0,40.77931350469589,58.000001043081284
24.0,1.0,-1.0,41.31776365637779,56.99999988079071
24.0,1.0,-1.0,42.33266678452492,55.99999871850014
24.0,1.0,-1.0,38.84052753448486,55.0000014603138
24.0,1.0,-1.0,40.292089104652405,54.000000298023224
24.0,1.0,-1.0,38.8318994641304,52.99999913573265
24.0,1.0,-1.0,33.95512670278549,52.00000187754631
24.0,1.0,-1.0,32.7674435377121,51.00000071525574
24.0,1.0,-1.0,32.87204620242119,49.999999552965164
24.0,1.0,-1.0,32.22581544518471,48.99999839067459
24.0,1.0,-1.0,30.02575120329857,48.00000113248825
24.0,1.0,-1.0,28.8177100867033,46.99999997019768
24.0,1.0,-1.0,28.000340968370438,45.999998807907104
24.0,1.0,-1.0,27.458611369132996,45.000001549720764
24.0,1.0,-1.0,25.233377367258072,44.00000038743019
24.0,1.0,-1.0,26.26790252327919,42.99999922513962
24.0,1.0,-1.0,26.92832274734974,41.999998062849045
24.0,1.0,-1.0,25.603002339601517,41.000000804662704
24.0,1.0,-1.0,25.23786123096943,39.99999964237213
24.0,1.0,-1.0,21.690976679325104,38.99999848008156
24.0,1.0,-1.0,20.397382974624634,38.00000122189522
24.0,1.0,-1.0,21.99595358967781,37.000000059604645
24.0,1.0,-1.0,22.791922360658646,35.99999889731407
24.0,1.0,-1.0,21.75811555981636,35.00000163912773
24.0,1.0,-1.0,20.71896404027939,34.00000047683716
24.0,1.0,-1.0,18.56478863954544,32.999999314546585
24.0,1.0,-1.0,18.57132801413536,32.00000010430813
24.0,1.0,-1.0,17.260474264621735,31.00000089406967
24.0,1.0,-1.0,15.208531737327576,29.9999997317791
24.0,1.0,-1.0,16.58022704720497,29.000000521540642
24.0,1.0,-1.0,16.089926213026047,27.99999935925007
24.0,1.0,-1.0,15.41356748342514,27.000000149011612
24.0,1.0,-1.0,14.898479491472244,26.000000938773155
24.0,1.0,-1.0,12.751581341028214,24.999999776482582
24.0,1.0,-1.0,12.700484424829483,24.000000566244125
24.0,1.0,-1.0,11.584043353796005,22.999999403953552
24.0,1.0,-1.0,12.05763852596283,22.000000193715096
24.0,1.0,-1.0,12.024348229169846,20.999999031424522
24.0,1.0,-1.0,10.319617211818695,19.999999821186066
24.0,1.0,-1.0,9.909553527832031,19.00000061094761
24.0,1.0,-1.0,9.568670570850372,17.999999448657036
24.0,1.0,-1.0,8.77361536026001,17.00000023841858
24.0,1.0,-1.0,7.984561245888472,16.000000052154064
24.0,1.0,-1.0,7.308940391987562,14.99999986588955
24.0,1.0,-1.0,6.377046328037977,13.999999679625034
24.0,1.0,-1.0,4.9667199067771435,13.000000469386578
24.0,1.0,-1.0,5.1373175494372845,12.000000283122063
24.0,1.0,-1.0,4.3405093960464,11.000000096857548
24.0,1.0,-1.0,3.2749817483127117,9.999999910593033
24.0,1.0,-1.0,4.092559736222029,8.999999724328518
25.0,3.84355e-17,-1.0,110.4078803062439,166.99999499320984
25.0,1.8485717e-17,-1.0,102.07699036598206,165.9999977350235
25.0,3.8282296e-17,-1.0,107.48050487041473,165.00000047683716
25.0,6.603242e-17,-1.0,107.26335859298706,164.00000321865082
25.0,8.218808e-17,-1.0,107.24913203716278,163.00000596046448
25.0,6.133335e-17,-1.0,109.41636276245117,161.9999930858612
25.0,6.178658e-17,-1.0,107.23476493358612,160.99999582767487
25.0,1.017632e-16,-1.0,109.0161218047142,159.99999856948853
25.0,9.442485e-17,-1.0,109.02798247337341,159.00000131130219
25.0,7.697917e-17,-1.0,113.36089789867401,158.00000405311584
25.0,1.1113071e-16,-1.0,124.65932869911194,157.0000067949295
25.0,9.4874724e-17,-1.0,122.983413875103,155.99999392032623
25.0,7.858283e-17,-1.0,120.20458179712296,154.9999966621399
25.0,6.19447e-17,-1.0,117.91103768348694,153.99999940395355
25.0,7.067482e-17,-1.0,123.59149372577667,153.0000021457672
25.0,8.084168e-17,-1.0,124.6049211025238,152.00000488758087
25.0,5.983857e-17,-1.0,127.72173148393631,151.00000762939453
25.0,4.79216e-17,-1.0,126.98027962446213,149.99999475479126
25.0,3.4207025e-17,-1.0,117.62977820634842,148.99999749660492
25.0,2.6844178e-17,-1.0,114.31314796209335,148.00000023841858
25.0,2.6412982e-17,-1.0,111.97056829929352,147.00000298023224
25.0,2.4539719e-17,-1.0,111.32006645202637,146.0000057220459
25.0,2.2448069e-17,-1.0,112.12759917974472,144.99999284744263
25.0,2.0072178e-17,-1.0,111.44622367620468,143.9999955892563
25.0,4.009563e-17,-1.0,120.55455350875854,142.99999833106995
25.0,2.5770632e-17,-1.0,117.08802127838135,142.0000010728836
25.0,1.5838232e-17,-1.0,116.30832481384277,141.00000381469727
25.0,2.9986055e-17,-1.0,125.05732089281082,140.00000655651093
25.0,3.6321487e-17,-1.0,126.23718804121017,138.99999368190765
25.0,2.3321115e-17,-1.0,124.08052963018417,137.9999964237213
25.0,2.558179e-17,-1.0,128.0177640914917,136.99999916553497
25.0,2.2501568e-17,-1.0,127.42912667989731,136.00000190734863
25.0,2.578302e-17,-1.0,130.8427895307541,135.0000046491623
25.0,2.4996245e-17,-1.0,135.54918718338013,134.00000739097595
25.0,3.0807895e-17,-1.0,140.43834376335144,132.99999451637268
25.0,1.5117328e-17,-1.0,138.07005167007446,131.99999725818634
25.0,8.702272e-18,-1.0,135.43381309509277,131.0
25.0,7.380227e-18,-1.0,131.39482986927032,130.00000274181366
25.0,4.0485846e-18,-1.0,133.73387241363525,128.99999767541885
25.0,2.8194755e-18,-1.0,136.85742127895355,128.0000004172325
25.0,2.9125062e-18,-1.0,135.49616944789886,127.00000315904617
25.0,1.2733557e-18,-1.0,135.1527019739151,125.99999809265137
25.0,1.9863839e-18,-1.0,140.942675948143,125.00000083446503
25.0,3.7092847e-18,-1.0,140.89668560028076,124.00000357627869
25.0,2.6292837e-18,-1.0,141.09053218364716,122.99999850988388
25.0,2.445215e-18,-1.0,143.60285449028015,122.00000125169754
25.0,1.982841e-18,-1.0,137.05306375026703,120.99999618530273
25.0,2.1577629e-18,-1.0,136.07772481441498,119.9999989271164
25.0,1.5562905e-18,-1.0,132.36749839782715,119.00000166893005
25.0,9.239939e-19,-1.0,130.47894263267517,117.99999660253525
25.0,1.3009643e-18,-1.0,128.3882167339325,116.99999934434891
25.0,9.009179e-19,-1.0,117.64938461780548,116.00000208616257
25.0,9.125675e-19,-1.0,111.05838996171951,114.99999701976776
25.0,7.688107e-19,-1.0,118.32699656486511,113.99999976158142
25.0,9.860661e-19,-1.0,117.2473087310791,113.00000250339508
25.0,8.690656e-19,-1.0,112.4184159040451,111.99999743700027
25.0,6.8456697e-19,-1.0,112.27040350437164,111.00000017881393
25.0,1.0916463e-18,-1.0,114.01350796222687,110.0000029206276
25.0,6.0526775e-19,-1.0,106.96833324432373,108.99999785423279
25.0,5.63866e-19,-1.0,101.06286805868149,108.00000059604645
25.0,8.06008e-19,-1.0,103.48598158359528,107.00000333786011
25.0,6.3875874e-19,-1.0,102.30964374542236,105.9999982714653
25.0,5.256692e-19,-1.0,107.9516287446022,105.00000101327896
25.0,2.966948e-19,-1.0,106.10053676366806,104.00000375509262
25.0,2.983962e-19,-1.0,105.12389385700226,102.99999868869781
25.0,1.748442e-19,-1.0,103.33527535200119,102.00000143051147
25.0,1.0673549e-19,-1.0,102.44118082523346,100.99999636411667
25.0,8.440864e-20,-1.0,105.87152981758118,99.99999910593033
25.0,1.0162766e-19,-1.0,104.93833178281784,99.00000184774399
25.0,1.2091071e-19,-1.0,105.45992010831833,97.99999678134918
25.0,1.1018625e-19,-1.0,108.4494879245758,96.99999952316284
25.0,6.549172e-20,-1.0,100.1720295548439,96.0000022649765
25.0,5.8151405e-20,-1.0,99.91573292016983,94.9999971985817
25.0,5.780131e-20,-1.0,99.77371722459793,93.99999994039536
25.0,5.757355e-20,-1.0,100.74501931667328,93.00000268220901
25.0,5.120326e-20,-1.0,95.81301128864288,91.99999761581421
25.0,2.4969616e-20,-1.0,86.84514331817627,91.00000035762787
25.0,2.6133019e-20,-1.0,85.89386147260666,90.00000309944153
25.0,2.5149911e-20,-1.0,82.89783626794815,88.99999803304672
25.0,1.8513562e-20,-1.0,77.78409218788147,88.00000077486038
25.0,2.7432443e-20,-1.0,69.88836932182312,87.00000351667404
25.0,2.8699535e-20,-1.0,78.50022983551025,85.99999845027924
25.0,1.6724143e-20,-1.0,75.61065393686295,85.0000011920929
25.0,1.2775435e-20,-1.0,75.05014169216156,83.99999612569809
25.0,1.11541186e-20,-1.0,83.13844621181488,82.99999886751175
25.0,1.7943342e-20,-1.0,74.77932959794998,82.00000160932541
25.0,2.184745e-20,-1.0,64.80638122558594,80.9999965429306
25.0,6.149512e-21,-1.0,57.97339457273483,79.99999928474426
25.0,5.198418e-21,-1.0,57.23290702700615,79.00000202655792
25.0,2.102892e-21,-1.0,54.94852975010872,77.99999696016312
25.0,1.2267792e-21,-1.0,56.26224911212921,76.99999970197678
25.0,1.3776801e-21,-1.0,55.89607536792755,76.00000244379044
25.0,4.476411e-22,-1.0,52.53880339860916,74.99999737739563
25.0,4.2949e-22,-1.0,52.53246313333511,74.00000011920929
25.0,3.1141376e-22,-1.0,52.69263291358948,73.00000286102295
25.0,2.1117334e-22,-1.0,51.1544548869133,71.99999779462814
25.0,2.5519832e-22,-1.0,54.20842480659485,71.0000005364418
25.0,2.9720295e-22,-1.0,53.008350014686584,70.00000327825546
25.0,4.1317043e-22,-1.0,57.25187706947327,68.99999821186066
25.0,1.8288643e-22,-1.0,53.64924776554108,68.00000095367432
25.0,1.570481e-22,-1.0,55.49613502621651,67.00000369548798
25.0,1.7607349e-22,-1.0,52.66258692741394,65.99999862909317
25.0,1.7210239e-22,-1.0,48.86746966838837,65.00000137090683
25.0,1.2584509e-22,-1.0,49.10486263036728,64.00000020861626
25.0,1.2730424e-22,-1.0,46.41723042726517,62.999999046325684
25.0,1.4275738e-22,-1.0,49.44042819738388,62.00000178813934
25.0,1.015043e-22,-1.0,45.44479614496231,61.00000062584877
25.0,3.1191412e-23,-1.0,40.462643802165985,59.9999994635582
25.0,2.3741037e-23,-1.0,39.63953369855881,58.999998301267624
25.0,1.7899289e-23,-1.0,41.112934827804565,58.000001043081284
26.0,3.3777982e-05,-1.0,180.07117021083832,80.9999965429306
26.0,7.4751006e-05,-1.0,172.1795700788498,79.99999928474426
26.0,7.428364e-05,-1.0,170.91949701309204,79.00000202655792
26.0,3.445629e-05,-1.0,171.2572957277298,77.99999696016312
26.0,4.399414e-05,-1.0,167.0513573884964,76.99999970197678
26.0,9.06248e-06,-1.0,166.0315741300583,76.00000244379044
26.0,1.4674522e-05,-1.0,160.50631403923035,74.99999737739563
26.0,3.2093258e-06,-1.0,163.99767637252808,74.00000011920929
26.0,5.573892e-07,-1.0,164.89099788665771,73.00000286102295
26.0,1.9209035e-06,-1.0,165.21886456012726,71.99999779462814
26.0,1.3136499e-06,-1.0,161.20302486419678,71.0000005364418
26.0,1.0858714e-06,-1.0,160.3825227022171,70.00000327825546
26.0,6.629659e-07,-1.0,157.41955745220184,68.99999821186066
26.0,1.6038184e-07,-1.0,152.53327429294586,68.00000095367432
26.0,8.713626e-08,-1.0,155.80730295181274,67.00000369548798
26.0,8.6107455e-08,-1.0,152.87539875507355,65.99999862909317
26.0,1.7967734e-08,-1.0,155.62177991867065,65.00000137090683
26.0,1.135762e-08,-1.0,163.17872023582458,64.00000020861626
26.0,5.356474e-09,-1.0,154.69650721549988,62.999999046325684
26.0,1.4813321e-09,-1.0,148.02178514003754,62.00000178813934
26.0,1.6264936e-09,-1.0,141.29540395736694,61.00000062584877
26.0,4.593156e-10,-1.0,127.35111486911774,59.9999994635582
26.0,3.3900313e-10,-1.0,119.35154283046722,58.999998301267624
26.0,2.3686555e-10,-1.0,108.50825250148773,58.000001043081284
26.0,2.2596695e-10,-1.0,105.82585179805756,56.99999988079071
26.0,1.5209382e-10,-1.0,98.6166422367096,55.99999871850014
26.0,8.722376e-11,-1.0,93.07268929481506,55.0000014603138
26.0,9.890876e-11,-1.0,85.60345077514648,54.000000298023224
26.0,5.1701837e-11,-1.0,84.8817771077156,52.99999913573265
26.0,2.1595985e-11,-1.0,83.56275987625122,52.00000187754631
26.0,3.330655e-11,-1.0,79.45404934883118,51.00000071525574
26.0,2.7925329e-11,-1.0,76.5785750746727,49.999999552965164
26.0,1.9055773e-11,-1.0,68.80244272947311,48.99999839067459
26.0,1.5033814e-11,-1.0,65.41626477241516,48.00000113248825
26.0,5.5727116e-12,-1.0,62.393484741449356,46.99999997019768
26.0,4.301792e-12,-1.0,65.70921313762665,45.999998807907104
26.0,4.0413137e-12,-1.0,62.76137238740921,45.000001549720764
26.0,3.9340163e-12,-1.0,62.83467584848404,44.00000038743019
26.0,2.1203976e-12,-1.0,62.23403722047806,42.99999922513962
26.0,1.2761703e-12,-1.0,67.05347430706024,41.999998062849045
26.0,9.553098e-13,-1.0,71.6709520816803,41.000000804662704
26.0,7.589291e-13,-1.0,72.06181538105011,39.99999964237213
26.0,4.6909736e-13,-1.0,69.41959571838379,38.99999848008156
26.0,1.1884981e-13,-1.0,64.91603580117226,38.00000122189522
26.0,3.6090617e-14,-1.0,58.7025328874588,37.000000059604645
26.0,4.210481e-14,-1.0,64.67926749587059,35.99999889731407
26.0,2.1181765e-14,-1.0,59.18736016750336,35.00000163912773
26.0,9.0327695e-15,-1.0,56.672508001327515,34.00000047683716
26.0,6.8111694e-15,-1.0,50.29274100065231,32.999999314546585
26.0,5.5667115e-15,-1.0,47.39310032129288,32.00000010430813
