unit_id,pred_fm,fm,pred_rul,true_rul
23.0,1.0,-1.0,126.65010172128677,172.9999941587448
23.0,1.0,-1.0,129.63987255096436,171.99999690055847
23.0,1.0,-1.0,123.0843037366867,170.99999964237213
23.0,1.0,-1.0,120.69514811038971,170.0000023841858
23.0,1.0,-1.0,120.0963522195816,169.00000512599945
23.0,1.0,-1.0,122.30406069755554,167.99999225139618
23.0,1.0,-1.0,116.14069819450378,166.99999499320984
23.0,1.0,-1.0,118.00128495693207,165.9999977350235
23.0,1.0,-1.0,120.98113936185837,165.00000047683716
23.0,1.0,-1.0,118.0206493139267,164.00000321865082
23.0,1.0,-1.0,118.4862996339798,163.00000596046448
23.0,1.0,-1.0,122.23580914735794,161.9999930858612
23.0,1.0,-1.0,129.06668758392334,160.99999582767487
23.0,1.0,-1.0,125.7484878897667,159.99999856948853
23.0,1.0,-1.0,129.81045067310333,159.00000131130219
23.0,1.0,-1.0,132.75060033798218,158.00000405311584
23.0,1.0,-1.0,130.02577763795853,157.0000067949295
23.0,1.0,-1.0,130.79954767227173,155.99999392032623
23.0,1.0,-1.0,127.46245211362839,154.9999966621399
23.0,1.0,-1.0,128.78206276893616,153.99999940395355
23.0,1.0,-1.0,130.5194047689438,153.0000021457672
23.0,1.0,-1.0,125.31613177061081,152.00000488758087
23.0,1.0,-1.0,122.42544710636139,151.00000762939453
23.0,1.0,-1.0,125.53854858875275,149.99999475479126
23.0,1.0,-1.0,135.67105770111084,148.99999749660492
23.0,1.0,-1.0,136.36639428138733,148.00000023841858
23.0,1.0,-1.0,127.53960502147675,147.00000298023224
23.0,1.0,-1.0,129.86704456806183,146.0000057220459
23.0,1.0,-1.0,130.92870324850082,144.99999284744263
23.0,1.0,-1.0,124.71491533517838,143.9999955892563
23.0,1.0,-1.0,122.2485443353653,142.99999833106995
23.0,1.0,-1.0,126.09992754459381,142.0000010728836
23.0,1.0,-1.0,129.06629717350006,141.00000381469727
23.0,1.0,-1.0,124.09191399812698,140.00000655651093
23.0,1.0,-1.0,121.03625750541687,138.99999368190765
23.0,1.0,-1.0,122.10553699731827,137.9999964237213
23.0,1.0,-1.0,116.74592804908752,136.99999916553497
23.0,1.0,-1.0,120.16167569160461,136.00000190734863
23.0,1.0,-1.0,114.52310287952423,135.0000046491623
23.0,1.0,-1.0,115.73169642686844,134.00000739097595
23.0,1.0,-1.0,117.05039352178574,132.99999451637268
23.0,1.0,-1.0,112.80232989788055,131.99999725818634
23.0,1.0,-1.0,109.45114052295685,131.0
23.0,1.0,-1.0,107.24144876003265,130.00000274181366
23.0,1.0,-1.0,109.05561572313309,128.99999767541885
23.0,1.0,-1.0,108.84253752231598,128.0000004172325
23.0,1.0,-1.0,103.3058305978775,127.00000315904617
23.0,1.0,-1.0,103.93884205818176,125.99999809265137
23.0,1.0,-1.0,104.90178155899048,125.00000083446503
23.0,1.0,-1.0,106.43904602527618,124.00000357627869
23.0,1.0,-1.0,108.8213928937912,122.99999850988388
23.0,1.0,-1.0,112.77556335926056,122.00000125169754
23.0,1.0,-1.0,117.67173171043396,120.99999618530273
23.0,1.0,-1.0,114.83490025997162,119.9999989271164
23.0,1.0,-1.0,115.63214957714081,119.00000166893005
23.0,1.0,-1.0,117.66009747982025,117.99999660253525
23.0,1.0,-1.0,115.15617680549622,116.99999934434891
23.0,1.0,-1.0,113.14996695518494,116.00000208616257
23.0,1.0,-1.0,111.65895050764084,114.99999701976776
23.0,1.0,-1.0,111.64025765657425,113.99999976158142
23.0,1.0,-1.0,109.90134620666504,113.00000250339508
23.0,1.0,-1.0,109.71147400140762,111.99999743700027
23.0,1.0,-1.0,105.32079344987869,111.00000017881393
23.0,1.0,-1.0,106.34070944786072,110.0000029206276
23.0,1.0,-1.0,109.35263216495514,108.99999785423279
23.0,1.0,-1.0,110.88606280088425,108.00000059604645
23.0,1.0,-1.0,110.28914088010788,107.00000333786011
23.0,1.0,-1.0,111.95146942138672,105.9999982714653
23.0,1.0,-1.0,107.10944318771362,105.00000101327896
23.0,1.0,-1.0,103.7812567949295,104.00000375509262
23.0,1.0,-1.0,101.82288783788681,102.99999868869781
23.0,1.0,-1.0,103.05749833583832,102.00000143051147
23.0,1.0,-1.0,98.35396629571915,100.99999636411667
23.0,1.0,-1.0,98.64696931838989,99.99999910593033
23.0,1.0,-1.0,95.99822199344635,99.00000184774399
23.0,1.0,-1.0,94.06831395626068,97.99999678134918
23.0,1.0,-1.0,95.5970908999443,96.99999952316284
23.0,1.0,-1.0,92.13181579113007,96.0000022649765
23.0,1.0,-1.0,92.16495382785797,94.9999971985817
23.0,1.0,-1.0,90.72807168960571,93.99999994039536
23.0,1.0,-1.0,87.27818655967712,93.00000268220901
23.0,1.0,-1.0,84.73720812797546,91.99999761581421
23.0,1.0,-1.0,81.90998858213425,91.00000035762787
23.0,1.0,-1.0,82.91424131393433,90.00000309944153
23.0,1.0,-1.0,80.71009337902069,88.99999803304672
23.0,1.0,-1.0,82.77318602800369,88.00000077486038
23.0,1.0,-1.0,82.31022173166275,87.00000351667404
23.0,1.0,-1.0,81.78214478492737,85.99999845027924
23.0,1.0,-1.0,82.16733932495117,85.0000011920929
23.0,1.0,-1.0,80.61416172981262,83.99999612569809
23.0,1.0,-1.0,77.65446031093597,82.99999886751175
23.0,1.0,-1.0,75.41901707649231,82.00000160932541
23.0,1.0,-1.0,71.85371100902557,80.9999965429306
23.0,1.0,-1.0,74.8113979101181,79.99999928474426
23.0,1.0,-1.0,75.58304411172867,79.00000202655792
23.0,1.0,-1.0,72.24562060832977,77.99999696016312
24.0,1.0,-1.0,228.6134592294693,423.9999930858612
24.0,1.0,-1.0,233.78030693531036,423.0000114440918
24.0,1.0,-1.0,222.41763019561768,421.9999985694885
24.0,1.0,-1.0,235.39687156677246,420.99998569488525
24.0,1.0,-1.0,232.2857689857483,420.00000405311584
24.0,1.0,-1.0,243.98576033115387,418.9999911785126
24.0,1.0,-1.0,235.82312166690826,418.00000953674316
24.0,1.0,-1.0,242.11341440677643,416.9999966621399
24.0,1.0,-1.0,245.4642289876938,416.0000150203705
24.0,1.0,-1.0,256.9882233142853,415.0000021457672
24.0,1.0,-1.0,259.4193402528763,413.99998927116394
24.0,1.0,-1.0,255.17062854766846,413.00000762939453
24.0,1.0,-1.0,258.19301426410675,411.99999475479126
24.0,1.0,-1.0,262.02573585510254,411.00001311302185
24.0,1.0,-1.0,258.8074109554291,410.0000002384186
24.0,1.0,-1.0,256.6826100349426,408.9999873638153
24.0,1.0,-1.0,254.4156528711319,408.0000057220459
24.0,1.0,-1.0,249.1486258506775,406.9999928474426
24.0,1.0,-1.0,236.10763716697693,406.0000112056732
24.0,1.0,-1.0,245.7582392692566,404.99999833106995
24.0,1.0,-1.0,235.58929705619812,403.9999854564667
24.0,1.0,-1.0,239.81831645965576,403.00000381469727
24.0,1.0,-1.0,233.1226840019226,401.999990940094
24.0,1.0,-1.0,228.3764488697052,401.0000092983246
24.0,1.0,-1.0,226.95950889587402,399.9999964237213
24.0,1.0,-1.0,229.6397545337677,399.0000147819519
24.0,1.0,-1.0,234.18378829956055,398.00000190734863
24.0,1.0,-1.0,244.88125252723694,396.99998903274536
24.0,1.0,-1.0,244.8812837600708,396.00000739097595
24.0,1.0,-1.0,245.21703672409058,394.9999945163727
24.0,1.0,-1.0,246.418438911438,394.00001287460327
24.0,1.0,-1.0,245.23390245437622,393.0
24.0,1.0,-1.0,242.68656814098358,391.99998712539673
24.0,1.0,-1.0,237.86551475524902,391.0000054836273
24.0,1.0,-1.0,251.62018930912018,389.99999260902405
24.0,1.0,-1.0,240.06936597824097,389.00001096725464
24.0,1.0,-1.0,248.87070047855377,387.99999809265137
24.0,1.0,-1.0,242.3329187631607,386.9999852180481
24.0,1.0,-1.0,249.98565018177032,386.0000035762787
24.0,1.0,-1.0,250.88176703453064,384.9999907016754
24.0,1.0,-1.0,237.61371564865112,384.000009059906
24.0,1.0,-1.0,238.991255402565,382.99999618530273
24.0,1.0,-1.0,238.70083689689636,382.0000145435333
24.0,1.0,-1.0,237.22608494758606,381.00000166893005
24.0,1.0,-1.0,230.72036373615265,379.9999887943268
24.0,1.0,-1.0,233.8990854024887,379.0000071525574
24.0,1.0,-1.0,227.99214446544647,377.9999942779541
24.0,1.0,-1.0,229.36557710170746,377.0000126361847
24.0,1.0,-1.0,226.81277704238892,375.9999997615814
24.0,1.0,-1.0,222.03682386875153,374.99998688697815
24.0,1.0,-1.0,218.14921057224274,374.00000524520874
24.0,1.0,-1.0,220.23083209991455,372.99999237060547
24.0,1.0,-1.0,220.29264187812805,372.00001072883606
24.0,1.0,-1.0,218.1597204208374,370.9999978542328
24.0,1.0,-1.0,200.67970275878906,369.9999849796295
24.0,1.0,-1.0,192.2335480451584,369.0000033378601
24.0,1.0,-1.0,191.34413063526154,367.99999046325684
24.0,1.0,-1.0,187.29741728305817,367.0000088214874
24.0,1.0,-1.0,189.4548408985138,365.99999594688416
24.0,1.0,-1.0,175.59117937088013,365.00001430511475
24.0,1.0,-1.0,188.22153437137604,364.0000014305115
24.0,1.0,-1.0,191.04721570014954,362.9999885559082
24.0,1.0,-1.0,195.99977493286133,362.0000069141388
24.0,1.0,-1.0,198.85701704025269,360.9999940395355
24.0,1.0,-1.0,207.22427761554718,360.0000123977661
24.0,1.0,-1.0,223.23558688163757,358.99999952316284
24.0,1.0,-1.0,229.65893149375916,357.99998664855957
24.0,1.0,-1.0,237.4377498626709,357.00000500679016
24.0,1.0,-1.0,239.16850173473358,355.9999921321869
24.0,1.0,-1.0,252.32694149017334,355.0000104904175
24.0,1.0,-1.0,236.2928478717804,353.9999976158142
24.0,1.0,-1.0,237.97828090190887,352.99998474121094
24.0,1.0,-1.0,237.95599627494812,352.0000030994415
24.0,1.0,-1.0,239.06251311302185,350.99999022483826
24.0,1.0,-1.0,237.1842485666275,350.00000858306885
24.0,1.0,-1.0,238.90597414970398,348.9999957084656
24.0,1.0,-1.0,238.15127956867218,348.00001406669617
24.0,1.0,-1.0,235.59487211704254,347.0000011920929
24.0,1.0,-1.0,239.22671973705292,345.9999883174896
24.0,1.0,-1.0,236.2573517560959,345.0000066757202
24.0,1.0,-1.0,223.88794708251953,343.99999380111694
24.0,1.0,-1.0,222.12235498428345,343.00001215934753
24.0,1.0,-1.0,230.9795025587082,341.99999928474426
24.0,1.0,-1.0,230.74717712402344,340.999986410141
24.0,1.0,-1.0,232.54326808452606,340.0000047683716
24.0,1.0,-1.0,222.83143401145935,338.9999918937683
24.0,1.0,-1.0,218.31257390975952,338.0000102519989
24.0,1.0,-1.0,211.94904017448425,336.99999737739563
24.0,1.0,-1.0,217.7021906375885,335.99998450279236
24.0,1.0,-1.0,221.99401926994324,335.00000286102295
24.0,1.0,-1.0,233.96929681301117,333.9999899864197
24.0,1.0,-1.0,238.31223797798157,333.00000834465027
24.0,1.0,-1.0,233.2367775440216,331.999995470047
24.0,1.0,-1.0,236.1371521949768,331.0000138282776
24.0,1.0,-1.0,232.6053433418274,330.0000009536743
24.0,1.0,-1.0,231.84205973148346,328.99998807907104
24.0,1.0,-1.0,217.14260756969452,328.00000643730164
24.0,1.0,-1.0,226.24729096889496,326.99999356269836
24.0,1.0,-1.0,224.38554859161377,326.00001192092896
24.0,1.0,-1.0,221.5276037454605,324.9999990463257
24.0,1.0,-1.0,219.9956488609314,323.9999861717224
24.0,1.0,-1.0,206.7392317056656,323.000004529953
24.0,1.0,-1.0,212.6504671573639,321.99999165534973
24.0,1.0,-1.0,202.44624745845795,321.0000100135803
24.0,1.0,-1.0,195.21957874298096,319.99999713897705
24.0,1.0,-1.0,204.09907341003418,319.00001549720764
24.0,1.0,-1.0,192.6027045249939,318.00000262260437
24.0,1.0,-1.0,189.15798842906952,316.9999897480011
24.0,1.0,-1.0,193.2246595621109,316.0000081062317
24.0,1.0,-1.0,190.61301684379578,314.9999952316284
24.0,1.0,-1.0,191.56977224349976,314.000013589859
24.0,1.0,-1.0,197.46703100204468,313.00000071525574
24.0,1.0,-1.0,188.01766204833984,311.99998784065247
24.0,1.0,-1.0,195.4544028043747,311.00000619888306
24.0,1.0,-1.0,199.29967999458313,309.9999933242798
24.0,1.0,-1.0,211.10000681877136,309.0000116825104
24.0,1.0,-1.0,216.92496156692505,307.9999988079071
24.0,1.0,-1.0,202.36257469654083,306.99998593330383
24.0,1.0,-1.0,201.17049551010132,306.0000042915344
24.0,1.0,-1.0,203.50191724300385,304.99999141693115
24.0,1.0,-1.0,204.79067766666412,304.00000977516174
24.0,1.0,-1.0,200.85780799388885,302.9999969005585
24.0,1.0,-1.0,207.51054215431213,302.00001525878906
24.0,1.0,-1.0,205.84085047245026,301.0000023841858
24.0,1.0,-1.0,206.17449522018433,299.9999895095825
24.0,1.0,-1.0,197.4437781572342,299.0000078678131
24.0,1.0,-1.0,188.70668959617615,297.99999499320984
24.0,1.0,-1.0,188.48793482780457,297.00001335144043
24.0,1.0,-1.0,197.90158903598785,296.00000047683716
24.0,1.0,-1.0,200.03780555725098,294.9999876022339
24.0,1.0,-1.0,201.87749755382538,294.0000059604645
24.0,1.0,-1.0,207.52444076538086,292.9999930858612
24.0,1.0,-1.0,201.7592031955719,292.0000114440918
24.0,1.0,-1.0,200.44484746456146,290.9999985694885
24.0,1.0,-1.0,206.16768646240234,289.99998569488525
24.0,1.0,-1.0,212.7262223958969,289.00000405311584
24.0,1.0,-1.0,206.73841965198517,287.9999911785126
24.0,1.0,-1.0,208.26450276374817,287.00000953674316
24.0,1.0,-1.0,223.8004014492035,285.9999966621399
24.0,1.0,-1.0,224.3096215724945,285.0000150203705
24.0,1.0,-1.0,221.1441113948822,284.0000021457672
24.0,1.0,-1.0,224.69442570209503,282.99998927116394
24.0,1.0,-1.0,220.12004923820496,282.00000762939453
24.0,1.0,-1.0,208.5143654346466,280.99999475479126
24.0,1.0,-1.0,205.9364697933197,280.00001311302185
24.0,1.0,-1.0,195.0968805551529,279.0000002384186
24.0,1.0,-1.0,190.24927926063538,277.9999873638153
24.0,1.0,-1.0,200.1460897922516,277.0000057220459
24.0,1.0,-1.0,209.83554553985596,275.9999928474426
24.0,1.0,-1.0,211.2997407913208,275.0000112056732
24.0,1.0,-1.0,202.01985681056976,273.99999833106995
24.0,1.0,-1.0,214.19332230091095,272.9999854564667
24.0,1.0,-1.0,214.280415058136,272.00000381469727
24.0,1.0,-1.0,209.8088414669037,270.999990940094
24.0,1.0,-1.0,209.1142544746399,270.0000092983246
24.0,1.0,-1.0,208.7900732755661,268.9999964237213
24.0,1.0,-1.0,211.26743042469025,268.0000147819519
24.0,1.0,-1.0,206.63308691978455,267.00000190734863
24.0,1.0,-1.0,202.21962201595306,265.99998903274536
24.0,1.0,-1.0,206.12080597877502,265.00000739097595
24.0,1.0,-1.0,191.64983761310577,263.9999945163727
24.0,1.0,-1.0,194.6017620563507,263.00001287460327
24.0,1.0,-1.0,188.6032464504242,262.0
24.0,1.0,-1.0,185.29565811157227,261.00000274181366
24.0,1.0,-1.0,185.54789447784424,260.0000054836273
24.0,1.0,-1.0,191.39265084266663,258.99999260902405
24.0,1.0,-1.0,200.79298424720764,257.9999953508377
24.0,1.0,-1.0,199.68142330646515,256.99999809265137
24.0,1.0,-1.0,201.72142708301544,256.000000834465
24.0,1.0,-1.0,185.82641327381134,255.0000035762787
24.0,1.0,-1.0,181.79932975769043,254.00000631809235
24.0,1.0,-1.0,183.13428354263306,252.99999344348907
24.0,1.0,-1.0,186.3343060016632,251.99999618530273
24.0,1.0,-1.0,182.7176843881607,250.9999989271164
24.0,1.0,-1.0,182.15507173538208,250.00000166893005
24.0,1.0,-1.0,185.8276469707489,249.0000044107437
24.0,1.0,-1.0,189.39096975326538,248.00000715255737
24.0,1.0,-1.0,183.67773485183716,246.9999942779541
24.0,1.0,-1.0,176.1940199136734,245.99999701976776
24.0,1.0,-1.0,176.88965320587158,244.99999976158142
24.0,1.0,-1.0,173.2532455921173,244.00000250339508
24.0,1.0,-1.0,173.93446493148804,243.00000524520874
24.0,1.0,-1.0,171.29586827754974,241.99999237060547
24.0,1.0,-1.0,171.00548100471497,240.99999511241913
24.0,1.0,-1.0,173.27576446533203,239.9999978542328
24.0,1.0,-1.0,171.85048532485962,239.00000059604645
24.0,1.0,-1.0,178.47617185115814,238.0000033378601
24.0,1.0,-1.0,175.9903974533081,237.00000607967377
24.0,1.0,-1.0,175.87772500514984,235.9999932050705
24.0,1.0,-1.0,172.73487424850464,234.99999594688416
24.0,1.0,-1.0,164.90947210788727,233.99999868869781
24.0,1.0,-1.0,165.9265537261963,233.00000143051147
24.0,1.0,-1.0,158.52296662330627,232.00000417232513
24.0,1.0,-1.0,156.57825422286987,231.0000069141388
24.0,1.0,-1.0,158.46156287193298,229.99999403953552
24.0,1.0,-1.0,165.92883372306824,228.99999678134918
24.0,1.0,-1.0,164.80454540252686,227.99999952316284
24.0,1.0,-1.0,162.64011001586914,227.0000022649765
24.0,1.0,-1.0,163.71542525291443,226.00000500679016
24.0,1.0,-1.0,158.21226239204407,225.00000774860382
24.0,1.0,-1.0,160.34874439239502,223.99999487400055
24.0,1.0,-1.0,156.08602476119995,222.9999976158142
24.0,1.0,-1.0,156.06603574752808,222.00000035762787
24.0,1.0,-1.0,159.59611117839813,221.00000309944153
24.0,1.0,-1.0,161.3943259716034,220.0000058412552
24.0,1.0,-1.0,160.4436297416687,218.99999296665192
24.0,1.0,-1.0,165.313281416893,217.99999570846558
24.0,1.0,-1.0,168.18108022212982,216.99999845027924
24.0,1.0,-1.0,165.86027765274048,216.0000011920929
24.0,1.0,-1.0,162.9353071451187,215.00000393390656
24.0,1.0,-1.0,163.13635289669037,214.00000667572021
24.0,1.0,-1.0,159.43143606185913,212.99999380111694
24.0,1.0,-1.0,153.49448037147522,211.9999965429306
24.0,1.0,-1.0,149.52096116542816,210.99999928474426
24.0,1.0,-1.0,146.78769779205322,210.00000202655792
24.0,1.0,-1.0,146.61576104164124,209.00000476837158
24.0,1.0,-1.0,147.25197386741638,208.00000751018524
24.0,1.0,-1.0,145.8366892337799,206.99999463558197
24.0,1.0,-1.0,138.695286154747,205.99999737739563
24.0,1.0,-1.0,145.61840295791626,205.0000001192093
24.0,1.0,-1.0,142.73932909965515,204.00000286102295
24.0,1.0,-1.0,143.8467516899109,203.0000056028366
24.0,1.0,-1.0,144.693692445755,201.99999272823334
24.0,1.0,-1.0,136.36600387096405,200.999995470047
24.0,1.0,-1.0,136.39192712306976,199.99999821186066
24.0,1.0,-1.0,136.4699467420578,199.00000095367432
24.0,1.0,-1.0,135.6288777589798,198.00000369548798
24.0,1.0,-1.0,130.65118390321732,197.00000643730164
24.0,1.0,-1.0,124.38332414627075,195.99999356269836
24.0,1.0,-1.0,125.58173578977585,194.99999630451202
24.0,1.0,-1.0,122.09567523002625,193.99999904632568
24.0,1.0,-1.0,117.25073653459549,193.00000178813934
24.0,1.0,-1.0,119.47328841686249,192.000004529953
24.0,1.0,-1.0,117.85550570487976,191.00000727176666
24.0,1.0,-1.0,123.51945519447327,189.9999943971634
24.0,1.0,-1.0,125.30014836788177,188.99999713897705
24.0,1.0,-1.0,129.52205449342728,187.9999998807907
24.0,1.0,-1.0,126.60224521160126,187.00000262260437
24.0,1.0,-1.0,132.66570949554443,186.00000536441803
24.0,1.0,-1.0,131.64071035385132,184.99999248981476
24.0,1.0,-1.0,129.7189306616783,183.99999523162842
24.0,1.0,-1.0,130.52641654014587,182.99999797344208
24.0,1.0,-1.0,126.07195854187012,182.00000071525574
24.0,1.0,-1.0,126.79752850532532,181.0000034570694
24.0,1.0,-1.0,126.41327875852585,180.00000619888306
24.0,1.0,-1.0,128.98655194044113,178.99999332427979
24.0,1.0,-1.0,128.8003339767456,177.99999606609344
24.0,1.0,-1.0,139.93179404735565,176.9999988079071
24.0,1.0,-1.0,141.7665512561798,176.00000154972076
24.0,1.0,-1.0,135.54256582260132,175.00000429153442
24.0,1.0,-1.0,138.3094357252121,174.00000703334808
24.0,1.0,-1.0,132.3232570886612,172.9999941587448
24.0,1.0,-1.0,130.72610366344452,171.99999690055847
24.0,1.0,-1.0,135.1992701292038,170.99999964237213
24.0,1.0,-1.0,129.73706132173538,170.0000023841858
24.0,1.0,-1.0,130.9228783249855,169.00000512599945
24.0,1.0,-1.0,134.36761784553528,167.99999225139618
24.0,1.0,-1.0,139.74316334724426,166.99999499320984
24.0,1.0,-1.0,136.87937796115875,165.9999977350235
24.0,1.0,-1.0,137.88421630859375,165.00000047683716
24.0,1.0,-1.0,139.3386825323105,164.00000321865082
24.0,1.0,-1.0,143.9245526790619,163.00000596046448
24.0,1.0,-1.0,145.1870150566101,161.9999930858612
24.0,1.0,-1.0,141.50400805473328,160.99999582767487
24.0,1.0,-1.0,139.79580628871918,159.99999856948853
24.0,1.0,-1.0,135.72587132453918,159.00000131130219
24.0,1.0,-1.0,131.5864120721817,158.00000405311584
24.0,1.0,-1.0,126.80857712030411,157.0000067949295
24.0,1.0,-1.0,128.6581621170044,155.99999392032623
24.0,1.0,-1.0,124.52665942907333,154.9999966621399
24.0,1.0,-1.0,121.02125012874603,153.99999940395355
24.0,1.0,-1.0,119.28557127714157,153.0000021457672
24.0,1.0,-1.0,121.10959219932556,152.00000488758087
24.0,1.0,-1.0,117.55973076820374,151.00000762939453
24.0,1.0,-1.0,117.59338414669037,149.99999475479126
24.0,1.0,-1.0,129.43385297060013,148.99999749660492
24.0,1.0,-1.0,133.20305478572845,148.00000023841858
24.0,1.0,-1.0,129.50007438659668,147.00000298023224
24.0,1.0,-1.0,127.8940976858139,146.0000057220459
24.0,1.0,-1.0,123.35784870386124,144.99999284744263
24.0,1.0,-1.0,122.90026426315308,143.9999955892563
24.0,1.0,-1.0,120.93176805973053,142.99999833106995
24.0,1.0,-1.0,117.60615837574005,142.0000010728836
24.0,1.0,-1.0,119.00528001785278,141.00000381469727
24.0,1.0,-1.0,115.67797595262527,140.00000655651093
24.0,1.0,-1.0,116.07607746124268,138.99999368190765
24.0,1.0,-1.0,115.05647379159927,137.9999964237213
