unit_id,pred_fm,fm,pred_rul,true_rul
20.0,1.0,-1.0,123.27004539966583,113.00000250339508
20.0,1.0,-1.0,119.568439245224,111.99999743700027
20.0,1.0,-1.0,116.37859869003296,111.00000017881393
20.0,1.0,-1.0,111.37287336587906,110.0000029206276
20.0,1.0,-1.0,108.29521334171295,108.99999785423279
20.0,1.0,-1.0,109.00289469957352,108.00000059604645
20.0,1.0,-1.0,108.00709825754166,107.00000333786011
20.0,1.0,-1.0,102.82389235496521,105.9999982714653
20.0,1.0,-1.0,102.83157563209534,105.00000101327896
20.0,1.0,-1.0,95.93139153718948,104.00000375509262
20.0,1.0,-1.0,97.12457168102264,102.99999868869781
20.0,1.0,-1.0,99.75543040037155,102.00000143051147
20.0,1.0,-1.0,100.92410057783127,100.99999636411667
20.0,1.0,-1.0,103.34420013427734,99.99999910593033
20.0,1.0,-1.0,104.30884963274002,99.00000184774399
20.0,1.0,-1.0,108.42023837566376,97.99999678134918
20.0,1.0,-1.0,112.05809831619263,96.99999952316284
20.0,1.0,-1.0,109.73170506954193,96.0000022649765
20.0,1.0,-1.0,113.99116086959839,94.9999971985817
20.0,1.0,-1.0,108.19750142097473,93.99999994039536
20.0,1.0,-1.0,105.6069564819336,93.00000268220901
20.0,1.0,-1.0,104.4211785197258,91.99999761581421
20.0,1.0,-1.0,100.88883090019226,91.00000035762787
20.0,1.0,-1.0,100.97094202041626,90.00000309944153
20.0,1.0,-1.0,96.4778802394867,88.99999803304672
20.0,1.0,-1.0,95.95109164714813,88.00000077486038
20.0,1.0,-1.0,93.39149844646454,87.00000351667404
20.0,1.0,-1.0,88.91291308403015,85.99999845027924
20.0,1.0,-1.0,85.58048683404922,85.0000011920929
20.0,1.0,-1.0,81.43475759029388,83.99999612569809
20.0,1.0,-1.0,76.78940451145172,82.99999886751175
20.0,1.0,-1.0,79.80595749616623,82.00000160932541
20.0,1.0,-1.0,85.86976534128189,80.9999965429306
20.0,1.0,-1.0,82.66359001398087,79.99999928474426
20.0,1.0,-1.0,82.78446888923645,79.00000202655792
20.0,1.0,-1.0,81.14771223068237,77.99999696016312
20.0,1.0,-1.0,77.45743578672409,76.99999970197678
20.0,1.0,-1.0,70.996213555336,76.00000244379044
20.0,1.0,-1.0,75.17913329601288,74.99999737739563
20.0,1.0,-1.0,73.39313054084778,74.00000011920929
20.0,1.0,-1.0,69.42629516124725,73.00000286102295
20.0,1.0,-1.0,67.31452614068985,71.99999779462814
20.0,1.0,-1.0,67.48625206947327,71.0000005364418
20.0,1.0,-1.0,72.54907882213593,70.00000327825546
20.0,1.0,-1.0,69.15528786182404,68.99999821186066
20.0,1.0,-1.0,68.93070816993713,68.00000095367432
20.0,1.0,-1.0,67.62561297416687,67.00000369548798
20.0,1.0,-1.0,63.12163531780243,65.99999862909317
20.0,1.0,-1.0,64.95181301236153,65.00000137090683
20.0,1.0,-1.0,69.20077067613602,64.00000020861626
20.0,1.0,-1.0,66.03554159402847,62.999999046325684
20.0,1.0,-1.0,67.60780245065689,62.00000178813934
20.0,1.0,-1.0,66.36824154853821,61.00000062584877
20.0,1.0,-1.0,66.55910539627075,59.9999994635582
20.0,1.0,-1.0,65.61161053180695,58.999998301267624
20.0,1.0,-1.0,61.74974870681763,58.000001043081284
20.0,1.0,-1.0,60.55357801914215,56.99999988079071
20.0,1.0,-1.0,58.087898045778275,55.99999871850014
21.0,1.0,-1.0,299.48227405548096,221.00000309944153
21.0,1.0,-1.0,300.52741837501526,220.0000058412552
21.0,1.0,-1.0,301.2235357761383,218.99999296665192
21.0,1.0,-1.0,298.8537132740021,217.99999570846558
21.0,1.0,-1.0,298.47907543182373,216.99999845027924
21.0,1.0,-1.0,299.1341528892517,216.0000011920929
21.0,1.0,-1.0,293.682555437088,215.00000393390656
21.0,1.0,-1.0,292.34588384628296,214.00000667572021
21.0,1.0,-1.0,291.65704369544983,212.99999380111694
21.0,1.0,-1.0,288.9780786037445,211.9999965429306
21.0,1.0,-1.0,285.7105932235718,210.99999928474426
21.0,1.0,-1.0,288.0979685783386,210.00000202655792
21.0,1.0,-1.0,292.3691210746765,209.00000476837158
21.0,1.0,-1.0,291.01845717430115,208.00000751018524
21.0,1.0,-1.0,287.900545835495,206.99999463558197
21.0,1.0,-1.0,291.751585483551,205.99999737739563
21.0,1.0,-1.0,295.1326959133148,205.0000001192093
21.0,1.0,-1.0,301.3058030605316,204.00000286102295
21.0,1.0,-1.0,305.1731150150299,203.0000056028366
21.0,1.0,-1.0,310.6939868927002,201.99999272823334
21.0,1.0,-1.0,308.18264842033386,200.999995470047
21.0,1.0,-1.0,312.86682391166687,199.99999821186066
21.0,1.0,-1.0,315.31307315826416,199.00000095367432
21.0,1.0,-1.0,313.9804618358612,198.00000369548798
21.0,1.0,-1.0,319.6008415222168,197.00000643730164
21.0,1.0,-1.0,320.2591984272003,195.99999356269836
21.0,1.0,-1.0,320.627183675766,194.99999630451202
21.0,1.0,-1.0,319.85498309135437,193.99999904632568
21.0,1.0,-1.0,320.7713232040405,193.00000178813934
21.0,1.0,-1.0,322.7631034851074,192.000004529953
21.0,1.0,-1.0,323.6381850242615,191.00000727176666
21.0,1.0,-1.0,328.69250082969666,189.9999943971634
21.0,1.0,-1.0,327.3599832057953,188.99999713897705
21.0,1.0,-1.0,319.65440583229065,187.9999998807907
21.0,1.0,-1.0,316.95248460769653,187.00000262260437
21.0,1.0,-1.0,319.940810918808,186.00000536441803
21.0,1.0,-1.0,326.44370555877686,184.99999248981476
21.0,1.0,-1.0,327.20731711387634,183.99999523162842
21.0,1.0,-1.0,327.60309958457947,182.99999797344208
21.0,1.0,-1.0,330.0330765247345,182.00000071525574
21.0,1.0,-1.0,335.6182255744934,181.0000034570694
21.0,1.0,-1.0,331.88131070137024,180.00000619888306
21.0,1.0,-1.0,338.2502164840698,178.99999332427979
21.0,1.0,-1.0,340.2425901889801,177.99999606609344
21.0,1.0,-1.0,340.353310585022,176.9999988079071
21.0,1.0,-1.0,340.13924074172974,176.00000154972076
21.0,1.0,-1.0,345.1202218532562,175.00000429153442
21.0,1.0,-1.0,346.2219913005829,174.00000703334808
21.0,1.0,-1.0,343.2510304450989,172.9999941587448
21.0,1.0,-1.0,344.2782471179962,171.99999690055847
21.0,1.0,-1.0,344.6809320449829,170.99999964237213
21.0,1.0,-1.0,343.5139172077179,170.0000023841858
21.0,1.0,-1.0,345.11110186576843,169.00000512599945
21.0,1.0,-1.0,343.16257905960083,167.99999225139618
21.0,1.0,-1.0,345.78985381126404,166.99999499320984
21.0,1.0,-1.0,349.0061798095703,165.9999977350235
21.0,1.0,-1.0,352.1506702899933,165.00000047683716
21.0,1.0,-1.0,351.25634932518005,164.00000321865082
21.0,1.0,-1.0,352.3684256076813,163.00000596046448
21.0,1.0,-1.0,350.4661898612976,161.9999930858612
21.0,1.0,-1.0,346.8446490764618,160.99999582767487
21.0,1.0,-1.0,353.4528920650482,159.99999856948853
21.0,1.0,-1.0,362.1465513706207,159.00000131130219
21.0,1.0,-1.0,362.1055738925934,158.00000405311584
21.0,1.0,-1.0,363.7148768901825,157.0000067949295
21.0,1.0,-1.0,361.52620482444763,155.99999392032623
21.0,1.0,-1.0,365.23913288116455,154.9999966621399
21.0,1.0,-1.0,361.1400420665741,153.99999940395355
21.0,1.0,-1.0,351.78755736351013,153.0000021457672
21.0,1.0,-1.0,345.1405544281006,152.00000488758087
21.0,1.0,-1.0,335.5596640110016,151.00000762939453
21.0,1.0,-1.0,346.2871742248535,149.99999475479126
21.0,1.0,-1.0,339.7297782897949,148.99999749660492
21.0,1.0,-1.0,334.13041830062866,148.00000023841858
21.0,1.0,-1.0,335.80477929115295,147.00000298023224
21.0,1.0,-1.0,338.60092997550964,146.0000057220459
21.0,1.0,-1.0,342.42267322540283,144.99999284744263
21.0,1.0,-1.0,333.8035354614258,143.9999955892563
21.0,1.0,-1.0,327.8192307949066,142.99999833106995
21.0,1.0,-1.0,309.9989001750946,142.0000010728836
21.0,1.0,-1.0,297.7323920726776,141.00000381469727
21.0,1.0,-1.0,283.2650623321533,140.00000655651093
21.0,1.0,-1.0,266.8485851287842,138.99999368190765
21.0,1.0,-1.0,250.89088702201843,137.9999964237213
21.0,1.0,-1.0,241.52775192260742,136.99999916553497
21.0,1.0,-1.0,228.2425537109375,136.00000190734863
21.0,1.0,-1.0,206.92389583587646,135.0000046491623
21.0,1.0,-1.0,189.5095295906067,134.00000739097595
21.0,1.0,-1.0,169.70338416099548,132.99999451637268
21.0,1.0,-1.0,143.6586207151413,131.99999725818634
21.0,1.0,-1.0,132.53717076778412,131.0
21.0,1.0,-1.0,111.46632981300354,130.00000274181366
21.0,1.0,-1.0,93.44856083393097,128.99999767541885
21.0,1.0,-1.0,88.4602478146553,128.0000004172325
21.0,1.0,-1.0,87.66761314868927,127.00000315904617
21.0,1.0,-1.0,75.30433011054993,125.99999809265137
21.0,1.0,-1.0,78.67064398527145,125.00000083446503
21.0,1.0,-1.0,75.99940121173859,124.00000357627869
21.0,1.0,-1.0,68.42091804742813,122.99999850988388
21.0,1.0,-1.0,61.94168618321419,122.00000125169754
21.0,1.0,-1.0,59.01023876667023,120.99999618530273
21.0,1.0,-1.0,53.01387822628021,119.9999989271164
21.0,1.0,-1.0,46.81966549158096,119.00000166893005
21.0,1.0,-1.0,43.97046974301338,117.99999660253525
21.0,1.0,-1.0,43.852499425411224,116.99999934434891
21.0,1.0,-1.0,52.628832042217255,116.00000208616257
21.0,1.0,-1.0,56.88402456045151,114.99999701976776
21.0,1.0,-1.0,56.04415023326874,113.99999976158142
21.0,1.0,-1.0,58.830700725317,113.00000250339508
21.0,1.0,-1.0,62.96909415721893,111.99999743700027
21.0,1.0,-1.0,67.1101462841034,111.00000017881393
21.0,1.0,-1.0,68.70279437303543,110.0000029206276
21.0,1.0,-1.0,74.02309679985046,108.99999785423279
21.0,1.0,-1.0,79.74171936511993,108.00000059604645
21.0,1.0,-1.0,84.72268486022949,107.00000333786011
21.0,1.0,-1.0,80.97988259792328,105.9999982714653
21.0,1.0,-1.0,81.7482727766037,105.00000101327896
21.0,1.0,-1.0,85.60980665683746,104.00000375509262
21.0,1.0,-1.0,91.295525431633,102.99999868869781
21.0,1.0,-1.0,91.2999917268753,102.00000143051147
21.0,1.0,-1.0,86.10637748241425,100.99999636411667
21.0,1.0,-1.0,84.4335469007492,99.99999910593033
21.0,1.0,-1.0,80.38337451219559,99.00000184774399
21.0,1.0,-1.0,79.67858219146729,97.99999678134918
21.0,1.0,-1.0,74.72175186872482,96.99999952316284
21.0,1.0,-1.0,72.24955594539642,96.0000022649765
21.0,1.0,-1.0,70.08116960525513,94.9999971985817
21.0,1.0,-1.0,72.71884489059448,93.99999994039536
21.0,1.0,-1.0,72.49851286411285,93.00000268220901
21.0,1.0,-1.0,66.24418473243713,91.99999761581421
21.0,1.0,-1.0,67.72052955627441,91.00000035762787
21.0,1.0,-1.0,64.50925546884537,90.00000309944153
21.0,1.0,-1.0,62.74497124552727,88.99999803304672
21.0,1.0,-1.0,70.56532537937164,88.00000077486038
21.0,1.0,-1.0,67.82643228769302,87.00000351667404
21.0,1.0,-1.0,66.98106098175049,85.99999845027924
21.0,1.0,-1.0,70.15902525186539,85.0000011920929
21.0,1.0,-1.0,68.15647745132446,83.99999612569809
21.0,1.0,-1.0,67.66933113336563,82.99999886751175
21.0,1.0,-1.0,62.71725210547447,82.00000160932541
21.0,1.0,-1.0,68.43098282814026,80.9999965429306
21.0,1.0,-1.0,61.77495360374451,79.99999928474426
21.0,1.0,-1.0,60.21588081121445,79.00000202655792
21.0,1.0,-1.0,63.44198268651962,77.99999696016312
21.0,1.0,-1.0,63.26222211122513,76.99999970197678
21.0,1.0,-1.0,60.3260038793087,76.00000244379044
21.0,1.0,-1.0,59.34739330410957,74.99999737739563
21.0,1.0,-1.0,53.17234581708908,74.00000011920929
21.0,1.0,-1.0,54.323088347911835,73.00000286102295
21.0,1.0,-1.0,50.060466319322586,71.99999779462814
21.0,1.0,-1.0,50.42477390170097,71.0000005364418
21.0,1.0,-1.0,47.28677594661713,70.00000327825546
21.0,1.0,-1.0,48.02919602394104,68.99999821186066
21.0,1.0,-1.0,48.445408672094345,68.00000095367432
21.0,1.0,-1.0,47.19287443161011,67.00000369548798
21.0,1.0,-1.0,44.900107234716415,65.99999862909317
21.0,1.0,-1.0,45.838044852018356,65.00000137090683
21.0,1.0,-1.0,45.9341756105423,64.00000020861626
21.0,1.0,-1.0,48.018811106681824,62.999999046325684
21.0,1.0,-1.0,46.12280631065369,62.00000178813934
21.0,1.0,-1.0,44.50436380505562,61.00000062584877
21.0,1.0,-1.0,40.89277848601341,59.9999994635582
21.0,1.0,-1.0,43.79548388719559,58.999998301267624
21.0,1.0,-1.0,43.52295008301735,58.000001043081284
21.0,1.0,-1.0,42.65885469317436,56.99999988079071
21.0,1.0,-1.0,41.71827009320259,55.99999871850014
21.0,1.0,-1.0,41.61656427383423,55.0000014603138
21.0,1.0,-1.0,40.50904017686844,54.000000298023224
21.0,1.0,-1.0,40.00441908836365,52.99999913573265
21.0,1.0,-1.0,38.031714260578156,52.00000187754631
21.0,1.0,-1.0,37.613912642002106,51.00000071525574
21.0,1.0,-1.0,36.821309208869934,49.999999552965164
21.0,1.0,-1.0,38.49406951665878,48.99999839067459
21.0,1.0,-1.0,36.263775795698166,48.00000113248825
21.0,1.0,-1.0,34.32279181480408,46.99999997019768
21.0,1.0,-1.0,31.65216588973999,45.999998807907104
21.0,1.0,-1.0,33.60676348209381,45.000001549720764
21.0,1.0,-1.0,34.655874371528625,44.00000038743019
21.0,1.0,-1.0,36.27467995882034,42.99999922513962
21.0,1.0,-1.0,33.71525853872299,41.999998062849045
21.0,1.0,-1.0,32.81899333000183,41.000000804662704
21.0,1.0,-1.0,32.53664070367813,39.99999964237213
21.0,1.0,-1.0,28.80008500814438,38.99999848008156
21.0,1.0,-1.0,30.81133896112442,38.00000122189522
21.0,1.0,-1.0,29.49667090177536,37.000000059604645
21.0,1.0,-1.0,27.200721859931946,35.99999889731407
21.0,1.0,-1.0,28.24203234910965,35.00000163912773
21.0,1.0,-1.0,30.818093061447144,34.00000047683716
21.0,1.0,-1.0,27.941892623901367,32.999999314546585
21.0,1.0,-1.0,24.769776701927185,32.00000010430813
21.0,1.0,-1.0,24.242863178253174,31.00000089406967
21.0,1.0,-1.0,24.882894217967987,29.9999997317791
21.0,1.0,-1.0,22.366050958633423,29.000000521540642
21.0,1.0,-1.0,22.221934854984283,27.99999935925007
21.0,1.0,-1.0,23.72587388753891,27.000000149011612
21.0,1.0,-1.0,22.525143206119537,26.000000938773155
21.0,1.0,-1.0,23.22176033258438,24.999999776482582
21.0,1.0,-1.0,26.169046700000763,24.000000566244125
21.0,1.0,-1.0,22.626868546009064,22.999999403953552
21.0,1.0,-1.0,22.933325111865997,22.000000193715096
21.0,1.0,-1.0,21.295358180999756,20.999999031424522
21.0,1.0,-1.0,19.953665912151337,19.999999821186066
21.0,1.0,-1.0,21.081280529499054,19.00000061094761
21.0,1.0,-1.0,20.445754826068878,17.999999448657036
22.0,0.99999857,-1.0,201.5952308177948,177.99999606609344
22.0,0.99999857,-1.0,199.96781277656555,176.9999988079071
22.0,0.99999976,-1.0,202.54121088981628,176.00000154972076
22.0,0.99999964,-1.0,199.5407818555832,175.00000429153442
22.0,0.9999999,-1.0,192.4940767288208,174.00000703334808
22.0,1.0,-1.0,171.75734901428223,172.9999941587448
22.0,1.0,-1.0,174.65438175201416,171.99999690055847
22.0,1.0,-1.0,170.6360902786255,170.99999964237213
22.0,1.0,-1.0,170.51426661014557,170.0000023841858
22.0,1.0,-1.0,172.75422298908234,169.00000512599945
22.0,1.0,-1.0,174.8474006652832,167.99999225139618
22.0,1.0,-1.0,176.2376365661621,166.99999499320984
22.0,1.0,-1.0,171.70097374916077,165.9999977350235
22.0,1.0,-1.0,163.65698862075806,165.00000047683716
22.0,1.0,-1.0,167.70117211341858,164.00000321865082
22.0,1.0,-1.0,164.31052005290985,163.00000596046448
22.0,1.0,-1.0,168.1024203300476,161.9999930858612
22.0,1.0,-1.0,167.33680987358093,160.99999582767487
22.0,1.0,-1.0,165.90920388698578,159.99999856948853
22.0,1.0,-1.0,173.0910222530365,159.00000131130219
22.0,1.0,-1.0,169.62395906448364,158.00000405311584
22.0,1.0,-1.0,152.80817008018494,157.0000067949295
22.0,1.0,-1.0,136.29513657093048,155.99999392032623
22.0,1.0,-1.0,125.9271787405014,154.9999966621399
22.0,1.0,-1.0,119.51991903781891,153.99999940395355
22.0,1.0,-1.0,118.92315328121185,153.0000021457672
22.0,1.0,-1.0,109.78439486026764,152.00000488758087
22.0,1.0,-1.0,114.33097410202026,151.00000762939453
22.0,1.0,-1.0,114.68211704492569,149.99999475479126
22.0,1.0,-1.0,118.32165575027466,148.99999749660492
22.0,1.0,-1.0,119.83223176002502,148.00000023841858
22.0,1.0,-1.0,119.1189831495285,147.00000298023224
22.0,1.0,-1.0,126.53967022895813,146.0000057220459
22.0,1.0,-1.0,134.46765661239624,144.99999284744263
22.0,1.0,-1.0,135.83934020996094,143.9999955892563
22.0,1.0,-1.0,137.56835865974426,142.99999833106995
22.0,1.0,-1.0,133.01312792301178,142.0000010728836
22.0,1.0,-1.0,132.3863161802292,141.00000381469727
22.0,1.0,-1.0,132.75684690475464,140.00000655651093
22.0,1.0,-1.0,135.68083357810974,138.99999368190765
22.0,1.0,-1.0,140.90935051441193,137.9999964237213
22.0,1.0,-1.0,142.24895799160004,136.99999916553497
22.0,1.0,-1.0,148.1430778503418,136.00000190734863
22.0,1.0,-1.0,141.18112301826477,135.0000046491623
22.0,1.0,-1.0,139.96978878974915,134.00000739097595
22.0,1.0,-1.0,139.80284929275513,132.99999451637268
22.0,1.0,-1.0,129.8104819059372,131.99999725818634
22.0,1.0,-1.0,134.60372245311737,131.0
22.0,1.0,-1.0,126.85704267024994,130.00000274181366
22.0,1.0,-1.0,124.88076949119568,128.99999767541885
22.0,1.0,-1.0,126.1730592250824,128.0000004172325
22.0,1.0,-1.0,126.16859292984009,127.00000315904617
22.0,1.0,-1.0,120.46624267101288,125.99999809265137
22.0,1.0,-1.0,121.29567742347717,125.00000083446503
22.0,1.0,-1.0,136.62643885612488,124.00000357627869
22.0,1.0,-1.0,130.20371109247208,122.99999850988388
22.0,1.0,-1.0,131.26145005226135,122.00000125169754
22.0,1.0,-1.0,131.74935376644135,120.99999618530273
22.0,1.0,-1.0,129.40819519758224,119.9999989271164
22.0,1.0,-1.0,124.32287299633026,119.00000166893005
23.0,1.0,-1.0,214.78826093673706,423.0000114440918
23.0,1.0,-1.0,208.7626976966858,421.9999985694885
23.0,1.0,-1.0,214.3956642150879,420.99998569488525
23.0,1.0,-1.0,229.51629114151,420.00000405311584
23.0,1.0,-1.0,221.56191301345825,418.9999911785126
23.0,1.0,-1.0,220.38393545150757,418.00000953674316
23.0,1.0,-1.0,226.17244148254395,416.9999966621399
23.0,1.0,-1.0,226.8825511932373,416.0000150203705
23.0,1.0,-1.0,223.7869713306427,415.0000021457672
23.0,1.0,-1.0,227.00442171096802,413.99998927116394
23.0,1.0,-1.0,214.05988001823425,413.00000762939453
23.0,1.0,-1.0,212.5760236978531,411.99999475479126
23.0,1.0,-1.0,200.93200159072876,411.00001311302185
23.0,1.0,-1.0,190.39573001861572,410.0000002384186
23.0,1.0,-1.0,191.91851806640625,408.9999873638153
23.0,1.0,-1.0,194.78216290473938,408.0000057220459
23.0,1.0,-1.0,193.9255712032318,406.9999928474426
23.0,1.0,-1.0,196.1319522857666,406.0000112056732
23.0,1.0,-1.0,193.32216846942902,404.99999833106995
23.0,1.0,-1.0,200.85454416275024,403.9999854564667
23.0,1.0,-1.0,207.185533285141,403.00000381469727
23.0,1.0,-1.0,205.76576673984528,401.999990940094
23.0,1.0,-1.0,204.14882731437683,401.0000092983246
23.0,1.0,-1.0,201.51471257209778,399.9999964237213
23.0,1.0,-1.0,202.8034417629242,399.0000147819519
23.0,1.0,-1.0,204.62603378295898,398.00000190734863
23.0,1.0,-1.0,201.39018726348877,396.99998903274536
23.0,1.0,-1.0,198.57782673835754,396.00000739097595
23.0,1.0,-1.0,204.48083233833313,394.9999945163727
23.0,1.0,-1.0,194.53184735774994,394.00001287460327
23.0,1.0,-1.0,199.68596768379211,393.0
23.0,1.0,-1.0,199.87548851966858,391.99998712539673
23.0,1.0,-1.0,195.0785312652588,391.0000054836273
23.0,1.0,-1.0,193.25084829330444,389.99999260902405
23.0,1.0,-1.0,190.39007687568665,389.00001096725464
23.0,1.0,-1.0,189.62630915641785,387.99999809265137
23.0,1.0,-1.0,185.10579371452332,386.9999852180481
23.0,1.0,-1.0,190.43979954719543,386.0000035762787
23.0,1.0,-1.0,190.8736548423767,384.9999907016754
23.0,1.0,-1.0,197.7222969532013,384.000009059906
23.0,1.0,-1.0,184.6866490840912,382.99999618530273
23.0,1.0,-1.0,187.22106862068176,382.0000145435333
23.0,1.0,-1.0,189.46724033355713,381.00000166893005
23.0,1.0,-1.0,195.8737816810608,379.9999887943268
23.0,1.0,-1.0,186.9371621608734,379.0000071525574
23.0,1.0,-1.0,181.49274826049805,377.9999942779541
23.0,1.0,-1.0,174.14962792396545,377.0000126361847
23.0,1.0,-1.0,178.40952098369598,375.9999997615814
23.0,1.0,-1.0,183.79273414611816,374.99998688697815
23.0,1.0,-1.0,185.63706421852112,374.00000524520874
23.0,1.0,-1.0,185.66415870189667,372.99999237060547
23.0,1.0,-1.0,184.14663338661194,372.00001072883606
23.0,1.0,-1.0,180.91831398010254,370.9999978542328
23.0,1.0,-1.0,179.64117217063904,369.9999849796295
23.0,1.0,-1.0,184.17324376106262,369.0000033378601
23.0,1.0,-1.0,180.26008200645447,367.99999046325684
23.0,1.0,-1.0,176.36231803894043,367.0000088214874
23.0,1.0,-1.0,171.43408918380737,365.99999594688416
23.0,1.0,-1.0,178.67620253562927,365.00001430511475
