unit_id,pred_rul,true_rul
49.0,114.81986945867538,122.99999850988388
49.0,116.76327008008957,122.00000125169754
49.0,115.526746571064,120.99999618530273
49.0,112.54985928535461,119.9999989271164
49.0,110.79408210515976,119.00000166893005
49.0,113.7929338812828,117.99999660253525
49.0,112.72142124176025,116.99999934434891
49.0,112.66358584165573,116.00000208616257
49.0,106.51690948009491,114.99999701976776
49.0,101.5368185043335,113.99999976158142
49.0,101.5611566901207,113.00000250339508
49.0,108.40310716629028,111.99999743700027
49.0,108.73084890842438,111.00000017881393
49.0,116.74700558185577,110.0000029206276
49.0,121.04867255687714,108.99999785423279
49.0,114.29214388132095,108.00000059604645
49.0,110.71447741985321,107.00000333786011
49.0,110.86601912975311,105.9999982714653
49.0,108.27593487501144,105.00000101327896
49.0,104.23927849531174,104.00000375509262
49.0,103.55961298942566,102.99999868869781
49.0,98.61119210720062,102.00000143051147
49.0,96.28815639019012,100.99999636411667
49.0,93.82251155376434,99.99999910593033
49.0,91.80713486671448,99.00000184774399
49.0,97.34678548574448,97.99999678134918
49.0,97.97221517562866,96.99999952316284
49.0,93.6392685174942,96.0000022649765
49.0,93.02009320259094,94.9999971985817
49.0,94.29486131668091,93.99999994039536
49.0,93.52002936601639,93.00000268220901
49.0,92.40866363048553,91.99999761581421
49.0,94.50270801782608,91.00000035762787
49.0,89.83297771215439,90.00000309944153
49.0,89.38516134023666,88.99999803304672
49.0,84.83076608181,88.00000077486038
49.0,84.61224555969238,87.00000351667404
49.0,82.15180099010468,85.99999845027924
49.0,78.82645678520203,85.0000011920929
49.0,79.3660352230072,83.99999612569809
49.0,77.24960470199585,82.99999886751175
49.0,77.54680073261261,82.00000160932541
49.0,76.67126631736755,80.9999965429306
49.0,72.13404130935669,79.99999928474426
49.0,72.60322093963623,79.00000202655792
49.0,70.44812417030334,77.99999696016312
49.0,68.71787202358246,76.99999970197678
49.0,69.22503077983856,76.00000244379044
49.0,64.58857905864716,74.99999737739563
49.0,64.15046828985214,74.00000011920929
49.0,66.62094640731812,73.00000286102295
49.0,65.29495644569397,71.99999779462814
49.0,62.969964772462845,71.0000005364418
49.0,64.126399487257,70.00000327825546
49.0,60.373423129320145,68.99999821186066
49.0,63.491022139787674,68.00000095367432
49.0,61.961846977472305,67.00000369548798
49.0,60.9957412481308,65.99999862909317
49.0,56.826579570770264,65.00000137090683
49.0,55.2408105134964,64.00000020861626
49.0,55.92039793729782,62.999999046325684
49.0,53.67473375797272,62.00000178813934
49.0,55.681318402290344,61.00000062584877
49.0,55.71987533569336,59.9999994635582
49.0,56.461358428001404,58.999998301267624
49.0,53.80213248729706,58.000001043081284
49.0,52.672956228256226,56.99999988079071
49.0,52.216238498687744,55.99999871850014
49.0,51.17494362592697,55.0000014603138
49.0,51.23387998342514,54.000000298023224
49.0,52.78565990924835,52.99999913573265
49.0,52.37164527177811,52.00000187754631
49.0,50.171549797058105,51.00000071525574
49.0,48.12459671497345,49.999999552965164
49.0,49.7825448513031,48.99999839067459
49.0,47.9741091132164,48.00000113248825
49.0,46.360909819602966,46.99999997019768
49.0,45.2293364405632,45.999998807907104
49.0,45.15053600072861,45.000001549720764
49.0,42.071439266204834,44.00000038743019
49.0,44.027942061424255,42.99999922513962
49.0,42.21241647005081,41.999998062849045
49.0,41.58347308635712,41.000000804662704
49.0,39.65265929698944,39.99999964237213
49.0,38.572276532649994,38.99999848008156
49.0,37.58637309074402,38.00000122189522
49.0,36.290421307086945,37.000000059604645
49.0,35.31045991182327,35.99999889731407
49.0,34.664190113544464,35.00000163912773
49.0,34.1684313416481,34.00000047683716
49.0,31.56739217042923,32.999999314546585
49.0,31.43464481830597,32.00000010430813
49.0,28.860793828964233,31.00000089406967
49.0,28.050340831279755,29.9999997317791
49.0,27.446945905685425,29.000000521540642
49.0,26.35474932193756,27.99999935925007
49.0,26.56147164106369,27.000000149011612
49.0,26.574238061904907,26.000000938773155
49.0,25.62616539001465,24.999999776482582
49.0,24.4410120844841,24.000000566244125
49.0,22.854922890663147,22.999999403953552
49.0,21.540278255939484,22.000000193715096
49.0,22.33402168750763,20.999999031424522
49.0,20.300748586654663,19.999999821186066
49.0,18.928549647331238,19.00000061094761
49.0,17.914349257946014,17.999999448657036
49.0,16.377342462539673,17.00000023841858
49.0,14.24153196811676,16.000000052154064
49.0,13.680223286151886,14.99999986588955
49.0,13.306639552116394,13.999999679625034
49.0,12.366867005825043,13.000000469386578
49.0,11.039237320423126,12.000000283122063
49.0,9.126913368701935,11.000000096857548
49.0,8.076053440570831,9.999999910593033
49.0,6.844792664051056,8.999999724328518
49.0,6.804713129997253,8.000000026077032
49.0,6.794804513454437,6.999999839812517
49.0,5.71136873960495,6.000000141561031
49.0,4.7144322991371155,4.999999955296516
49.0,4.4877365827560425,4.000000013038516
49.0,3.5722944140434265,3.0000000707805157
49.0,3.105996012687683,2.000000006519258
49.0,1.1673271656036377,1.000000003259629
49.0,1.4957247972488403,0.0
50.0,151.7129282951355,100.99999636411667
50.0,147.80802762508392,99.99999910593033
50.0,145.01270461082458,99.00000184774399
50.0,143.88028013706207,97.99999678134918
50.0,139.76274633407593,96.99999952316284
50.0,132.95291101932526,96.0000022649765
50.0,133.88931822776794,94.9999971985817
50.0,131.8634785413742,93.99999994039536
50.0,130.93811213970184,93.00000268220901
50.0,134.2727324962616,91.99999761581421
50.0,135.74470472335815,91.00000035762787
50.0,135.8247388601303,90.00000309944153
50.0,129.33880364894867,88.99999803304672
50.0,121.56976115703583,88.00000077486038
50.0,124.63036024570465,87.00000351667404
50.0,125.10998725891113,85.99999845027924
50.0,124.74141639471054,85.0000011920929
50.0,119.71052521467209,83.99999612569809
50.0,117.5067989230156,82.99999886751175
50.0,108.65421134233475,82.00000160932541
50.0,106.3566147685051,80.9999965429306
50.0,100.28583419322968,79.99999928474426
50.0,101.86527860164642,79.00000202655792
50.0,97.52832633256912,77.99999696016312
50.0,99.57247626781464,76.99999970197678
50.0,98.85173177719116,76.00000244379044
50.0,97.30648732185364,74.99999737739563
50.0,98.76299148797989,74.00000011920929
50.0,97.82757592201233,73.00000286102295
50.0,95.15432643890381,71.99999779462814
50.0,94.1741698384285,71.0000005364418
50.0,92.11378663778305,70.00000327825546
50.0,90.12985360622406,68.99999821186066
50.0,87.47557806968689,68.00000095367432
50.0,85.92809265851974,67.00000369548798
50.0,91.73863345384598,65.99999862909317
50.0,92.47255039215088,65.00000137090683
50.0,94.4329104423523,64.00000020861626
50.0,89.64177811145782,62.999999046325684
50.0,87.66217863559723,62.00000178813934
50.0,84.11507350206375,61.00000062584877
50.0,79.10953557491302,59.9999994635582
50.0,73.23887938261032,58.999998301267624
50.0,72.15035265684128,58.000001043081284
50.0,71.67013221979141,56.99999988079071
50.0,66.7747368812561,55.99999871850014
50.0,67.1800531744957,55.0000014603138
50.0,69.65548169612885,54.000000298023224
50.0,66.32509338855743,52.99999913573265
50.0,64.01022505760193,52.00000187754631
50.0,59.25384706258774,51.00000071525574
50.0,61.5888566672802,49.999999552965164
50.0,59.54697501659393,48.99999839067459
50.0,55.63108038902283,48.00000113248825
50.0,54.070297598838806,46.99999997019768
50.0,53.04273736476898,45.999998807907104
50.0,50.51916342973709,45.000001549720764
50.0,47.24912476539612,44.00000038743019
50.0,46.754021883010864,42.99999922513962
50.0,45.198533058166504,41.999998062849045
50.0,45.27189898490906,41.000000804662704
50.0,42.51058852672577,39.99999964237213
50.0,39.12966549396515,38.99999848008156
50.0,36.25844669342041,38.00000122189522
50.0,34.06968092918396,37.000000059604645
50.0,34.18889665603638,35.99999889731407
50.0,30.48777461051941,35.00000163912773
50.0,30.525784969329834,34.00000047683716
50.0,28.117194712162018,32.999999314546585
50.0,26.99533474445343,32.00000010430813
50.0,25.618989646434784,31.00000089406967
50.0,24.969979166984558,29.9999997317791
50.0,25.842882215976715,29.000000521540642
50.0,24.742596328258514,27.99999935925007
50.0,23.08195436000824,27.000000149011612
50.0,24.17165231704712,26.000000938773155
50.0,23.763048768043518,24.999999776482582
50.0,21.336835384368896,24.000000566244125
50.0,20.471279859542847,22.999999403953552
50.0,22.024004578590393,22.000000193715096
50.0,25.21706211566925,20.999999031424522
50.0,25.235528528690338,19.999999821186066
50.0,22.312830209732056,19.00000061094761
50.0,21.6876659989357,17.999999448657036
50.0,19.849668383598328,17.00000023841858
50.0,18.70712447166443,16.000000052154064
50.0,17.615638434886932,14.99999986588955
50.0,14.830614447593689,13.999999679625034
50.0,13.517968714237213,13.000000469386578
50.0,12.634633898735046,12.000000283122063
50.0,9.349572241306305,11.000000096857548
50.0,10.606787502765656,9.999999910593033
50.0,7.385518908500671,8.999999724328518
50.0,8.422730088233948,8.000000026077032
50.0,5.968227565288544,6.999999839812517
50.0,4.756135940551758,6.000000141561031
50.0,3.954990327358246,4.999999955296516
50.0,3.618565857410431,4.000000013038516
50.0,4.092172741889954,3.0000000707805157
50.0,3.4366970658302307,2.000000006519258
50.0,1.2477907538414001,1.000000003259629
50.0,-0.7806178331375122,0.0
51.0,118.74340832233429,130.00000274181366
51.0,123.57535415887833,128.99999767541885
51.0,122.02291053533554,128.0000004172325
51.0,116.86707240343094,127.00000315904617
51.0,114.07099199295044,125.99999809265137
51.0,112.65156120061874,125.00000083446503
51.0,116.33913600444794,124.00000357627869
51.0,111.80465167760849,122.99999850988388
51.0,108.52079248428345,122.00000125169754
51.0,109.65830790996552,120.99999618530273
51.0,109.0359468460083,119.9999989271164
51.0,111.33004534244537,119.00000166893005
51.0,109.16025352478027,117.99999660253525
51.0,109.47422939538956,116.99999934434891
51.0,110.36035174131393,116.00000208616257
51.0,109.52180480957031,114.99999701976776
51.0,109.23860889673233,113.99999976158142
51.0,112.94005888700485,113.00000250339508
51.0,111.5129292011261,111.99999743700027
51.0,109.29393005371094,111.00000017881393
51.0,110.0929986834526,110.0000029206276
51.0,109.18597376346588,108.99999785423279
51.0,108.28275924921036,108.00000059604645
51.0,107.42266947031021,107.00000333786011
51.0,104.23589754104614,105.9999982714653
51.0,102.90732306241989,105.00000101327896
51.0,100.07045257091522,104.00000375509262
51.0,101.95806354284286,102.99999868869781
51.0,97.25796711444855,102.00000143051147
51.0,99.20608389377594,100.99999636411667
51.0,99.0646460056305,99.99999910593033
51.0,97.92046236991882,99.00000184774399
51.0,94.93988960981369,97.99999678134918
51.0,95.40239322185516,96.99999952316284
51.0,91.49296379089355,96.0000022649765
51.0,95.52660620212555,94.9999971985817
51.0,98.01248210668564,93.99999994039536
51.0,101.76438093185425,93.00000268220901
51.0,95.81162142753601,91.99999761581421
51.0,94.66008245944977,91.00000035762787
51.0,90.87091505527496,90.00000309944153
51.0,90.84360975027084,88.99999803304672
51.0,95.3920863866806,88.00000077486038
51.0,89.35473275184631,87.00000351667404
51.0,92.60379856824875,85.99999845027924
51.0,89.94191002845764,85.0000011920929
51.0,93.49665939807892,83.99999612569809
51.0,91.2060199379921,82.99999886751175
51.0,89.13269853591919,82.00000160932541
51.0,88.54648947715759,80.9999965429306
51.0,87.7182806134224,79.99999928474426
51.0,87.28548723459244,79.00000202655792
51.0,80.51159310340881,77.99999696016312
51.0,77.1022481918335,76.99999970197678
51.0,73.45295703411102,76.00000244379044
51.0,71.2888417840004,74.99999737739563
51.0,69.07822865247726,74.00000011920929
51.0,69.3653599023819,73.00000286102295
51.0,66.99542808532715,71.99999779462814
51.0,65.8024275302887,71.0000005364418
51.0,64.79107323288918,70.00000327825546
51.0,64.85994553565979,68.99999821186066
51.0,66.28986275196075,68.00000095367432
51.0,66.1761674284935,67.00000369548798
51.0,61.71242156624794,65.99999862909317
51.0,62.69812589883804,65.00000137090683
51.0,62.13099229335785,64.00000020861626
51.0,61.98758673667908,62.999999046325684
51.0,61.39802795648575,62.00000178813934
51.0,58.74780488014221,61.00000062584877
51.0,60.422181487083435,59.9999994635582
51.0,58.79259666800499,58.999998301267624
51.0,56.87744224071503,58.000001043081284
51.0,56.628664910793304,56.99999988079071
51.0,55.20992124080658,55.99999871850014
51.0,55.14623749256134,55.0000014603138
51.0,54.50241166353226,54.000000298023224
51.0,51.70633906126022,52.99999913573265
51.0,52.50737535953522,52.00000187754631
51.0,51.97791635990143,51.00000071525574
51.0,51.752915024757385,49.999999552965164
51.0,50.395903050899506,48.99999839067459
51.0,50.24666476249695,48.00000113248825
51.0,47.987125396728516,46.99999997019768
51.0,49.2727313041687,45.999998807907104
51.0,47.80859851837158,45.000001549720764
51.0,48.68494498729706,44.00000038743019
51.0,44.22297549247742,42.99999922513962
51.0,43.79962223768234,41.999998062849045
51.0,41.39388978481293,41.000000804662704
51.0,41.942447662353516,39.99999964237213
51.0,39.60099238157272,38.99999848008156
51.0,40.175934195518494,38.00000122189522
51.0,38.276915431022644,37.000000059604645
51.0,36.437535762786865,35.99999889731407
51.0,35.2496183514595,35.00000163912773
51.0,33.59791678190231,34.00000047683716
51.0,33.18170803785324,32.999999314546585
51.0,32.30035650730133,32.00000010430813
51.0,32.69948869943619,31.00000089406967
51.0,32.74032562971115,29.9999997317791
51.0,30.675788462162018,29.000000521540642
51.0,30.487306118011475,27.99999935925007
51.0,28.882250785827637,27.000000149011612
51.0,27.142316460609436,26.000000938773155
51.0,25.933652639389038,24.999999776482582
51.0,25.07487463951111,24.000000566244125
51.0,22.589108049869537,22.999999403953552
51.0,21.179039299488068,22.000000193715096
51.0,20.642178118228912,20.999999031424522
51.0,20.61904239654541,19.999999821186066
51.0,19.25829029083252,19.00000061094761
51.0,19.087798058986664,17.999999448657036
51.0,19.272930681705475,17.00000023841858
51.0,19.436270594596863,16.000000052154064
51.0,18.294148325920105,14.99999986588955
51.0,17.200499415397644,13.999999679625034
51.0,16.026472806930542,13.000000469386578
51.0,16.158384680747986,12.000000283122063
51.0,15.275182604789734,11.000000096857548
51.0,13.634693622589111,9.999999910593033
51.0,12.094446420669556,8.999999724328518
51.0,11.287460267543793,8.000000026077032
51.0,9.481070280075073,6.999999839812517
51.0,8.456539630889893,6.000000141561031
51.0,7.424044609069824,4.999999955296516
51.0,7.454153060913086,4.000000013038516
51.0,5.936346650123596,3.0000000707805157
51.0,4.319563388824463,2.000000006519258
51.0,3.0587329268455505,1.000000003259629
51.0,1.8880560398101807,0.0
52.0,84.50475776195526,161.9999930858612
52.0,84.9501223564148,160.99999582767487
52.0,84.97640478610992,159.99999856948853
