unit_id,pred_rul,true_rul
36.0,60.656138837337494,93.00000268220901
36.0,59.48477092385292,91.99999761581421
36.0,61.30500876903534,91.00000035762787
36.0,61.41060307621956,90.00000309944153
36.0,61.27686017751694,88.99999803304672
36.0,58.93186777830124,88.00000077486038
36.0,58.92220512032509,87.00000351667404
36.0,55.96098110079765,85.99999845027924
36.0,58.17004430294037,85.0000011920929
36.0,56.10580775141716,83.99999612569809
36.0,50.99711558222771,82.99999886751175
36.0,50.634049504995346,82.00000160932541
36.0,50.87469458580017,80.9999965429306
36.0,52.08334669470787,79.99999928474426
36.0,51.81579062342644,79.00000202655792
36.0,54.17182382941246,77.99999696016312
36.0,54.51478376984596,76.99999970197678
36.0,51.22834396362305,76.00000244379044
36.0,48.81245303153992,74.99999737739563
36.0,48.86734864115715,74.00000011920929
36.0,45.42017686367035,73.00000286102295
36.0,41.62495028972626,71.99999779462814
36.0,40.54746827483177,71.0000005364418
36.0,39.18021973967552,70.00000327825546
36.0,38.33802247047424,68.99999821186066
36.0,38.85315731167793,68.00000095367432
36.0,36.62503817677498,67.00000369548798
36.0,36.260258197784424,65.99999862909317
36.0,37.062801480293274,65.00000137090683
36.0,36.166610449552536,64.00000020861626
36.0,36.480203717947006,62.999999046325684
36.0,36.64205226302147,62.00000178813934
36.0,37.723848313093185,61.00000062584877
36.0,37.382446110248566,59.9999994635582
36.0,38.83577623963356,58.999998301267624
36.0,37.41971468925476,58.000001043081284
36.0,38.97364968061447,56.99999988079071
36.0,39.438534796237946,55.99999871850014
36.0,39.81388318538666,55.0000014603138
36.0,37.088958978652954,54.000000298023224
36.0,37.005434572696686,52.99999913573265
36.0,36.62247708439827,52.00000187754631
36.0,35.387171655893326,51.00000071525574
36.0,34.098715752363205,49.999999552965164
36.0,33.630039751529694,48.99999839067459
36.0,33.13645946979523,48.00000113248825
36.0,34.12281188368797,46.99999997019768
36.0,34.50419992208481,45.999998807907104
36.0,32.66476559638977,45.000001549720764
36.0,32.37883681058884,44.00000038743019
36.0,32.58432152867317,42.99999922513962
36.0,30.88307297229767,41.999998062849045
36.0,29.779944896697998,41.000000804662704
36.0,29.641072005033493,39.99999964237213
36.0,29.381683319807053,38.99999848008156
36.0,28.109366983175278,38.00000122189522
36.0,28.197345972061157,37.000000059604645
36.0,26.844558238983154,35.99999889731407
36.0,25.188897907733917,35.00000163912773
36.0,25.462747395038605,34.00000047683716
36.0,25.244652420282364,32.999999314546585
36.0,24.4663028717041,32.00000010430813
36.0,26.130025178194046,31.00000089406967
36.0,24.328097581863403,29.9999997317791
36.0,21.075557112693787,29.000000521540642
36.0,20.542701542377472,27.99999935925007
36.0,19.84798961877823,27.000000149011612
36.0,19.63065204024315,26.000000938773155
36.0,19.368460208177567,24.999999776482582
36.0,18.24635037779808,24.000000566244125
36.0,15.62570869922638,22.999999403953552
36.0,13.33735704421997,22.000000193715096
36.0,14.031760543584824,20.999999031424522
36.0,16.314962685108185,19.999999821186066
36.0,16.68870648741722,19.00000061094761
36.0,17.538567513227463,17.999999448657036
36.0,15.471652746200562,17.00000023841858
36.0,15.273761510848999,16.000000052154064
36.0,12.405306816101074,14.99999986588955
36.0,13.049523055553436,13.999999679625034
36.0,11.544639229774475,13.000000469386578
36.0,10.777310967445374,12.000000283122063
36.0,9.206096410751343,11.000000096857548
36.0,8.316475987434387,9.999999910593033
36.0,6.366695571690798,8.999999724328518
36.0,4.402283061295748,8.000000026077032
36.0,3.8590308614075184,6.999999839812517
36.0,2.569278795272112,6.000000141561031
36.0,0.4212367422878742,4.999999955296516
36.0,0.8243589289486408,4.000000013038516
36.0,0.22127242758870125,3.0000000707805157
36.0,0.7042530663311481,2.000000006519258
36.0,-0.6841088645160198,1.000000003259629
36.0,-2.5501457564532757,0.0
37.0,188.44395899772644,263.9999945163727
37.0,185.33519887924194,263.00001287460327
37.0,179.2945657968521,262.0
37.0,176.61847412586212,261.00000274181366
37.0,164.49548089504242,260.0000054836273
37.0,160.84478425979614,258.99999260902405
37.0,157.99595940113068,257.9999953508377
37.0,151.33180963993073,256.99999809265137
37.0,156.6205278635025,256.000000834465
37.0,161.5878289937973,255.0000035762787
37.0,163.13291728496552,254.00000631809235
37.0,165.32908523082733,252.99999344348907
37.0,164.18309009075165,251.99999618530273
37.0,170.07963049411774,250.9999989271164
37.0,162.13429427146912,250.00000166893005
37.0,165.75383615493774,249.0000044107437
37.0,166.7724325656891,248.00000715255737
37.0,167.3064671754837,246.9999942779541
37.0,163.5961002111435,245.99999701976776
37.0,163.11539566516876,244.99999976158142
37.0,161.85486972332,244.00000250339508
37.0,164.7131268978119,243.00000524520874
37.0,174.54067862033844,241.99999237060547
37.0,173.84896504878998,240.99999511241913
37.0,170.77865254878998,239.9999978542328
37.0,178.5168526172638,239.00000059604645
37.0,171.09301102161407,238.0000033378601
37.0,169.23662507534027,237.00000607967377
37.0,169.4669359922409,235.9999932050705
37.0,171.69702279567719,234.99999594688416
37.0,175.994957447052,233.99999868869781
37.0,173.71764659881592,233.00000143051147
37.0,173.81599879264832,232.00000417232513
37.0,180.7673032283783,231.0000069141388
37.0,179.0928953886032,229.99999403953552
37.0,179.74408435821533,228.99999678134918
37.0,175.226020693779,227.99999952316284
37.0,172.50067484378815,227.0000022649765
37.0,175.14503395557404,226.00000500679016
37.0,170.17553091049194,225.00000774860382
37.0,171.9348452091217,223.99999487400055
37.0,171.1721706390381,222.9999976158142
37.0,173.53548109531403,222.00000035762787
37.0,169.3783596754074,221.00000309944153
37.0,166.49753677845,220.0000058412552
37.0,165.5053789615631,218.99999296665192
37.0,167.2068656682968,217.99999570846558
37.0,166.28018748760223,216.99999845027924
37.0,164.67813050746918,216.0000011920929
37.0,162.8130306005478,215.00000393390656
37.0,167.3186948299408,214.00000667572021
37.0,164.5234498977661,212.99999380111694
37.0,164.07747626304626,211.9999965429306
37.0,168.487708568573,210.99999928474426
37.0,167.0612269639969,210.00000202655792
37.0,159.96312820911407,209.00000476837158
37.0,157.43425250053406,208.00000751018524
37.0,148.23259115219116,206.99999463558197
37.0,148.92791211605072,205.99999737739563
37.0,148.15388441085815,205.0000001192093
37.0,148.1841334104538,204.00000286102295
37.0,139.7712572813034,203.0000056028366
37.0,135.34403431415558,201.99999272823334
37.0,135.10304176807404,200.999995470047
37.0,136.90483272075653,199.99999821186066
37.0,132.54511952400208,199.00000095367432
37.0,133.85763251781464,198.00000369548798
37.0,136.99172246456146,197.00000643730164
37.0,136.63332569599152,195.99999356269836
37.0,126.78480112552643,194.99999630451202
37.0,134.16393291950226,193.99999904632568
37.0,127.71748381853104,193.00000178813934
37.0,129.0256398320198,192.000004529953
37.0,128.26063060760498,191.00000727176666
37.0,124.288001537323,189.9999943971634
37.0,125.2896853685379,188.99999713897705
37.0,126.2467999458313,187.9999998807907
37.0,132.63424241542816,187.00000262260437
37.0,130.79982095956802,186.00000536441803
37.0,125.720971763134,184.99999248981476
37.0,122.90732288360596,183.99999523162842
37.0,121.65312159061432,182.99999797344208
37.0,122.8418510556221,182.00000071525574
37.0,125.48343044519424,181.0000034570694
37.0,120.70297193527222,180.00000619888306
37.0,116.78674936294556,178.99999332427979
37.0,119.31652301549911,177.99999606609344
37.0,115.99263894557953,176.9999988079071
37.0,118.6215768456459,176.00000154972076
37.0,116.98526525497437,175.00000429153442
37.0,115.81241768598557,174.00000703334808
37.0,115.01925987005234,172.9999941587448
37.0,118.14244955778122,171.99999690055847
37.0,120.26378363370895,170.99999964237213
37.0,124.46125787496567,170.0000023841858
37.0,129.94949144124985,169.00000512599945
37.0,122.31681150197983,167.99999225139618
37.0,123.5588007569313,166.99999499320984
37.0,120.07054609060287,165.9999977350235
37.0,123.6342202425003,165.00000047683716
37.0,124.28843879699707,164.00000321865082
37.0,117.82866108417511,163.00000596046448
37.0,115.5176265835762,161.9999930858612
37.0,115.8944741487503,160.99999582767487
37.0,116.00780248641968,159.99999856948853
37.0,113.2328588962555,159.00000131130219
37.0,114.53418272733688,158.00000405311584
37.0,115.52109342813492,157.0000067949295
37.0,113.55793803930283,155.99999392032623
37.0,121.02519327402115,154.9999966621399
37.0,118.28100621700287,153.99999940395355
37.0,124.20258754491806,153.0000021457672
37.0,118.84011298418045,152.00000488758087
37.0,114.61309248209,151.00000762939453
37.0,120.5999738574028,149.99999475479126
37.0,116.1857437491417,148.99999749660492
37.0,112.47039514780045,148.00000023841858
37.0,117.2540472149849,147.00000298023224
37.0,129.46711593866348,146.0000057220459
37.0,123.4951092004776,144.99999284744263
37.0,125.66303485631943,143.9999955892563
37.0,127.14796090126038,142.99999833106995
37.0,127.6606712937355,142.0000010728836
37.0,129.69910562038422,141.00000381469727
37.0,127.85325294733047,140.00000655651093
37.0,136.24770951271057,138.99999368190765
37.0,134.51208531856537,137.9999964237213
37.0,127.90326452255249,136.99999916553497
37.0,133.17161893844604,136.00000190734863
37.0,126.6114667057991,135.0000046491623
37.0,120.81944698095322,134.00000739097595
37.0,119.09929865598679,132.99999451637268
37.0,104.68575966358185,131.99999725818634
37.0,99.48950624465942,131.0
37.0,97.57647955417633,130.00000274181366
37.0,95.79084378480911,128.99999767541885
37.0,93.01977306604385,128.0000004172325
37.0,90.2928421497345,127.00000315904617
37.0,90.08349627256393,125.99999809265137
37.0,88.44764536619186,125.00000083446503
37.0,88.53598743677139,124.00000357627869
37.0,89.30117624998093,122.99999850988388
37.0,83.43980401754379,122.00000125169754
37.0,81.99015545845032,120.99999618530273
37.0,87.35845494270325,119.9999989271164
37.0,87.90305405855179,119.00000166893005
37.0,84.68317532539368,117.99999660253525
37.0,91.20247501134872,116.99999934434891
37.0,88.09996926784515,116.00000208616257
37.0,92.39760720729828,114.99999701976776
37.0,90.56002342700958,113.99999976158142
37.0,86.75506782531738,113.00000250339508
37.0,90.48743832111359,111.99999743700027
37.0,89.66265726089478,111.00000017881393
37.0,89.70457953214645,110.0000029206276
37.0,90.84022098779678,108.99999785423279
37.0,85.64762961864471,108.00000059604645
37.0,85.22326129674911,107.00000333786011
37.0,82.19500380754471,105.9999982714653
37.0,77.92742747068405,105.00000101327896
37.0,74.73862540721893,104.00000375509262
37.0,73.91239202022552,102.99999868869781
37.0,75.65521538257599,102.00000143051147
37.0,74.19642341136932,100.99999636411667
37.0,71.3599511384964,99.99999910593033
37.0,66.8148398399353,99.00000184774399
37.0,61.25192075967789,97.99999678134918
37.0,59.62626737356186,96.99999952316284
37.0,58.874875664711,96.0000022649765
37.0,58.424146831035614,94.9999971985817
37.0,57.25657761096954,93.99999994039536
37.0,64.49437302350998,93.00000268220901
37.0,60.680758118629456,91.99999761581421
37.0,62.85871732234955,91.00000035762787
37.0,63.15566349029541,90.00000309944153
37.0,63.888409197330475,88.99999803304672
37.0,63.362729370594025,88.00000077486038
37.0,64.40388369560242,87.00000351667404
37.0,69.4875505566597,85.99999845027924
37.0,67.80260944366455,85.0000011920929
37.0,68.98007947206497,83.99999612569809
37.0,71.33042830228806,82.99999886751175
37.0,69.6854105591774,82.00000160932541
37.0,75.7441274523735,80.9999965429306
37.0,79.12747102975845,79.99999928474426
37.0,76.24952155351639,79.00000202655792
37.0,75.70778805017471,77.99999696016312
37.0,70.83393555879593,76.99999970197678
37.0,69.37052112817764,76.00000244379044
37.0,66.00019383430481,74.99999737739563
37.0,64.97914564609528,74.00000011920929
37.0,64.9052175283432,73.00000286102295
37.0,61.59595042467117,71.99999779462814
37.0,60.37760832905769,71.0000005364418
37.0,58.70649164915085,70.00000327825546
37.0,55.857600420713425,68.99999821186066
37.0,55.5825679898262,68.00000095367432
37.0,48.79961633682251,67.00000369548798
37.0,50.012324810028076,65.99999862909317
37.0,47.43761882185936,65.00000137090683
37.0,44.90166887640953,64.00000020861626
37.0,43.91092824935913,62.999999046325684
37.0,42.25825846195221,62.00000178813934
37.0,38.207601964473724,61.00000062584877
37.0,37.69814369082451,59.9999994635582
37.0,39.299572110176086,58.999998301267624
37.0,37.488559663295746,58.000001043081284
37.0,37.77940762042999,56.99999988079071
37.0,39.65386176109314,55.99999871850014
37.0,40.526386111974716,55.0000014603138
37.0,42.14527368545532,54.000000298023224
37.0,39.80770689249039,52.99999913573265
37.0,42.673100769519806,52.00000187754631
37.0,40.29579409956932,51.00000071525574
37.0,41.243609100580215,49.999999552965164
37.0,41.26629585027695,48.99999839067459
37.0,39.5388702750206,48.00000113248825
37.0,38.74876546859741,46.99999997019768
37.0,37.37535625696182,45.999998807907104
37.0,38.56297695636749,45.000001549720764
37.0,34.74019131064415,44.00000038743019
37.0,35.906967997550964,42.99999922513962
37.0,35.622917085886,41.999998062849045
37.0,34.511125802993774,41.000000804662704
37.0,32.0910028219223,39.99999964237213
37.0,30.124265417456627,38.99999848008156
37.0,29.674660965800285,38.00000122189522
37.0,30.110444888472557,37.000000059604645
37.0,26.532637879252434,35.99999889731407
37.0,26.515742868185043,35.00000163912773
37.0,26.93292373418808,34.00000047683716
37.0,27.409771025180817,32.999999314546585
37.0,26.424054980278015,32.00000010430813
37.0,26.594348102808,31.00000089406967
37.0,27.86361338198185,29.9999997317791
37.0,27.741293892264366,29.000000521540642
37.0,27.235649928450584,27.99999935925007
37.0,24.58698458969593,27.000000149011612
37.0,25.881675347685814,26.000000938773155
37.0,25.356780245900154,24.999999776482582
37.0,22.049976631999016,24.000000566244125
37.0,22.183321312069893,22.999999403953552
37.0,22.916024073958397,22.000000193715096
37.0,23.04481266438961,20.999999031424522
37.0,20.35523621737957,19.999999821186066
37.0,21.1320221722126,19.00000061094761
37.0,21.609140798449516,17.999999448657036
37.0,16.63716059923172,17.00000023841858
37.0,15.99999126791954,16.000000052154064
37.0,16.523605823516846,14.99999986588955
37.0,16.653760850429535,13.999999679625034
37.0,13.937730193138123,13.000000469386578
37.0,12.150521069765091,12.000000283122063
37.0,13.468406111001968,11.000000096857548
37.0,9.457836955785751,9.999999910593033
37.0,10.573516726493835,8.999999724328518
37.0,7.19755532220006,8.000000026077032
