unit_id,pred_fm,fm,pred_rul,true_rul
18.0,0.99999785,-1.0,178.67684280872345,254.00000631809235
18.0,0.9999906,-1.0,166.5066567659378,252.99999344348907
18.0,0.999995,-1.0,169.84286999702454,251.99999618530273
18.0,0.99999833,-1.0,174.55192244052887,250.9999989271164
18.0,0.9999974,-1.0,166.94283890724182,250.00000166893005
18.0,0.9999958,-1.0,159.09693241119385,249.0000044107437
18.0,0.99999154,-1.0,152.41761910915375,248.00000715255737
18.0,0.9999869,-1.0,146.8109974861145,246.9999942779541
18.0,0.99998784,-1.0,142.76305043697357,245.99999701976776
18.0,0.99999714,-1.0,151.34188222885132,244.99999976158142
18.0,0.99999523,-1.0,146.81763446331024,244.00000250339508
18.0,0.99999547,-1.0,139.45427525043488,243.00000524520874
18.0,0.99999666,-1.0,136.76462852954865,241.99999237060547
18.0,0.9999995,-1.0,144.861771941185,240.99999511241913
18.0,0.9999994,-1.0,141.78329205513,239.9999978542328
18.0,0.99999917,-1.0,136.72604036331177,239.00000059604645
18.0,0.99999785,-1.0,132.58505070209503,238.0000033378601
18.0,0.99999774,-1.0,138.44773471355438,237.00000607967377
18.0,0.9999969,-1.0,132.26785004138947,235.9999932050705
18.0,0.9999968,-1.0,129.28527057170868,234.99999594688416
18.0,0.9999994,-1.0,136.4159607887268,233.99999868869781
18.0,0.99999964,-1.0,137.17298221588135,233.00000143051147
18.0,0.9999999,-1.0,142.51901268959045,232.00000417232513
18.0,0.99999964,-1.0,135.01157641410828,231.0000069141388
18.0,0.9999994,-1.0,131.53055214881897,229.99999403953552
18.0,0.9999994,-1.0,137.50319135189056,228.99999678134918
18.0,0.9999999,-1.0,146.54720497131348,227.99999952316284
18.0,0.9999999,-1.0,144.46147632598877,227.0000022649765
18.0,0.9999999,-1.0,148.6716935634613,226.00000500679016
18.0,0.9999999,-1.0,153.97162437438965,225.00000774860382
18.0,1.0,-1.0,172.12464714050293,223.99999487400055
18.0,1.0,-1.0,181.76394295692444,222.9999976158142
18.0,1.0,-1.0,181.3017282485962,222.00000035762787
18.0,1.0,-1.0,179.96055912971497,221.00000309944153
18.0,1.0,-1.0,185.54861283302307,220.0000058412552
18.0,1.0,-1.0,184.59861934185028,218.99999296665192
18.0,1.0,-1.0,178.8869148492813,217.99999570846558
18.0,1.0,-1.0,194.69567918777466,216.99999845027924
18.0,1.0,-1.0,183.28837072849274,216.0000011920929
18.0,1.0,-1.0,188.95717692375183,215.00000393390656
18.0,1.0,-1.0,186.5953187942505,214.00000667572021
18.0,1.0,-1.0,213.07904410362244,212.99999380111694
18.0,1.0,-1.0,205.9619401693344,211.9999965429306
18.0,1.0,-1.0,206.7562848329544,210.99999928474426
18.0,1.0,-1.0,202.51050901412964,210.00000202655792
18.0,1.0,-1.0,187.6091365814209,209.00000476837158
18.0,1.0,-1.0,184.31408822536469,208.00000751018524
18.0,1.0,-1.0,183.36457884311676,206.99999463558197
18.0,1.0,-1.0,179.17316377162933,205.99999737739563
18.0,1.0,-1.0,181.99272346496582,205.0000001192093
18.0,1.0,-1.0,180.03197300434113,204.00000286102295
18.0,1.0,-1.0,176.08261239528656,203.0000056028366
18.0,1.0,-1.0,186.50938165187836,201.99999272823334
18.0,1.0,-1.0,181.19022703170776,200.999995470047
18.0,1.0,-1.0,176.2352316379547,199.99999821186066
18.0,1.0,-1.0,166.95462930202484,199.00000095367432
18.0,1.0,-1.0,164.23295331001282,198.00000369548798
18.0,1.0,-1.0,161.90206253528595,197.00000643730164
18.0,1.0,-1.0,166.62673139572144,195.99999356269836
18.0,1.0,-1.0,161.99790048599243,194.99999630451202
18.0,1.0,-1.0,156.7510186433792,193.99999904632568
18.0,1.0,-1.0,151.8054243326187,193.00000178813934
18.0,1.0,-1.0,150.57713067531586,192.000004529953
18.0,1.0,-1.0,151.40211474895477,191.00000727176666
18.0,1.0,-1.0,153.83281004428864,189.9999943971634
18.0,1.0,-1.0,153.1828235387802,188.99999713897705
18.0,1.0,-1.0,149.8314311504364,187.9999998807907
18.0,1.0,-1.0,149.01114761829376,187.00000262260437
18.0,1.0,-1.0,145.4500423669815,186.00000536441803
18.0,1.0,-1.0,140.62659966945648,184.99999248981476
18.0,1.0,-1.0,142.57441973686218,183.99999523162842
18.0,0.9999999,-1.0,141.23058021068573,182.99999797344208
18.0,0.9999999,-1.0,135.68639302253723,182.00000071525574
18.0,0.9999999,-1.0,135.23409473896027,181.0000034570694
18.0,0.99999964,-1.0,130.46887004375458,180.00000619888306
18.0,0.99999976,-1.0,131.31730997562408,178.99999332427979
18.0,0.99999964,-1.0,128.80406630039215,177.99999606609344
18.0,0.9999994,-1.0,126.17495661973953,176.9999988079071
18.0,0.99999917,-1.0,122.13410723209381,176.00000154972076
18.0,0.9999969,-1.0,111.64482545852661,175.00000429153442
18.0,0.9999932,-1.0,110.01347208023071,174.00000703334808
18.0,0.99998784,-1.0,104.43538945913315,172.9999941587448
18.0,0.999979,-1.0,103.72677892446518,171.99999690055847
18.0,0.99994946,-1.0,99.96302723884583,170.99999964237213
18.0,0.99996567,-1.0,101.06942695379257,170.0000023841858
18.0,0.999964,-1.0,100.06867229938507,169.00000512599945
18.0,0.99995875,-1.0,98.15634053945541,167.99999225139618
18.0,0.9999622,-1.0,98.94397014379501,166.99999499320984
18.0,0.9999391,-1.0,96.3891009092331,165.9999977350235
18.0,0.9999546,-1.0,93.0562139749527,165.00000047683716
18.0,0.99995446,-1.0,89.98138052225113,164.00000321865082
18.0,0.99994516,-1.0,90.17710888385773,163.00000596046448
18.0,0.99993885,-1.0,92.7910784482956,161.9999930858612
18.0,0.9999007,-1.0,89.41676896810532,160.99999582767487
18.0,0.9999156,-1.0,88.38331353664398,159.99999856948853
18.0,0.9999467,-1.0,92.59834843873978,159.00000131130219
18.0,0.9999685,-1.0,88.89860063791275,158.00000405311584
18.0,0.9999633,-1.0,87.90359282493591,157.0000067949295
18.0,0.9999739,-1.0,87.69177174568176,155.99999392032623
18.0,0.99995863,-1.0,81.57958424091339,154.9999966621399
18.0,0.99998486,-1.0,81.4325088262558,153.99999940395355
18.0,0.9999958,-1.0,89.33660209178925,153.0000021457672
18.0,0.999997,-1.0,86.6487512588501,152.00000488758087
18.0,0.9999981,-1.0,85.69037955999374,151.00000762939453
18.0,0.9999976,-1.0,82.59009915590286,149.99999475479126
18.0,0.99999917,-1.0,84.05794084072113,148.99999749660492
18.0,0.9999993,-1.0,85.08162820339203,148.00000023841858
18.0,0.99999976,-1.0,80.49815517663956,147.00000298023224
18.0,0.9999999,-1.0,86.68512189388275,146.0000057220459
18.0,0.9999999,-1.0,91.75506973266602,144.99999284744263
18.0,1.0,-1.0,93.64215755462646,143.9999955892563
18.0,1.0,-1.0,92.55584836006165,142.99999833106995
18.0,1.0,-1.0,94.85727095603943,142.0000010728836
18.0,1.0,-1.0,100.33921110630035,141.00000381469727
18.0,1.0,-1.0,101.46465504169464,140.00000655651093
18.0,1.0,-1.0,102.87213146686554,138.99999368190765
18.0,1.0,-1.0,100.23598659038544,137.9999964237213
18.0,1.0,-1.0,101.21829044818878,136.99999916553497
18.0,1.0,-1.0,105.43739342689514,136.00000190734863
18.0,1.0,-1.0,106.98038911819458,135.0000046491623
18.0,1.0,-1.0,105.99408745765686,134.00000739097595
18.0,1.0,-1.0,102.91415524482727,132.99999451637268
18.0,1.0,-1.0,100.7302930355072,131.99999725818634
19.0,0.002876932,-1.0,162.42188620567322,140.00000655651093
19.0,0.0017880049,-1.0,163.17305147647858,138.99999368190765
19.0,0.001957072,-1.0,161.72556579113007,137.9999964237213
19.0,0.001376176,-1.0,162.7478632926941,136.99999916553497
19.0,0.0010399976,-1.0,165.97605776786804,136.00000190734863
19.0,0.0007112893,-1.0,170.09026527404785,135.0000046491623
19.0,0.0007995074,-1.0,172.67917048931122,134.00000739097595
19.0,0.0012829375,-1.0,173.31767892837524,132.99999451637268
19.0,0.0006606121,-1.0,166.50340855121613,131.99999725818634
19.0,0.0007634793,-1.0,164.39900267124176,131.0
19.0,0.0011182538,-1.0,167.60211718082428,130.00000274181366
19.0,0.0020522862,-1.0,173.23361575603485,128.99999767541885
19.0,0.0017885836,-1.0,168.87337160110474,128.0000004172325
19.0,0.0021111448,-1.0,175.52546548843384,127.00000315904617
19.0,0.0023977307,-1.0,170.68781185150146,125.99999809265137
19.0,0.0012467692,-1.0,166.17978954315186,125.00000083446503
19.0,0.00059183105,-1.0,164.52330935001373,124.00000357627869
19.0,0.0002812937,-1.0,160.80101144313812,122.99999850988388
19.0,0.00016314673,-1.0,159.18307256698608,122.00000125169754
19.0,8.3086044e-05,-1.0,159.81394457817078,120.99999618530273
19.0,0.000102469145,-1.0,164.8423215150833,119.9999989271164
19.0,9.66968e-05,-1.0,162.72183072566986,119.00000166893005
19.0,0.00017111751,-1.0,171.65132915973663,117.99999660253525
19.0,0.00020331529,-1.0,170.54442191123962,116.99999934434891
19.0,0.00015738237,-1.0,169.09573376178741,116.00000208616257
19.0,0.00013073614,-1.0,164.12087428569794,114.99999701976776
19.0,7.192739e-05,-1.0,158.26657629013062,113.99999976158142
19.0,6.335661e-05,-1.0,157.72449922561646,113.00000250339508
19.0,2.7687889e-05,-1.0,151.74467647075653,111.99999743700027
19.0,2.6065161e-05,-1.0,153.07516396045685,111.00000017881393
19.0,1.2271745e-05,-1.0,151.35501563549042,110.0000029206276
19.0,6.051498e-06,-1.0,145.23021006584167,108.99999785423279
19.0,3.9568067e-06,-1.0,146.92951047420502,108.00000059604645
19.0,2.989359e-06,-1.0,141.12000036239624,107.00000333786011
19.0,2.5610184e-06,-1.0,136.15349566936493,105.9999982714653
19.0,2.3221808e-06,-1.0,134.70483875274658,105.00000101327896
19.0,2.2882316e-06,-1.0,134.28980123996735,104.00000375509262
19.0,2.1400974e-06,-1.0,133.00705313682556,102.99999868869781
19.0,1.9013905e-06,-1.0,129.18495070934296,102.00000143051147
19.0,2.0985303e-06,-1.0,132.6268870830536,100.99999636411667
19.0,2.225799e-06,-1.0,132.36681127548218,99.99999910593033
19.0,2.4218675e-06,-1.0,134.20639395713806,99.00000184774399
19.0,2.571081e-06,-1.0,133.41714024543762,97.99999678134918
19.0,1.7385807e-06,-1.0,124.94059598445892,96.99999952316284
19.0,1.6756321e-06,-1.0,124.99490988254547,96.0000022649765
19.0,1.7048122e-06,-1.0,125.71081328392029,94.9999971985817
19.0,1.5794687e-06,-1.0,123.09962344169617,93.99999994039536
19.0,1.5661718e-06,-1.0,123.00853288173676,93.00000268220901
19.0,1.6453789e-06,-1.0,124.28995358943939,91.99999761581421
19.0,1.5226283e-06,-1.0,124.5412061214447,91.00000035762787
19.0,1.4742402e-06,-1.0,124.86138170957565,90.00000309944153
19.0,1.696984e-06,-1.0,128.95872348546982,88.99999803304672
19.0,1.2688936e-06,-1.0,120.04963570833206,88.00000077486038
19.0,1.232585e-06,-1.0,119.40473234653473,87.00000351667404
19.0,1.2355579e-06,-1.0,119.88193881511688,85.99999845027924
19.0,1.1803277e-06,-1.0,118.2597444653511,85.0000011920929
20.0,1.0,-1.0,157.57865750789642,203.0000056028366
20.0,1.0,-1.0,158.34743809700012,201.99999272823334
20.0,1.0,-1.0,165.69710171222687,200.999995470047
20.0,1.0,-1.0,167.88855350017548,199.99999821186066
20.0,1.0,-1.0,169.50076115131378,199.00000095367432
20.0,1.0,-1.0,172.90147018432617,198.00000369548798
20.0,1.0,-1.0,174.84180998802185,197.00000643730164
20.0,1.0,-1.0,172.4234048128128,195.99999356269836
20.0,1.0,-1.0,170.99014568328857,194.99999630451202
20.0,1.0,-1.0,176.66886830329895,193.99999904632568
20.0,1.0,-1.0,177.03284013271332,193.00000178813934
20.0,1.0,-1.0,174.80131661891937,192.000004529953
20.0,1.0,-1.0,180.25000941753387,191.00000727176666
20.0,1.0,-1.0,182.36103665828705,189.9999943971634
20.0,1.0,-1.0,184.96994650363922,188.99999713897705
20.0,1.0,-1.0,182.73754847049713,187.9999998807907
20.0,1.0,-1.0,189.1693571805954,187.00000262260437
20.0,1.0,-1.0,206.356254696846,186.00000536441803
20.0,1.0,-1.0,206.01755023002625,184.99999248981476
20.0,1.0,-1.0,206.7109659910202,183.99999523162842
20.0,1.0,-1.0,208.38826286792755,182.99999797344208
20.0,1.0,-1.0,212.34818017482758,182.00000071525574
20.0,1.0,-1.0,220.8307523727417,181.0000034570694
20.0,1.0,-1.0,220.03512716293335,180.00000619888306
20.0,1.0,-1.0,220.87141752243042,178.99999332427979
20.0,1.0,-1.0,230.80795621871948,177.99999606609344
20.0,1.0,-1.0,233.4341378211975,176.9999988079071
20.0,1.0,-1.0,237.798832654953,176.00000154972076
20.0,1.0,-1.0,249.66627883911133,175.00000429153442
20.0,1.0,-1.0,252.51827383041382,174.00000703334808
20.0,1.0,-1.0,254.58391976356506,172.9999941587448
20.0,1.0,-1.0,256.91938614845276,171.99999690055847
20.0,1.0,-1.0,261.14315843582153,170.99999964237213
20.0,1.0,-1.0,256.3716871738434,170.0000023841858
20.0,1.0,-1.0,251.08112621307373,169.00000512599945
20.0,1.0,-1.0,246.38523840904236,167.99999225139618
20.0,1.0,-1.0,240.46614789962769,166.99999499320984
20.0,1.0,-1.0,229.62579345703125,165.9999977350235
20.0,1.0,-1.0,228.72538208961487,165.00000047683716
20.0,1.0,-1.0,223.49569392204285,164.00000321865082
20.0,1.0,-1.0,213.90056133270264,163.00000596046448
20.0,1.0,-1.0,204.749653339386,161.9999930858612
20.0,1.0,-1.0,203.58227932453156,160.99999582767487
20.0,1.0,-1.0,189.27253484725952,159.99999856948853
20.0,1.0,-1.0,176.67411541938782,159.00000131130219
20.0,1.0,-1.0,165.37201476097107,158.00000405311584
20.0,1.0,-1.0,160.68943214416504,157.0000067949295
20.0,1.0,-1.0,154.32650744915009,155.99999392032623
20.0,1.0,-1.0,148.1401263475418,154.9999966621399
20.0,1.0,-1.0,150.84092319011688,153.99999940395355
20.0,1.0,-1.0,146.84524428844452,153.0000021457672
20.0,1.0,-1.0,146.66453111171722,152.00000488758087
20.0,1.0,-1.0,142.69421327114105,151.00000762939453
20.0,1.0,-1.0,142.20231175422668,149.99999475479126
20.0,1.0,-1.0,141.20440709590912,148.99999749660492
20.0,1.0,-1.0,136.5256348848343,148.00000023841858
20.0,1.0,-1.0,134.51528668403625,147.00000298023224
20.0,1.0,-1.0,130.72621297836304,146.0000057220459
20.0,1.0,-1.0,128.53643214702606,144.99999284744263
20.0,1.0,-1.0,128.81014108657837,143.9999955892563
20.0,1.0,-1.0,125.56529951095581,142.99999833106995
20.0,1.0,-1.0,126.74850857257843,142.0000010728836
20.0,1.0,-1.0,137.00649559497833,141.00000381469727
20.0,1.0,-1.0,131.42804598808289,140.00000655651093
20.0,1.0,-1.0,133.27318811416626,138.99999368190765
20.0,1.0,-1.0,135.22180461883545,137.9999964237213
20.0,1.0,-1.0,142.73309814929962,136.99999916553497
20.0,1.0,-1.0,140.4803363084793,136.00000190734863
20.0,1.0,-1.0,142.9709049463272,135.0000046491623
20.0,1.0,-1.0,144.25897824764252,134.00000739097595
20.0,1.0,-1.0,150.30804419517517,132.99999451637268
20.0,1.0,-1.0,157.01759088039398,131.99999725818634
20.0,1.0,-1.0,173.45579051971436,131.0
20.0,1.0,-1.0,179.5396966934204,130.00000274181366
20.0,1.0,-1.0,177.50706386566162,128.99999767541885
20.0,1.0,-1.0,179.81071960926056,128.0000004172325
20.0,1.0,-1.0,179.89328360557556,127.00000315904617
20.0,1.0,-1.0,174.9790939092636,125.99999809265137
20.0,1.0,-1.0,173.1740859746933,125.00000083446503
20.0,1.0,-1.0,164.38140296936035,124.00000357627869
20.0,1.0,-1.0,157.0167475938797,122.99999850988388
20.0,1.0,-1.0,161.90160965919495,122.00000125169754
20.0,1.0,-1.0,155.6007446050644,120.99999618530273
20.0,1.0,-1.0,147.46955740451813,119.9999989271164
20.0,1.0,-1.0,145.6109070777893,119.00000166893005
20.0,1.0,-1.0,134.13371515274048,117.99999660253525
20.0,1.0,-1.0,130.62761092185974,116.99999934434891
20.0,1.0,-1.0,128.13479351997375,116.00000208616257
20.0,1.0,-1.0,122.0953004360199,114.99999701976776
20.0,1.0,-1.0,107.52874398231506,113.99999976158142
20.0,1.0,-1.0,105.9365097284317,113.00000250339508
20.0,1.0,-1.0,98.33151769638062,111.99999743700027
20.0,1.0,-1.0,94.45483589172363,111.00000017881393
20.0,1.0,-1.0,88.7034969329834,110.0000029206276
20.0,1.0,-1.0,87.79882228374481,108.99999785423279
20.0,1.0,-1.0,88.74188208580017,108.00000059604645
20.0,1.0,-1.0,84.26476466655731,107.00000333786011
20.0,1.0,-1.0,78.25413072109222,105.9999982714653
20.0,1.0,-1.0,74.95071196556091,105.00000101327896
20.0,1.0,-1.0,69.76909112930298,104.00000375509262
20.0,1.0,-1.0,65.9124139547348,102.99999868869781
20.0,1.0,-1.0,67.80260944366455,102.00000143051147
20.0,1.0,-1.0,69.37065386772156,100.99999636411667
20.0,1.0,-1.0,73.46504414081573,99.99999910593033
20.0,1.0,-1.0,76.7387136220932,99.00000184774399
20.0,1.0,-1.0,81.86552083492279,97.99999678134918
20.0,1.0,-1.0,85.82943594455719,96.99999952316284
20.0,1.0,-1.0,87.86013233661652,96.0000022649765
20.0,1.0,-1.0,95.87190079689026,94.9999971985817
20.0,1.0,-1.0,97.26805531978607,93.99999994039536
20.0,1.0,-1.0,100.01470196247101,93.00000268220901
20.0,1.0,-1.0,103.77796173095703,91.99999761581421
20.0,1.0,-1.0,107.96753406524658,91.00000035762787
20.0,1.0,-1.0,111.02705562114716,90.00000309944153
20.0,1.0,-1.0,113.75599324703217,88.99999803304672
20.0,1.0,-1.0,118.77623403072357,88.00000077486038
20.0,1.0,-1.0,124.10247850418091,87.00000351667404
20.0,1.0,-1.0,123.66734266281128,85.99999845027924
20.0,1.0,-1.0,122.83612763881683,85.0000011920929
20.0,1.0,-1.0,122.88180565834045,83.99999612569809
20.0,1.0,-1.0,124.7440789937973,82.99999886751175
20.0,1.0,-1.0,126.22011148929596,82.00000160932541
20.0,1.0,-1.0,127.52490997314453,80.9999965429306
20.0,1.0,-1.0,126.15032172203064,79.99999928474426
20.0,1.0,-1.0,122.3160697221756,79.00000202655792
20.0,1.0,-1.0,117.9723789691925,77.99999696016312
20.0,1.0,-1.0,110.22924411296844,76.99999970197678
20.0,1.0,-1.0,105.08066761493683,76.00000244379044
20.0,1.0,-1.0,99.73665165901184,74.99999737739563
20.0,1.0,-1.0,93.96209108829498,74.00000011920929
20.0,1.0,-1.0,87.80455350875854,73.00000286102295
20.0,1.0,-1.0,82.40028941631317,71.99999779462814
20.0,1.0,-1.0,77.05630469322205,71.0000005364418
20.0,1.0,-1.0,76.63939321041107,70.00000327825546
20.0,1.0,-1.0,71.48283672332764,68.99999821186066
20.0,1.0,-1.0,68.04032254219055,68.00000095367432
20.0,1.0,-1.0,64.55168917775154,67.00000369548798
20.0,1.0,-1.0,62.292438715696335,65.99999862909317
20.0,1.0,-1.0,60.833779484033585,65.00000137090683
20.0,1.0,-1.0,62.234790712594986,64.00000020861626
20.0,1.0,-1.0,61.19426104426384,62.999999046325684
20.0,1.0,-1.0,60.053723841905594,62.00000178813934
20.0,1.0,-1.0,58.605722814798355,61.00000062584877
20.0,1.0,-1.0,60.87224271893501,59.9999994635582
20.0,1.0,-1.0,61.51999607682228,58.999998301267624
20.0,1.0,-1.0,61.025392919778824,58.000001043081284
20.0,1.0,-1.0,61.527491956949234,56.99999988079071
20.0,1.0,-1.0,60.501688569784164,55.99999871850014
21.0,1.0,-1.0,265.1964931488037,221.00000309944153
21.0,1.0,-1.0,273.16017866134644,220.0000058412552
21.0,1.0,-1.0,274.9542238712311,218.99999296665192
21.0,1.0,-1.0,274.41511392593384,217.99999570846558
21.0,1.0,-1.0,271.5629003047943,216.99999845027924
21.0,1.0,-1.0,272.82227063179016,216.0000011920929
21.0,1.0,-1.0,269.0525612831116,215.00000393390656
21.0,1.0,-1.0,272.83729362487793,214.00000667572021
21.0,1.0,-1.0,269.3822863101959,212.99999380111694
21.0,1.0,-1.0,270.21379804611206,211.9999965429306
21.0,1.0,-1.0,260.67550921440125,210.99999928474426
21.0,1.0,-1.0,265.25877141952515,210.00000202655792
21.0,1.0,-1.0,266.7691287994385,209.00000476837158
21.0,1.0,-1.0,270.2517771720886,208.00000751018524
21.0,1.0,-1.0,268.70184779167175,206.99999463558197
21.0,1.0,-1.0,271.8254747390747,205.99999737739563
21.0,1.0,-1.0,279.0936050415039,205.0000001192093
21.0,1.0,-1.0,284.9001636505127,204.00000286102295
21.0,1.0,-1.0,281.4464056491852,203.0000056028366
21.0,1.0,-1.0,284.7744827270508,201.99999272823334
21.0,1.0,-1.0,284.1188430786133,200.999995470047
21.0,1.0,-1.0,289.5455479621887,199.99999821186066
21.0,1.0,-1.0,291.10453486442566,199.00000095367432
21.0,1.0,-1.0,290.41610074043274,198.00000369548798
21.0,1.0,-1.0,295.2829258441925,197.00000643730164
21.0,1.0,-1.0,299.9890580177307,195.99999356269836
21.0,1.0,-1.0,303.4271996021271,194.99999630451202
21.0,1.0,-1.0,301.5437660217285,193.99999904632568
21.0,1.0,-1.0,307.6577181816101,193.00000178813934
21.0,1.0,-1.0,313.22578287124634,192.000004529953
21.0,1.0,-1.0,312.4938726425171,191.00000727176666
21.0,1.0,-1.0,304.8564453125,189.9999943971634
21.0,1.0,-1.0,303.8812937736511,188.99999713897705
21.0,1.0,-1.0,306.2835671901703,187.9999998807907
21.0,1.0,-1.0,309.7111520767212,187.00000262260437
