unit_id,pred_fm,fm,pred_rul,true_rul
21.0,0.999964,-1.0,94.5715451836586,65.00000137090683
21.0,0.99996686,-1.0,95.36172807216644,64.00000020861626
21.0,0.9999709,-1.0,102.52994453907013,62.999999046325684
21.0,0.9999726,-1.0,98.54007494449615,62.00000178813934
21.0,0.9999747,-1.0,96.5461083650589,61.00000062584877
21.0,0.9999763,-1.0,91.33959496021271,59.9999994635582
21.0,0.99997807,-1.0,95.43475043773651,58.999998301267624
21.0,0.99997973,-1.0,101.12728577852249,58.000001043081284
21.0,0.99997985,-1.0,97.75288259983063,56.99999988079071
21.0,0.9999821,-1.0,102.57541954517365,55.99999871850014
21.0,0.9999825,-1.0,101.88853925466537,55.0000014603138
21.0,0.99998474,-1.0,107.34029287099838,54.000000298023224
21.0,0.99998415,-1.0,106.67711049318314,52.99999913573265
21.0,0.99998426,-1.0,104.38067734241486,52.00000187754631
21.0,0.9999851,-1.0,105.8252974152565,51.00000071525574
21.0,0.99998474,-1.0,103.13710302114487,49.999999552965164
21.0,0.9999862,-1.0,109.00817304849625,48.99999839067459
21.0,0.99998546,-1.0,104.60620182752609,48.00000113248825
21.0,0.9999846,-1.0,99.54776328802109,46.99999997019768
21.0,0.999985,-1.0,96.71851360797882,45.999998807907104
21.0,0.99998486,-1.0,97.75138342380524,45.000001549720764
21.0,0.9999851,-1.0,99.24745178222656,44.00000038743019
21.0,0.999985,-1.0,98.41694730520248,42.99999922513962
21.0,0.99998486,-1.0,93.62433141469955,41.999998062849045
21.0,0.99998546,-1.0,94.28997337818146,41.000000804662704
21.0,0.99998474,-1.0,88.58367216587067,39.99999964237213
21.0,0.9999846,-1.0,83.68650436401367,38.99999848008156
21.0,0.99998426,-1.0,84.08529299497604,38.00000122189522
21.0,0.9999838,-1.0,79.50295215845108,37.000000059604645
21.0,0.99998367,-1.0,75.16899824142456,35.99999889731407
21.0,0.99998415,-1.0,75.40518093109131,35.00000163912773
21.0,0.99998355,-1.0,74.38269603252411,34.00000047683716
21.0,0.9999826,-1.0,68.7843667268753,32.999999314546585
21.0,0.9999815,-1.0,64.2937645316124,32.00000010430813
21.0,0.9999821,-1.0,64.6799233853817,31.00000089406967
21.0,0.99998164,-1.0,61.07515463232994,29.9999997317791
21.0,0.99998045,-1.0,52.46738561987877,29.000000521540642
21.0,0.9999802,-1.0,53.797029823064804,27.99999935925007
21.0,0.9999795,-1.0,52.746400237083435,27.000000149011612
21.0,0.99997854,-1.0,46.19625812768936,26.000000938773155
21.0,0.99997723,-1.0,42.56708091497421,24.999999776482582
21.0,0.9999758,-1.0,41.60231429338455,24.000000566244125
21.0,0.99997675,-1.0,39.934808909893036,22.999999403953552
21.0,0.99997604,-1.0,38.35358422994614,22.000000193715096
21.0,0.99997413,-1.0,31.63376584649086,20.999999031424522
21.0,0.99997306,-1.0,28.974252954125404,19.999999821186066
21.0,0.99997354,-1.0,30.843832820653915,19.00000061094761
21.0,0.9999746,-1.0,30.615235805511475,17.999999448657036
22.0,0.9996861,-1.0,156.13521647453308,177.99999606609344
22.0,0.99971324,-1.0,153.365238904953,176.9999988079071
22.0,0.9997167,-1.0,158.47138559818268,176.00000154972076
22.0,0.9997136,-1.0,151.1898251771927,175.00000429153442
22.0,0.99973494,-1.0,148.45256400108337,174.00000703334808
22.0,0.9997942,-1.0,138.79163944721222,172.9999941587448
22.0,0.9997844,-1.0,145.575364112854,171.99999690055847
22.0,0.9998342,-1.0,139.1491460800171,170.99999964237213
22.0,0.99983656,-1.0,143.77529096603394,170.0000023841858
22.0,0.9998319,-1.0,140.6603935956955,169.00000512599945
22.0,0.9998288,-1.0,137.02169036865234,167.99999225139618
22.0,0.9998441,-1.0,148.29429161548615,166.99999499320984
22.0,0.99986637,-1.0,145.09063053131104,165.9999977350235
22.0,0.9998828,-1.0,140.71787762641907,165.00000047683716
22.0,0.999899,-1.0,138.23488295078278,164.00000321865082
22.0,0.9999051,-1.0,136.6771297454834,163.00000596046448
22.0,0.99991345,-1.0,136.3935980796814,161.9999930858612
22.0,0.99991703,-1.0,134.25511717796326,160.99999582767487
22.0,0.999923,-1.0,133.07067441940308,159.99999856948853
22.0,0.9999318,-1.0,140.4667500257492,159.00000131130219
22.0,0.9999325,-1.0,142.23868238925934,158.00000405311584
22.0,0.99993193,-1.0,138.38376986980438,157.0000067949295
22.0,0.9999354,-1.0,135.3891657590866,155.99999392032623
22.0,0.9999341,-1.0,139.72219049930573,154.9999966621399
22.0,0.999933,-1.0,134.4738563299179,153.99999940395355
22.0,0.99994075,-1.0,135.695294380188,153.0000021457672
22.0,0.999946,-1.0,134.86689031124115,152.00000488758087
22.0,0.99995184,-1.0,136.55071485042572,151.00000762939453
22.0,0.99995553,-1.0,140.95869839191437,149.99999475479126
22.0,0.99995995,-1.0,138.80713093280792,148.99999749660492
22.0,0.9999672,-1.0,135.87700700759888,148.00000023841858
22.0,0.99996924,-1.0,138.16843509674072,147.00000298023224
22.0,0.9999678,-1.0,136.8394936323166,146.0000057220459
22.0,0.99996877,-1.0,138.44711005687714,144.99999284744263
22.0,0.99997604,-1.0,144.2953644990921,143.9999955892563
22.0,0.999977,-1.0,145.35109674930573,142.99999833106995
22.0,0.9999784,-1.0,143.81851720809937,142.0000010728836
22.0,0.9999782,-1.0,142.72870993614197,141.00000381469727
22.0,0.9999789,-1.0,144.5856580734253,140.00000655651093
22.0,0.9999788,-1.0,143.32759952545166,138.99999368190765
22.0,0.99998,-1.0,148.69057381153107,137.9999964237213
22.0,0.99997914,-1.0,145.49472093582153,136.99999916553497
22.0,0.9999814,-1.0,151.69481325149536,136.00000190734863
22.0,0.9999827,-1.0,151.02241718769073,135.0000046491623
22.0,0.99998105,-1.0,144.7017661333084,134.00000739097595
22.0,0.9999821,-1.0,149.38534820079803,132.99999451637268
22.0,0.9999802,-1.0,140.671621799469,131.99999725818634
22.0,0.9999815,-1.0,147.03606128692627,131.0
22.0,0.9999826,-1.0,153.05803275108337,130.00000274181366
22.0,0.9999838,-1.0,158.05420863628387,128.99999767541885
22.0,0.9999831,-1.0,151.50446474552155,128.0000004172325
22.0,0.9999832,-1.0,149.30623543262482,127.00000315904617
22.0,0.999984,-1.0,152.07813382148743,125.99999809265137
22.0,0.99998534,-1.0,166.14669835567474,125.00000083446503
22.0,0.99998474,-1.0,163.70382225513458,124.00000357627869
22.0,0.99998546,-1.0,164.32785427570343,122.99999850988388
22.0,0.99998593,-1.0,174.86843597888947,122.00000125169754
22.0,0.99998593,-1.0,183.64465928077698,120.99999618530273
22.0,0.9999862,-1.0,177.24983024597168,119.9999989271164
22.0,0.9999864,-1.0,187.0358579158783,119.00000166893005
23.0,0.9998872,-1.0,158.938800573349,423.0000114440918
23.0,0.99989974,-1.0,156.91716170310974,421.9999985694885
23.0,0.9998951,-1.0,160.6119590997696,420.99998569488525
23.0,0.99990344,-1.0,174.36201119422913,420.00000405311584
23.0,0.9999021,-1.0,169.8596420288086,418.9999911785126
23.0,0.99987733,-1.0,169.25969052314758,418.00000953674316
23.0,0.99987054,-1.0,172.62548124790192,416.9999966621399
23.0,0.9998716,-1.0,164.04869520664215,416.0000150203705
23.0,0.9998901,-1.0,165.38991117477417,415.0000021457672
23.0,0.9999187,-1.0,170.3545262813568,413.99998927116394
23.0,0.99991584,-1.0,167.76423120498657,413.00000762939453
23.0,0.9999212,-1.0,167.886617064476,411.99999475479126
23.0,0.99991095,-1.0,167.577911734581,411.00001311302185
23.0,0.9999162,-1.0,163.9510145187378,410.0000002384186
23.0,0.9999082,-1.0,164.86306011676788,408.9999873638153
23.0,0.9998884,-1.0,164.9122986793518,408.0000057220459
23.0,0.9998859,-1.0,166.24366068840027,406.9999928474426
23.0,0.99990404,-1.0,166.11274826526642,406.0000112056732
23.0,0.9999002,-1.0,159.79765665531158,404.99999833106995
23.0,0.9999007,-1.0,170.74756026268005,403.9999854564667
23.0,0.9998944,-1.0,172.66233599185944,403.00000381469727
23.0,0.9999194,-1.0,175.52095234394073,401.999990940094
23.0,0.999915,-1.0,164.66012477874756,401.0000092983246
23.0,0.9999213,-1.0,165.37410736083984,399.9999964237213
23.0,0.9999174,-1.0,166.73901343345642,399.0000147819519
23.0,0.99991655,-1.0,163.67163681983948,398.00000190734863
23.0,0.9999094,-1.0,163.9946780204773,396.99998903274536
23.0,0.9999138,-1.0,164.53172659873962,396.00000739097595
23.0,0.9999207,-1.0,166.94791424274445,394.9999945163727
23.0,0.999923,-1.0,160.65509164333344,394.00001287460327
23.0,0.99992156,-1.0,163.38509118556976,393.0
23.0,0.99992764,-1.0,164.81724154949188,391.99998712539673
23.0,0.9999236,-1.0,161.0682864189148,391.0000054836273
23.0,0.9999311,-1.0,157.983185172081,389.99999260902405
23.0,0.9999323,-1.0,157.2095947265625,389.00001096725464
23.0,0.9999273,-1.0,155.7023606300354,387.99999809265137
23.0,0.99993014,-1.0,155.03026127815247,386.9999852180481
23.0,0.9999256,-1.0,155.88536942005157,386.0000035762787
23.0,0.9999298,-1.0,156.79942953586578,384.9999907016754
23.0,0.99993026,-1.0,157.16441643238068,384.000009059906
23.0,0.99993,-1.0,149.66844260692596,382.99999618530273
23.0,0.9999372,-1.0,153.07157218456268,382.0000145435333
23.0,0.9999429,-1.0,154.58238244056702,381.00000166893005
23.0,0.9999423,-1.0,159.57093751430511,379.9999887943268
23.0,0.9999391,-1.0,156.68266558647156,379.0000071525574
23.0,0.9999465,-1.0,156.99767994880676,377.9999942779541
23.0,0.99995196,-1.0,155.1295348405838,377.0000126361847
23.0,0.9999536,-1.0,158.80334377288818,375.9999997615814
23.0,0.99995494,-1.0,160.30589294433594,374.99998688697815
23.0,0.9999571,-1.0,160.97157394886017,374.00000524520874
23.0,0.9999572,-1.0,160.2086807489395,372.99999237060547
23.0,0.9999596,-1.0,159.67475545406342,372.00001072883606
23.0,0.9999522,-1.0,159.02094292640686,370.9999978542328
23.0,0.9999504,-1.0,156.01901471614838,369.9999849796295
23.0,0.99994767,-1.0,155.5994952917099,369.0000033378601
23.0,0.9999454,-1.0,150.57786464691162,367.99999046325684
23.0,0.99994314,-1.0,152.5406140089035,367.0000088214874
23.0,0.9999398,-1.0,150.78540682792664,365.99999594688416
23.0,0.99994147,-1.0,151.2708431482315,365.00001430511475
23.0,0.99994314,-1.0,154.76473534107208,364.0000014305115
23.0,0.9999387,-1.0,157.41810512542725,362.9999885559082
23.0,0.9999294,-1.0,158.2638121843338,362.0000069141388
23.0,0.99992955,-1.0,160.6371796131134,360.9999940395355
23.0,0.9999335,-1.0,156.66114616394043,360.0000123977661
23.0,0.9999372,-1.0,159.39806377887726,358.99999952316284
23.0,0.99993753,-1.0,159.99439227581024,357.99998664855957
23.0,0.99994516,-1.0,162.49453377723694,357.00000500679016
23.0,0.9999429,-1.0,161.21309745311737,355.9999921321869
23.0,0.99993765,-1.0,162.09406638145447,355.0000104904175
23.0,0.9999447,-1.0,154.34317016601562,353.9999976158142
23.0,0.9999422,-1.0,155.95033371448517,352.99998474121094
23.0,0.99993837,-1.0,156.68269681930542,352.0000030994415
23.0,0.9999347,-1.0,148.61933171749115,350.99999022483826
23.0,0.9999337,-1.0,158.53770852088928,350.00000858306885
23.0,0.99993134,-1.0,160.34885370731354,348.9999957084656
23.0,0.9999373,-1.0,162.09455049037933,348.00001406669617
23.0,0.9999311,-1.0,161.46266341209412,347.0000011920929
23.0,0.9999244,-1.0,165.01272785663605,345.9999883174896
23.0,0.9999236,-1.0,162.91876935958862,345.0000066757202
23.0,0.9999386,-1.0,159.82926428318024,343.99999380111694
23.0,0.9999467,-1.0,166.50701594352722,343.00001215934753
23.0,0.99995124,-1.0,164.16330409049988,341.99999928474426
23.0,0.99994504,-1.0,167.4531990289688,340.999986410141
23.0,0.9999485,-1.0,164.5450942516327,340.0000047683716
23.0,0.9999558,-1.0,167.1914678812027,338.9999918937683
23.0,0.99994874,-1.0,158.807919383049,338.0000102519989
23.0,0.99995005,-1.0,162.70101404190063,336.99999737739563
23.0,0.99995565,-1.0,164.77146983146667,335.99998450279236
23.0,0.99995494,-1.0,167.08230912685394,335.00000286102295
23.0,0.9999523,-1.0,173.2275253534317,333.9999899864197
23.0,0.99995565,-1.0,171.20338785648346,333.00000834465027
23.0,0.99995947,-1.0,176.46399652957916,331.999995470047
23.0,0.999954,-1.0,166.88977432250977,331.0000138282776
23.0,0.9999455,-1.0,165.82851386070251,330.0000009536743
23.0,0.99993646,-1.0,157.86515629291534,328.99998807907104
23.0,0.99993896,-1.0,159.99614131450653,328.00000643730164
23.0,0.99993813,-1.0,156.57221066951752,326.99999356269836
23.0,0.9999443,-1.0,162.21328210830688,326.00001192092896
23.0,0.9999511,-1.0,165.2082141637802,324.9999990463257
23.0,0.9999465,-1.0,158.99934542179108,323.9999861717224
23.0,0.99994946,-1.0,159.22177004814148,323.000004529953
23.0,0.99994624,-1.0,158.2111692428589,321.99999165534973
23.0,0.99993694,-1.0,159.35539972782135,321.0000100135803
23.0,0.9999374,-1.0,157.60397171974182,319.99999713897705
23.0,0.99994147,-1.0,159.30741047859192,319.00001549720764
23.0,0.99995124,-1.0,172.1412317752838,318.00000262260437
23.0,0.99995065,-1.0,167.30756032466888,316.9999897480011
23.0,0.99995553,-1.0,169.4015656709671,316.0000081062317
23.0,0.9999546,-1.0,156.183096408844,314.9999952316284
23.0,0.99994767,-1.0,159.0373089313507,314.000013589859
23.0,0.9999491,-1.0,157.698060631752,313.00000071525574
23.0,0.99994993,-1.0,158.27936613559723,311.99998784065247
23.0,0.9999584,-1.0,167.21344017982483,311.00000619888306
23.0,0.9999505,-1.0,163.23704755306244,309.9999933242798
23.0,0.9999502,-1.0,161.3315635919571,309.0000116825104
23.0,0.999938,-1.0,158.8148843050003,307.9999988079071
23.0,0.9999356,-1.0,163.1557641029358,306.99998593330383
23.0,0.99992764,-1.0,157.31211650371552,306.0000042915344
23.0,0.9999155,-1.0,161.14379179477692,304.99999141693115
23.0,0.9999137,-1.0,160.96559286117554,304.00000977516174
23.0,0.9999242,-1.0,160.60246431827545,302.9999969005585
23.0,0.99992025,-1.0,162.98559200763702,302.00001525878906
23.0,0.9999249,-1.0,159.6361516714096,301.0000023841858
23.0,0.9999199,-1.0,158.85756397247314,299.9999895095825
23.0,0.9999249,-1.0,157.6326903104782,299.0000078678131
23.0,0.9999249,-1.0,160.8240144252777,297.99999499320984
23.0,0.9999299,-1.0,161.313667178154,297.00001335144043
23.0,0.9999237,-1.0,162.25194835662842,296.00000047683716
23.0,0.9999211,-1.0,158.54662549495697,294.9999876022339
23.0,0.9999083,-1.0,165.98252296447754,294.0000059604645
23.0,0.99990416,-1.0,159.92580497264862,292.9999930858612
23.0,0.9999019,-1.0,159.3917235136032,292.0000114440918
23.0,0.9999044,-1.0,154.4049643278122,290.9999985694885
23.0,0.99991477,-1.0,160.53378331661224,289.99998569488525
23.0,0.99991274,-1.0,152.8286588191986,289.00000405311584
23.0,0.99992967,-1.0,153.25692343711853,287.9999911785126
23.0,0.9999318,-1.0,154.13273894786835,287.00000953674316
23.0,0.9999428,-1.0,157.35796630382538,285.9999966621399
23.0,0.9999423,-1.0,160.43685221672058,285.0000150203705
23.0,0.9999466,-1.0,159.83477687835693,284.0000021457672
23.0,0.999948,-1.0,160.9040641784668,282.99998927116394
23.0,0.99994576,-1.0,154.74142003059387,282.00000762939453
23.0,0.9999471,-1.0,150.78411066532135,280.99999475479126
23.0,0.9999416,-1.0,154.82673251628876,280.00001311302185
23.0,0.9999453,-1.0,148.0580620765686,279.0000002384186
23.0,0.99993646,-1.0,145.65236866474152,277.9999873638153
23.0,0.9999379,-1.0,147.75610303878784,277.0000057220459
23.0,0.99994135,-1.0,151.01537418365479,275.9999928474426
23.0,0.9999398,-1.0,155.1811627149582,275.0000112056732
23.0,0.99994576,-1.0,148.2308577299118,273.99999833106995
23.0,0.99995005,-1.0,161.87259435653687,272.9999854564667
23.0,0.99995685,-1.0,160.91541731357574,272.00000381469727
23.0,0.99995136,-1.0,159.67653572559357,270.999990940094
23.0,0.99996245,-1.0,165.42856180667877,270.0000092983246
23.0,0.99995434,-1.0,157.47540175914764,268.9999964237213
23.0,0.99995196,-1.0,157.99194598197937,268.0000147819519
23.0,0.99995184,-1.0,160.65685629844666,267.00000190734863
23.0,0.99995553,-1.0,156.64090728759766,265.99998903274536
23.0,0.99995327,-1.0,152.96764492988586,265.00000739097595
23.0,0.9999454,-1.0,151.0940809249878,263.9999945163727
23.0,0.9999378,-1.0,149.12524116039276,263.00001287460327
23.0,0.9999343,-1.0,149.81508076190948,262.0
23.0,0.99994504,-1.0,148.74251401424408,261.00000274181366
23.0,0.99993074,-1.0,151.47177958488464,260.0000054836273
23.0,0.9999232,-1.0,143.3064705133438,258.99999260902405
23.0,0.9999325,-1.0,141.40514051914215,257.9999953508377
23.0,0.9999299,-1.0,143.12772500514984,256.99999809265137
23.0,0.9999336,-1.0,144.58956217765808,256.000000834465
23.0,0.9999306,-1.0,146.18532574176788,255.0000035762787
23.0,0.9999366,-1.0,147.6845017671585,254.00000631809235
23.0,0.9999385,-1.0,142.98055589199066,252.99999344348907
23.0,0.9999348,-1.0,140.29218971729279,251.99999618530273
23.0,0.9999448,-1.0,142.49644696712494,250.9999989271164
23.0,0.9999435,-1.0,144.11629104614258,250.00000166893005
23.0,0.99994683,-1.0,147.0303144454956,249.0000044107437
23.0,0.9999485,-1.0,151.34741044044495,248.00000715255737
23.0,0.9999572,-1.0,153.1507318019867,246.9999942779541
23.0,0.9999596,-1.0,154.35010385513306,245.99999701976776
23.0,0.99996066,-1.0,154.19634461402893,244.99999976158142
23.0,0.999969,-1.0,164.0360927581787,244.00000250339508
23.0,0.9999652,-1.0,155.15235042572021,243.00000524520874
23.0,0.99996614,-1.0,159.1993761062622,241.99999237060547
23.0,0.9999665,-1.0,154.39571940898895,240.99999511241913
23.0,0.9999703,-1.0,156.65763247013092,239.9999978542328
23.0,0.9999713,-1.0,156.99591529369354,239.00000059604645
23.0,0.9999691,-1.0,149.57750821113586,238.0000033378601
23.0,0.99996805,-1.0,144.74300909042358,237.00000607967377
23.0,0.9999709,-1.0,146.28812861442566,235.9999932050705
23.0,0.9999696,-1.0,143.98873615264893,234.99999594688416
23.0,0.99997735,-1.0,161.2603371143341,233.99999868869781
23.0,0.9999752,-1.0,150.31065213680267,233.00000143051147
23.0,0.9999747,-1.0,150.20641255378723,232.00000417232513
23.0,0.9999751,-1.0,155.88101243972778,231.0000069141388
23.0,0.99997747,-1.0,159.76039588451385,229.99999403953552
23.0,0.99997735,-1.0,159.6586549282074,228.99999678134918
23.0,0.99997747,-1.0,162.18660926818848,227.99999952316284
23.0,0.9999796,-1.0,166.41380155086517,227.0000022649765
23.0,0.99998045,-1.0,175.74031615257263,226.00000500679016
23.0,0.99998057,-1.0,176.46580803394318,225.00000774860382
23.0,0.9999815,-1.0,182.72102630138397,223.99999487400055
23.0,0.99998224,-1.0,190.35442459583282,222.9999976158142
23.0,0.9999809,-1.0,185.62244725227356,222.00000035762787
23.0,0.9999795,-1.0,177.14788627624512,221.00000309944153
23.0,0.9999802,-1.0,179.2555091381073,220.0000058412552
23.0,0.9999782,-1.0,170.44644451141357,218.99999296665192
23.0,0.99997807,-1.0,158.8548310995102,217.99999570846558
23.0,0.999979,-1.0,161.15125644207,216.99999845027924
23.0,0.99997914,-1.0,163.48758172988892,216.0000011920929
23.0,0.99997854,-1.0,163.22781825065613,215.00000393390656
23.0,0.9999789,-1.0,161.42162346839905,214.00000667572021
