unit_id,pred_fm,fm,pred_rul,true_rul
24.0,0.99926835,-1.0,164.50150883197784,360.9999940395355
24.0,0.99929714,-1.0,166.99318623542786,360.0000123977661
24.0,0.99926144,-1.0,166.08529460430145,358.99999952316284
24.0,0.99930084,-1.0,171.3141394853592,357.99998664855957
24.0,0.9993325,-1.0,172.93715369701385,357.00000500679016
24.0,0.9993568,-1.0,175.95421421527863,355.9999921321869
24.0,0.9993592,-1.0,178.3941388130188,355.0000104904175
24.0,0.99940634,-1.0,178.76477885246277,353.9999976158142
24.0,0.9994394,-1.0,179.42138671875,352.99998474121094
24.0,0.99944025,-1.0,179.85107243061066,352.0000030994415
24.0,0.9994425,-1.0,185.13788545131683,350.99999022483826
24.0,0.9994299,-1.0,187.11542356014252,350.00000858306885
24.0,0.99944633,-1.0,188.33242654800415,348.9999957084656
24.0,0.9994549,-1.0,189.21014726161957,348.00001406669617
24.0,0.9994429,-1.0,191.33566653728485,347.0000011920929
24.0,0.9994449,-1.0,195.1226007938385,345.9999883174896
24.0,0.9994313,-1.0,196.59280836582184,345.0000066757202
24.0,0.99944884,-1.0,196.53811967372894,343.99999380111694
24.0,0.99945074,-1.0,196.31919312477112,343.00001215934753
24.0,0.99943656,-1.0,193.5587259531021,341.99999928474426
24.0,0.9994241,-1.0,195.6068034172058,340.999986410141
24.0,0.99944705,-1.0,192.89404439926147,340.0000047683716
24.0,0.9994598,-1.0,187.99439358711243,338.9999918937683
24.0,0.99944574,-1.0,187.6158516407013,338.0000102519989
24.0,0.99944705,-1.0,190.08713400363922,336.99999737739563
24.0,0.9994554,-1.0,189.14237201213837,335.99998450279236
24.0,0.9994505,-1.0,184.4095982313156,335.00000286102295
24.0,0.99942833,-1.0,179.78795087337494,333.9999899864197
24.0,0.9994449,-1.0,186.24109160900116,333.00000834465027
24.0,0.99945825,-1.0,182.14323449134827,331.999995470047
24.0,0.9994425,-1.0,184.92052054405212,331.0000138282776
24.0,0.9994554,-1.0,188.11092329025269,330.0000009536743
24.0,0.9994604,-1.0,187.79228591918945,328.99998807907104
24.0,0.9994677,-1.0,182.00958919525146,328.00000643730164
24.0,0.99944454,-1.0,184.88760113716125,326.99999356269836
24.0,0.99946326,-1.0,179.10454523563385,326.00001192092896
24.0,0.9994636,-1.0,176.2756781578064,324.9999990463257
24.0,0.9994549,-1.0,169.84805464744568,323.9999861717224
24.0,0.9994622,-1.0,165.79300212860107,323.000004529953
24.0,0.9994698,-1.0,172.99062430858612,321.99999165534973
24.0,0.9994777,-1.0,165.93275344371796,321.0000100135803
24.0,0.9994848,-1.0,167.50295293331146,319.99999713897705
24.0,0.9994666,-1.0,164.34635972976685,319.00001549720764
24.0,0.9994981,-1.0,159.6149445772171,318.00000262260437
24.0,0.99948967,-1.0,154.61303746700287,316.9999897480011
24.0,0.9994381,-1.0,153.37740409374237,316.0000081062317
24.0,0.9994253,-1.0,149.75636303424835,314.9999952316284
24.0,0.99940944,-1.0,151.9772673845291,314.000013589859
24.0,0.99938405,-1.0,152.93870770931244,313.00000071525574
24.0,0.99940276,-1.0,149.79766845703125,311.99998784065247
24.0,0.99935776,-1.0,149.80372762680054,311.00000619888306
24.0,0.99937147,-1.0,155.2315412759781,309.9999933242798
24.0,0.9993711,-1.0,159.2689003944397,309.0000116825104
24.0,0.9993291,-1.0,159.4535801410675,307.9999988079071
24.0,0.99929476,-1.0,156.84885549545288,306.99998593330383
24.0,0.9992575,-1.0,157.44243550300598,306.0000042915344
24.0,0.9991916,-1.0,161.59732377529144,304.99999141693115
24.0,0.99909043,-1.0,165.55819368362427,304.00000977516174
24.0,0.9991242,-1.0,166.23522782325745,302.9999969005585
24.0,0.9991047,-1.0,167.54510164260864,302.00001525878906
24.0,0.999086,-1.0,168.66180038452148,301.0000023841858
24.0,0.9990491,-1.0,171.91212332248688,299.9999895095825
24.0,0.9991198,-1.0,172.18224048614502,299.0000078678131
24.0,0.9991522,-1.0,170.28070747852325,297.99999499320984
24.0,0.9992156,-1.0,169.4045171737671,297.00001335144043
24.0,0.9992537,-1.0,172.85549545288086,296.00000047683716
24.0,0.99929476,-1.0,173.16173338890076,294.9999876022339
24.0,0.9993274,-1.0,172.02771604061127,294.0000059604645
24.0,0.9993542,-1.0,173.56688570976257,292.9999930858612
24.0,0.99940765,-1.0,172.2688022851944,292.0000114440918
24.0,0.99942076,-1.0,173.97411501407623,290.9999985694885
24.0,0.9994398,-1.0,176.2247998714447,289.99998569488525
24.0,0.9994436,-1.0,180.57759499549866,289.00000405311584
24.0,0.99944514,-1.0,185.7766593694687,287.9999911785126
24.0,0.9994443,-1.0,191.8955307006836,287.00000953674316
24.0,0.9994456,-1.0,196.82236969470978,285.9999966621399
24.0,0.9994456,-1.0,198.76587963104248,285.0000150203705
24.0,0.99945337,-1.0,203.71592462062836,284.0000021457672
24.0,0.9994381,-1.0,206.81414365768433,282.99998927116394
24.0,0.9994388,-1.0,211.64099073410034,282.00000762939453
24.0,0.99943405,-1.0,210.23787128925323,280.99999475479126
24.0,0.9994254,-1.0,211.99782586097717,280.00001311302185
24.0,0.9994129,-1.0,215.55035769939423,279.0000002384186
24.0,0.99942386,-1.0,215.15729248523712,277.9999873638153
24.0,0.9994266,-1.0,215.96637904644012,277.0000057220459
24.0,0.99944264,-1.0,213.85485208034515,275.9999928474426
24.0,0.99942505,-1.0,217.01088309288025,275.0000112056732
24.0,0.9994506,-1.0,210.77993273735046,273.99999833106995
24.0,0.999451,-1.0,204.7426884174347,272.9999854564667
24.0,0.9994529,-1.0,197.6975917816162,272.00000381469727
24.0,0.9994654,-1.0,190.55236268043518,270.999990940094
24.0,0.9994599,-1.0,187.17101800441742,270.0000092983246
24.0,0.99945205,-1.0,183.65456008911133,268.9999964237213
24.0,0.9994604,-1.0,182.7969845533371,268.0000147819519
24.0,0.99946326,-1.0,172.17229282855988,267.00000190734863
24.0,0.999468,-1.0,170.66936886310577,265.99998903274536
24.0,0.9994312,-1.0,166.62143743038177,265.00000739097595
24.0,0.9993917,-1.0,165.23415303230286,263.9999945163727
24.0,0.99933285,-1.0,168.37280297279358,263.00001287460327
24.0,0.99915063,-1.0,174.1417260169983,262.0
24.0,0.9992324,-1.0,173.00061881542206,261.00000274181366
24.0,0.9992281,-1.0,176.39320731163025,260.0000054836273
24.0,0.9992823,-1.0,173.34655368328094,258.99999260902405
24.0,0.99927264,-1.0,176.10752058029175,257.9999953508377
24.0,0.9992685,-1.0,178.26914501190186,256.99999809265137
24.0,0.99929464,-1.0,178.0827318429947,256.000000834465
24.0,0.99936634,-1.0,173.7718824148178,255.0000035762787
24.0,0.99934167,-1.0,174.57437884807587,254.00000631809235
24.0,0.9993594,-1.0,172.77527391910553,252.99999344348907
24.0,0.9994025,-1.0,169.81310510635376,251.99999618530273
24.0,0.9994456,-1.0,169.80506265163422,250.9999989271164
24.0,0.9994429,-1.0,167.6354113817215,250.00000166893005
24.0,0.9994449,-1.0,169.39057171344757,249.0000044107437
24.0,0.99946886,-1.0,167.59894704818726,248.00000715255737
24.0,0.9994962,-1.0,174.56479036808014,246.9999942779541
24.0,0.9995166,-1.0,174.09690690040588,245.99999701976776
24.0,0.99949956,-1.0,177.75395941734314,244.99999976158142
24.0,0.99951005,-1.0,177.76278269290924,244.00000250339508
24.0,0.9995117,-1.0,184.66858088970184,243.00000524520874
24.0,0.9995003,-1.0,191.31911313533783,241.99999237060547
24.0,0.99948645,-1.0,194.4408973455429,240.99999511241913
24.0,0.99946934,-1.0,200.0549055337906,239.9999978542328
24.0,0.99945647,-1.0,201.9965102672577,239.00000059604645
24.0,0.99942917,-1.0,210.29847860336304,238.0000033378601
24.0,0.99943835,-1.0,212.27248740196228,237.00000607967377
24.0,0.99943084,-1.0,214.58057820796967,235.9999932050705
24.0,0.9994438,-1.0,216.65660905838013,234.99999594688416
24.0,0.99942183,-1.0,218.65932083129883,233.99999868869781
24.0,0.9994161,-1.0,217.79560804367065,233.00000143051147
24.0,0.9994223,-1.0,221.0213975906372,232.00000417232513
24.0,0.9994072,-1.0,222.12496292591095,231.0000069141388
24.0,0.9993975,-1.0,220.23940551280975,229.99999403953552
24.0,0.9994148,-1.0,216.33263087272644,228.99999678134918
24.0,0.99944764,-1.0,210.47642767429352,227.99999952316284
24.0,0.9994862,-1.0,198.87018167972565,227.0000022649765
24.0,0.99950504,-1.0,187.88862359523773,226.00000500679016
24.0,0.99952126,-1.0,186.02597546577454,225.00000774860382
24.0,0.99949944,-1.0,187.37915360927582,223.99999487400055
24.0,0.9995346,-1.0,183.23093354701996,222.9999976158142
24.0,0.99954504,-1.0,180.16157364845276,222.00000035762787
24.0,0.9995234,-1.0,180.38368594646454,221.00000309944153
24.0,0.99951077,-1.0,178.32948684692383,220.0000058412552
24.0,0.99952483,-1.0,178.1070934534073,218.99999296665192
24.0,0.9995233,-1.0,180.21646535396576,217.99999570846558
24.0,0.99950206,-1.0,171.03012371063232,216.99999845027924
24.0,0.9995198,-1.0,165.6920576095581,216.0000011920929
24.0,0.99952066,-1.0,151.03108429908752,215.00000393390656
24.0,0.99953794,-1.0,149.71736884117126,214.00000667572021
24.0,0.99953556,-1.0,145.54886305332184,212.99999380111694
24.0,0.9995302,-1.0,146.10996091365814,211.9999965429306
24.0,0.9995048,-1.0,133.35537731647491,210.99999928474426
24.0,0.999506,-1.0,128.69001179933548,210.00000202655792
24.0,0.9994867,-1.0,128.52058148384094,209.00000476837158
24.0,0.9994454,-1.0,127.60409301519394,208.00000751018524
24.0,0.9993954,-1.0,129.3636103272438,206.99999463558197
24.0,0.9994311,-1.0,129.33411872386932,205.99999737739563
24.0,0.9993648,-1.0,132.8999401330948,205.0000001192093
24.0,0.9994134,-1.0,133.03061830997467,204.00000286102295
24.0,0.999408,-1.0,132.6662404537201,203.0000056028366
24.0,0.999428,-1.0,130.91584312915802,201.99999272823334
24.0,0.99942327,-1.0,130.50718492269516,200.999995470047
24.0,0.99941456,-1.0,131.37869811058044,199.99999821186066
24.0,0.9994561,-1.0,131.1241192817688,199.00000095367432
24.0,0.99943227,-1.0,130.64613980054855,198.00000369548798
24.0,0.99947387,-1.0,129.43505543470383,197.00000643730164
24.0,0.9995035,-1.0,128.96366608142853,195.99999356269836
24.0,0.9995097,-1.0,128.36456567049026,194.99999630451202
24.0,0.9995352,-1.0,127.07722634077072,193.99999904632568
24.0,0.9995665,-1.0,133.69767355918884,193.00000178813934
24.0,0.99955064,-1.0,132.7767734527588,192.000004529953
24.0,0.99955326,-1.0,132.55316197872162,191.00000727176666
24.0,0.99956495,-1.0,137.19615697860718,189.9999943971634
24.0,0.99956685,-1.0,140.30811846256256,188.99999713897705
24.0,0.9995658,-1.0,146.2652349472046,187.9999998807907
24.0,0.9995733,-1.0,148.1603183746338,187.00000262260437
24.0,0.99956375,-1.0,155.14750933647156,186.00000536441803
24.0,0.9995734,-1.0,158.74637508392334,184.99999248981476
24.0,0.99958295,-1.0,163.25391328334808,183.99999523162842
24.0,0.99957305,-1.0,166.81025552749634,182.99999797344208
24.0,0.9995907,-1.0,168.14831697940826,182.00000071525574
24.0,0.99957377,-1.0,172.0931956768036,181.0000034570694
24.0,0.9995678,-1.0,173.12236440181732,180.00000619888306
24.0,0.9995671,-1.0,172.55658161640167,178.99999332427979
24.0,0.9995679,-1.0,172.31955564022064,177.99999606609344
24.0,0.99953747,-1.0,173.064146399498,176.9999988079071
24.0,0.9995442,-1.0,172.18534815311432,176.00000154972076
24.0,0.99957985,-1.0,172.40311908721924,175.00000429153442
24.0,0.99956924,-1.0,167.59958732128143,174.00000703334808
24.0,0.99958605,-1.0,166.23967850208282,172.9999941587448
24.0,0.99958867,-1.0,165.1196846961975,171.99999690055847
24.0,0.9995758,-1.0,163.1592777967453,170.99999964237213
24.0,0.9996131,-1.0,156.53227949142456,170.0000023841858
24.0,0.99961853,-1.0,145.99811613559723,169.00000512599945
24.0,0.9996082,-1.0,144.96093618869781,167.99999225139618
24.0,0.9995865,-1.0,151.10440337657928,166.99999499320984
24.0,0.9996007,-1.0,147.03307855129242,165.9999977350235
24.0,0.99959093,-1.0,149.7658578157425,165.00000047683716
24.0,0.99959487,-1.0,147.01615035533905,164.00000321865082
24.0,0.9996101,-1.0,148.93589210510254,163.00000596046448
24.0,0.999602,-1.0,147.99686133861542,161.9999930858612
24.0,0.999602,-1.0,138.67320454120636,160.99999582767487
24.0,0.99959606,-1.0,130.1247232556343,159.99999856948853
24.0,0.9996044,-1.0,129.96506881713867,159.00000131130219
24.0,0.9996032,-1.0,116.24946653842926,158.00000405311584
24.0,0.999619,-1.0,114.41603672504425,157.0000067949295
24.0,0.9996093,-1.0,114.60432386398315,155.99999392032623
24.0,0.9996152,-1.0,118.5810444355011,154.9999966621399
24.0,0.9996221,-1.0,117.08400785923004,153.99999940395355
24.0,0.99961543,-1.0,118.50828754901886,153.0000021457672
24.0,0.99960035,-1.0,111.47299021482468,152.00000488758087
24.0,0.9996252,-1.0,114.60647112131119,151.00000762939453
24.0,0.999617,-1.0,117.84945434331894,149.99999475479126
24.0,0.99958724,-1.0,125.36315280199051,148.99999749660492
24.0,0.9996124,-1.0,133.84053254127502,148.00000023841858
24.0,0.99960977,-1.0,138.46961331367493,147.00000298023224
24.0,0.99962234,-1.0,149.3188534975052,146.0000057220459
24.0,0.999629,-1.0,152.8735716342926,144.99999284744263
24.0,0.9996124,-1.0,152.84290099143982,143.9999955892563
24.0,0.9996238,-1.0,154.95063316822052,142.99999833106995
24.0,0.99963474,-1.0,157.1528446674347,142.0000010728836
24.0,0.9996209,-1.0,156.6019755601883,141.00000381469727
24.0,0.999629,-1.0,154.3229625225067,140.00000655651093
24.0,0.9996351,-1.0,159.20515418052673,138.99999368190765
24.0,0.999634,-1.0,164.30952060222626,137.9999964237213
24.0,0.9996357,-1.0,161.0479850769043,136.99999916553497
24.0,0.99964356,-1.0,156.33991646766663,136.00000190734863
24.0,0.99962807,-1.0,160.98739337921143,135.0000046491623
24.0,0.99963367,-1.0,162.30082774162292,134.00000739097595
24.0,0.99963963,-1.0,155.9326090812683,132.99999451637268
24.0,0.9996383,-1.0,155.88076257705688,131.99999725818634
24.0,0.9996582,-1.0,153.45225358009338,131.0
24.0,0.9996518,-1.0,146.4240539073944,130.00000274181366
24.0,0.99966216,-1.0,144.9311088323593,128.99999767541885
24.0,0.99966204,-1.0,130.76469963788986,128.0000004172325
24.0,0.9996706,-1.0,127.05918937921524,127.00000315904617
24.0,0.9996846,-1.0,118.1664519906044,125.99999809265137
24.0,0.9996847,-1.0,113.21465796232224,125.00000083446503
24.0,0.99968886,-1.0,112.43351697921753,124.00000357627869
24.0,0.9997116,-1.0,98.90208691358566,122.99999850988388
24.0,0.9996989,-1.0,94.96436834335327,122.00000125169754
24.0,0.99970573,-1.0,88.53611236810684,120.99999618530273
24.0,0.99970347,-1.0,85.82949060201645,119.9999989271164
24.0,0.99971086,-1.0,88.62616443634033,119.00000166893005
24.0,0.9997112,-1.0,84.81767952442169,117.99999660253525
24.0,0.99970645,-1.0,83.14413058757782,116.99999934434891
24.0,0.9996935,-1.0,77.27427864074707,116.00000208616257
24.0,0.9996911,-1.0,83.08710724115372,114.99999701976776
24.0,0.9997008,-1.0,88.39882844686508,113.99999976158142
24.0,0.9997081,-1.0,91.48873955011368,113.00000250339508
24.0,0.9997085,-1.0,86.74273085594177,111.99999743700027
24.0,0.9997075,-1.0,82.64184415340424,111.00000017881393
24.0,0.99970204,-1.0,86.21331870555878,110.0000029206276
24.0,0.99971586,-1.0,85.31607747077942,108.99999785423279
24.0,0.9997141,-1.0,78.20442366600037,108.00000059604645
24.0,0.9997044,-1.0,74.69309574365616,107.00000333786011
24.0,0.9997049,-1.0,74.60034984350204,105.9999982714653
24.0,0.9997049,-1.0,74.67331755161285,105.00000101327896
24.0,0.9997054,-1.0,72.64238691329956,104.00000375509262
24.0,0.9997125,-1.0,70.25017827749252,102.99999868869781
24.0,0.9997009,-1.0,73.07483673095703,102.00000143051147
24.0,0.99970835,-1.0,76.23614609241486,100.99999636411667
24.0,0.99972373,-1.0,75.6429643034935,99.99999910593033
24.0,0.9997205,-1.0,74.19796162843704,99.00000184774399
24.0,0.99972004,-1.0,77.78421711921692,97.99999678134918
24.0,0.9997193,-1.0,74.26669728755951,96.99999952316284
24.0,0.9997218,-1.0,74.59806203842163,96.0000022649765
24.0,0.99973184,-1.0,72.47816467285156,94.9999971985817
24.0,0.9997389,-1.0,70.26284319162369,93.99999994039536
24.0,0.9997359,-1.0,65.38678097724915,93.00000268220901
24.0,0.9997347,-1.0,61.92948976159096,91.99999761581421
24.0,0.9997459,-1.0,60.04668864607811,91.00000035762787
24.0,0.99973327,-1.0,57.09817638993263,90.00000309944153
24.0,0.99971896,-1.0,57.2038839161396,88.99999803304672
24.0,0.999728,-1.0,58.77714812755585,88.00000077486038
24.0,0.99973506,-1.0,56.47932121157646,87.00000351667404
24.0,0.9997317,-1.0,52.16007015109062,85.99999845027924
24.0,0.9997316,-1.0,48.54758298397064,85.0000011920929
24.0,0.99972504,-1.0,47.96530535817146,83.99999612569809
24.0,0.9997304,-1.0,44.77366501092911,82.99999886751175
24.0,0.99972516,-1.0,43.06178167462349,82.00000160932541
24.0,0.99972683,-1.0,43.318027555942535,80.9999965429306
24.0,0.9997292,-1.0,42.57011440396309,79.99999928474426
24.0,0.99972504,-1.0,43.9159137904644,79.00000202655792
24.0,0.99972683,-1.0,43.44227957725525,77.99999696016312
24.0,0.99973065,-1.0,42.71553447842598,76.99999970197678
24.0,0.999739,-1.0,40.99139225482941,76.00000244379044
24.0,0.99973804,-1.0,39.77668097615242,74.99999737739563
24.0,0.9997435,-1.0,38.91620469093323,74.00000011920929
24.0,0.99974257,-1.0,36.553526699543,73.00000286102295
24.0,0.9997279,-1.0,36.10209512710571,71.99999779462814
24.0,0.99972016,-1.0,35.44529205560684,71.0000005364418
24.0,0.9997292,-1.0,34.32844105362892,70.00000327825546
24.0,0.9997371,-1.0,31.93653693795204,68.99999821186066
24.0,0.99973565,-1.0,29.065630465745926,68.00000095367432
24.0,0.9997286,-1.0,30.07434168457985,67.00000369548798
24.0,0.99972075,-1.0,27.865360468626022,65.99999862909317
24.0,0.9997335,-1.0,26.22479535639286,65.00000137090683
24.0,0.9997359,-1.0,24.704826071858406,64.00000020861626
24.0,0.999739,-1.0,26.0996805280447,62.999999046325684
24.0,0.9997379,-1.0,23.101646661758423,62.00000178813934
24.0,0.99974364,-1.0,24.06444561481476,61.00000062584877
24.0,0.9997441,-1.0,21.74469129741192,59.9999994635582
24.0,0.99975723,-1.0,23.119968622922897,58.999998301267624
24.0,0.9997466,-1.0,20.475861325860023,58.000001043081284
24.0,0.9997433,-1.0,19.238613605499268,56.99999988079071
24.0,0.9997415,-1.0,18.82720495760441,55.99999871850014
24.0,0.9997435,-1.0,15.638078853487968,55.0000014603138
24.0,0.9997353,-1.0,15.23390743881464,54.000000298023224
24.0,0.9997329,-1.0,14.556915268301964,52.99999913573265
24.0,0.9997439,-1.0,13.457570269703865,52.00000187754631
24.0,0.9997464,-1.0,12.310934856534004,51.00000071525574
24.0,0.99973696,-1.0,10.89013957977295,49.999999552965164
24.0,0.9997379,-1.0,11.3257722184062,48.99999839067459
24.0,0.9997409,-1.0,10.980675756931305,48.00000113248825
24.0,0.9997428,-1.0,9.404400505125523,46.99999997019768
24.0,0.9997547,-1.0,10.612151741981506,45.999998807907104
24.0,0.99975365,-1.0,10.906789608299732,45.000001549720764
24.0,0.99975663,-1.0,9.964579924941063,44.00000038743019
24.0,0.99975663,-1.0,11.16101511567831,42.99999922513962
