unit_id,pred_fm,fm,pred_rul,true_rul
18.0,0.9999993,-1.0,246.98770415782928,212.99999380111694
18.0,0.9999993,-1.0,242.27148377895355,211.9999965429306
18.0,0.9999993,-1.0,245.8800629377365,210.99999928474426
18.0,0.9999993,-1.0,243.05536544322968,210.00000202655792
18.0,0.99999917,-1.0,229.43720960617065,209.00000476837158
18.0,0.99999917,-1.0,228.85641944408417,208.00000751018524
18.0,0.99999917,-1.0,235.43517863750458,206.99999463558197
18.0,0.99999917,-1.0,226.8083575963974,205.99999737739563
18.0,0.99999917,-1.0,232.75897765159607,205.0000001192093
18.0,0.99999917,-1.0,236.26359832286835,204.00000286102295
18.0,0.99999917,-1.0,237.4138411283493,203.0000056028366
18.0,0.99999917,-1.0,231.4496660232544,201.99999272823334
18.0,0.99999917,-1.0,227.6768490076065,200.999995470047
18.0,0.99999917,-1.0,229.35459876060486,199.99999821186066
18.0,0.99999917,-1.0,228.15010452270508,199.00000095367432
18.0,0.99999917,-1.0,234.4612764120102,198.00000369548798
18.0,0.99999917,-1.0,238.19122636318207,197.00000643730164
18.0,0.9999993,-1.0,246.7548633813858,195.99999356269836
18.0,0.99999917,-1.0,236.37091434001923,194.99999630451202
18.0,0.99999917,-1.0,225.14164865016937,193.99999904632568
18.0,0.99999905,-1.0,220.77303409576416,193.00000178813934
18.0,0.99999917,-1.0,222.7668913602829,192.000004529953
18.0,0.99999917,-1.0,221.83046853542328,191.00000727176666
18.0,0.99999905,-1.0,228.3641119003296,189.9999943971634
18.0,0.99999917,-1.0,231.69587445259094,188.99999713897705
18.0,0.99999917,-1.0,226.97476613521576,187.9999998807907
18.0,0.99999917,-1.0,227.09360706806183,187.00000262260437
18.0,0.99999905,-1.0,221.31087911128998,186.00000536441803
18.0,0.99999905,-1.0,225.75565493106842,184.99999248981476
18.0,0.99999905,-1.0,219.1895294189453,183.99999523162842
18.0,0.9999989,-1.0,214.88986134529114,182.99999797344208
18.0,0.9999981,-1.0,186.43738996982574,182.00000071525574
18.0,0.9999976,-1.0,184.42184150218964,181.0000034570694
18.0,0.999995,-1.0,170.61944317817688,180.00000619888306
18.0,0.9999927,-1.0,174.13633835315704,178.99999332427979
18.0,0.9999678,-1.0,161.05882287025452,177.99999606609344
18.0,0.99994886,-1.0,157.13702523708344,176.9999988079071
18.0,0.9999502,-1.0,157.68028914928436,176.00000154972076
18.0,0.9999509,-1.0,157.11057102680206,175.00000429153442
18.0,0.9999491,-1.0,148.87976670265198,174.00000703334808
18.0,0.9999627,-1.0,142.88082945346832,172.9999941587448
18.0,0.99996734,-1.0,146.1666328907013,171.99999690055847
18.0,0.9999746,-1.0,144.78949916362762,170.99999964237213
18.0,0.9999876,-1.0,150.8167645931244,170.0000023841858
18.0,0.9999944,-1.0,153.18443202972412,169.00000512599945
18.0,0.999995,-1.0,154.98145997524261,167.99999225139618
18.0,0.9999969,-1.0,163.98402762413025,166.99999499320984
18.0,0.999998,-1.0,173.57410049438477,165.9999977350235
18.0,0.9999982,-1.0,174.64131081104279,165.00000047683716
18.0,0.99999833,-1.0,178.387064576149,164.00000321865082
18.0,0.99999845,-1.0,181.16597473621368,163.00000596046448
18.0,0.9999988,-1.0,196.46473813056946,161.9999930858612
18.0,0.9999987,-1.0,188.91401314735413,160.99999582767487
18.0,0.99999857,-1.0,186.21310698986053,159.99999856948853
18.0,0.9999987,-1.0,193.41905272006989,159.00000131130219
18.0,0.9999987,-1.0,190.81743574142456,158.00000405311584
18.0,0.99999857,-1.0,183.65596556663513,157.0000067949295
18.0,0.9999987,-1.0,186.91773533821106,155.99999392032623
18.0,0.99999845,-1.0,174.90135538578033,154.9999966621399
18.0,0.9999981,-1.0,163.15176630020142,153.99999940395355
18.0,0.99999857,-1.0,184.0709249973297,153.0000021457672
18.0,0.99999857,-1.0,177.37930595874786,152.00000488758087
18.0,0.99999845,-1.0,172.48418390750885,151.00000762939453
18.0,0.99999845,-1.0,173.3262835741043,149.99999475479126
18.0,0.99999845,-1.0,173.25888311862946,148.99999749660492
18.0,0.99999833,-1.0,170.8443351984024,148.00000023841858
18.0,0.9999982,-1.0,164.62478482723236,147.00000298023224
18.0,0.9999981,-1.0,168.37138187885284,146.0000057220459
18.0,0.9999982,-1.0,169.40051937103271,144.99999284744263
18.0,0.99999833,-1.0,168.233207821846,143.9999955892563
18.0,0.99999833,-1.0,166.97714817523956,142.99999833106995
18.0,0.99999833,-1.0,161.06308615207672,142.0000010728836
18.0,0.99999845,-1.0,166.34001398086548,141.00000381469727
18.0,0.99999845,-1.0,166.29953622817993,140.00000655651093
18.0,0.99999845,-1.0,171.30405128002167,138.99999368190765
18.0,0.99999845,-1.0,167.1852525472641,137.9999964237213
18.0,0.99999845,-1.0,165.87150585651398,136.99999916553497
18.0,0.99999845,-1.0,165.22030127048492,136.00000190734863
18.0,0.99999845,-1.0,164.09301459789276,135.0000046491623
18.0,0.99999845,-1.0,160.83074510097504,134.00000739097595
18.0,0.99999833,-1.0,152.99416160583496,132.99999451637268
18.0,0.9999982,-1.0,152.898885846138,131.99999725818634
19.0,0.0004245277,-1.0,166.0343850851059,140.00000655651093
19.0,0.00043518934,-1.0,164.77036106586456,138.99999368190765
19.0,0.00036739354,-1.0,166.5443547964096,137.9999964237213
19.0,0.00037387988,-1.0,166.633180975914,136.99999916553497
19.0,0.00035420852,-1.0,166.41993880271912,136.00000190734863
19.0,0.00035114138,-1.0,165.03138947486877,135.0000046491623
19.0,0.00036908174,-1.0,167.3935443162918,134.00000739097595
19.0,0.0003652422,-1.0,170.17517173290253,132.99999451637268
19.0,0.0002776736,-1.0,165.2637461423874,131.99999725818634
19.0,0.00025225332,-1.0,161.18020927906036,131.0
19.0,0.00027744815,-1.0,173.1747418642044,130.00000274181366
19.0,0.00033683347,-1.0,171.0644017457962,128.99999767541885
19.0,0.0002860277,-1.0,162.91352224349976,128.0000004172325
19.0,0.0003487304,-1.0,168.0445615053177,127.00000315904617
19.0,0.00032733267,-1.0,171.41345989704132,125.99999809265137
19.0,0.00027614526,-1.0,161.5947470664978,125.00000083446503
19.0,0.0002517339,-1.0,162.248184800148,124.00000357627869
19.0,0.00021587736,-1.0,160.46952176094055,122.99999850988388
19.0,0.00021141756,-1.0,154.71676170825958,122.00000125169754
19.0,0.00020267368,-1.0,159.97315394878387,120.99999618530273
19.0,0.00022764922,-1.0,169.35946381092072,119.9999989271164
19.0,0.00019741357,-1.0,160.83866262435913,119.00000166893005
19.0,0.00025848282,-1.0,179.47654390335083,117.99999660253525
19.0,0.00025641537,-1.0,175.47008967399597,116.99999934434891
19.0,0.00025114225,-1.0,171.75908243656158,116.00000208616257
19.0,0.00023605749,-1.0,164.37649941444397,114.99999701976776
19.0,0.0002002222,-1.0,155.1400603055954,113.99999976158142
19.0,0.0002008329,-1.0,151.00656652450562,113.00000250339508
19.0,0.00015562818,-1.0,145.49682915210724,111.99999743700027
19.0,0.00014948877,-1.0,149.4437848329544,111.00000017881393
19.0,0.00014233655,-1.0,153.3349586725235,110.0000029206276
19.0,0.00010898853,-1.0,137.85724675655365,108.99999785423279
19.0,0.00011206759,-1.0,147.415602684021,108.00000059604645
19.0,9.325489e-05,-1.0,140.5924777984619,107.00000333786011
19.0,8.585627e-05,-1.0,138.99968135356903,105.9999982714653
19.0,8.716937e-05,-1.0,145.1051069498062,105.00000101327896
19.0,9.129189e-05,-1.0,140.82730185985565,104.00000375509262
19.0,9.409653e-05,-1.0,141.11333215236664,102.99999868869781
19.0,8.967618e-05,-1.0,134.35320389270782,102.00000143051147
19.0,0.0001005993,-1.0,141.84341526031494,100.99999636411667
19.0,0.00010541017,-1.0,147.64516401290894,99.99999910593033
19.0,0.0001074904,-1.0,145.9546868801117,99.00000184774399
19.0,0.000117369855,-1.0,142.23927581310272,97.99999678134918
19.0,8.452168e-05,-1.0,135.23553144931793,96.99999952316284
19.0,8.272442e-05,-1.0,138.98614192008972,96.0000022649765
19.0,8.347661e-05,-1.0,142.78485095500946,94.9999971985817
19.0,7.71311e-05,-1.0,139.64156293869019,93.99999994039536
19.0,8.5998276e-05,-1.0,147.46295166015625,93.00000268220901
19.0,8.369709e-05,-1.0,139.3313740491867,91.99999761581421
19.0,7.666253e-05,-1.0,140.80603229999542,91.00000035762787
19.0,7.414727e-05,-1.0,143.32068145275116,90.00000309944153
19.0,7.593445e-05,-1.0,149.24976646900177,88.99999803304672
19.0,6.92497e-05,-1.0,143.2454571723938,88.00000077486038
19.0,7.337348e-05,-1.0,133.1075760126114,87.00000351667404
19.0,7.224111e-05,-1.0,137.22429776191711,85.99999845027924
19.0,6.9696885e-05,-1.0,130.77132099866867,85.0000011920929
20.0,0.99999905,-1.0,190.78318893909454,203.0000056028366
20.0,0.99999905,-1.0,192.66824662685394,201.99999272823334
20.0,0.99999917,-1.0,204.94843471050262,200.999995470047
20.0,0.9999989,-1.0,194.85883951187134,199.99999821186066
20.0,0.9999989,-1.0,187.57125115394592,199.00000095367432
20.0,0.99999905,-1.0,190.96540129184723,198.00000369548798
20.0,0.99999905,-1.0,194.28585755825043,197.00000643730164
20.0,0.99999905,-1.0,187.58574318885803,195.99999356269836
20.0,0.9999989,-1.0,184.3313912153244,194.99999630451202
20.0,0.9999989,-1.0,190.1384027004242,193.99999904632568
20.0,0.99999905,-1.0,186.8839726448059,193.00000178813934
20.0,0.9999989,-1.0,184.10504686832428,192.000004529953
20.0,0.99999905,-1.0,194.98330235481262,191.00000727176666
20.0,0.99999905,-1.0,199.73775172233582,189.9999943971634
20.0,0.99999905,-1.0,195.6638501882553,188.99999713897705
20.0,0.99999905,-1.0,192.30019891262054,187.9999998807907
20.0,0.99999905,-1.0,191.562229514122,187.00000262260437
20.0,0.99999917,-1.0,199.63819706439972,186.00000536441803
20.0,0.99999905,-1.0,192.0332831144333,184.99999248981476
20.0,0.99999905,-1.0,195.08897864818573,183.99999523162842
20.0,0.99999905,-1.0,191.8718718290329,182.99999797344208
20.0,0.99999917,-1.0,196.40052342414856,182.00000071525574
20.0,0.99999905,-1.0,196.93066954612732,181.0000034570694
20.0,0.99999905,-1.0,193.3311322927475,180.00000619888306
20.0,0.99999917,-1.0,205.89151012897491,178.99999332427979
20.0,0.99999917,-1.0,210.1842601299286,177.99999606609344
20.0,0.9999993,-1.0,212.4657405614853,176.9999988079071
20.0,0.99999917,-1.0,204.65690743923187,176.00000154972076
20.0,0.99999917,-1.0,203.94876539707184,175.00000429153442
20.0,0.99999905,-1.0,194.5648604631424,174.00000703334808
20.0,0.99999905,-1.0,192.63079845905304,172.9999941587448
20.0,0.9999988,-1.0,181.07172966003418,171.99999690055847
20.0,0.9999989,-1.0,181.43740367889404,170.99999964237213
20.0,0.9999989,-1.0,175.55410599708557,170.0000023841858
20.0,0.9999989,-1.0,172.64180040359497,169.00000512599945
20.0,0.9999988,-1.0,169.49156308174133,167.99999225139618
20.0,0.9999988,-1.0,171.28935623168945,166.99999499320984
20.0,0.9999987,-1.0,167.1045000553131,165.9999977350235
20.0,0.9999987,-1.0,167.90231156349182,165.00000047683716
20.0,0.9999987,-1.0,166.08674693107605,164.00000321865082
20.0,0.9999987,-1.0,162.09425377845764,163.00000596046448
20.0,0.99999857,-1.0,165.98597419261932,161.9999930858612
20.0,0.9999988,-1.0,181.70781755447388,160.99999582767487
20.0,0.9999988,-1.0,175.37623500823975,159.99999856948853
20.0,0.9999988,-1.0,171.16264462471008,159.00000131130219
20.0,0.9999988,-1.0,164.42803359031677,158.00000405311584
20.0,0.9999988,-1.0,164.59597253799438,157.0000067949295
20.0,0.9999987,-1.0,160.6198297739029,155.99999392032623
20.0,0.99999857,-1.0,157.54883015155792,154.9999966621399
20.0,0.9999987,-1.0,168.7611676454544,153.99999940395355
20.0,0.9999988,-1.0,172.73534274101257,153.0000021457672
20.0,0.9999988,-1.0,172.9329216480255,152.00000488758087
20.0,0.9999988,-1.0,174.73830437660217,151.00000762939453
20.0,0.9999989,-1.0,181.16527199745178,149.99999475479126
20.0,0.9999989,-1.0,177.8716447353363,148.99999749660492
20.0,0.9999988,-1.0,169.51367592811584,148.00000023841858
20.0,0.9999988,-1.0,163.93174386024475,147.00000298023224
20.0,0.9999988,-1.0,164.84514808654785,146.0000057220459
20.0,0.9999988,-1.0,169.2578477859497,144.99999284744263
20.0,0.9999988,-1.0,174.10843181610107,143.9999955892563
20.0,0.9999988,-1.0,170.5803084373474,142.99999833106995
20.0,0.9999987,-1.0,164.42250537872314,142.0000010728836
20.0,0.9999988,-1.0,171.2835156917572,141.00000381469727
20.0,0.9999988,-1.0,162.1141803264618,140.00000655651093
20.0,0.9999987,-1.0,164.68795323371887,138.99999368190765
20.0,0.9999988,-1.0,173.58918595314026,137.9999964237213
20.0,0.9999989,-1.0,180.0337688922882,136.99999916553497
20.0,0.9999988,-1.0,176.0342015028,136.00000190734863
20.0,0.9999988,-1.0,177.79868483543396,135.0000046491623
20.0,0.9999989,-1.0,172.9415419101715,134.00000739097595
20.0,0.9999989,-1.0,174.03768944740295,132.99999451637268
20.0,0.9999988,-1.0,168.85163354873657,131.99999725818634
20.0,0.9999989,-1.0,176.06510639190674,131.0
20.0,0.9999988,-1.0,164.83427906036377,130.00000274181366
20.0,0.9999988,-1.0,162.64257740974426,128.99999767541885
20.0,0.9999987,-1.0,151.90057516098022,128.0000004172325
20.0,0.9999987,-1.0,160.7762906551361,127.00000315904617
20.0,0.9999988,-1.0,158.80268788337708,125.99999809265137
20.0,0.99999857,-1.0,151.6439505815506,125.00000083446503
20.0,0.99999857,-1.0,153.35322988033295,124.00000357627869
20.0,0.99999857,-1.0,154.5514463186264,122.99999850988388
20.0,0.99999845,-1.0,146.89624750614166,122.00000125169754
20.0,0.99999857,-1.0,155.80007255077362,120.99999618530273
20.0,0.99999857,-1.0,147.87506890296936,119.9999989271164
20.0,0.99999857,-1.0,148.74599647521973,119.00000166893005
20.0,0.99999845,-1.0,144.1101850271225,117.99999660253525
20.0,0.99999833,-1.0,136.2900768518448,116.99999934434891
20.0,0.99999845,-1.0,143.7659991979599,116.00000208616257
20.0,0.99999845,-1.0,142.402529835701,114.99999701976776
20.0,0.99999833,-1.0,129.69431918859482,113.99999976158142
20.0,0.99999833,-1.0,131.61355340480804,113.00000250339508
20.0,0.99999845,-1.0,133.9958690404892,111.99999743700027
20.0,0.99999833,-1.0,134.2649711370468,111.00000017881393
20.0,0.99999833,-1.0,129.6646792292595,110.0000029206276
20.0,0.99999833,-1.0,133.28841412067413,108.99999785423279
20.0,0.99999857,-1.0,145.94979894161224,108.00000059604645
20.0,0.99999857,-1.0,146.92342007160187,107.00000333786011
20.0,0.99999845,-1.0,139.64679443836212,105.9999982714653
20.0,0.99999857,-1.0,139.01625037193298,105.00000101327896
20.0,0.99999845,-1.0,133.75849950313568,104.00000375509262
20.0,0.9999982,-1.0,127.43734872341156,102.99999868869781
20.0,0.99999845,-1.0,136.3616156578064,102.00000143051147
20.0,0.99999845,-1.0,136.87480235099792,100.99999636411667
20.0,0.99999845,-1.0,137.55881702899933,99.99999910593033
20.0,0.99999845,-1.0,134.96524250507355,99.00000184774399
20.0,0.99999845,-1.0,138.91831982135773,97.99999678134918
20.0,0.99999845,-1.0,143.59593641757965,96.99999952316284
20.0,0.99999845,-1.0,139.37403810024261,96.0000022649765
20.0,0.99999845,-1.0,141.44574320316315,94.9999971985817
20.0,0.99999845,-1.0,133.99721205234528,93.99999994039536
20.0,0.99999845,-1.0,131.60740053653717,93.00000268220901
20.0,0.99999833,-1.0,129.90147095918655,91.99999761581421
20.0,0.99999833,-1.0,131.0409618616104,91.00000035762787
20.0,0.9999982,-1.0,126.2167461514473,90.00000309944153
20.0,0.9999981,-1.0,118.00866371393204,88.99999803304672
20.0,0.9999981,-1.0,118.3767660856247,88.00000077486038
20.0,0.9999982,-1.0,119.13824599981308,87.00000351667404
20.0,0.999998,-1.0,109.76206338405609,85.99999845027924
20.0,0.99999785,-1.0,106.05540531873703,85.0000011920929
20.0,0.99999785,-1.0,105.36268448829651,83.99999612569809
20.0,0.99999774,-1.0,99.63560563325882,82.99999886751175
20.0,0.99999785,-1.0,102.15671998262405,82.00000160932541
20.0,0.999998,-1.0,105.88081377744675,80.9999965429306
20.0,0.999998,-1.0,110.02695685625076,79.99999928474426
20.0,0.99999785,-1.0,105.73858726024628,79.00000202655792
20.0,0.99999785,-1.0,105.8228690624237,77.99999696016312
20.0,0.99999774,-1.0,97.56468915939331,76.99999970197678
20.0,0.9999976,-1.0,93.54111152887344,76.00000244379044
20.0,0.9999976,-1.0,94.64484083652496,74.99999737739563
20.0,0.9999975,-1.0,89.75701946020126,74.00000011920929
20.0,0.9999974,-1.0,84.81528240442276,73.00000286102295
20.0,0.9999975,-1.0,86.24499660730362,71.99999779462814
20.0,0.9999975,-1.0,85.45504015684128,71.0000005364418
20.0,0.9999975,-1.0,88.87496519088745,70.00000327825546
20.0,0.99999726,-1.0,84.76479452848434,68.99999821186066
20.0,0.99999726,-1.0,83.59352421760559,68.00000095367432
20.0,0.9999974,-1.0,84.9768186211586,67.00000369548798
20.0,0.9999975,-1.0,84.10556310415268,65.99999862909317
20.0,0.9999974,-1.0,85.39012271165848,65.00000137090683
20.0,0.9999974,-1.0,85.98919969797134,64.00000020861626
20.0,0.99999726,-1.0,81.27380698919296,62.999999046325684
20.0,0.9999974,-1.0,83.945237159729,62.00000178813934
20.0,0.99999726,-1.0,80.65050113201141,61.00000062584877
20.0,0.99999726,-1.0,79.56042057275772,59.9999994635582
20.0,0.99999726,-1.0,79.58370465040207,58.999998301267624
20.0,0.9999975,-1.0,80.02375185489655,58.000001043081284
20.0,0.99999714,-1.0,74.24090677499771,56.99999988079071
20.0,0.99999714,-1.0,71.5692189335823,55.99999871850014
21.0,0.86849433,-1.0,178.61190974712372,221.00000309944153
21.0,0.823436,-1.0,176.51801371574402,220.0000058412552
21.0,0.8673723,-1.0,179.86489295959473,218.99999296665192
21.0,0.7940368,-1.0,167.71794414520264,217.99999570846558
21.0,0.7579965,-1.0,167.2336790561676,216.99999845027924
21.0,0.60148543,-1.0,177.67415952682495,216.0000011920929
21.0,0.6632096,-1.0,175.5202808380127,215.00000393390656
21.0,0.64225656,-1.0,176.15043449401855,214.00000667572021
21.0,0.65686566,-1.0,180.66460967063904,212.99999380111694
21.0,0.8199194,-1.0,185.32362711429596,211.9999965429306
21.0,0.7736141,-1.0,172.83442890644073,210.99999928474426
21.0,0.620491,-1.0,182.1029909849167,210.00000202655792
21.0,0.5564439,-1.0,191.1250479221344,209.00000476837158
21.0,0.46371314,-1.0,195.46759867668152,208.00000751018524
21.0,0.51704115,-1.0,195.89327096939087,206.99999463558197
21.0,0.53267616,-1.0,194.90806245803833,205.99999737739563
21.0,0.54874015,-1.0,195.78326892852783,205.0000001192093
21.0,0.47932684,-1.0,202.1886078119278,204.00000286102295
21.0,0.45234257,-1.0,199.04057240486145,203.0000056028366
21.0,0.33451408,-1.0,197.29692137241364,201.99999272823334
21.0,0.3081271,-1.0,199.9733566045761,200.999995470047
21.0,0.27018067,-1.0,204.20226669311523,199.99999821186066
21.0,0.19435339,-1.0,204.7338182926178,199.00000095367432
21.0,0.16945165,-1.0,208.56446290016174,198.00000369548798
21.0,0.10533598,-1.0,210.18048095703125,197.00000643730164
21.0,0.11270873,-1.0,214.24340415000916,195.99999356269836
21.0,0.114548266,-1.0,206.13041007518768,194.99999630451202
21.0,0.10198901,-1.0,199.01096367835999,193.99999904632568
21.0,0.10598011,-1.0,202.9210958480835,193.00000178813934
21.0,0.14024654,-1.0,204.18557274341583,192.000004529953
21.0,0.13742296,-1.0,200.65402936935425,191.00000727176666
21.0,0.26982027,-1.0,201.14664924144745,189.9999943971634
