unit_id,pred_fm,fm,pred_rul,true_rul
33.0,2.073274e-09,-1.0,172.59563827514648,142.0000010728836
33.0,2.8034763e-09,-1.0,176.32583808898926,141.00000381469727
33.0,1.868968e-09,-1.0,172.4832625389099,140.00000655651093
33.0,2.7696838e-09,-1.0,174.8725118637085,138.99999368190765
33.0,2.4541598e-09,-1.0,174.25113463401794,137.9999964237213
33.0,1.9428597e-09,-1.0,173.89089512825012,136.99999916553497
33.0,2.041341e-09,-1.0,174.45249271392822,136.00000190734863
33.0,1.8280498e-09,-1.0,172.09016609191895,135.0000046491623
33.0,1.2241244e-09,-1.0,170.26163983345032,134.00000739097595
33.0,1.2931772e-09,-1.0,170.46699571609497,132.99999451637268
33.0,1.0093428e-09,-1.0,168.4395787715912,131.99999725818634
33.0,4.1909873e-10,-1.0,162.43439495563507,131.0
33.0,3.3702774e-10,-1.0,157.2785724401474,130.00000274181366
33.0,1.9728971e-10,-1.0,151.58365559577942,128.99999767541885
33.0,2.3221151e-10,-1.0,153.21603965759277,128.0000004172325
33.0,1.4844227e-10,-1.0,150.1627802848816,127.00000315904617
33.0,1.0052231e-10,-1.0,146.41737008094788,125.99999809265137
33.0,1.0567452e-10,-1.0,144.53852772712708,125.00000083446503
33.0,4.5173136e-11,-1.0,134.9508285522461,124.00000357627869
33.0,5.469423e-11,-1.0,133.90201437473297,122.99999850988388
33.0,3.637984e-11,-1.0,127.11169177293777,122.00000125169754
33.0,2.1337954e-11,-1.0,118.80279755592346,120.99999618530273
33.0,2.2556075e-11,-1.0,112.81871151924133,119.9999989271164
33.0,1.660325e-11,-1.0,102.86057531833649,119.00000166893005
33.0,1.8807778e-11,-1.0,99.65589916706085,117.99999660253525
33.0,1.799518e-11,-1.0,93.67843449115753,116.99999934434891
33.0,2.2617037e-11,-1.0,93.96037328243256,116.00000208616257
33.0,2.6711772e-11,-1.0,90.40953582525253,114.99999701976776
33.0,3.8817248e-11,-1.0,92.16235369443893,113.99999976158142
33.0,4.773e-11,-1.0,92.83482003211975,113.00000250339508
33.0,6.568166e-11,-1.0,94.54436480998993,111.99999743700027
33.0,1.1575852e-10,-1.0,98.6077252626419,111.00000017881393
33.0,1.06884696e-10,-1.0,94.19787555932999,110.0000029206276
33.0,1.1225289e-10,-1.0,93.85847616195679,108.99999785423279
33.0,1.1022543e-10,-1.0,92.14804124832153,108.00000059604645
33.0,1.2775696e-10,-1.0,94.64402878284454,107.00000333786011
33.0,9.406885e-11,-1.0,89.77408039569855,105.9999982714653
33.0,1.408716e-10,-1.0,95.70172089338303,105.00000101327896
33.0,1.2193677e-10,-1.0,92.54060673713684,104.00000375509262
33.0,2.9913724e-10,-1.0,103.19831937551498,102.99999868869781
33.0,3.1041228e-10,-1.0,105.70245867967606,102.00000143051147
33.0,2.1869662e-10,-1.0,100.16674339771271,100.99999636411667
33.0,1.842246e-10,-1.0,97.05049520730972,99.99999910593033
33.0,1.9005401e-10,-1.0,98.13779604434967,99.00000184774399
33.0,1.414799e-10,-1.0,93.43242907524109,97.99999678134918
33.0,2.0029724e-10,-1.0,96.00612390041351,96.99999952316284
33.0,1.4390727e-10,-1.0,90.10408651828766,96.0000022649765
33.0,2.2950356e-10,-1.0,99.1080596446991,94.9999971985817
33.0,2.3176591e-10,-1.0,96.91544443368912,93.99999994039536
33.0,2.0048528e-10,-1.0,93.27721750736237,93.00000268220901
33.0,1.4311813e-10,-1.0,90.63560688495636,91.99999761581421
33.0,2.636883e-10,-1.0,95.45947122573853,91.00000035762787
33.0,2.6915434e-10,-1.0,95.16528135538101,90.00000309944153
33.0,2.5571784e-10,-1.0,94.48795050382614,88.99999803304672
33.0,2.1600448e-10,-1.0,92.82704305648804,88.00000077486038
33.0,2.6727992e-10,-1.0,94.41933977603912,87.00000351667404
33.0,2.644806e-10,-1.0,93.69404309988022,85.99999845027924
33.0,1.7210376e-10,-1.0,86.02567964792252,85.0000011920929
33.0,1.8786635e-10,-1.0,86.95185029506683,83.99999612569809
33.0,1.276739e-10,-1.0,80.35093140602112,82.99999886751175
33.0,1.0194186e-10,-1.0,77.93498581647873,82.00000160932541
33.0,1.8815464e-10,-1.0,89.2626895904541,80.9999965429306
33.0,1.9865816e-10,-1.0,92.84785974025726,79.99999928474426
33.0,1.2691226e-10,-1.0,83.92575567960739,79.00000202655792
33.0,1.3858262e-10,-1.0,83.60072338581085,77.99999696016312
33.0,2.4824384e-10,-1.0,88.7323248386383,76.99999970197678
33.0,2.3656846e-10,-1.0,91.92105662822723,76.00000244379044
33.0,1.7169031e-10,-1.0,86.27558135986328,74.99999737739563
33.0,2.1922698e-10,-1.0,87.07711738348007,74.00000011920929
33.0,2.3122503e-10,-1.0,90.3561042547226,73.00000286102295
33.0,1.5027973e-10,-1.0,83.57461273670197,71.99999779462814
33.0,1.347068e-10,-1.0,80.26797699928284,71.0000005364418
34.0,5.6238214e-10,-1.0,96.76518326997757,110.0000029206276
34.0,9.334967e-10,-1.0,103.95841723680496,108.99999785423279
34.0,8.233744e-10,-1.0,100.87429201602936,108.00000059604645
34.0,7.982275e-10,-1.0,96.25952368974686,107.00000333786011
34.0,1.1544924e-09,-1.0,98.53319591283798,105.9999982714653
34.0,1.170684e-09,-1.0,101.08970487117767,105.00000101327896
34.0,2.0303637e-09,-1.0,110.06460803747177,104.00000375509262
34.0,1.963929e-09,-1.0,112.66114968061447,102.99999868869781
34.0,2.2651425e-09,-1.0,115.51718932390213,102.00000143051147
34.0,1.8248135e-09,-1.0,112.36487501859665,100.99999636411667
34.0,1.4772323e-09,-1.0,107.94157177209854,99.99999910593033
34.0,1.4057938e-09,-1.0,108.60943907499313,99.00000184774399
34.0,1.2522147e-09,-1.0,107.84664738178253,97.99999678134918
34.0,1.2858404e-09,-1.0,106.1666020154953,96.99999952316284
34.0,8.196826e-10,-1.0,100.54490274190903,96.0000022649765
34.0,8.4349033e-10,-1.0,100.55590450763702,94.9999971985817
34.0,6.2095157e-10,-1.0,94.7080717086792,93.99999994039536
34.0,5.9731586e-10,-1.0,92.59651350975037,93.00000268220901
34.0,5.1959e-10,-1.0,87.55513590574265,91.99999761581421
34.0,5.4236443e-10,-1.0,86.19728064537048,91.00000035762787
34.0,5.249672e-10,-1.0,86.70658665895462,90.00000309944153
34.0,6.519915e-10,-1.0,88.88591229915619,88.99999803304672
34.0,4.736618e-10,-1.0,80.36814069747925,88.00000077486038
34.0,5.2924704e-10,-1.0,83.1793143749237,87.00000351667404
34.0,5.8942534e-10,-1.0,83.16276097297668,85.99999845027924
34.0,3.4396225e-10,-1.0,74.73120760917664,85.0000011920929
34.0,4.477958e-10,-1.0,77.0411411523819,83.99999612569809
34.0,6.2585276e-10,-1.0,82.78850573301315,82.99999886751175
34.0,1.0726298e-09,-1.0,93.92251908779144,82.00000160932541
34.0,1.2603184e-09,-1.0,94.35542178153992,80.9999965429306
34.0,7.955964e-10,-1.0,92.86945724487305,79.99999928474426
34.0,1.0742389e-09,-1.0,98.92223989963531,79.00000202655792
34.0,1.0676168e-09,-1.0,100.58941733837128,77.99999696016312
34.0,1.2881356e-09,-1.0,106.5582383275032,76.99999970197678
34.0,8.941259e-10,-1.0,102.7346601486206,76.00000244379044
34.0,8.4454e-10,-1.0,102.73584699630737,74.99999737739563
34.0,1.0395967e-09,-1.0,105.79510307312012,74.00000011920929
34.0,1.0113779e-09,-1.0,103.55759847164154,73.00000286102295
34.0,9.494819e-10,-1.0,101.3351480960846,71.99999779462814
34.0,7.7378964e-10,-1.0,93.15199726819992,71.0000005364418
34.0,9.735902e-10,-1.0,95.48997008800507,70.00000327825546
34.0,8.555241e-10,-1.0,91.58380448818207,68.99999821186066
34.0,1.2877843e-09,-1.0,101.68115323781967,68.00000095367432
34.0,1.2063421e-09,-1.0,96.57146942615509,67.00000369548798
34.0,1.0878517e-09,-1.0,90.02242827415466,65.99999862909317
34.0,9.793827e-10,-1.0,94.54904973506927,65.00000137090683
35.0,1.0,-1.0,223.3814754486084,170.99999964237213
35.0,1.0,-1.0,215.57682752609253,170.0000023841858
35.0,1.0,-1.0,217.0011384487152,169.00000512599945
35.0,1.0,-1.0,211.94023251533508,167.99999225139618
35.0,1.0,-1.0,205.16636180877686,166.99999499320984
35.0,1.0,-1.0,199.38825631141663,165.9999977350235
35.0,1.0,-1.0,196.09984493255615,165.00000047683716
35.0,1.0,-1.0,196.95790457725525,164.00000321865082
35.0,1.0,-1.0,190.3383240699768,163.00000596046448
35.0,1.0,-1.0,187.14893639087677,161.9999930858612
35.0,1.0,-1.0,185.70671343803406,160.99999582767487
35.0,1.0,-1.0,180.60000455379486,159.99999856948853
35.0,1.0,-1.0,182.12477588653564,159.00000131130219
35.0,1.0,-1.0,178.81874918937683,158.00000405311584
35.0,1.0,-1.0,172.05827736854553,157.0000067949295
35.0,1.0,-1.0,165.48841953277588,155.99999392032623
35.0,1.0,-1.0,164.28861021995544,154.9999966621399
35.0,1.0,-1.0,167.8068015575409,153.99999940395355
35.0,1.0,-1.0,163.01367032527924,153.0000021457672
35.0,1.0,-1.0,165.57815146446228,152.00000488758087
35.0,1.0,-1.0,167.31402552127838,151.00000762939453
35.0,1.0,-1.0,159.02750182151794,149.99999475479126
35.0,1.0,-1.0,160.52675592899323,148.99999749660492
35.0,1.0,-1.0,166.95216190814972,148.00000023841858
35.0,1.0,-1.0,169.12101674079895,147.00000298023224
35.0,1.0,-1.0,163.2623929977417,146.0000057220459
35.0,1.0,-1.0,172.41686153411865,144.99999284744263
35.0,1.0,-1.0,173.66027188301086,143.9999955892563
35.0,1.0,-1.0,171.85379600524902,142.99999833106995
35.0,1.0,-1.0,172.3096079826355,142.0000010728836
35.0,1.0,-1.0,174.35554599761963,141.00000381469727
35.0,1.0,-1.0,173.62335467338562,140.00000655651093
35.0,1.0,-1.0,177.9731514453888,138.99999368190765
35.0,1.0,-1.0,180.28931593894958,137.9999964237213
35.0,1.0,-1.0,184.74533557891846,136.99999916553497
35.0,1.0,-1.0,172.3552703857422,136.00000190734863
35.0,1.0,-1.0,171.44305300712585,135.0000046491623
35.0,1.0,-1.0,178.064288854599,134.00000739097595
35.0,1.0,-1.0,181.9533076286316,132.99999451637268
35.0,1.0,-1.0,179.6787452697754,131.99999725818634
35.0,1.0,-1.0,175.3549029827118,131.0
35.0,1.0,-1.0,170.36280298233032,130.00000274181366
35.0,1.0,-1.0,162.5439441204071,128.99999767541885
35.0,1.0,-1.0,166.23421275615692,128.0000004172325
35.0,1.0,-1.0,153.88501572608948,127.00000315904617
35.0,1.0,-1.0,143.37373042106628,125.99999809265137
35.0,1.0,-1.0,150.69333243370056,125.00000083446503
35.0,1.0,-1.0,147.72402691841125,124.00000357627869
35.0,1.0,-1.0,145.65766263008118,122.99999850988388
35.0,1.0,-1.0,149.57182383537292,122.00000125169754
35.0,1.0,-1.0,146.62138295173645,120.99999618530273
35.0,1.0,-1.0,145.0520579814911,119.9999989271164
35.0,1.0,-1.0,147.73400580883026,119.00000166893005
35.0,1.0,-1.0,146.8635779619217,117.99999660253525
35.0,1.0,-1.0,144.18931341171265,116.99999934434891
35.0,1.0,-1.0,141.41616570949554,116.00000208616257
35.0,1.0,-1.0,144.5606405735016,114.99999701976776
35.0,1.0,-1.0,146.26767110824585,113.99999976158142
35.0,1.0,-1.0,151.57575368881226,113.00000250339508
35.0,1.0,-1.0,149.80191612243652,111.99999743700027
35.0,1.0,-1.0,145.4938464164734,111.00000017881393
35.0,1.0,-1.0,143.89374148845673,110.0000029206276
35.0,1.0,-1.0,141.84155690670013,108.99999785423279
35.0,1.0,-1.0,140.22549200057983,108.00000059604645
35.0,1.0,-1.0,137.24666047096252,107.00000333786011
35.0,1.0,-1.0,130.2426037788391,105.9999982714653
35.0,1.0,-1.0,124.56089842319489,105.00000101327896
35.0,1.0,-1.0,121.40942740440369,104.00000375509262
35.0,1.0,-1.0,120.77992182970047,102.99999868869781
35.0,1.0,-1.0,113.3609915971756,102.00000143051147
35.0,1.0,-1.0,108.6374158859253,100.99999636411667
35.0,1.0,-1.0,108.85660791397095,99.99999910593033
35.0,1.0,-1.0,110.51016783714294,99.00000184774399
35.0,1.0,-1.0,116.2463510632515,97.99999678134918
35.0,1.0,-1.0,116.91346877813339,96.99999952316284
35.0,1.0,-1.0,113.88740539550781,96.0000022649765
35.0,1.0,-1.0,103.84745478630066,94.9999971985817
35.0,1.0,-1.0,100.69443774223328,93.99999994039536
35.0,1.0,-1.0,110.6942697763443,93.00000268220901
35.0,1.0,-1.0,109.41804152727127,91.99999761581421
35.0,1.0,-1.0,105.29266828298569,91.00000035762787
35.0,1.0,-1.0,104.27457159757614,90.00000309944153
35.0,1.0,-1.0,97.55246150493622,88.99999803304672
35.0,1.0,-1.0,100.50359731912613,88.00000077486038
35.0,1.0,-1.0,106.96321105957031,87.00000351667404
36.0,1.0,-1.0,338.2339129447937,166.99999499320984
36.0,1.0,-1.0,339.0192000865936,165.9999977350235
36.0,1.0,-1.0,340.9643497467041,165.00000047683716
36.0,1.0,-1.0,338.26105427742004,164.00000321865082
36.0,1.0,-1.0,340.02777075767517,163.00000596046448
36.0,1.0,-1.0,344.72547006607056,161.9999930858612
36.0,1.0,-1.0,343.65181016921997,160.99999582767487
36.0,1.0,-1.0,343.51797747612,159.99999856948853
36.0,1.0,-1.0,339.07404494285583,159.00000131130219
36.0,1.0,-1.0,335.9214963912964,158.00000405311584
36.0,1.0,-1.0,334.3306519985199,157.0000067949295
36.0,1.0,-1.0,333.5388684272766,155.99999392032623
36.0,1.0,-1.0,331.13675117492676,154.9999966621399
36.0,1.0,-1.0,334.5769853591919,153.99999940395355
36.0,1.0,-1.0,328.13967967033386,153.0000021457672
36.0,1.0,-1.0,319.9006767272949,152.00000488758087
36.0,1.0,-1.0,308.77913308143616,151.00000762939453
36.0,1.0,-1.0,293.8421552181244,149.99999475479126
36.0,1.0,-1.0,279.5093140602112,148.99999749660492
36.0,1.0,-1.0,271.62833309173584,148.00000023841858
36.0,1.0,-1.0,270.22382378578186,147.00000298023224
36.0,1.0,-1.0,266.8772256374359,146.0000057220459
36.0,1.0,-1.0,261.4524259567261,144.99999284744263
36.0,1.0,-1.0,254.08569359779358,143.9999955892563
36.0,1.0,-1.0,251.0806577205658,142.99999833106995
36.0,1.0,-1.0,249.05670762062073,142.0000010728836
36.0,1.0,-1.0,253.84376406669617,141.00000381469727
36.0,1.0,-1.0,247.93644833564758,140.00000655651093
36.0,1.0,-1.0,241.2032115459442,138.99999368190765
36.0,1.0,-1.0,236.3903567790985,137.9999964237213
36.0,1.0,-1.0,222.04461646080017,136.99999916553497
38.0,6.0807775e-10,-1.0,123.81364506483078,94.9999971985817
38.0,2.0708978e-10,-1.0,113.37249308824539,93.99999994039536
38.0,2.7600214e-10,-1.0,114.51980781555176,93.00000268220901
38.0,4.553215e-10,-1.0,120.93376696109772,91.99999761581421
38.0,4.453495e-10,-1.0,117.70247262716293,91.00000035762787
38.0,5.3334104e-10,-1.0,122.80683904886246,90.00000309944153
38.0,5.0122734e-10,-1.0,120.86893540620804,88.99999803304672
38.0,7.390456e-10,-1.0,122.77531731128693,88.00000077486038
38.0,6.163073e-10,-1.0,121.29015702009201,87.00000351667404
38.0,6.6539896e-10,-1.0,121.42758929729462,85.99999845027924
38.0,7.8280027e-10,-1.0,124.96851813793182,85.0000011920929
38.0,7.2957634e-10,-1.0,126.47188717126846,83.99999612569809
38.0,7.1224765e-10,-1.0,127.89149755239487,82.99999886751175
38.0,4.958709e-10,-1.0,124.44080817699432,82.00000160932541
38.0,2.8282557e-10,-1.0,116.09557455778122,80.9999965429306
38.0,2.6077482e-10,-1.0,113.17602294683456,79.99999928474426
38.0,3.2260658e-10,-1.0,114.16132515668869,79.00000202655792
38.0,2.7241642e-10,-1.0,108.04796642065048,77.99999696016312
38.0,3.4767708e-10,-1.0,111.94327861070633,76.99999970197678
38.0,3.1334968e-10,-1.0,108.39408868551254,76.00000244379044
38.0,2.9832362e-10,-1.0,106.24858039617538,74.99999737739563
38.0,3.0294237e-10,-1.0,105.92232221364975,74.00000011920929
38.0,3.1986655e-10,-1.0,106.92745727300644,73.00000286102295
38.0,3.0455005e-10,-1.0,107.28276199102402,71.99999779462814
38.0,2.0635205e-10,-1.0,98.25467711687088,71.0000005364418
38.0,2.7834995e-10,-1.0,99.1801450252533,70.00000327825546
38.0,2.423421e-10,-1.0,95.32363963127136,68.99999821186066
38.0,1.7995704e-10,-1.0,91.71449047327042,68.00000095367432
38.0,2.1891905e-10,-1.0,93.45803219079971,67.00000369548798
38.0,2.0339713e-10,-1.0,95.66545957326889,65.99999862909317
38.0,2.3331562e-10,-1.0,98.10489225387573,65.00000137090683
38.0,2.2198725e-10,-1.0,96.7762240767479,64.00000020861626
38.0,1.9744933e-10,-1.0,92.48589462041855,62.999999046325684
38.0,1.8811232e-10,-1.0,91.00940144062042,62.00000178813934
38.0,1.5879911e-10,-1.0,89.12004923820496,61.00000062584877
38.0,2.2184335e-10,-1.0,89.68995475769043,59.9999994635582
38.0,1.8101491e-10,-1.0,84.55736947059631,58.999998301267624
38.0,1.1887244e-10,-1.0,79.14953702688217,58.000001043081284
38.0,1.3375005e-10,-1.0,77.53810238838196,56.99999988079071
38.0,1.013057e-10,-1.0,69.51606613397598,55.99999871850014
38.0,1.2498733e-10,-1.0,70.16976153850555,55.0000014603138
38.0,1.4283287e-10,-1.0,72.4353756904602,54.000000298023224
38.0,1.3220772e-10,-1.0,69.17976659536362,52.99999913573265
38.0,1.573543e-10,-1.0,71.20812052488327,52.00000187754631
38.0,1.4873162e-10,-1.0,73.32093584537506,51.00000071525574
38.0,1.4157195e-10,-1.0,71.79963916540146,49.999999552965164
38.0,1.4828717e-10,-1.0,72.97622686624527,48.99999839067459
38.0,1.8007892e-10,-1.0,77.25656962394714,48.00000113248825
38.0,1.3029065e-10,-1.0,70.38125467300415,46.99999997019768
38.0,1.407537e-10,-1.0,72.98546397686005,45.999998807907104
38.0,9.763831e-11,-1.0,64.68244934082031,45.000001549720764
38.0,1.224745e-10,-1.0,63.554877668619156,44.00000038743019
38.0,1.118801e-10,-1.0,59.93730345368385,42.99999922513962
38.0,1.1750995e-10,-1.0,58.97403600811958,41.999998062849045
38.0,1.0592333e-10,-1.0,55.51198959350586,41.000000804662704
38.0,9.7724745e-11,-1.0,53.13050553202629,39.99999964237213
38.0,1.2938083e-10,-1.0,56.5477679669857,38.99999848008156
38.0,1.0767288e-10,-1.0,54.88812154531479,38.00000122189522
38.0,7.676387e-11,-1.0,49.80883118510246,37.000000059604645
38.0,9.249499e-11,-1.0,49.59307086467743,35.99999889731407
38.0,6.560842e-11,-1.0,46.53126931190491,35.00000163912773
38.0,4.9512214e-11,-1.0,43.034316301345825,34.00000047683716
38.0,6.894797e-11,-1.0,45.296807169914246,32.999999314546585
38.0,4.8092242e-11,-1.0,41.22065296769142,32.00000010430813
38.0,5.307308e-11,-1.0,40.714427292346954,31.00000089406967
38.0,6.830764e-11,-1.0,43.50244963169098,29.9999997317791
38.0,5.355722e-11,-1.0,39.81322729587555,29.000000521540642
38.0,4.829373e-11,-1.0,37.11412093043327,27.99999935925007
38.0,5.91907e-11,-1.0,38.646466225385666,27.000000149011612
38.0,7.431218e-11,-1.0,40.78103131055832,26.000000938773155
38.0,9.298976e-11,-1.0,42.75997880101204,24.999999776482582
38.0,9.520366e-11,-1.0,42.09412211179733,24.000000566244125
38.0,8.567338e-11,-1.0,41.39216807484627,22.999999403953552
38.0,4.3400842e-11,-1.0,34.557096630334854,22.000000193715096
39.0,1.0,-1.0,379.7554669380188,257.9999953508377
39.0,1.0,-1.0,383.37201046943665,256.99999809265137
39.0,1.0,-1.0,386.56344389915466,256.000000834465
39.0,1.0,-1.0,380.04333996772766,255.0000035762787
39.0,1.0,-1.0,378.5544707775116,254.00000631809235
39.0,1.0,-1.0,372.24303340911865,252.99999344348907
39.0,1.0,-1.0,370.0575783252716,251.99999618530273
39.0,1.0,-1.0,366.42167043685913,250.9999989271164
39.0,1.0,-1.0,360.8659427165985,250.00000166893005
39.0,1.0,-1.0,358.05361342430115,249.0000044107437
39.0,1.0,-1.0,358.0731027126312,248.00000715255737
39.0,1.0,-1.0,361.3464286327362,246.9999942779541
39.0,1.0,-1.0,355.32723689079285,245.99999701976776
39.0,1.0,-1.0,353.985755443573,244.99999976158142
39.0,1.0,-1.0,355.73976016044617,244.00000250339508
39.0,1.0,-1.0,358.11376786231995,243.00000524520874
39.0,1.0,-1.0,351.43200278282166,241.99999237060547
39.0,1.0,-1.0,346.3182508945465,240.99999511241913
39.0,1.0,-1.0,339.11836433410645,239.9999978542328
39.0,1.0,-1.0,341.756445646286,239.00000059604645
39.0,1.0,-1.0,334.6548800468445,238.0000033378601
39.0,1.0,-1.0,328.75571608543396,237.00000607967377
39.0,1.0,-1.0,323.59936261177063,235.9999932050705
39.0,1.0,-1.0,316.8696551322937,234.99999594688416
39.0,1.0,-1.0,309.0000116825104,233.99999868869781
39.0,1.0,-1.0,300.78543281555176,233.00000143051147
39.0,1.0,-1.0,292.32651948928833,232.00000417232513
39.0,1.0,-1.0,282.7097737789154,231.0000069141388
39.0,1.0,-1.0,272.58143424987793,229.99999403953552
39.0,1.0,-1.0,267.795845746994,228.99999678134918
39.0,1.0,-1.0,261.65322184562683,227.99999952316284
39.0,1.0,-1.0,258.62969613075256,227.0000022649765
39.0,1.0,-1.0,253.29372262954712,226.00000500679016
39.0,1.0,-1.0,247.46817445755005,225.00000774860382
39.0,1.0,-1.0,243.24184107780457,223.99999487400055
