unit_id,pred_fm,fm,pred_rul,true_rul
31.0,0.0020413576,-1.0,115.23380601406097,141.00000381469727
31.0,0.001981519,-1.0,114.82752150297165,140.00000655651093
31.0,0.0020025717,-1.0,116.05670529603958,138.99999368190765
31.0,0.002027696,-1.0,115.66691172122955,137.9999964237213
31.0,0.0020401408,-1.0,115.45558255910873,136.99999916553497
31.0,0.0021252856,-1.0,115.46678733825684,136.00000190734863
31.0,0.0020923992,-1.0,114.88167142868042,135.0000046491623
31.0,0.0020169942,-1.0,114.12740629911423,134.00000739097595
31.0,0.001985183,-1.0,113.33691108226776,132.99999451637268
31.0,0.0021235673,-1.0,114.58676320314407,131.99999725818634
31.0,0.0019165155,-1.0,111.49486881494522,131.0
31.0,0.0017798864,-1.0,110.3240904211998,130.00000274181366
31.0,0.0019495849,-1.0,112.03210479021072,128.99999767541885
31.0,0.0020442612,-1.0,114.24135929346085,128.0000004172325
31.0,0.0021866905,-1.0,116.30923837423325,127.00000315904617
31.0,0.002348358,-1.0,118.80593645572662,125.99999809265137
31.0,0.0024788196,-1.0,120.49637454748154,125.00000083446503
31.0,0.0024181758,-1.0,120.95260816812515,124.00000357627869
31.0,0.0023623495,-1.0,121.21359753608704,122.99999850988388
31.0,0.0020746684,-1.0,118.1943507194519,122.00000125169754
31.0,0.0019305898,-1.0,115.57303363084793,120.99999618530273
31.0,0.0017113937,-1.0,112.18788635730743,119.9999989271164
31.0,0.0015605243,-1.0,110.24732792377472,119.00000166893005
31.0,0.0014525336,-1.0,107.77699035406113,117.99999660253525
31.0,0.0014080864,-1.0,105.50008553266525,116.99999934434891
31.0,0.00148158,-1.0,107.1879312992096,116.00000208616257
31.0,0.0015499722,-1.0,108.11047112941742,114.99999701976776
31.0,0.0013168335,-1.0,104.13722521066666,113.99999976158142
31.0,0.0014041368,-1.0,105.31346935033798,113.00000250339508
31.0,0.0013160206,-1.0,103.87318283319473,111.99999743700027
31.0,0.0012840593,-1.0,103.10045129060745,111.00000017881393
31.0,0.001244208,-1.0,102.27793461084366,110.0000029206276
31.0,0.0011928804,-1.0,100.23283207416534,108.99999785423279
31.0,0.0011931033,-1.0,99.69577568769455,108.00000059604645
31.0,0.0012387088,-1.0,100.38549035787582,107.00000333786011
31.0,0.001174787,-1.0,100.33560371398926,105.9999982714653
31.0,0.0011782529,-1.0,101.99942362308502,105.00000101327896
31.0,0.0012052142,-1.0,101.51714181900024,104.00000375509262
31.0,0.0011058168,-1.0,100.17289626598358,102.99999868869781
31.0,0.0011191495,-1.0,99.2467178106308,102.00000143051147
31.0,0.0010318029,-1.0,97.62811523675919,100.99999636411667
31.0,0.0009797263,-1.0,95.09109556674957,99.99999910593033
31.0,0.0009662303,-1.0,94.84786987304688,99.00000184774399
31.0,0.0009589805,-1.0,92.98403489589691,97.99999678134918
31.0,0.0009740786,-1.0,93.4676284790039,96.99999952316284
31.0,0.0009659169,-1.0,93.40664637088776,96.0000022649765
31.0,0.00093835825,-1.0,92.38014805316925,94.9999971985817
31.0,0.0009762164,-1.0,94.50631541013718,93.99999994039536
31.0,0.0010091066,-1.0,93.33717674016953,93.00000268220901
31.0,0.0008875846,-1.0,91.3618952035904,91.99999761581421
31.0,0.00085986155,-1.0,91.07263231277466,91.00000035762787
31.0,0.0008644072,-1.0,90.84556180238724,90.00000309944153
31.0,0.0008290261,-1.0,90.04215180873871,88.99999803304672
31.0,0.00084669964,-1.0,88.74609071016312,88.00000077486038
31.0,0.00080726785,-1.0,88.67758148908615,87.00000351667404
31.0,0.0008158129,-1.0,89.52995675802231,85.99999845027924
31.0,0.000896882,-1.0,92.07821244001389,85.0000011920929
31.0,0.00083803723,-1.0,90.57400792837143,83.99999612569809
31.0,0.00086883036,-1.0,91.40536350011826,82.99999886751175
31.0,0.0008603963,-1.0,90.50999623537064,82.00000160932541
31.0,0.00077624375,-1.0,88.07062602043152,80.9999965429306
31.0,0.00072303135,-1.0,85.49401873350143,79.99999928474426
31.0,0.0006929748,-1.0,85.4049504995346,79.00000202655792
32.0,0.00050438114,-1.0,78.41259831190109,114.99999701976776
32.0,0.00046741113,-1.0,76.78720259666443,113.99999976158142
32.0,0.00050064665,-1.0,76.45045799016953,113.00000250339508
32.0,0.0005604172,-1.0,79.65805441141129,111.99999743700027
32.0,0.00058484136,-1.0,80.24573141336441,111.00000017881393
32.0,0.00059480075,-1.0,81.13457101583481,110.0000029206276
32.0,0.0005506103,-1.0,80.10865050554276,108.99999785423279
32.0,0.00056282576,-1.0,80.74776017665863,108.00000059604645
32.0,0.00054545986,-1.0,80.8110066652298,107.00000333786011
32.0,0.0005977266,-1.0,82.47735643386841,105.9999982714653
32.0,0.0006980797,-1.0,86.35121166706085,105.00000101327896
32.0,0.0007306126,-1.0,88.90963363647461,104.00000375509262
32.0,0.0007549921,-1.0,89.2918142080307,102.99999868869781
32.0,0.0007201819,-1.0,88.43496483564377,102.00000143051147
32.0,0.0007823873,-1.0,89.1312227845192,100.99999636411667
32.0,0.00071633747,-1.0,87.85238659381866,99.99999910593033
32.0,0.0007131045,-1.0,88.4387674331665,99.00000184774399
32.0,0.0006217669,-1.0,85.77818286418915,97.99999678134918
32.0,0.0005987462,-1.0,83.45916056632996,96.99999952316284
32.0,0.000629281,-1.0,85.12463581562042,96.0000022649765
32.0,0.0005606442,-1.0,81.93905854225159,94.9999971985817
32.0,0.000563428,-1.0,81.3258565068245,93.99999994039536
32.0,0.00059634075,-1.0,83.28212505578995,93.00000268220901
32.0,0.0006287091,-1.0,83.94707989692688,91.99999761581421
32.0,0.000553943,-1.0,80.96814686059952,91.00000035762787
32.0,0.0005181837,-1.0,79.79511189460754,90.00000309944153
32.0,0.00049384264,-1.0,78.43083828687668,88.99999803304672
32.0,0.0004790983,-1.0,77.83868718147278,88.00000077486038
32.0,0.0004421139,-1.0,76.67409288883209,87.00000351667404
32.0,0.00041154216,-1.0,74.07601302862167,85.99999845027924
32.0,0.0003975222,-1.0,72.70446997880936,85.0000011920929
32.0,0.00038914804,-1.0,71.30513751506805,83.99999612569809
32.0,0.0003886375,-1.0,70.96710455417633,82.99999886751175
32.0,0.00038185847,-1.0,69.94614225625992,82.00000160932541
32.0,0.0003263499,-1.0,67.15522307157516,80.9999965429306
32.0,0.00032626465,-1.0,66.7771183848381,79.99999928474426
32.0,0.00031055984,-1.0,64.50134965777397,79.00000202655792
32.0,0.0002879177,-1.0,62.384688794612885,77.99999696016312
32.0,0.00026065647,-1.0,60.60010713338852,76.99999970197678
32.0,0.00026040207,-1.0,59.98452749848366,76.00000244379044
32.0,0.00024271695,-1.0,58.14558508992195,74.99999737739563
32.0,0.00022218427,-1.0,55.80656987428665,74.00000011920929
32.0,0.00023323434,-1.0,56.242506057024,73.00000286102295
32.0,0.00023382751,-1.0,56.33136346936226,71.99999779462814
32.0,0.00022151753,-1.0,54.83764147758484,71.0000005364418
32.0,0.00021875581,-1.0,54.503067553043365,70.00000327825546
32.0,0.00022254491,-1.0,54.941033869981766,68.99999821186066
32.0,0.00020464542,-1.0,53.63763305544853,68.00000095367432
32.0,0.00021900375,-1.0,54.69607475399971,67.00000369548798
32.0,0.0002088333,-1.0,53.421728283166885,65.99999862909317
32.0,0.00019018615,-1.0,50.73230800032616,65.00000137090683
32.0,0.00018298652,-1.0,49.58726155757904,64.00000020861626
32.0,0.00016273749,-1.0,47.96464166045189,62.999999046325684
32.0,0.00015422479,-1.0,45.83975484967232,62.00000178813934
32.0,0.00015594964,-1.0,45.874294459819794,61.00000062584877
32.0,0.00014674131,-1.0,45.78320389986038,59.9999994635582
32.0,0.0001508508,-1.0,45.15589243173599,58.999998301267624
32.0,0.00015263684,-1.0,45.51931378245354,58.000001043081284
32.0,0.00013760081,-1.0,43.534131437540054,56.99999988079071
32.0,0.00012916628,-1.0,41.429467886686325,55.99999871850014
32.0,0.00011814768,-1.0,38.85130286216736,55.0000014603138
33.0,0.0074011367,-1.0,141.47541439533234,191.00000727176666
33.0,0.006781079,-1.0,142.39087998867035,189.9999943971634
33.0,0.007638273,-1.0,142.49494779109955,188.99999713897705
33.0,0.00870458,-1.0,143.78280246257782,187.9999998807907
33.0,0.00859164,-1.0,143.50932776927948,187.00000262260437
33.0,0.008438403,-1.0,144.3946692943573,186.00000536441803
33.0,0.008048035,-1.0,143.64000594615936,184.99999248981476
33.0,0.007804224,-1.0,144.11724364757538,183.99999523162842
33.0,0.007419342,-1.0,144.55706441402435,182.99999797344208
33.0,0.006880919,-1.0,143.24197471141815,182.00000071525574
33.0,0.0072157807,-1.0,143.27370727062225,181.0000034570694
33.0,0.0063069635,-1.0,141.7959725856781,180.00000619888306
33.0,0.0068874555,-1.0,142.72162008285522,178.99999332427979
33.0,0.00658837,-1.0,141.83184349536896,177.99999606609344
33.0,0.0059042447,-1.0,140.70792996883392,176.9999988079071
33.0,0.0054673892,-1.0,139.61784160137177,176.00000154972076
33.0,0.0060580675,-1.0,142.66788399219513,175.00000429153442
33.0,0.0056421654,-1.0,142.09571409225464,174.00000703334808
33.0,0.0056580654,-1.0,140.95277976989746,172.9999941587448
33.0,0.0055552884,-1.0,141.31612694263458,171.99999690055847
33.0,0.005297473,-1.0,140.6985913515091,170.99999964237213
33.0,0.0054616854,-1.0,140.5443480014801,170.0000023841858
33.0,0.0053189113,-1.0,139.60117888450623,169.00000512599945
33.0,0.0053359773,-1.0,138.33642089366913,167.99999225139618
33.0,0.005896905,-1.0,140.7928832769394,166.99999499320984
33.0,0.0060949125,-1.0,141.91596913337708,165.9999977350235
33.0,0.0056853862,-1.0,140.7615567445755,165.00000047683716
33.0,0.005192776,-1.0,138.98826575279236,164.00000321865082
33.0,0.005232881,-1.0,138.84012842178345,163.00000596046448
33.0,0.0047743814,-1.0,137.98929917812347,161.9999930858612
33.0,0.004842412,-1.0,138.19601368904114,160.99999582767487
33.0,0.0046004904,-1.0,137.97154331207275,159.99999856948853
33.0,0.004064808,-1.0,135.65136539936066,159.00000131130219
33.0,0.0041393996,-1.0,133.79127836227417,158.00000405311584
33.0,0.004505858,-1.0,135.22394406795502,157.0000067949295
33.0,0.004336778,-1.0,134.76735126972198,155.99999392032623
33.0,0.0044394075,-1.0,134.59343123435974,154.9999966621399
33.0,0.004019692,-1.0,132.995840549469,153.99999940395355
33.0,0.0039440263,-1.0,132.07748591899872,153.0000021457672
33.0,0.004706223,-1.0,136.18171453475952,152.00000488758087
33.0,0.0048875134,-1.0,137.30876696109772,151.00000762939453
33.0,0.0048824344,-1.0,137.2302007675171,149.99999475479126
33.0,0.0051238625,-1.0,138.58975040912628,148.99999749660492
33.0,0.005522648,-1.0,140.87908589839935,148.00000023841858
33.0,0.0052313176,-1.0,140.85470867156982,147.00000298023224
33.0,0.004432868,-1.0,136.7549307346344,146.0000057220459
33.0,0.0038372455,-1.0,132.4600569009781,144.99999284744263
33.0,0.0037917728,-1.0,132.01209998130798,143.9999955892563
33.0,0.0038772412,-1.0,132.36846661567688,142.99999833106995
33.0,0.004013729,-1.0,133.27414071559906,142.0000010728836
33.0,0.003925871,-1.0,133.70644998550415,141.00000381469727
33.0,0.004152618,-1.0,134.54400527477264,140.00000655651093
33.0,0.0045369347,-1.0,136.1835104227066,138.99999368190765
33.0,0.0045471713,-1.0,136.7730770111084,137.9999964237213
33.0,0.0047722664,-1.0,137.49005794525146,136.99999916553497
33.0,0.004904698,-1.0,138.98851561546326,136.00000190734863
33.0,0.0051225843,-1.0,140.34472334384918,135.0000046491623
33.0,0.004994186,-1.0,139.35289347171783,134.00000739097595
33.0,0.0047946344,-1.0,138.31447982788086,132.99999451637268
33.0,0.00464302,-1.0,137.6590588092804,131.99999725818634
33.0,0.003924719,-1.0,134.1574364900589,131.0
33.0,0.0030827834,-1.0,128.44368624687195,130.00000274181366
33.0,0.0027441946,-1.0,125.08051127195358,128.99999767541885
33.0,0.0027523767,-1.0,123.54514420032501,128.0000004172325
33.0,0.002477319,-1.0,121.12108588218689,127.00000315904617
33.0,0.0021870055,-1.0,118.50028413534164,125.99999809265137
33.0,0.0019437345,-1.0,114.80583029985428,125.00000083446503
33.0,0.0016975355,-1.0,110.84198546409607,124.00000357627869
33.0,0.0015327894,-1.0,109.02775603532791,122.99999850988388
33.0,0.0013611626,-1.0,105.98234391212463,122.00000125169754
33.0,0.0011897513,-1.0,101.9564238190651,120.99999618530273
33.0,0.0010863381,-1.0,98.1196653842926,119.9999989271164
33.0,0.0010275876,-1.0,95.99791747331619,119.00000166893005
33.0,0.0009472246,-1.0,94.6367124915123,117.99999660253525
33.0,0.00090704917,-1.0,93.43142181634903,116.99999934434891
33.0,0.00086419226,-1.0,92.1416072845459,116.00000208616257
33.0,0.00086878735,-1.0,91.7193706035614,114.99999701976776
33.0,0.0008852897,-1.0,92.7936161160469,113.99999976158142
33.0,0.0008962341,-1.0,92.02064251899719,113.00000250339508
33.0,0.0009275144,-1.0,93.30315637588501,111.99999743700027
33.0,0.00106543,-1.0,96.63929933309555,111.00000017881393
33.0,0.0010332882,-1.0,96.34620261192322,110.0000029206276
33.0,0.0009898858,-1.0,95.11432498693466,108.99999785423279
33.0,0.0010007317,-1.0,94.94890809059143,108.00000059604645
33.0,0.0010211758,-1.0,94.60145062208176,107.00000333786011
33.0,0.00093618385,-1.0,93.35431575775146,105.9999982714653
33.0,0.0010150196,-1.0,95.0303008556366,105.00000101327896
33.0,0.0009858293,-1.0,94.35546863079071,104.00000375509262
33.0,0.0011506134,-1.0,96.54836493730545,102.99999868869781
33.0,0.0011224075,-1.0,97.31968319416046,102.00000143051147
33.0,0.0010708576,-1.0,96.74421042203903,100.99999636411667
33.0,0.0010324622,-1.0,96.32467538118362,99.99999910593033
33.0,0.0010634213,-1.0,96.67593544721603,99.00000184774399
33.0,0.00094934826,-1.0,94.21176636219025,97.99999678134918
33.0,0.0010300562,-1.0,95.2109671831131,96.99999952316284
33.0,0.0009414805,-1.0,93.8385808467865,96.0000022649765
33.0,0.0010573172,-1.0,96.83915042877197,94.9999971985817
33.0,0.0010101777,-1.0,96.29269295930862,93.99999994039536
33.0,0.0009486231,-1.0,94.6300442814827,93.00000268220901
33.0,0.00087259786,-1.0,92.45074206590652,91.99999761581421
33.0,0.0009752465,-1.0,94.4030128121376,91.00000035762787
33.0,0.0009798384,-1.0,94.5634714961052,90.00000309944153
33.0,0.00088363414,-1.0,92.90368062257767,88.99999803304672
33.0,0.00086660456,-1.0,92.34822809696198,88.00000077486038
33.0,0.0008422502,-1.0,91.4620589017868,87.00000351667404
33.0,0.0007592656,-1.0,88.8271164894104,85.99999845027924
33.0,0.0006436516,-1.0,84.7288533449173,85.0000011920929
33.0,0.0006451335,-1.0,83.86092412471771,83.99999612569809
33.0,0.0005887569,-1.0,81.54556387662888,82.99999886751175
33.0,0.00053565437,-1.0,80.59056532382965,82.00000160932541
33.0,0.0005645932,-1.0,80.71349775791168,80.9999965429306
33.0,0.0005623898,-1.0,80.47722136974335,79.99999928474426
33.0,0.00052332337,-1.0,78.96222591400146,79.00000202655792
33.0,0.00051997206,-1.0,77.31984734535217,77.99999696016312
33.0,0.0005880974,-1.0,80.09114450216293,76.99999970197678
33.0,0.0006026918,-1.0,82.09163093566895,76.00000244379044
33.0,0.0005737594,-1.0,80.8188304901123,74.99999737739563
33.0,0.00056066504,-1.0,79.7043024301529,74.00000011920929
33.0,0.00058802956,-1.0,80.70727461576462,73.00000286102295
33.0,0.00057312753,-1.0,80.92717719078064,71.99999779462814
33.0,0.0005259031,-1.0,79.21735912561417,71.0000005364418
34.0,0.0010327843,-1.0,101.55128711462021,110.0000029206276
34.0,0.0010160664,-1.0,101.79516088962555,108.99999785423279
34.0,0.0009440838,-1.0,100.43220686912537,108.00000059604645
34.0,0.0008272482,-1.0,95.60151815414429,107.00000333786011
34.0,0.000821531,-1.0,94.37840133905411,105.9999982714653
34.0,0.0008612013,-1.0,95.76596683263779,105.00000101327896
34.0,0.0008539798,-1.0,96.30890280008316,104.00000375509262
34.0,0.00084930833,-1.0,96.12181031703949,102.99999868869781
34.0,0.0008526755,-1.0,97.04121905565262,102.00000143051147
34.0,0.0008176601,-1.0,95.36162656545639,100.99999636411667
34.0,0.0007941138,-1.0,94.70921951532364,99.99999910593033
34.0,0.0007576712,-1.0,93.40257829427719,99.00000184774399
34.0,0.0007822236,-1.0,93.5244956612587,97.99999678134918
34.0,0.0008327619,-1.0,95.90824800729752,96.99999952316284
34.0,0.00080893765,-1.0,96.36186587810516,96.0000022649765
34.0,0.00082330994,-1.0,96.32906359434128,94.9999971985817
34.0,0.00080838165,-1.0,95.86339765787125,93.99999994039536
34.0,0.000917834,-1.0,98.29816102981567,93.00000268220901
34.0,0.00095516664,-1.0,99.54107946157455,91.99999761581421
34.0,0.0010550035,-1.0,101.4411211013794,91.00000035762787
34.0,0.0011379665,-1.0,103.32479673624039,90.00000309944153
34.0,0.0011882014,-1.0,103.72973823547363,88.99999803304672
34.0,0.0010804521,-1.0,101.73467069864273,88.00000077486038
34.0,0.0010665196,-1.0,101.48468309640884,87.00000351667404
34.0,0.0010167346,-1.0,100.16071546077728,85.99999845027924
34.0,0.0008745081,-1.0,97.19087898731232,85.0000011920929
34.0,0.0008316939,-1.0,94.99717062711716,83.99999612569809
34.0,0.0008414055,-1.0,94.92046278715134,82.99999886751175
34.0,0.0008438343,-1.0,94.96329081058502,82.00000160932541
34.0,0.00085193606,-1.0,94.5133427977562,80.9999965429306
34.0,0.00082206744,-1.0,94.93066030740738,79.99999928474426
34.0,0.0008575802,-1.0,94.43469852209091,79.00000202655792
34.0,0.0007971184,-1.0,93.68749982118607,77.99999696016312
34.0,0.00087584904,-1.0,95.26933354139328,76.99999970197678
34.0,0.0008595589,-1.0,96.04500877857208,76.00000244379044
34.0,0.00085051416,-1.0,95.98928159475327,74.99999737739563
34.0,0.0009048192,-1.0,96.75480616092682,74.00000011920929
34.0,0.0009125168,-1.0,96.28973364830017,73.00000286102295
34.0,0.0008424014,-1.0,95.25785547494888,71.99999779462814
34.0,0.0008376405,-1.0,94.11692786216736,71.0000005364418
34.0,0.00085529534,-1.0,95.22162538766861,70.00000327825546
34.0,0.0008503035,-1.0,94.40576130151749,68.99999821186066
34.0,0.0008986566,-1.0,95.88992995023727,68.00000095367432
34.0,0.0009013815,-1.0,95.07115340232849,67.00000369548798
34.0,0.0008469804,-1.0,93.1046170592308,65.99999862909317
34.0,0.00085906463,-1.0,94.22288525104523,65.00000137090683
35.0,0.99947745,-1.0,239.53772068023682,170.99999964237213
35.0,0.9994438,-1.0,235.91204154491425,170.0000023841858
35.0,0.9994299,-1.0,233.73768973350525,169.00000512599945
35.0,0.9994326,-1.0,234.23555672168732,167.99999225139618
35.0,0.99938667,-1.0,231.53105878829956,166.99999499320984
35.0,0.99944896,-1.0,226.03587591648102,165.9999977350235
35.0,0.9994586,-1.0,223.16735875606537,165.00000047683716
35.0,0.99946815,-1.0,222.79995131492615,164.00000321865082
35.0,0.9994717,-1.0,218.36096918582916,163.00000596046448
35.0,0.99949396,-1.0,218.3020796775818,161.9999930858612
35.0,0.9995197,-1.0,217.73551607131958,160.99999582767487
35.0,0.9995536,-1.0,214.9134577512741,159.99999856948853
35.0,0.99952805,-1.0,216.91388952732086,159.00000131130219
35.0,0.99952006,-1.0,216.87961149215698,158.00000405311584
35.0,0.9995284,-1.0,213.78643655776978,157.0000067949295
