unit_id,pred_fm,fm,pred_rul,true_rul
21.0,0.99607486,-1.0,255.5175940990448,212.99999380111694
21.0,0.9960062,-1.0,258.0498117208481,211.9999965429306
21.0,0.9962065,-1.0,259.29144179821014,210.99999928474426
21.0,0.9962365,-1.0,261.74682664871216,210.00000202655792
21.0,0.9961681,-1.0,262.6359317302704,209.00000476837158
21.0,0.9961571,-1.0,262.63827419281006,208.00000751018524
21.0,0.9962819,-1.0,263.1604871749878,206.99999463558197
21.0,0.99624616,-1.0,263.3065631389618,205.99999737739563
21.0,0.99601173,-1.0,264.32872009277344,205.0000001192093
21.0,0.99604994,-1.0,265.6579270362854,204.00000286102295
21.0,0.99610955,-1.0,267.69449520111084,203.0000056028366
21.0,0.9962872,-1.0,264.43235063552856,201.99999272823334
21.0,0.99617165,-1.0,261.1783266067505,200.999995470047
21.0,0.9961732,-1.0,261.2442591190338,199.99999821186066
21.0,0.9963575,-1.0,256.8910892009735,199.00000095367432
21.0,0.9963437,-1.0,254.78677701950073,198.00000369548798
21.0,0.9965203,-1.0,253.79177701473236,197.00000643730164
21.0,0.99631447,-1.0,251.20554220676422,195.99999356269836
21.0,0.9963815,-1.0,250.33377134799957,194.99999630451202
21.0,0.99646276,-1.0,248.35599899291992,193.99999904632568
21.0,0.9963716,-1.0,247.7093231678009,193.00000178813934
21.0,0.99645764,-1.0,249.69260811805725,192.000004529953
21.0,0.9963955,-1.0,250.7350664138794,191.00000727176666
21.0,0.9961677,-1.0,253.43559777736664,189.9999943971634
21.0,0.99640864,-1.0,252.80502247810364,188.99999713897705
21.0,0.9965339,-1.0,251.06980431079865,187.9999998807907
21.0,0.99663585,-1.0,252.61956191062927,187.00000262260437
21.0,0.99642026,-1.0,253.7637767791748,186.00000536441803
21.0,0.9963574,-1.0,254.88684701919556,184.99999248981476
21.0,0.99654937,-1.0,253.15247213840485,183.99999523162842
21.0,0.996512,-1.0,250.47905087471008,182.99999797344208
21.0,0.9963819,-1.0,249.5289636850357,182.00000071525574
21.0,0.9965276,-1.0,248.96213459968567,181.0000034570694
21.0,0.996302,-1.0,249.72313821315765,180.00000619888306
21.0,0.9963129,-1.0,251.15286803245544,178.99999332427979
21.0,0.9962334,-1.0,252.88703989982605,177.99999606609344
21.0,0.9963528,-1.0,251.8071802854538,176.9999988079071
21.0,0.9960776,-1.0,249.89799523353577,176.00000154972076
21.0,0.99614054,-1.0,250.64282023906708,175.00000429153442
21.0,0.99613684,-1.0,247.05958652496338,174.00000703334808
21.0,0.99589866,-1.0,247.2196079492569,172.9999941587448
21.0,0.99600947,-1.0,247.95721817016602,171.99999690055847
21.0,0.9957705,-1.0,247.84220325946808,170.99999964237213
21.0,0.9959357,-1.0,246.77891266345978,170.0000023841858
21.0,0.9960892,-1.0,248.03662765026093,169.00000512599945
21.0,0.9957783,-1.0,247.1725400686264,167.99999225139618
21.0,0.99580634,-1.0,250.1545261144638,166.99999499320984
21.0,0.9958977,-1.0,248.2285534143448,165.9999977350235
21.0,0.99549246,-1.0,246.27025473117828,165.00000047683716
21.0,0.99612844,-1.0,244.30934810638428,164.00000321865082
21.0,0.99605465,-1.0,240.99540388584137,163.00000596046448
21.0,0.9960373,-1.0,238.20279812812805,161.9999930858612
21.0,0.9956993,-1.0,238.4029381275177,160.99999582767487
21.0,0.9958637,-1.0,237.7296987771988,159.99999856948853
21.0,0.99592006,-1.0,233.71070456504822,159.00000131130219
21.0,0.9956623,-1.0,232.07088708877563,158.00000405311584
21.0,0.99580437,-1.0,234.69138431549072,157.0000067949295
21.0,0.99578285,-1.0,235.0120986700058,155.99999392032623
21.0,0.995823,-1.0,235.92247331142426,154.9999966621399
21.0,0.99629575,-1.0,230.77670776844025,153.99999940395355
21.0,0.9960813,-1.0,227.81207156181335,153.0000021457672
21.0,0.99639124,-1.0,224.13048565387726,152.00000488758087
21.0,0.99586475,-1.0,228.01347649097443,151.00000762939453
21.0,0.9960685,-1.0,228.83196413516998,149.99999475479126
21.0,0.9963702,-1.0,226.4340476989746,148.99999749660492
21.0,0.9960496,-1.0,227.82912468910217,148.00000023841858
21.0,0.99588084,-1.0,227.62236332893372,147.00000298023224
21.0,0.99591476,-1.0,228.7581765651703,146.0000057220459
21.0,0.9959877,-1.0,228.71509087085724,144.99999284744263
21.0,0.9961856,-1.0,227.892449259758,143.9999955892563
21.0,0.99639386,-1.0,225.80589294433594,142.99999833106995
21.0,0.9964026,-1.0,223.95964205265045,142.0000010728836
21.0,0.9964127,-1.0,223.520836353302,141.00000381469727
21.0,0.9965527,-1.0,221.9988135099411,140.00000655651093
21.0,0.99668735,-1.0,214.35657632350922,138.99999368190765
21.0,0.9966473,-1.0,214.84451127052307,137.9999964237213
21.0,0.99660707,-1.0,217.52925443649292,136.99999916553497
21.0,0.9967704,-1.0,214.53205800056458,136.00000190734863
21.0,0.996687,-1.0,213.90223228931427,135.0000046491623
21.0,0.9967533,-1.0,217.4576531648636,134.00000739097595
21.0,0.9968033,-1.0,217.52275800704956,132.99999451637268
21.0,0.9967944,-1.0,218.17241656780243,131.99999725818634
21.0,0.99673575,-1.0,217.47150492668152,131.0
21.0,0.99686974,-1.0,214.07493424415588,130.00000274181366
21.0,0.9967964,-1.0,214.5540302991867,128.99999767541885
21.0,0.99681205,-1.0,214.03687703609467,128.0000004172325
21.0,0.9969406,-1.0,210.82664144039154,127.00000315904617
21.0,0.9969428,-1.0,210.51378214359283,125.99999809265137
21.0,0.99699956,-1.0,208.33724403381348,125.00000083446503
21.0,0.99710685,-1.0,204.5365673303604,124.00000357627869
21.0,0.99699724,-1.0,202.59386944770813,122.99999850988388
21.0,0.997021,-1.0,200.31099915504456,122.00000125169754
21.0,0.9970197,-1.0,196.9480506181717,120.99999618530273
21.0,0.9969037,-1.0,197.3769555091858,119.9999989271164
21.0,0.99713767,-1.0,193.8415548801422,119.00000166893005
21.0,0.99706215,-1.0,190.68013620376587,117.99999660253525
21.0,0.9969693,-1.0,190.63851845264435,116.99999934434891
21.0,0.99689734,-1.0,194.18025934696198,116.00000208616257
21.0,0.9969663,-1.0,196.5276254415512,114.99999701976776
21.0,0.9969592,-1.0,196.7404147386551,113.99999976158142
21.0,0.99692315,-1.0,198.90366327762604,113.00000250339508
21.0,0.9969523,-1.0,199.21282148361206,111.99999743700027
21.0,0.9969723,-1.0,200.67097318172455,111.00000017881393
21.0,0.9969869,-1.0,201.00677299499512,110.0000029206276
21.0,0.9970174,-1.0,199.17757523059845,108.99999785423279
21.0,0.99706346,-1.0,197.68548905849457,108.00000059604645
21.0,0.9968637,-1.0,197.19913136959076,107.00000333786011
21.0,0.9970432,-1.0,193.32093477249146,105.9999982714653
21.0,0.9970879,-1.0,189.09333646297455,105.00000101327896
21.0,0.9970804,-1.0,186.75204515457153,104.00000375509262
21.0,0.99698704,-1.0,188.09615015983582,102.99999868869781
21.0,0.99696404,-1.0,189.07971894741058,102.00000143051147
21.0,0.9972187,-1.0,187.34643721580505,100.99999636411667
21.0,0.99716777,-1.0,185.76997554302216,99.99999910593033
21.0,0.9971252,-1.0,183.61644041538239,99.00000184774399
21.0,0.997122,-1.0,184.14368188381195,97.99999678134918
21.0,0.99718684,-1.0,178.8434543609619,96.99999952316284
21.0,0.99716043,-1.0,177.26079297065735,96.0000022649765
21.0,0.9972894,-1.0,172.78953170776367,94.9999971985817
21.0,0.9971723,-1.0,174.32468795776367,93.99999994039536
21.0,0.99717593,-1.0,174.15332901477814,93.00000268220901
21.0,0.9973109,-1.0,169.0710129737854,91.99999761581421
21.0,0.99715924,-1.0,167.11580634117126,91.00000035762787
21.0,0.99723023,-1.0,165.65765464305878,90.00000309944153
21.0,0.997311,-1.0,163.81576073169708,88.99999803304672
21.0,0.99706405,-1.0,166.392516374588,88.00000077486038
21.0,0.997165,-1.0,167.4355524778366,87.00000351667404
21.0,0.99727184,-1.0,163.52057921886444,85.99999845027924
21.0,0.9971481,-1.0,163.34317672252655,85.0000011920929
21.0,0.9972301,-1.0,163.36824107170105,83.99999612569809
21.0,0.9973164,-1.0,160.36956107616425,82.99999886751175
21.0,0.99735403,-1.0,156.74431920051575,82.00000160932541
21.0,0.99721944,-1.0,159.10005569458008,80.9999965429306
21.0,0.99723095,-1.0,157.94326961040497,79.99999928474426
21.0,0.99738926,-1.0,154.981147646904,79.00000202655792
21.0,0.9973385,-1.0,152.01516842842102,77.99999696016312
21.0,0.9972156,-1.0,152.63935661315918,76.99999970197678
21.0,0.99723345,-1.0,149.54605674743652,76.00000244379044
21.0,0.9972314,-1.0,149.49655270576477,74.99999737739563
21.0,0.9974388,-1.0,143.77173042297363,74.00000011920929
21.0,0.99735993,-1.0,142.4235339164734,73.00000286102295
21.0,0.9974492,-1.0,139.88713109493256,71.99999779462814
21.0,0.99737895,-1.0,135.73427295684814,71.0000005364418
21.0,0.9974866,-1.0,129.97219771146774,70.00000327825546
21.0,0.99736315,-1.0,127.66440361738205,68.99999821186066
21.0,0.99744403,-1.0,127.22519189119339,68.00000095367432
21.0,0.9974254,-1.0,126.65238171815872,67.00000369548798
21.0,0.99753124,-1.0,122.66962540149689,65.99999862909317
21.0,0.99764156,-1.0,118.25781583786011,65.00000137090683
21.0,0.99754566,-1.0,115.14586216211319,64.00000020861626
21.0,0.9975188,-1.0,115.14103668928146,62.999999046325684
21.0,0.99757797,-1.0,113.60886317491531,62.00000178813934
21.0,0.9976876,-1.0,109.82737123966217,61.00000062584877
21.0,0.99764025,-1.0,108.23915040493011,59.9999994635582
21.0,0.99755895,-1.0,106.55616915225983,58.999998301267624
21.0,0.99758434,-1.0,105.38151788711548,58.000001043081284
21.0,0.99764234,-1.0,99.13203084468842,56.99999988079071
21.0,0.9976751,-1.0,97.11707580089569,55.99999871850014
21.0,0.9976496,-1.0,95.38890063762665,55.0000014603138
21.0,0.9977859,-1.0,95.49109447002411,54.000000298023224
21.0,0.9977187,-1.0,91.17427176237106,52.99999913573265
21.0,0.9977278,-1.0,88.60173255205154,52.00000187754631
21.0,0.9977703,-1.0,87.38946133852005,51.00000071525574
21.0,0.9977151,-1.0,85.21445363759995,49.999999552965164
21.0,0.9977245,-1.0,85.59205859899521,48.99999839067459
21.0,0.9976967,-1.0,84.65765029191971,48.00000113248825
21.0,0.997721,-1.0,80.3400701880455,46.99999997019768
21.0,0.9977527,-1.0,77.26169180870056,45.999998807907104
21.0,0.9976705,-1.0,75.46305537223816,45.000001549720764
21.0,0.9977465,-1.0,72.28730082511902,44.00000038743019
21.0,0.99766856,-1.0,72.43963897228241,42.99999922513962
21.0,0.9976896,-1.0,70.26085209846497,41.999998062849045
21.0,0.9977931,-1.0,69.64857143163681,41.000000804662704
21.0,0.9977793,-1.0,67.89305192232132,39.99999964237213
21.0,0.9978908,-1.0,64.78473296761513,38.99999848008156
21.0,0.9978757,-1.0,61.42937791347504,38.00000122189522
21.0,0.99779534,-1.0,60.19650474190712,37.000000059604645
21.0,0.9978846,-1.0,59.664726704359055,35.99999889731407
21.0,0.9978654,-1.0,59.05828657746315,35.00000163912773
21.0,0.997785,-1.0,59.72637251019478,34.00000047683716
21.0,0.9978884,-1.0,57.29869118332863,32.999999314546585
21.0,0.9979948,-1.0,50.876716911792755,32.00000010430813
21.0,0.99802774,-1.0,47.93716457486153,31.00000089406967
21.0,0.9980128,-1.0,47.671443432569504,29.9999997317791
21.0,0.9980234,-1.0,45.88302403688431,29.000000521540642
21.0,0.9980398,-1.0,42.99163272976875,27.99999935925007
21.0,0.9980057,-1.0,42.45123443007469,27.000000149011612
21.0,0.99806005,-1.0,40.90339374542236,26.000000938773155
21.0,0.99803513,-1.0,38.588775277137756,24.999999776482582
21.0,0.9979778,-1.0,35.87552824616432,24.000000566244125
21.0,0.99807906,-1.0,34.402408212423325,22.999999403953552
21.0,0.9980452,-1.0,33.094029664993286,22.000000193715096
21.0,0.9980702,-1.0,29.591218546032906,20.999999031424522
21.0,0.99808455,-1.0,27.08165644109249,19.999999821186066
21.0,0.99811697,-1.0,25.453723058104515,19.00000061094761
21.0,0.99814665,-1.0,24.35188138484955,17.999999448657036
22.0,0.99755055,-1.0,193.64791131019592,177.99999606609344
22.0,0.9976157,-1.0,191.59614837169647,176.9999988079071
22.0,0.99757904,-1.0,190.60522425174713,176.00000154972076
22.0,0.9976549,-1.0,189.5074838399887,175.00000429153442
22.0,0.99764484,-1.0,187.63643407821655,174.00000703334808
22.0,0.9977945,-1.0,182.93415915966034,172.9999941587448
22.0,0.9975908,-1.0,183.70515727996826,171.99999690055847
22.0,0.99765563,-1.0,184.60302317142487,170.99999964237213
22.0,0.99759823,-1.0,183.26186966896057,170.0000023841858
22.0,0.99765694,-1.0,182.6998816728592,169.00000512599945
22.0,0.9976653,-1.0,181.60540509223938,167.99999225139618
22.0,0.99757963,-1.0,184.7566887140274,166.99999499320984
22.0,0.99767154,-1.0,186.4782269001007,165.9999977350235
22.0,0.99768615,-1.0,185.84235763549805,165.00000047683716
22.0,0.9975979,-1.0,186.45011734962463,164.00000321865082
22.0,0.9976761,-1.0,186.5803894996643,163.00000596046448
22.0,0.99764687,-1.0,187.069042801857,161.9999930858612
22.0,0.99774015,-1.0,184.95112872123718,160.99999582767487
22.0,0.99764746,-1.0,183.12163424491882,159.99999856948853
22.0,0.9976477,-1.0,185.07423293590546,159.00000131130219
22.0,0.99762887,-1.0,184.9579530954361,158.00000405311584
22.0,0.99772376,-1.0,178.29659867286682,157.0000067949295
22.0,0.9976526,-1.0,174.8982789516449,155.99999392032623
22.0,0.99759763,-1.0,174.14972162246704,154.9999966621399
22.0,0.99768317,-1.0,174.37060022354126,153.99999940395355
22.0,0.99760914,-1.0,170.58004295825958,153.0000021457672
22.0,0.997661,-1.0,169.7583383321762,152.00000488758087
22.0,0.99754673,-1.0,171.53351891040802,151.00000762939453
22.0,0.9976215,-1.0,172.74566519260406,149.99999475479126
22.0,0.99772006,-1.0,174.90577483177185,148.99999749660492
22.0,0.9976762,-1.0,177.07812774181366,148.00000023841858
22.0,0.997617,-1.0,180.01182782649994,147.00000298023224
22.0,0.9976197,-1.0,182.11821699142456,146.0000057220459
22.0,0.99757105,-1.0,182.77321636676788,144.99999284744263
22.0,0.99768186,-1.0,180.65302228927612,143.9999955892563
22.0,0.99764484,-1.0,178.79465305805206,142.99999833106995
22.0,0.9976399,-1.0,178.59076511859894,142.0000010728836
22.0,0.9976841,-1.0,174.34964299201965,141.00000381469727
22.0,0.9976361,-1.0,174.01290619373322,140.00000655651093
22.0,0.997638,-1.0,175.11726796627045,138.99999368190765
22.0,0.9975508,-1.0,177.5928760766983,137.9999964237213
22.0,0.99757844,-1.0,174.2535239458084,136.99999916553497
22.0,0.99768,-1.0,170.7632703781128,136.00000190734863
22.0,0.9977331,-1.0,169.7444553375244,135.0000046491623
22.0,0.99769044,-1.0,167.28037214279175,134.00000739097595
22.0,0.9976826,-1.0,166.60613334178925,132.99999451637268
22.0,0.99757344,-1.0,165.10726964473724,131.99999725818634
22.0,0.99760556,-1.0,165.20894813537598,131.0
22.0,0.9976063,-1.0,165.70998525619507,130.00000274181366
22.0,0.9976356,-1.0,165.36879777908325,128.99999767541885
22.0,0.9976267,-1.0,166.8950526714325,128.0000004172325
22.0,0.9976712,-1.0,166.033229470253,127.00000315904617
22.0,0.997603,-1.0,166.95053780078888,125.99999809265137
22.0,0.99758685,-1.0,170.6990088224411,125.00000083446503
22.0,0.99749017,-1.0,172.450124502182,124.00000357627869
22.0,0.9976676,-1.0,168.28260254859924,122.99999850988388
22.0,0.99762946,-1.0,166.53525042533875,122.00000125169754
22.0,0.9976332,-1.0,162.26273930072784,120.99999618530273
22.0,0.9975556,-1.0,164.75060629844666,119.9999989271164
22.0,0.99768114,-1.0,163.31548881530762,119.00000166893005
23.0,0.9974751,-1.0,188.76814019680023,423.0000114440918
23.0,0.99749076,-1.0,188.4552652835846,421.9999985694885
23.0,0.9975228,-1.0,187.77179718017578,420.99998569488525
23.0,0.99731976,-1.0,193.7490119934082,420.00000405311584
23.0,0.99750036,-1.0,194.66480553150177,418.9999911785126
23.0,0.9974843,-1.0,193.34292268753052,418.00000953674316
23.0,0.9973145,-1.0,195.24072337150574,416.9999966621399
23.0,0.9974074,-1.0,194.30801725387573,416.0000150203705
23.0,0.99729747,-1.0,194.0895904302597,415.0000021457672
23.0,0.99731714,-1.0,196.9625895023346,413.99998927116394
23.0,0.9973801,-1.0,197.72687256336212,413.00000762939453
23.0,0.9974572,-1.0,198.7055377960205,411.99999475479126
23.0,0.99743915,-1.0,197.42221188545227,411.00001311302185
23.0,0.99743783,-1.0,198.57767057418823,410.0000002384186
23.0,0.997526,-1.0,198.09876191616058,408.9999873638153
23.0,0.99736565,-1.0,195.43594419956207,408.0000057220459
23.0,0.9973924,-1.0,193.85821759700775,406.9999928474426
23.0,0.9974039,-1.0,196.051793217659,406.0000112056732
23.0,0.997546,-1.0,191.70026302337646,404.99999833106995
23.0,0.99738425,-1.0,192.02408504486084,403.9999854564667
23.0,0.99741817,-1.0,192.72340381145477,403.00000381469727
23.0,0.997431,-1.0,195.0820449590683,401.999990940094
23.0,0.9974369,-1.0,193.89552521705627,401.0000092983246
23.0,0.9974037,-1.0,193.5556651353836,399.9999964237213
23.0,0.99733245,-1.0,192.87457072734833,399.0000147819519
23.0,0.9974412,-1.0,191.99848973751068,398.00000190734863
23.0,0.9973283,-1.0,191.19052755832672,396.99998903274536
23.0,0.9974353,-1.0,192.07422935962677,396.00000739097595
23.0,0.9974348,-1.0,192.6750866174698,394.9999945163727
23.0,0.9974267,-1.0,190.54225885868073,394.00001287460327
23.0,0.9973546,-1.0,190.99805521965027,393.0
23.0,0.99745184,-1.0,190.08850824832916,391.99998712539673
23.0,0.9973911,-1.0,188.7167934179306,391.0000054836273
23.0,0.99753016,-1.0,187.9936752319336,389.99999260902405
23.0,0.9975327,-1.0,185.830801486969,389.00001096725464
23.0,0.9975109,-1.0,182.41521000862122,387.99999809265137
23.0,0.9975399,-1.0,179.3154137134552,386.9999852180481
23.0,0.99736446,-1.0,181.19672346115112,386.0000035762787
23.0,0.99743026,-1.0,181.3660522699356,384.9999907016754
23.0,0.99730444,-1.0,183.72711396217346,384.000009059906
23.0,0.99737,-1.0,182.057781457901,382.99999618530273
23.0,0.9973109,-1.0,184.04573571681976,382.0000145435333
23.0,0.99724776,-1.0,188.14548242092133,381.00000166893005
23.0,0.99728346,-1.0,192.51932847499847,379.9999887943268
23.0,0.9973699,-1.0,190.59340262413025,379.0000071525574
23.0,0.9973603,-1.0,188.91384136676788,377.9999942779541
23.0,0.9974171,-1.0,187.32334053516388,377.0000126361847
23.0,0.9973683,-1.0,187.84777104854584,375.9999997615814
23.0,0.99734676,-1.0,190.55564212799072,374.99998688697815
23.0,0.99741435,-1.0,191.24559104442596,374.00000524520874
23.0,0.99750984,-1.0,191.6904090642929,372.99999237060547
23.0,0.99742436,-1.0,191.26529896259308,372.00001072883606
23.0,0.99741024,-1.0,189.94892871379852,370.9999978542328
23.0,0.9973954,-1.0,192.81121492385864,369.9999849796295
23.0,0.9973544,-1.0,194.19036316871643,369.0000033378601
23.0,0.99742126,-1.0,190.81320369243622,367.99999046325684
23.0,0.9974141,-1.0,190.84754419326782,367.0000088214874
23.0,0.9974548,-1.0,191.06222307682037,365.99999594688416
23.0,0.9974752,-1.0,190.77094566822052,365.00001430511475
23.0,0.9974026,-1.0,191.24326419830322,364.0000014305115
23.0,0.997352,-1.0,190.52328491210938,362.9999885559082
