unit_id,pred_fm,fm,pred_rul,true_rul
34.0,0.0017802235,-1.0,100.72288304567337,90.00000309944153
34.0,0.0017740822,-1.0,98.38253653049469,88.99999803304672
34.0,0.0016973199,-1.0,97.17606681585312,88.00000077486038
34.0,0.0017113414,-1.0,95.76876217126846,87.00000351667404
34.0,0.0017268125,-1.0,95.86962080001831,85.99999845027924
34.0,0.001640947,-1.0,92.9779601097107,85.0000011920929
34.0,0.0016511172,-1.0,91.59431433677673,83.99999612569809
34.0,0.0016797995,-1.0,92.46427369117737,82.99999886751175
34.0,0.0017318833,-1.0,95.47611832618713,82.00000160932541
34.0,0.001767612,-1.0,96.3210055232048,80.9999965429306
34.0,0.001713974,-1.0,93.81963813304901,79.99999928474426
34.0,0.0017649973,-1.0,97.00936937332153,79.00000202655792
34.0,0.001751969,-1.0,98.76113313436508,77.99999696016312
34.0,0.0017834709,-1.0,100.92684125900269,76.99999970197678
34.0,0.0017113944,-1.0,99.91905921697617,76.00000244379044
34.0,0.001702887,-1.0,98.02057921886444,74.99999737739563
34.0,0.0017263965,-1.0,97.80939841270447,74.00000011920929
34.0,0.0017236212,-1.0,98.92576140165329,73.00000286102295
34.0,0.001698435,-1.0,99.70893251895905,71.99999779462814
34.0,0.001694262,-1.0,95.94536823034286,71.0000005364418
34.0,0.0016834834,-1.0,95.5945298075676,70.00000327825546
34.0,0.0016762814,-1.0,94.13819742202759,68.99999821186066
34.0,0.0017215679,-1.0,96.29404377937317,68.00000095367432
34.0,0.0017188804,-1.0,96.12263798713684,67.00000369548798
34.0,0.0016852433,-1.0,93.47841942310333,65.99999862909317
34.0,0.0016766166,-1.0,92.9323211312294,65.00000137090683
35.0,0.9977208,-1.0,236.4738733768463,170.99999964237213
35.0,0.9976084,-1.0,233.70689415931702,170.0000023841858
35.0,0.9976538,-1.0,233.52788317203522,169.00000512599945
35.0,0.99757665,-1.0,232.5535593032837,167.99999225139618
35.0,0.99753165,-1.0,232.2220071554184,166.99999499320984
35.0,0.99763155,-1.0,229.05729341506958,165.9999977350235
35.0,0.99761045,-1.0,225.18520283699036,165.00000047683716
35.0,0.9976235,-1.0,224.74561631679535,164.00000321865082
35.0,0.997529,-1.0,221.30474185943604,163.00000596046448
35.0,0.9976229,-1.0,220.9810447692871,161.9999930858612
35.0,0.9975756,-1.0,219.82179129123688,160.99999582767487
35.0,0.99762696,-1.0,216.76333165168762,159.99999856948853
35.0,0.99747235,-1.0,215.7180780172348,159.00000131130219
35.0,0.9974027,-1.0,213.18333053588867,158.00000405311584
35.0,0.9973327,-1.0,209.7077407836914,157.0000067949295
35.0,0.9972519,-1.0,206.0561227798462,155.99999392032623
35.0,0.99720097,-1.0,206.98956286907196,154.9999966621399
35.0,0.9971214,-1.0,207.5206459760666,153.99999940395355
35.0,0.997223,-1.0,207.306654214859,153.0000021457672
35.0,0.9971674,-1.0,207.35654866695404,152.00000488758087
35.0,0.997015,-1.0,207.4773416519165,151.00000762939453
35.0,0.99712986,-1.0,204.9500275850296,149.99999475479126
35.0,0.99715424,-1.0,208.48767697811127,148.99999749660492
35.0,0.99710864,-1.0,210.29288792610168,148.00000023841858
35.0,0.9971872,-1.0,211.93849909305573,147.00000298023224
35.0,0.99723226,-1.0,208.14864456653595,146.0000057220459
35.0,0.99709606,-1.0,211.1884582042694,144.99999284744263
35.0,0.9971396,-1.0,210.58638286590576,143.9999955892563
35.0,0.99715865,-1.0,210.5927231311798,142.99999833106995
35.0,0.9971095,-1.0,209.8476014137268,142.0000010728836
35.0,0.99708444,-1.0,209.17534589767456,141.00000381469727
35.0,0.99713254,-1.0,209.92293500900269,140.00000655651093
35.0,0.99712014,-1.0,210.10372626781464,138.99999368190765
35.0,0.9970469,-1.0,209.95491743087769,137.9999964237213
35.0,0.9970732,-1.0,213.89806270599365,136.99999916553497
35.0,0.9972349,-1.0,211.2090562582016,136.00000190734863
35.0,0.99735427,-1.0,211.91785418987274,135.0000046491623
35.0,0.99741274,-1.0,215.37242424488068,134.00000739097595
35.0,0.99728155,-1.0,217.69102489948273,132.99999451637268
35.0,0.9973015,-1.0,216.7085336446762,131.99999725818634
35.0,0.9974427,-1.0,216.84255373477936,131.0
35.0,0.997373,-1.0,214.93168210983276,130.00000274181366
35.0,0.99742305,-1.0,210.56261467933655,128.99999767541885
35.0,0.9973049,-1.0,212.6444079875946,128.0000004172325
35.0,0.99733704,-1.0,207.89177012443542,127.00000315904617
35.0,0.9973333,-1.0,203.1667264699936,125.99999809265137
35.0,0.9971956,-1.0,206.1658593416214,125.00000083446503
35.0,0.9973367,-1.0,208.70243394374847,124.00000357627869
35.0,0.9973838,-1.0,208.9925401210785,122.99999850988388
35.0,0.9973321,-1.0,210.4427274465561,122.00000125169754
35.0,0.997306,-1.0,211.79640531539917,120.99999618530273
35.0,0.997338,-1.0,210.00938749313354,119.9999989271164
35.0,0.997271,-1.0,210.84748935699463,119.00000166893005
35.0,0.99731666,-1.0,209.63398444652557,117.99999660253525
35.0,0.9973309,-1.0,206.24558115005493,116.99999934434891
35.0,0.99732447,-1.0,205.45184552669525,116.00000208616257
35.0,0.997209,-1.0,204.65604853630066,114.99999701976776
35.0,0.99720484,-1.0,202.40373957157135,113.99999976158142
35.0,0.9972042,-1.0,202.47994768619537,113.00000250339508
35.0,0.99721813,-1.0,200.1776818037033,111.99999743700027
35.0,0.99713886,-1.0,194.70037972927094,111.00000017881393
35.0,0.9972541,-1.0,194.62328147888184,110.0000029206276
35.0,0.9971846,-1.0,189.84142529964447,108.99999785423279
35.0,0.997224,-1.0,190.16128075122833,108.00000059604645
35.0,0.9972024,-1.0,189.04536283016205,107.00000333786011
35.0,0.99724054,-1.0,185.2486058473587,105.9999982714653
35.0,0.9972115,-1.0,182.39226949214935,105.00000101327896
35.0,0.997139,-1.0,179.9610276222229,104.00000375509262
35.0,0.9970463,-1.0,178.77079117298126,102.99999868869781
35.0,0.99701166,-1.0,173.3138997554779,102.00000143051147
35.0,0.9969554,-1.0,170.56319284439087,100.99999636411667
35.0,0.996944,-1.0,170.41781961917877,99.99999910593033
35.0,0.9969477,-1.0,170.36405229568481,99.00000184774399
35.0,0.9970157,-1.0,174.23636150360107,97.99999678134918
35.0,0.9970192,-1.0,176.57315528392792,96.99999952316284
35.0,0.9970221,-1.0,174.09398663043976,96.0000022649765
35.0,0.9970831,-1.0,168.57890844345093,94.9999971985817
35.0,0.9971307,-1.0,164.30366444587708,93.99999994039536
35.0,0.99687356,-1.0,167.35245752334595,93.00000268220901
35.0,0.9969126,-1.0,165.64350616931915,91.99999761581421
35.0,0.99701,-1.0,164.7806522846222,91.00000035762787
35.0,0.9970182,-1.0,162.98762214183807,90.00000309944153
35.0,0.9970305,-1.0,160.13534605503082,88.99999803304672
35.0,0.9969708,-1.0,162.07485818862915,88.00000077486038
35.0,0.9970427,-1.0,165.7045351266861,87.00000351667404
36.0,0.99532205,-1.0,223.73590564727783,166.99999499320984
36.0,0.9954026,-1.0,221.860249042511,165.9999977350235
36.0,0.99549085,-1.0,223.40735185146332,165.00000047683716
36.0,0.99545884,-1.0,220.82716059684753,164.00000321865082
36.0,0.9954041,-1.0,219.87421560287476,163.00000596046448
36.0,0.9952538,-1.0,221.11039555072784,161.9999930858612
36.0,0.99533135,-1.0,220.04961919784546,160.99999582767487
36.0,0.9953336,-1.0,222.1035840511322,159.99999856948853
36.0,0.9955368,-1.0,220.8457909822464,159.00000131130219
36.0,0.9955973,-1.0,220.07772874832153,158.00000405311584
36.0,0.995899,-1.0,221.8007036447525,157.0000067949295
36.0,0.99594206,-1.0,218.3004868030548,155.99999392032623
36.0,0.99585515,-1.0,215.70082187652588,154.9999966621399
36.0,0.9958389,-1.0,217.14860427379608,153.99999940395355
36.0,0.995771,-1.0,215.87806820869446,153.0000021457672
36.0,0.9956664,-1.0,211.08215725421906,152.00000488758087
36.0,0.9956097,-1.0,207.98617136478424,151.00000762939453
36.0,0.99580574,-1.0,203.67361974716187,149.99999475479126
36.0,0.99543685,-1.0,200.09013617038727,148.99999749660492
36.0,0.9955006,-1.0,198.2115124464035,148.00000023841858
36.0,0.9951271,-1.0,195.31903970241547,147.00000298023224
36.0,0.99493825,-1.0,194.1023646593094,146.0000057220459
36.0,0.9949425,-1.0,194.46302580833435,144.99999284744263
36.0,0.9948979,-1.0,192.03667187690735,143.9999955892563
36.0,0.9947866,-1.0,194.98181879520416,142.99999833106995
36.0,0.9948679,-1.0,197.65269458293915,142.0000010728836
36.0,0.99500895,-1.0,199.85512471199036,141.00000381469727
36.0,0.9953382,-1.0,200.60115218162537,140.00000655651093
36.0,0.9955635,-1.0,201.20600724220276,138.99999368190765
36.0,0.99563736,-1.0,202.81660640239716,137.9999964237213
36.0,0.99554247,-1.0,200.9825050830841,136.99999916553497
38.0,0.0028990651,-1.0,150.30643570423126,94.9999971985817
38.0,0.0026119768,-1.0,142.86886727809906,93.99999994039536
38.0,0.00252681,-1.0,140.4113585948944,93.00000268220901
38.0,0.002600092,-1.0,138.93224966526031,91.99999761581421
38.0,0.002600145,-1.0,138.99627697467804,91.00000035762787
38.0,0.0026461342,-1.0,141.5458288192749,90.00000309944153
38.0,0.0026851606,-1.0,145.5204255580902,88.99999803304672
38.0,0.00279064,-1.0,148.93353402614594,88.00000077486038
38.0,0.0027329337,-1.0,146.2577702999115,87.00000351667404
38.0,0.00262511,-1.0,143.21406817436218,85.99999845027924
38.0,0.0026410676,-1.0,144.95498633384705,85.0000011920929
38.0,0.002649858,-1.0,143.5422159433365,83.99999612569809
38.0,0.002709652,-1.0,146.62403774261475,82.99999886751175
38.0,0.0027144263,-1.0,145.794025182724,82.00000160932541
38.0,0.0026517955,-1.0,143.35455346107483,80.9999965429306
38.0,0.0026207354,-1.0,143.25185990333557,79.99999928474426
38.0,0.0026437594,-1.0,145.88032150268555,79.00000202655792
38.0,0.0027231611,-1.0,146.8171659708023,77.99999696016312
38.0,0.0028271878,-1.0,150.17277479171753,76.99999970197678
38.0,0.0029470255,-1.0,154.62449991703033,76.00000244379044
38.0,0.002908683,-1.0,151.05692946910858,74.99999737739563
38.0,0.002732735,-1.0,145.50666749477386,74.00000011920929
38.0,0.0027104006,-1.0,141.21087229251862,73.00000286102295
38.0,0.0026933658,-1.0,141.2141673564911,71.99999779462814
38.0,0.0025005036,-1.0,135.57746851444244,71.0000005364418
38.0,0.0023878317,-1.0,127.4721811413765,70.00000327825546
38.0,0.0022603741,-1.0,125.15737527608871,68.99999821186066
38.0,0.0021137674,-1.0,119.32590067386627,68.00000095367432
38.0,0.0020974563,-1.0,118.22251492738724,67.00000369548798
38.0,0.0019876456,-1.0,112.71522933244705,65.99999862909317
38.0,0.0020890555,-1.0,114.38192266225815,65.00000137090683
38.0,0.0020898967,-1.0,114.80558824539185,64.00000020861626
38.0,0.0021135139,-1.0,117.2269839644432,62.999999046325684
38.0,0.0021503507,-1.0,120.69953632354736,62.00000178813934
38.0,0.0022110401,-1.0,124.05626952648163,61.00000062584877
38.0,0.0023266962,-1.0,127.2485540509224,59.9999994635582
38.0,0.0022977882,-1.0,126.53231489658356,58.999998301267624
38.0,0.002199529,-1.0,124.47594511508942,58.000001043081284
38.0,0.0021744177,-1.0,122.59105920791626,56.99999988079071
38.0,0.0021106617,-1.0,121.27514183521271,55.99999871850014
38.0,0.0020518065,-1.0,115.64833599328995,55.0000014603138
38.0,0.0019945398,-1.0,113.99992948770523,54.000000298023224
38.0,0.0018921618,-1.0,107.41928070783615,52.99999913573265
38.0,0.0018660199,-1.0,104.2247239947319,52.00000187754631
38.0,0.001874884,-1.0,105.76210558414459,51.00000071525574
38.0,0.0018529694,-1.0,101.33866959810257,49.999999552965164
38.0,0.0018462357,-1.0,99.18077749013901,48.99999839067459
38.0,0.0018689842,-1.0,98.86807435750961,48.00000113248825
38.0,0.0017933206,-1.0,96.74132919311523,46.99999997019768
38.0,0.0017709401,-1.0,94.19223803281784,45.999998807907104
38.0,0.001724547,-1.0,92.12088429927826,45.000001549720764
38.0,0.0017625988,-1.0,93.02763593196869,44.00000038743019
38.0,0.0017155714,-1.0,93.06311643123627,42.99999922513962
38.0,0.0017011742,-1.0,90.6269788146019,41.999998062849045
38.0,0.0016908234,-1.0,87.61813253164291,41.000000804662704
38.0,0.0016731865,-1.0,85.14764660596848,39.99999964237213
38.0,0.0016887689,-1.0,83.41743350028992,38.99999848008156
38.0,0.0016157266,-1.0,82.12764239311218,38.00000122189522
38.0,0.0015488864,-1.0,76.13134431838989,37.000000059604645
38.0,0.0015627393,-1.0,77.21064174175262,35.99999889731407
38.0,0.0015088423,-1.0,71.84042924642563,35.00000163912773
38.0,0.0014437098,-1.0,66.93674939870834,34.00000047683716
38.0,0.0014579208,-1.0,66.24009323120117,32.999999314546585
38.0,0.0014032571,-1.0,64.09529939293861,32.00000010430813
38.0,0.001400277,-1.0,63.23850858211517,31.00000089406967
38.0,0.0013866771,-1.0,64.68609967827797,29.9999997317791
38.0,0.0013601143,-1.0,62.897305488586426,29.000000521540642
38.0,0.0013446221,-1.0,60.20225939154625,27.99999935925007
38.0,0.0013442847,-1.0,57.82629573345184,27.000000149011612
38.0,0.0013256408,-1.0,57.66493910551071,26.000000938773155
38.0,0.0013312262,-1.0,57.36610335111618,24.999999776482582
38.0,0.001339563,-1.0,56.32703772187233,24.000000566244125
38.0,0.0013282963,-1.0,54.570799857378006,22.999999403953552
38.0,0.0012586898,-1.0,50.59988468885422,22.000000193715096
39.0,0.99582183,-1.0,338.1641700267792,257.9999953508377
39.0,0.9953963,-1.0,338.1397771835327,256.99999809265137
39.0,0.99505866,-1.0,337.71675968170166,256.000000834465
39.0,0.99572206,-1.0,334.0721378326416,255.0000035762787
39.0,0.9956767,-1.0,334.54718923568726,254.00000631809235
39.0,0.9952833,-1.0,335.9210591316223,252.99999344348907
39.0,0.9959526,-1.0,331.22813844680786,251.99999618530273
39.0,0.99617934,-1.0,328.4741208553314,250.9999989271164
39.0,0.99640274,-1.0,323.65907979011536,250.00000166893005
39.0,0.99587846,-1.0,325.46908497810364,249.0000044107437
39.0,0.995478,-1.0,326.31768107414246,248.00000715255737
39.0,0.9960835,-1.0,325.59361028671265,246.9999942779541
39.0,0.9954236,-1.0,326.75606513023376,245.99999701976776
39.0,0.996104,-1.0,324.4439609050751,244.99999976158142
39.0,0.99562955,-1.0,325.81873655319214,244.00000250339508
39.0,0.99614716,-1.0,321.10563945770264,243.00000524520874
39.0,0.99636936,-1.0,318.1546051502228,241.99999237060547
39.0,0.9965215,-1.0,317.09100222587585,240.99999511241913
39.0,0.9958977,-1.0,320.2463617324829,239.9999978542328
39.0,0.9964474,-1.0,315.9950420856476,239.00000059604645
39.0,0.9966935,-1.0,309.678982257843,238.0000033378601
39.0,0.9969554,-1.0,306.0436990261078,237.00000607967377
39.0,0.99716586,-1.0,302.0105719566345,235.9999932050705
39.0,0.9970702,-1.0,299.7108359336853,234.99999594688416
39.0,0.997131,-1.0,293.99913144111633,233.99999868869781
39.0,0.9972042,-1.0,291.4884488582611,233.00000143051147
39.0,0.99718493,-1.0,287.92809319496155,232.00000417232513
39.0,0.9971058,-1.0,286.19276571273804,231.0000069141388
39.0,0.9970914,-1.0,281.1823320388794,229.99999403953552
39.0,0.997145,-1.0,276.51748967170715,228.99999678134918
39.0,0.99734443,-1.0,273.0841267108917,227.99999952316284
39.0,0.9972983,-1.0,270.2672998905182,227.0000022649765
39.0,0.997323,-1.0,265.36480689048767,226.00000500679016
39.0,0.9973494,-1.0,262.1821811199188,225.00000774860382
39.0,0.99733233,-1.0,261.7203880548477,223.99999487400055
39.0,0.99734986,-1.0,258.9434767961502,222.9999976158142
39.0,0.99734735,-1.0,256.6085569858551,222.00000035762787
39.0,0.99729013,-1.0,255.1438307762146,221.00000309944153
39.0,0.9973889,-1.0,252.81284630298615,220.0000058412552
39.0,0.99739265,-1.0,252.79012441635132,218.99999296665192
39.0,0.99733174,-1.0,252.5175086259842,217.99999570846558
39.0,0.9973302,-1.0,249.94420421123505,216.99999845027924
39.0,0.9973213,-1.0,247.92144095897675,216.0000011920929
39.0,0.99728847,-1.0,246.91190207004547,215.00000393390656
39.0,0.9972404,-1.0,247.36285734176636,214.00000667572021
39.0,0.9971048,-1.0,246.03643012046814,212.99999380111694
39.0,0.9967451,-1.0,242.74494230747223,211.9999965429306
39.0,0.9966354,-1.0,236.98335897922516,210.99999928474426
39.0,0.99659866,-1.0,235.17628967761993,210.00000202655792
39.0,0.99668,-1.0,233.1318508386612,209.00000476837158
39.0,0.9965886,-1.0,231.9001840353012,208.00000751018524
39.0,0.99660444,-1.0,229.16952860355377,206.99999463558197
39.0,0.99650687,-1.0,225.31941032409668,205.99999737739563
39.0,0.9964522,-1.0,221.75825822353363,205.0000001192093
39.0,0.99606764,-1.0,220.78580832481384,204.00000286102295
39.0,0.99576867,-1.0,219.1010468006134,203.0000056028366
39.0,0.995738,-1.0,217.4006688594818,201.99999272823334
39.0,0.9958503,-1.0,214.55807495117188,200.999995470047
39.0,0.99578553,-1.0,211.6447855234146,199.99999821186066
39.0,0.9959253,-1.0,207.24315786361694,199.00000095367432
39.0,0.9959273,-1.0,206.00625956058502,198.00000369548798
39.0,0.9960084,-1.0,203.6402006149292,197.00000643730164
39.0,0.99569064,-1.0,203.92782378196716,195.99999356269836
39.0,0.9957553,-1.0,202.9579974412918,194.99999630451202
39.0,0.9958049,-1.0,204.2434003353119,193.99999904632568
39.0,0.99574727,-1.0,205.1106424331665,193.00000178813934
39.0,0.9956442,-1.0,207.57241439819336,192.000004529953
39.0,0.9954803,-1.0,211.95033633708954,191.00000727176666
39.0,0.9956878,-1.0,210.95275962352753,189.9999943971634
39.0,0.9956962,-1.0,210.52070021629333,188.99999713897705
39.0,0.9956553,-1.0,211.0557655096054,187.9999998807907
39.0,0.9955943,-1.0,210.9637223482132,187.00000262260437
39.0,0.99551845,-1.0,213.95717084407806,186.00000536441803
39.0,0.9958514,-1.0,210.84047758579254,184.99999248981476
39.0,0.9958604,-1.0,208.48470985889435,183.99999523162842
39.0,0.9959133,-1.0,207.1459925174713,182.99999797344208
39.0,0.99568033,-1.0,207.54439854621887,182.00000071525574
39.0,0.99564195,-1.0,205.98116397857666,181.0000034570694
39.0,0.9956731,-1.0,203.6134340763092,180.00000619888306
39.0,0.9956618,-1.0,204.43948006629944,178.99999332427979
39.0,0.99546033,-1.0,206.54412019252777,177.99999606609344
39.0,0.9952231,-1.0,206.88622903823853,176.9999988079071
39.0,0.9950063,-1.0,206.5990743637085,176.00000154972076
39.0,0.9952062,-1.0,209.45683181285858,175.00000429153442
39.0,0.99510574,-1.0,209.6056250333786,174.00000703334808
39.0,0.99498534,-1.0,208.6693583726883,172.9999941587448
39.0,0.995008,-1.0,205.8362123966217,171.99999690055847
39.0,0.9950429,-1.0,203.31153750419617,170.99999964237213
39.0,0.9952408,-1.0,201.91767859458923,170.0000023841858
39.0,0.9953929,-1.0,202.51858270168304,169.00000512599945
39.0,0.99544877,-1.0,200.84887540340424,167.99999225139618
39.0,0.9955851,-1.0,202.23017871379852,166.99999499320984
39.0,0.99573416,-1.0,201.39865136146545,165.9999977350235
39.0,0.99572146,-1.0,200.83624172210693,165.00000047683716
39.0,0.9957903,-1.0,200.2994430065155,164.00000321865082
