unit_id,pred_fm,fm,pred_rul,true_rul
17.0,0.99995685,-1.0,232.02683317661285,231.0000069141388
17.0,0.99994874,-1.0,225.97600257396698,229.99999403953552
17.0,0.9999466,-1.0,224.0476405620575,228.99999678134918
17.0,0.99994946,-1.0,218.03586661815643,227.99999952316284
17.0,0.999943,-1.0,213.58874833583832,227.0000022649765
17.0,0.9999404,-1.0,206.54878950119019,226.00000500679016
17.0,0.99993706,-1.0,204.66755783557892,225.00000774860382
17.0,0.9999428,-1.0,200.34594869613647,223.99999487400055
17.0,0.99994636,-1.0,192.95960211753845,222.9999976158142
17.0,0.9999535,-1.0,188.0174902677536,222.00000035762787
17.0,0.9999542,-1.0,187.9475599527359,221.00000309944153
17.0,0.999949,-1.0,183.5035024881363,220.0000058412552
17.0,0.99995375,-1.0,184.70137536525726,218.99999296665192
17.0,0.99995494,-1.0,182.4370573759079,217.99999570846558
17.0,0.99996054,-1.0,179.71082139015198,216.99999845027924
17.0,0.99995613,-1.0,175.8123859167099,216.0000011920929
17.0,0.9999628,-1.0,173.06694173812866,215.00000393390656
17.0,0.9999689,-1.0,171.07019543647766,214.00000667572021
17.0,0.99997175,-1.0,174.01638865470886,212.99999380111694
17.0,0.9999753,-1.0,172.17458844184875,211.9999965429306
17.0,0.99997723,-1.0,167.57191503047943,210.99999928474426
17.0,0.99997675,-1.0,167.06400668621063,210.00000202655792
17.0,0.99997926,-1.0,166.2907910346985,209.00000476837158
17.0,0.99998045,-1.0,170.74320328235626,208.00000751018524
17.0,0.9999813,-1.0,165.17178106307983,206.99999463558197
17.0,0.99998474,-1.0,164.8875778913498,205.99999737739563
17.0,0.99998474,-1.0,163.93300879001617,205.0000001192093
17.0,0.9999852,-1.0,166.36361038684845,204.00000286102295
17.0,0.9999865,-1.0,166.9289402961731,203.0000056028366
17.0,0.9999862,-1.0,166.8889935016632,201.99999272823334
17.0,0.9999887,-1.0,170.8706020116806,200.999995470047
17.0,0.9999881,-1.0,173.86709570884705,199.99999821186066
17.0,0.9999883,-1.0,174.5771585702896,199.00000095367432
17.0,0.99998915,-1.0,178.48875868320465,198.00000369548798
17.0,0.99998915,-1.0,180.1059948205948,197.00000643730164
17.0,0.9999895,-1.0,180.3657739162445,195.99999356269836
17.0,0.9999902,-1.0,182.25014448165894,194.99999630451202
17.0,0.99999034,-1.0,179.79396319389343,193.99999904632568
17.0,0.9999907,-1.0,183.4007464647293,193.00000178813934
17.0,0.9999907,-1.0,180.97789061069489,192.000004529953
17.0,0.99999094,-1.0,183.6808581352234,191.00000727176666
17.0,0.99998975,-1.0,183.60112071037292,189.9999943971634
17.0,0.9999902,-1.0,182.40043687820435,188.99999713897705
17.0,0.99999094,-1.0,186.35045337677002,187.9999998807907
17.0,0.9999902,-1.0,185.5058238506317,187.00000262260437
17.0,0.9999908,-1.0,189.39201605319977,186.00000536441803
17.0,0.9999901,-1.0,192.2482899427414,184.99999248981476
17.0,0.99999,-1.0,191.37495744228363,183.99999523162842
17.0,0.9999896,-1.0,191.0848512649536,182.99999797344208
17.0,0.9999902,-1.0,187.7528544664383,182.00000071525574
17.0,0.9999902,-1.0,189.7718073129654,181.0000034570694
17.0,0.99998987,-1.0,186.73878681659698,180.00000619888306
17.0,0.9999896,-1.0,184.15475392341614,178.99999332427979
17.0,0.9999894,-1.0,182.55038571357727,177.99999606609344
17.0,0.99999,-1.0,183.09688222408295,176.9999988079071
17.0,0.9999907,-1.0,181.35865008831024,176.00000154972076
17.0,0.9999902,-1.0,178.81312727928162,175.00000429153442
17.0,0.99999094,-1.0,179.53605806827545,174.00000703334808
17.0,0.9999908,-1.0,178.9256123304367,172.9999941587448
17.0,0.99999106,-1.0,181.4366853237152,171.99999690055847
17.0,0.9999914,-1.0,185.23945462703705,170.99999964237213
17.0,0.9999914,-1.0,189.43086969852448,170.0000023841858
17.0,0.99999166,-1.0,185.91233479976654,169.00000512599945
17.0,0.99999225,-1.0,183.53776490688324,167.99999225139618
17.0,0.9999926,-1.0,182.30328714847565,166.99999499320984
17.0,0.9999932,-1.0,179.14079093933105,165.9999977350235
17.0,0.99999285,-1.0,182.83961737155914,165.00000047683716
17.0,0.9999925,-1.0,178.87354719638824,164.00000321865082
17.0,0.9999927,-1.0,179.7677276134491,163.00000596046448
17.0,0.99999297,-1.0,186.25427186489105,161.9999930858612
17.0,0.9999931,-1.0,184.74975502490997,160.99999582767487
17.0,0.9999925,-1.0,180.58740210533142,159.99999856948853
17.0,0.9999927,-1.0,175.3668339252472,159.00000131130219
17.0,0.99999285,-1.0,175.49229621887207,158.00000405311584
17.0,0.9999931,-1.0,175.21836864948273,157.0000067949295
17.0,0.9999927,-1.0,176.75944352149963,155.99999392032623
17.0,0.9999919,-1.0,179.5123679637909,154.9999966621399
17.0,0.9999919,-1.0,176.35063695907593,153.99999940395355
17.0,0.9999926,-1.0,174.36544680595398,153.0000021457672
17.0,0.99999285,-1.0,171.4116015434265,152.00000488758087
17.0,0.9999927,-1.0,173.93452739715576,151.00000762939453
17.0,0.9999931,-1.0,176.12065398693085,149.99999475479126
17.0,0.9999938,-1.0,176.85871708393097,148.99999749660492
17.0,0.9999937,-1.0,173.33579397201538,148.00000023841858
17.0,0.99999344,-1.0,172.31187236309052,147.00000298023224
17.0,0.99999356,-1.0,168.6965937614441,146.0000057220459
17.0,0.99999356,-1.0,167.03870809078217,144.99999284744263
17.0,0.9999933,-1.0,160.86338341236115,143.9999955892563
17.0,0.9999932,-1.0,154.46624314785004,142.99999833106995
17.0,0.9999932,-1.0,154.7358762025833,142.0000010728836
17.0,0.9999933,-1.0,153.45659494400024,141.00000381469727
17.0,0.99999344,-1.0,148.2533141374588,140.00000655651093
17.0,0.9999932,-1.0,147.22016322612762,138.99999368190765
17.0,0.9999931,-1.0,145.34002470970154,137.9999964237213
17.0,0.9999924,-1.0,140.60812544822693,136.99999916553497
17.0,0.99999285,-1.0,138.7796928882599,136.00000190734863
18.0,0.9983271,-1.0,267.52796173095703,316.0000081062317
18.0,0.9979493,-1.0,271.62508487701416,314.9999952316284
18.0,0.9978921,-1.0,277.8053443431854,314.000013589859
18.0,0.99787366,-1.0,273.8360571861267,313.00000071525574
18.0,0.9984389,-1.0,286.86264753341675,311.99998784065247
18.0,0.9983815,-1.0,291.09881925582886,311.00000619888306
18.0,0.99850094,-1.0,289.2933428287506,309.9999933242798
18.0,0.9985379,-1.0,284.87277245521545,309.0000116825104
18.0,0.99863166,-1.0,276.8594892024994,307.9999988079071
18.0,0.99871564,-1.0,275.6819489002228,306.99998593330383
18.0,0.99862003,-1.0,269.30179929733276,306.0000042915344
18.0,0.9987992,-1.0,275.7528474330902,304.99999141693115
18.0,0.9986754,-1.0,269.8700182437897,304.00000977516174
18.0,0.9986928,-1.0,264.04899883270264,302.9999969005585
18.0,0.99864095,-1.0,260.57159757614136,302.00001525878906
18.0,0.9987129,-1.0,266.01548051834106,301.0000023841858
18.0,0.9982508,-1.0,256.5132968425751,299.9999895095825
18.0,0.9983689,-1.0,253.90299713611603,299.0000078678131
18.0,0.9984849,-1.0,251.06163692474365,297.99999499320984
18.0,0.9987575,-1.0,249.1560436487198,297.00001335144043
18.0,0.9988518,-1.0,246.66478788852692,296.00000047683716
18.0,0.9987998,-1.0,240.09972429275513,294.9999876022339
18.0,0.9989361,-1.0,255.55109131336212,294.0000059604645
18.0,0.9986486,-1.0,253.9454894065857,292.9999930858612
18.0,0.998621,-1.0,264.4709544181824,292.0000114440918
18.0,0.9987446,-1.0,262.83016872406006,290.9999985694885
18.0,0.99879825,-1.0,255.49445056915283,289.99998569488525
18.0,0.99854016,-1.0,246.85996186733246,289.00000405311584
18.0,0.9986076,-1.0,256.8493309020996,287.9999911785126
18.0,0.998425,-1.0,251.08734154701233,287.00000953674316
18.0,0.9984945,-1.0,249.61560356616974,285.9999966621399
18.0,0.99824995,-1.0,245.36008310317993,285.0000150203705
18.0,0.9984901,-1.0,258.84584295749664,284.0000021457672
18.0,0.9984194,-1.0,256.8168487548828,282.99998927116394
18.0,0.9984895,-1.0,253.37322580814362,282.00000762939453
18.0,0.9982008,-1.0,244.39275538921356,280.99999475479126
18.0,0.99827266,-1.0,237.67733693122864,280.00001311302185
18.0,0.99829394,-1.0,235.5336401462555,279.0000002384186
18.0,0.9981188,-1.0,231.46482956409454,277.9999873638153
18.0,0.9985299,-1.0,249.95682227611542,277.0000057220459
18.0,0.9983638,-1.0,247.97117924690247,275.9999928474426
18.0,0.9984213,-1.0,245.67169308662415,275.0000112056732
18.0,0.9984825,-1.0,243.72885465621948,273.99999833106995
18.0,0.9988024,-1.0,265.30087327957153,272.9999854564667
18.0,0.99871576,-1.0,261.6349194049835,272.00000381469727
18.0,0.99879754,-1.0,259.6957508325577,270.999990940094
18.0,0.99866676,-1.0,256.15296363830566,270.0000092983246
18.0,0.99879277,-1.0,257.28908920288086,268.9999964237213
18.0,0.9984738,-1.0,247.6069107055664,268.0000147819519
18.0,0.99847037,-1.0,243.91047358512878,267.00000190734863
18.0,0.99799347,-1.0,231.87519776821136,265.99998903274536
18.0,0.9972994,-1.0,222.20287322998047,265.00000739097595
18.0,0.997529,-1.0,220.9160180091858,263.9999945163727
18.0,0.9977202,-1.0,219.33012402057648,263.00001287460327
18.0,0.99794096,-1.0,235.39076554775238,262.0
18.0,0.9975266,-1.0,229.84865534305573,261.00000274181366
18.0,0.99743867,-1.0,225.86456382274628,260.0000054836273
18.0,0.997965,-1.0,223.55534863471985,258.99999260902405
18.0,0.9979054,-1.0,223.33432948589325,257.9999953508377
18.0,0.99739695,-1.0,216.36400425434113,256.99999809265137
18.0,0.9979894,-1.0,218.19829297065735,256.000000834465
18.0,0.9976496,-1.0,212.60230612754822,255.0000035762787
18.0,0.99715734,-1.0,205.8426307439804,254.00000631809235
18.0,0.99647707,-1.0,200.56398510932922,252.99999344348907
18.0,0.9965209,-1.0,199.4815800189972,251.99999618530273
18.0,0.9969351,-1.0,200.82741844654083,250.9999989271164
18.0,0.997729,-1.0,206.58783054351807,250.00000166893005
18.0,0.99750876,-1.0,205.25457894802094,249.0000044107437
18.0,0.9972817,-1.0,203.49329698085785,248.00000715255737
18.0,0.99772424,-1.0,204.42528474330902,246.9999942779541
18.0,0.99797946,-1.0,207.66962659358978,245.99999701976776
18.0,0.9980458,-1.0,208.61804282665253,244.99999976158142
18.0,0.9980142,-1.0,208.9980058670044,244.00000250339508
18.0,0.99819994,-1.0,208.83297157287598,243.00000524520874
18.0,0.9984484,-1.0,210.57223439216614,241.99999237060547
18.0,0.9987005,-1.0,212.48832190036774,240.99999511241913
18.0,0.9985349,-1.0,211.41800391674042,239.9999978542328
18.0,0.99854064,-1.0,209.72866678237915,239.00000059604645
18.0,0.9984749,-1.0,208.5547182559967,238.0000033378601
18.0,0.99865216,-1.0,215.04157483577728,237.00000607967377
18.0,0.9984139,-1.0,210.78739738464355,235.9999932050705
18.0,0.9982672,-1.0,206.21840858459473,234.99999594688416
18.0,0.9985153,-1.0,207.27114248275757,233.99999868869781
18.0,0.9987463,-1.0,208.91572296619415,233.00000143051147
18.0,0.9985026,-1.0,204.45539319515228,232.00000417232513
18.0,0.998434,-1.0,199.25909292697906,231.0000069141388
18.0,0.9986135,-1.0,200.0631353855133,229.99999403953552
18.0,0.9986694,-1.0,202.24596691131592,228.99999678134918
18.0,0.99876225,-1.0,203.27098166942596,227.99999952316284
18.0,0.99874383,-1.0,200.98759603500366,227.0000022649765
18.0,0.9989184,-1.0,205.95823907852173,226.00000500679016
18.0,0.9987998,-1.0,206.89550518989563,225.00000774860382
18.0,0.9991196,-1.0,214.80601680278778,223.99999487400055
18.0,0.99924904,-1.0,222.46697807312012,222.9999976158142
18.0,0.999343,-1.0,224.23702085018158,222.00000035762787
18.0,0.9994506,-1.0,227.28756296634674,221.00000309944153
18.0,0.99948174,-1.0,231.63801562786102,220.0000058412552
18.0,0.9993424,-1.0,228.86422765254974,218.99999296665192
18.0,0.999263,-1.0,224.20049405097961,217.99999570846558
18.0,0.9993525,-1.0,225.54088234901428,216.99999845027924
18.0,0.99926764,-1.0,220.97386121749878,216.0000011920929
18.0,0.9992567,-1.0,222.3228541612625,215.00000393390656
18.0,0.9991048,-1.0,215.9865242242813,214.00000667572021
18.0,0.99921286,-1.0,214.96706891059875,212.99999380111694
18.0,0.999008,-1.0,210.29423093795776,211.9999965429306
18.0,0.9989478,-1.0,207.65446305274963,210.99999928474426
18.0,0.99891496,-1.0,203.67029345035553,210.00000202655792
18.0,0.9987662,-1.0,195.23892748355865,209.00000476837158
18.0,0.9985561,-1.0,190.7929491996765,208.00000751018524
18.0,0.9986234,-1.0,188.8620104789734,206.99999463558197
18.0,0.99830604,-1.0,183.55475556850433,205.99999737739563
18.0,0.9983903,-1.0,185.42742943763733,205.0000001192093
18.0,0.99835914,-1.0,185.0493403673172,204.00000286102295
18.0,0.9982786,-1.0,183.09371209144592,203.0000056028366
18.0,0.99839693,-1.0,187.36439609527588,201.99999272823334
18.0,0.9984452,-1.0,187.60204672813416,200.999995470047
18.0,0.99869746,-1.0,191.05642938613892,199.99999821186066
18.0,0.99833304,-1.0,185.07457649707794,199.00000095367432
18.0,0.9988931,-1.0,189.87254881858826,198.00000369548798
18.0,0.9990029,-1.0,195.0782345533371,197.00000643730164
18.0,0.9991574,-1.0,203.09431314468384,195.99999356269836
18.0,0.99898404,-1.0,199.87591016292572,194.99999630451202
18.0,0.99879384,-1.0,198.46192169189453,193.99999904632568
18.0,0.99880457,-1.0,198.26523292064667,193.00000178813934
18.0,0.99888676,-1.0,198.68957781791687,192.000004529953
18.0,0.9988532,-1.0,198.74604678153992,191.00000727176666
18.0,0.9989536,-1.0,200.7909072637558,189.9999943971634
18.0,0.9990381,-1.0,201.15022540092468,188.99999713897705
18.0,0.99906033,-1.0,201.3283931016922,187.9999998807907
18.0,0.9991373,-1.0,203.44463622570038,187.00000262260437
18.0,0.9990214,-1.0,201.02754282951355,186.00000536441803
18.0,0.99902475,-1.0,197.80351793766022,184.99999248981476
18.0,0.9989417,-1.0,199.78469467163086,183.99999523162842
18.0,0.99879897,-1.0,197.69414055347443,182.99999797344208
18.0,0.9986557,-1.0,193.34118926525116,182.00000071525574
18.0,0.9988538,-1.0,196.1618264913559,181.0000034570694
18.0,0.9986681,-1.0,192.71014547348022,180.00000619888306
18.0,0.9988349,-1.0,194.75395965576172,178.99999332427979
18.0,0.9986473,-1.0,191.7071030139923,177.99999606609344
18.0,0.9987073,-1.0,189.57917881011963,176.9999988079071
18.0,0.99880064,-1.0,189.52135121822357,176.00000154972076
18.0,0.99877983,-1.0,184.61368918418884,175.00000429153442
18.0,0.99861455,-1.0,181.15947830677032,174.00000703334808
18.0,0.99858284,-1.0,177.12428987026215,172.9999941587448
18.0,0.9986664,-1.0,176.7388767004013,171.99999690055847
18.0,0.99861276,-1.0,173.67516994476318,170.99999964237213
18.0,0.9987985,-1.0,170.52629125118256,170.0000023841858
18.0,0.9988427,-1.0,167.87987077236176,169.00000512599945
18.0,0.998953,-1.0,165.72663235664368,167.99999225139618
18.0,0.99921143,-1.0,165.5727013349533,166.99999499320984
18.0,0.99916995,-1.0,162.56818079948425,165.9999977350235
18.0,0.99930906,-1.0,157.45174288749695,165.00000047683716
18.0,0.9993901,-1.0,155.2649291753769,164.00000321865082
18.0,0.99938715,-1.0,156.13007867336273,163.00000596046448
18.0,0.9995301,-1.0,163.954372048378,161.9999930858612
18.0,0.99956113,-1.0,163.04891657829285,160.99999582767487
18.0,0.9996861,-1.0,161.27242422103882,159.99999856948853
18.0,0.99975985,-1.0,165.83941411972046,159.00000131130219
18.0,0.9998185,-1.0,164.34248685836792,158.00000405311584
18.0,0.99982774,-1.0,165.6080881357193,157.0000067949295
18.0,0.99987245,-1.0,165.6677896976471,155.99999392032623
18.0,0.99987185,-1.0,164.07165133953094,154.9999966621399
18.0,0.99988186,-1.0,165.5886925458908,153.99999940395355
18.0,0.99990356,-1.0,169.44369876384735,153.0000021457672
18.0,0.99990463,-1.0,164.8207083940506,152.00000488758087
18.0,0.9998987,-1.0,163.0061275959015,151.00000762939453
18.0,0.99989486,-1.0,162.63419139385223,149.99999475479126
18.0,0.9999025,-1.0,160.23866426944733,148.99999749660492
18.0,0.9998989,-1.0,159.9745750427246,148.00000023841858
18.0,0.99989533,-1.0,151.45758426189423,147.00000298023224
18.0,0.99990165,-1.0,153.09471571445465,146.0000057220459
18.0,0.99989665,-1.0,155.37675833702087,144.99999284744263
18.0,0.9998975,-1.0,152.2157769203186,143.9999955892563
18.0,0.99989986,-1.0,150.28262066841125,142.99999833106995
18.0,0.99990034,-1.0,150.06119549274445,142.0000010728836
18.0,0.9999143,-1.0,149.15232002735138,141.00000381469727
18.0,0.9999199,-1.0,149.34259045124054,140.00000655651093
18.0,0.9999298,-1.0,148.2678998708725,138.99999368190765
18.0,0.9999325,-1.0,142.39342546463013,137.9999964237213
18.0,0.9999317,-1.0,144.58775067329407,136.99999916553497
18.0,0.9999341,-1.0,146.79371011257172,136.00000190734863
18.0,0.9999398,-1.0,146.3727695941925,135.0000046491623
18.0,0.99994206,-1.0,146.22435116767883,134.00000739097595
18.0,0.9999429,-1.0,139.59618163108826,132.99999451637268
18.0,0.99994695,-1.0,133.11678969860077,131.99999725818634
19.0,0.0006138064,-1.0,153.27900505065918,140.00000655651093
19.0,0.00062942615,-1.0,154.02540731430054,138.99999368190765
19.0,0.0006099252,-1.0,154.5885353088379,137.9999964237213
19.0,0.0006273456,-1.0,153.95329070091248,136.99999916553497
19.0,0.0006032875,-1.0,154.3503693342209,136.00000190734863
19.0,0.0005658293,-1.0,156.09765899181366,135.0000046491623
19.0,0.00055983284,-1.0,156.02352786064148,134.00000739097595
19.0,0.0005574782,-1.0,155.83742702007294,132.99999451637268
19.0,0.00048261168,-1.0,153.06974506378174,131.99999725818634
19.0,0.00046362975,-1.0,152.2461977005005,131.0
19.0,0.0005371171,-1.0,154.8311207294464,130.00000274181366
19.0,0.00063535594,-1.0,155.5905158519745,128.99999767541885
19.0,0.00049082,-1.0,153.971093416214,128.0000004172325
19.0,0.00051217,-1.0,155.36184465885162,127.00000315904617
19.0,0.00048784362,-1.0,152.99035120010376,125.99999809265137
19.0,0.0004213322,-1.0,150.32572197914124,125.00000083446503
19.0,0.00039177842,-1.0,150.12492609024048,124.00000357627869
19.0,0.00034009846,-1.0,148.0169596672058,122.99999850988388
19.0,0.00033903145,-1.0,147.16578686237335,122.00000125169754
19.0,0.00032537754,-1.0,148.3321145772934,120.99999618530273
19.0,0.00038674506,-1.0,150.82547855377197,119.9999989271164
19.0,0.00037068577,-1.0,150.7363088130951,119.00000166893005
19.0,0.0005492331,-1.0,156.810267329216,117.99999660253525
19.0,0.00051026425,-1.0,156.4368475675583,116.99999934434891
19.0,0.00045314422,-1.0,155.60141611099243,116.00000208616257
19.0,0.00043295202,-1.0,152.57917094230652,114.99999701976776
19.0,0.0003222214,-1.0,147.94731044769287,113.99999976158142
19.0,0.0002630963,-1.0,144.49469244480133,113.00000250339508
19.0,0.00020355542,-1.0,140.09084725379944,111.99999743700027
19.0,0.00020737982,-1.0,139.65739798545837,111.00000017881393
19.0,0.0001988395,-1.0,138.5030792951584,110.0000029206276
19.0,0.0001568776,-1.0,134.15785813331604,108.99999785423279
19.0,0.00016586724,-1.0,136.40957367420197,108.00000059604645
19.0,0.0001611186,-1.0,133.397775888443,107.00000333786011
19.0,0.00015443374,-1.0,131.62198626995087,105.9999982714653
19.0,0.00016993767,-1.0,132.37672770023346,105.00000101327896
19.0,0.00015555756,-1.0,130.3415962457657,104.00000375509262
19.0,0.00015027767,-1.0,129.63383680582047,102.99999868869781
19.0,0.00014053143,-1.0,127.2121912240982,102.00000143051147
19.0,0.00015380331,-1.0,131.92691242694855,100.99999636411667
19.0,0.00015427111,-1.0,132.78854823112488,99.99999910593033
19.0,0.00017154307,-1.0,132.76082909107208,99.00000184774399
19.0,0.0001627077,-1.0,132.62532544136047,97.99999678134918
