unit_id,pred_fm,fm,pred_rul,true_rul
22.0,1.0,-1.0,191.24167132377625,164.00000321865082
22.0,1.0,-1.0,179.7577487230301,163.00000596046448
22.0,1.0,-1.0,171.54074931144714,161.9999930858612
22.0,1.0,-1.0,163.91072416305542,160.99999582767487
22.0,1.0,-1.0,161.15042877197266,159.99999856948853
22.0,1.0,-1.0,163.39571034908295,159.00000131130219
22.0,1.0,-1.0,162.60712814331055,158.00000405311584
22.0,1.0,-1.0,160.45112562179565,157.0000067949295
22.0,1.0,-1.0,158.70411705970764,155.99999392032623
22.0,1.0,-1.0,155.39866816997528,154.9999966621399
22.0,1.0,-1.0,150.55607974529266,153.99999940395355
22.0,1.0,-1.0,146.76450741291046,153.0000021457672
22.0,1.0,-1.0,141.96703481674194,152.00000488758087
22.0,1.0,-1.0,143.4754557609558,151.00000762939453
22.0,1.0,-1.0,144.8211224079132,149.99999475479126
22.0,1.0,-1.0,140.7779539823532,148.99999749660492
22.0,1.0,-1.0,138.3175562620163,148.00000023841858
22.0,1.0,-1.0,137.31518530845642,147.00000298023224
22.0,1.0,-1.0,135.3717222213745,146.0000057220459
22.0,1.0,-1.0,137.61392736434937,144.99999284744263
22.0,1.0,-1.0,135.61486983299255,143.9999955892563
22.0,1.0,-1.0,136.9140932559967,142.99999833106995
22.0,1.0,-1.0,131.06265306472778,142.0000010728836
22.0,1.0,-1.0,125.29191851615906,141.00000381469727
22.0,1.0,-1.0,129.12129819393158,140.00000655651093
22.0,1.0,-1.0,129.5321661233902,138.99999368190765
22.0,1.0,-1.0,134.2732322216034,137.9999964237213
22.0,1.0,-1.0,136.4417278766632,136.99999916553497
22.0,1.0,-1.0,138.43263363838196,136.00000190734863
22.0,1.0,-1.0,137.89464807510376,135.0000046491623
22.0,1.0,-1.0,132.04011583328247,134.00000739097595
22.0,1.0,-1.0,133.03372597694397,132.99999451637268
22.0,1.0,-1.0,126.14688611030579,131.99999725818634
22.0,1.0,-1.0,127.7127286195755,131.0
22.0,1.0,-1.0,128.24606049060822,130.00000274181366
22.0,1.0,-1.0,120.55673199892044,128.99999767541885
22.0,1.0,-1.0,115.43619477748871,128.0000004172325
22.0,1.0,-1.0,114.02960848808289,127.00000315904617
22.0,1.0,-1.0,113.95728105306625,125.99999809265137
22.0,1.0,-1.0,113.25841516256332,125.00000083446503
22.0,1.0,-1.0,115.30113619565964,124.00000357627869
22.0,1.0,-1.0,107.92684549093246,122.99999850988388
22.0,1.0,-1.0,108.90437853336334,122.00000125169754
22.0,1.0,-1.0,109.19988799095154,120.99999618530273
22.0,1.0,-1.0,110.84492915868759,119.9999989271164
22.0,1.0,-1.0,113.63444286584854,119.00000166893005
23.0,1.0,-1.0,270.45441579818726,423.0000114440918
23.0,1.0,-1.0,262.3598647117615,421.9999985694885
23.0,1.0,-1.0,265.15195512771606,420.99998569488525
23.0,1.0,-1.0,268.9885964393616,420.00000405311584
23.0,1.0,-1.0,265.9462060928345,418.9999911785126
23.0,1.0,-1.0,268.36993646621704,418.00000953674316
23.0,1.0,-1.0,269.221905708313,416.9999966621399
23.0,1.0,-1.0,270.02902460098267,416.0000150203705
23.0,1.0,-1.0,270.2677059173584,415.0000021457672
23.0,1.0,-1.0,264.5881712436676,413.99998927116394
23.0,1.0,-1.0,259.795024394989,413.00000762939453
23.0,1.0,-1.0,259.27003169059753,411.99999475479126
23.0,1.0,-1.0,261.0823793411255,411.00001311302185
23.0,1.0,-1.0,259.8203229904175,410.0000002384186
23.0,1.0,-1.0,263.2825450897217,408.9999873638153
23.0,1.0,-1.0,266.8853461742401,408.0000057220459
23.0,1.0,-1.0,266.1680841445923,406.9999928474426
23.0,1.0,-1.0,265.7068064212799,406.0000112056732
23.0,1.0,-1.0,263.20899176597595,404.99999833106995
23.0,1.0,-1.0,263.6296980381012,403.9999854564667
23.0,1.0,-1.0,263.2817018032074,403.00000381469727
23.0,1.0,-1.0,262.41289806365967,401.999990940094
23.0,1.0,-1.0,261.30363273620605,401.0000092983246
23.0,1.0,-1.0,258.38667345046997,399.9999964237213
23.0,1.0,-1.0,252.4921007156372,399.0000147819519
23.0,1.0,-1.0,247.62163698673248,398.00000190734863
23.0,1.0,-1.0,253.24556159973145,396.99998903274536
23.0,1.0,-1.0,256.59620440006256,396.00000739097595
23.0,1.0,-1.0,261.5022579431534,394.9999945163727
23.0,1.0,-1.0,257.46136951446533,394.00001287460327
23.0,1.0,-1.0,260.9237321615219,393.0
23.0,1.0,-1.0,256.2951511144638,391.99998712539673
23.0,1.0,-1.0,254.77203512191772,391.0000054836273
23.0,1.0,-1.0,247.00349235534668,389.99999260902405
23.0,1.0,-1.0,244.4921851158142,389.00001096725464
23.0,1.0,-1.0,244.8155698776245,387.99999809265137
23.0,1.0,-1.0,245.41188275814056,386.9999852180481
23.0,1.0,-1.0,250.95655405521393,386.0000035762787
23.0,1.0,-1.0,251.5181360244751,384.9999907016754
23.0,1.0,-1.0,253.70746397972107,384.000009059906
23.0,1.0,-1.0,243.93616259098053,382.99999618530273
23.0,1.0,-1.0,243.66306269168854,382.0000145435333
23.0,1.0,-1.0,242.36999213695526,381.00000166893005
23.0,1.0,-1.0,247.05805611610413,379.9999887943268
23.0,1.0,-1.0,249.45575392246246,379.0000071525574
23.0,1.0,-1.0,247.8678297996521,377.9999942779541
23.0,1.0,-1.0,241.8982982635498,377.0000126361847
23.0,1.0,-1.0,246.78434717655182,375.9999997615814
23.0,1.0,-1.0,250.18499374389648,374.99998688697815
23.0,1.0,-1.0,251.4159265756607,374.00000524520874
23.0,1.0,-1.0,257.9982931613922,372.99999237060547
23.0,1.0,-1.0,251.896959066391,372.00001072883606
23.0,1.0,-1.0,254.01039123535156,370.9999978542328
23.0,1.0,-1.0,254.36429047584534,369.9999849796295
23.0,1.0,-1.0,257.52433490753174,369.0000033378601
23.0,1.0,-1.0,255.06334376335144,367.99999046325684
23.0,1.0,-1.0,259.4195120334625,367.0000088214874
23.0,1.0,-1.0,262.6433963775635,365.99999594688416
23.0,1.0,-1.0,263.20177698135376,365.00001430511475
23.0,1.0,-1.0,263.42659091949463,364.0000014305115
23.0,1.0,-1.0,264.68093276023865,362.9999885559082
23.0,1.0,-1.0,266.2799913883209,362.0000069141388
23.0,1.0,-1.0,267.97868275642395,360.9999940395355
23.0,1.0,-1.0,266.8111057281494,360.0000123977661
23.0,1.0,-1.0,266.32281160354614,358.99999952316284
23.0,1.0,-1.0,266.55811977386475,357.99998664855957
23.0,1.0,-1.0,266.9137992858887,357.00000500679016
23.0,1.0,-1.0,266.801673412323,355.9999921321869
23.0,1.0,-1.0,267.8211443424225,355.0000104904175
23.0,1.0,-1.0,265.3888249397278,353.9999976158142
23.0,1.0,-1.0,265.3169894218445,352.99998474121094
23.0,1.0,-1.0,265.075528383255,352.0000030994415
23.0,1.0,-1.0,265.0640347003937,350.99999022483826
23.0,1.0,-1.0,265.29606342315674,350.00000858306885
23.0,1.0,-1.0,265.1438970565796,348.9999957084656
23.0,1.0,-1.0,265.6624870300293,348.00001406669617
23.0,1.0,-1.0,265.56675839424133,347.0000011920929
23.0,1.0,-1.0,267.95922470092773,345.9999883174896
23.0,1.0,-1.0,268.99359369277954,345.0000066757202
23.0,1.0,-1.0,269.1463534832001,343.99999380111694
23.0,1.0,-1.0,270.4324278831482,343.00001215934753
23.0,1.0,-1.0,269.19873094558716,341.99999928474426
23.0,1.0,-1.0,271.03515911102295,340.999986410141
23.0,1.0,-1.0,270.3425397872925,340.0000047683716
23.0,1.0,-1.0,271.1609025001526,338.9999918937683
23.0,1.0,-1.0,271.3121943473816,338.0000102519989
23.0,1.0,-1.0,270.8906135559082,336.99999737739563
23.0,1.0,-1.0,271.62149310112,335.99998450279236
23.0,1.0,-1.0,272.56163263320923,335.00000286102295
23.0,1.0,-1.0,273.31047105789185,333.9999899864197
23.0,1.0,-1.0,274.41261529922485,333.00000834465027
23.0,1.0,-1.0,273.8502368927002,331.999995470047
23.0,1.0,-1.0,272.9514183998108,331.0000138282776
23.0,1.0,-1.0,273.4676971435547,330.0000009536743
23.0,1.0,-1.0,273.35975646972656,328.99998807907104
23.0,1.0,-1.0,273.2202706336975,328.00000643730164
23.0,1.0,-1.0,273.3992347717285,326.99999356269836
23.0,1.0,-1.0,272.6158528327942,326.00001192092896
23.0,1.0,-1.0,270.97990822792053,324.9999990463257
23.0,1.0,-1.0,271.4669842720032,323.9999861717224
23.0,1.0,-1.0,269.2333993911743,323.000004529953
23.0,1.0,-1.0,267.0527229309082,321.99999165534973
23.0,1.0,-1.0,259.97075593471527,321.0000100135803
23.0,1.0,-1.0,251.90059769153595,319.99999713897705
23.0,1.0,-1.0,250.2584846019745,319.00001549720764
23.0,1.0,-1.0,250.99297153949738,318.00000262260437
23.0,1.0,-1.0,242.58298444747925,316.9999897480011
23.0,1.0,-1.0,230.84855890274048,316.0000081062317
23.0,1.0,-1.0,221.29252982139587,314.9999952316284
23.0,1.0,-1.0,229.07278490066528,314.000013589859
23.0,1.0,-1.0,226.08751940727234,313.00000071525574
23.0,1.0,-1.0,231.42313373088837,311.99998784065247
23.0,1.0,-1.0,239.24638080596924,311.00000619888306
23.0,1.0,-1.0,243.05925393104553,309.9999933242798
23.0,1.0,-1.0,238.12816727161407,309.0000116825104
23.0,1.0,-1.0,241.83772218227386,307.9999988079071
23.0,1.0,-1.0,240.45335805416107,306.99998593330383
23.0,1.0,-1.0,244.9264464378357,306.0000042915344
23.0,1.0,-1.0,254.3311836719513,304.99999141693115
23.0,1.0,-1.0,253.27036046981812,304.00000977516174
23.0,1.0,-1.0,250.82401752471924,302.9999969005585
23.0,1.0,-1.0,252.46321034431458,302.00001525878906
23.0,1.0,-1.0,247.11580562591553,301.0000023841858
23.0,1.0,-1.0,250.69529139995575,299.9999895095825
23.0,1.0,-1.0,252.29691112041473,299.0000078678131
23.0,1.0,-1.0,252.54977214336395,297.99999499320984
23.0,1.0,-1.0,252.41583013534546,297.00001335144043
23.0,1.0,-1.0,253.17489731311798,296.00000047683716
23.0,1.0,-1.0,250.57498252391815,294.9999876022339
23.0,1.0,-1.0,251.51554369926453,294.0000059604645
23.0,1.0,-1.0,247.62474465370178,292.9999930858612
23.0,1.0,-1.0,254.625443816185,292.0000114440918
23.0,1.0,-1.0,252.1018464565277,290.9999985694885
23.0,1.0,-1.0,256.2719919681549,289.99998569488525
23.0,1.0,-1.0,257.76991868019104,289.00000405311584
23.0,1.0,-1.0,261.3538863658905,287.9999911785126
23.0,1.0,-1.0,262.59576630592346,287.00000953674316
23.0,1.0,-1.0,265.4549136161804,285.9999966621399
23.0,1.0,-1.0,266.2100923061371,285.0000150203705
23.0,1.0,-1.0,266.80841970443726,284.0000021457672
23.0,1.0,-1.0,266.82434844970703,282.99998927116394
23.0,1.0,-1.0,267.04066705703735,282.00000762939453
23.0,1.0,-1.0,264.980486869812,280.99999475479126
23.0,1.0,-1.0,261.99772000312805,280.00001311302185
23.0,1.0,-1.0,257.0180194377899,279.0000002384186
23.0,1.0,-1.0,254.7476578950882,277.9999873638153
23.0,1.0,-1.0,256.3754975795746,277.0000057220459
23.0,1.0,-1.0,254.36816334724426,275.9999928474426
23.0,1.0,-1.0,259.9067130088806,275.0000112056732
23.0,1.0,-1.0,252.3388568162918,273.99999833106995
23.0,1.0,-1.0,253.00700521469116,272.9999854564667
23.0,1.0,-1.0,253.07220375537872,272.00000381469727
23.0,1.0,-1.0,250.19814276695251,270.999990940094
23.0,1.0,-1.0,244.2032814025879,270.0000092983246
23.0,1.0,-1.0,241.12528562545776,268.9999964237213
23.0,1.0,-1.0,242.15667188167572,268.0000147819519
23.0,1.0,-1.0,238.82264494895935,267.00000190734863
23.0,1.0,-1.0,234.89748978614807,265.99998903274536
23.0,1.0,-1.0,226.00631403923035,265.00000739097595
23.0,1.0,-1.0,222.40146720409393,263.9999945163727
23.0,1.0,-1.0,217.98704969882965,263.00001287460327
23.0,1.0,-1.0,222.86625862121582,262.0
23.0,1.0,-1.0,219.3837195634842,261.00000274181366
23.0,1.0,-1.0,216.69260489940643,260.0000054836273
23.0,1.0,-1.0,209.96402180194855,258.99999260902405
23.0,1.0,-1.0,200.5856294631958,257.9999953508377
23.0,1.0,-1.0,201.25943100452423,256.99999809265137
23.0,1.0,-1.0,197.959166765213,256.000000834465
23.0,1.0,-1.0,205.14905881881714,255.0000035762787
23.0,1.0,-1.0,206.73790431022644,254.00000631809235
23.0,1.0,-1.0,210.403280377388,252.99999344348907
23.0,1.0,-1.0,206.75876784324646,251.99999618530273
23.0,1.0,-1.0,203.7440654039383,250.9999989271164
23.0,1.0,-1.0,210.61368036270142,250.00000166893005
23.0,1.0,-1.0,217.04939317703247,249.0000044107437
23.0,1.0,-1.0,225.7605584859848,248.00000715255737
23.0,1.0,-1.0,233.57056283950806,246.9999942779541
23.0,1.0,-1.0,240.04514491558075,245.99999701976776
23.0,1.0,-1.0,247.05299639701843,244.99999976158142
23.0,1.0,-1.0,249.39903509616852,244.00000250339508
23.0,1.0,-1.0,249.24369859695435,243.00000524520874
23.0,1.0,-1.0,248.62731862068176,241.99999237060547
23.0,1.0,-1.0,248.2274134159088,240.99999511241913
23.0,1.0,-1.0,248.71759712696075,239.9999978542328
23.0,1.0,-1.0,244.60971426963806,239.00000059604645
23.0,1.0,-1.0,246.8621325492859,238.0000033378601
23.0,1.0,-1.0,242.5873258113861,237.00000607967377
23.0,1.0,-1.0,242.31972289085388,235.9999932050705
23.0,1.0,-1.0,247.43423998355865,234.99999594688416
23.0,1.0,-1.0,248.84986817836761,233.99999868869781
23.0,1.0,-1.0,247.3570168018341,233.00000143051147
23.0,1.0,-1.0,250.73052203655243,232.00000417232513
23.0,1.0,-1.0,252.72031903266907,231.0000069141388
23.0,1.0,-1.0,252.20233809947968,229.99999403953552
23.0,1.0,-1.0,255.38218414783478,228.99999678134918
23.0,1.0,-1.0,254.75595021247864,227.99999952316284
23.0,1.0,-1.0,254.0996859073639,227.0000022649765
23.0,1.0,-1.0,253.61934053897858,226.00000500679016
23.0,1.0,-1.0,252.3550510406494,225.00000774860382
23.0,1.0,-1.0,250.08279991149902,223.99999487400055
23.0,1.0,-1.0,251.57240307331085,222.9999976158142
23.0,1.0,-1.0,244.42722082138062,222.00000035762787
23.0,1.0,-1.0,243.99676990509033,221.00000309944153
23.0,1.0,-1.0,241.95710968971252,220.0000058412552
23.0,1.0,-1.0,238.65256655216217,218.99999296665192
23.0,1.0,-1.0,236.02833700180054,217.99999570846558
23.0,1.0,-1.0,238.96322393417358,216.99999845027924
23.0,1.0,-1.0,240.34977436065674,216.0000011920929
23.0,1.0,-1.0,235.7580168247223,215.00000393390656
23.0,1.0,-1.0,240.42423343658447,214.00000667572021
23.0,1.0,-1.0,243.46268844604492,212.99999380111694
23.0,1.0,-1.0,244.85529804229736,211.9999965429306
23.0,1.0,-1.0,247.79849290847778,210.99999928474426
23.0,1.0,-1.0,247.01256549358368,210.00000202655792
23.0,1.0,-1.0,242.5837652683258,209.00000476837158
23.0,1.0,-1.0,240.37238693237305,208.00000751018524
23.0,1.0,-1.0,232.98463487625122,206.99999463558197
23.0,1.0,-1.0,222.65774822235107,205.99999737739563
23.0,1.0,-1.0,225.9187684059143,205.0000001192093
23.0,1.0,-1.0,229.6483279466629,204.00000286102295
23.0,1.0,-1.0,232.88247227668762,203.0000056028366
23.0,1.0,-1.0,231.81668305397034,201.99999272823334
23.0,1.0,-1.0,234.16008257865906,200.999995470047
23.0,1.0,-1.0,237.5068837404251,199.99999821186066
23.0,1.0,-1.0,240.79668498039246,199.00000095367432
23.0,1.0,-1.0,241.37631952762604,198.00000369548798
23.0,1.0,-1.0,242.94134998321533,197.00000643730164
23.0,1.0,-1.0,242.64579367637634,195.99999356269836
23.0,1.0,-1.0,237.66184544563293,194.99999630451202
23.0,1.0,-1.0,239.20462250709534,193.99999904632568
23.0,1.0,-1.0,240.5638598203659,193.00000178813934
23.0,1.0,-1.0,241.74408614635468,192.000004529953
23.0,1.0,-1.0,240.61620604991913,191.00000727176666
23.0,1.0,-1.0,242.09200429916382,189.9999943971634
23.0,1.0,-1.0,241.9954479932785,188.99999713897705
23.0,1.0,-1.0,240.81448769569397,187.9999998807907
23.0,1.0,-1.0,243.94810914993286,187.00000262260437
23.0,1.0,-1.0,245.33367574214935,186.00000536441803
23.0,1.0,-1.0,243.08038294315338,184.99999248981476
23.0,1.0,-1.0,233.05187916755676,183.99999523162842
23.0,1.0,-1.0,223.73621797561646,182.99999797344208
23.0,1.0,-1.0,218.87367177009583,182.00000071525574
23.0,1.0,-1.0,206.6515142917633,181.0000034570694
23.0,1.0,-1.0,197.6000360250473,180.00000619888306
23.0,1.0,-1.0,194.8889011144638,178.99999332427979
23.0,1.0,-1.0,186.20835959911346,177.99999606609344
23.0,1.0,-1.0,182.88438963890076,176.9999988079071
23.0,1.0,-1.0,178.09192991256714,176.00000154972076
23.0,1.0,-1.0,180.36219775676727,175.00000429153442
23.0,1.0,-1.0,171.17685556411743,174.00000703334808
23.0,1.0,-1.0,165.01867771148682,172.9999941587448
23.0,1.0,-1.0,166.35834765434265,171.99999690055847
23.0,1.0,-1.0,161.37324380874634,170.99999964237213
23.0,1.0,-1.0,159.27820777893066,170.0000023841858
23.0,1.0,-1.0,154.1173723936081,169.00000512599945
23.0,1.0,-1.0,155.80867719650269,167.99999225139618
23.0,1.0,-1.0,151.96330630779266,166.99999499320984
23.0,1.0,-1.0,151.69090914726257,165.9999977350235
23.0,1.0,-1.0,150.5693380832672,165.00000047683716
23.0,1.0,-1.0,147.01869583129883,164.00000321865082
23.0,1.0,-1.0,141.92412090301514,163.00000596046448
23.0,1.0,-1.0,138.75873565673828,161.9999930858612
23.0,1.0,-1.0,135.18014001846313,160.99999582767487
23.0,1.0,-1.0,131.5378293991089,159.99999856948853
23.0,1.0,-1.0,131.0405558347702,159.00000131130219
23.0,1.0,-1.0,134.69340753555298,158.00000405311584
23.0,1.0,-1.0,133.4135640859604,157.0000067949295
23.0,1.0,-1.0,130.301719725132,155.99999392032623
23.0,1.0,-1.0,127.00211918354034,154.9999966621399
23.0,1.0,-1.0,131.872145652771,153.99999940395355
23.0,1.0,-1.0,131.21150875091553,153.0000021457672
23.0,1.0,-1.0,128.66733676195145,152.00000488758087
23.0,1.0,-1.0,127.75469774007797,151.00000762939453
23.0,1.0,-1.0,130.31171423196793,149.99999475479126
23.0,1.0,-1.0,135.5895243883133,148.99999749660492
23.0,1.0,-1.0,133.01120710372925,148.00000023841858
23.0,1.0,-1.0,131.7484323978424,147.00000298023224
23.0,1.0,-1.0,133.65105855464935,146.0000057220459
23.0,1.0,-1.0,131.12789845466614,144.99999284744263
23.0,1.0,-1.0,128.72470366954803,143.9999955892563
23.0,1.0,-1.0,125.80381685495377,142.99999833106995
23.0,1.0,-1.0,129.90026849508286,142.0000010728836
23.0,1.0,-1.0,128.15314280986786,141.00000381469727
23.0,1.0,-1.0,121.34554845094681,140.00000655651093
23.0,1.0,-1.0,115.99676948785782,138.99999368190765
23.0,1.0,-1.0,115.18028074502945,137.9999964237213
23.0,1.0,-1.0,112.79881620407104,136.99999916553497
23.0,1.0,-1.0,114.10978317260742,136.00000190734863
23.0,1.0,-1.0,109.45127326250076,135.0000046491623
23.0,1.0,-1.0,110.32189631462097,134.00000739097595
23.0,1.0,-1.0,115.04519093036652,132.99999451637268
23.0,1.0,-1.0,112.5100998878479,131.99999725818634
23.0,1.0,-1.0,111.54602819681168,131.0
23.0,1.0,-1.0,108.6629096865654,130.00000274181366
23.0,1.0,-1.0,110.97897267341614,128.99999767541885
23.0,1.0,-1.0,111.36285543441772,128.0000004172325
23.0,1.0,-1.0,109.47091090679169,127.00000315904617
23.0,1.0,-1.0,111.41653686761856,125.99999809265137
23.0,1.0,-1.0,112.76077461242676,125.00000083446503
23.0,1.0,-1.0,111.60951673984528,124.00000357627869
23.0,1.0,-1.0,111.17993253469467,122.99999850988388
23.0,1.0,-1.0,109.95238065719604,122.00000125169754
23.0,1.0,-1.0,106.85850298404694,120.99999618530273
23.0,1.0,-1.0,104.31644701957703,119.9999989271164
23.0,1.0,-1.0,103.88434076309204,119.00000166893005
23.0,1.0,-1.0,107.87230515480042,117.99999660253525
23.0,1.0,-1.0,106.96383571624756,116.99999934434891
23.0,1.0,-1.0,106.20180922746658,116.00000208616257
23.0,1.0,-1.0,106.2811484336853,114.99999701976776
23.0,1.0,-1.0,107.76097571849823,113.99999976158142
23.0,1.0,-1.0,105.70381730794907,113.00000250339508
23.0,1.0,-1.0,106.07935309410095,111.99999743700027
23.0,1.0,-1.0,102.28288501501083,111.00000017881393
23.0,1.0,-1.0,106.62135207653046,110.0000029206276
23.0,1.0,-1.0,108.71932399272919,108.99999785423279
23.0,1.0,-1.0,106.63337671756744,108.00000059604645
23.0,1.0,-1.0,102.13001590967178,107.00000333786011
23.0,1.0,-1.0,103.79071253538132,105.9999982714653
23.0,1.0,-1.0,100.32801413536072,105.00000101327896
23.0,1.0,-1.0,100.15870094299316,104.00000375509262
23.0,1.0,-1.0,98.4442994594574,102.99999868869781
23.0,1.0,-1.0,99.84032905101776,102.00000143051147
23.0,1.0,-1.0,98.30788224935532,100.99999636411667
23.0,1.0,-1.0,97.50563567876816,99.99999910593033
23.0,1.0,-1.0,97.64886164665222,99.00000184774399
23.0,1.0,-1.0,97.01560032367706,97.99999678134918
23.0,1.0,-1.0,95.48484790325165,96.99999952316284
23.0,1.0,-1.0,90.80365514755249,96.0000022649765
23.0,1.0,-1.0,90.44186961650848,94.9999971985817
23.0,1.0,-1.0,89.88836133480072,93.99999994039536
23.0,1.0,-1.0,87.00651556253433,93.00000268220901
23.0,1.0,-1.0,85.70997816324234,91.99999761581421
23.0,1.0,-1.0,84.10059708356857,91.00000035762787
23.0,1.0,-1.0,85.52642279863358,90.00000309944153
23.0,1.0,-1.0,85.82420444488525,88.99999803304672
