unit_id,pred_fm,fm,pred_rul,true_rul
31.0,1.1085166e-24,-1.0,84.86302959918976,105.00000101327896
31.0,4.1530307e-25,-1.0,84.2920309305191,104.00000375509262
31.0,3.2297104e-25,-1.0,83.56511795520782,102.99999868869781
31.0,5.7000634e-25,-1.0,83.03768908977509,102.00000143051147
31.0,8.4955925e-26,-1.0,82.30082845687866,100.99999636411667
31.0,6.225047e-26,-1.0,81.5788346529007,99.99999910593033
31.0,6.267436e-26,-1.0,81.09958243370056,99.00000184774399
31.0,4.4449557e-26,-1.0,80.4799073934555,97.99999678134918
31.0,2.269205e-26,-1.0,79.7452642917633,96.99999952316284
31.0,8.983849e-27,-1.0,79.0524263381958,96.0000022649765
31.0,4.0092677e-27,-1.0,78.24943017959595,94.9999971985817
31.0,3.3148598e-27,-1.0,77.41527926921844,93.99999994039536
31.0,7.360032e-28,-1.0,76.53904211521149,93.00000268220901
31.0,7.3502683e-28,-1.0,75.59490478038788,91.99999761581421
31.0,2.6278062e-28,-1.0,74.6056672334671,91.00000035762787
31.0,5.0170926e-29,-1.0,73.50133669376373,90.00000309944153
31.0,2.2942604e-29,-1.0,72.42292940616608,88.99999803304672
31.0,4.71996e-29,-1.0,71.48206371068954,88.00000077486038
31.0,5.200935e-29,-1.0,70.44835841655731,87.00000351667404
31.0,4.4594703e-29,-1.0,69.47690796852112,85.99999845027924
31.0,7.6805304e-30,-1.0,68.65621840953827,85.0000011920929
31.0,1.1178772e-29,-1.0,67.73620843887329,83.99999612569809
31.0,2.180072e-30,-1.0,66.87202715873718,82.99999886751175
31.0,1.9459318e-30,-1.0,66.00811916589737,82.00000160932541
31.0,8.933424e-31,-1.0,64.89960342645645,80.9999965429306
31.0,3.8439476e-31,-1.0,63.761361837387085,79.99999928474426
31.0,7.735803e-32,-1.0,62.73027229309082,79.00000202655792
32.0,4.5840107e-32,-1.0,75.36621797084808,114.99999701976776
32.0,8.5621657e-32,-1.0,74.79187738895416,113.99999976158142
32.0,3.476626e-32,-1.0,74.27622330188751,113.00000250339508
32.0,2.1343995e-32,-1.0,73.95916318893433,111.99999743700027
32.0,3.3859224e-32,-1.0,73.81770968437195,111.00000017881393
32.0,2.768194e-32,-1.0,73.49053013324738,110.0000029206276
32.0,2.1710404e-32,-1.0,73.10917723178864,108.99999785423279
32.0,8.298003e-33,-1.0,72.7490314245224,108.00000059604645
32.0,5.4971703e-33,-1.0,72.40671956539154,107.00000333786011
32.0,1.7477839e-32,-1.0,72.17743933200836,105.9999982714653
32.0,2.7779262e-32,-1.0,72.19858396053314,105.00000101327896
32.0,1.9938553e-32,-1.0,72.238765001297,104.00000375509262
32.0,1.4723318e-32,-1.0,72.35442018508911,102.99999868869781
32.0,2.5590477e-32,-1.0,72.51767420768738,102.00000143051147
32.0,1.3804289e-32,-1.0,72.70383751392365,100.99999636411667
32.0,4.0780994e-32,-1.0,72.81768119335175,99.99999910593033
32.0,2.1414132e-32,-1.0,72.96347606182098,99.00000184774399
32.0,1.353822e-32,-1.0,72.92138981819153,97.99999678134918
32.0,9.776766e-33,-1.0,72.83167350292206,96.99999952316284
32.0,9.844429e-33,-1.0,72.74954676628113,96.0000022649765
32.0,8.764638e-33,-1.0,72.51362955570221,94.9999971985817
32.0,7.5982515e-33,-1.0,72.14420759677887,93.99999994039536
32.0,3.4591485e-33,-1.0,71.84526252746582,93.00000268220901
32.0,3.466784e-33,-1.0,71.63315254449844,91.99999761581421
32.0,2.3573872e-33,-1.0,71.09367561340332,91.00000035762787
32.0,1.1564177e-33,-1.0,70.4660986661911,90.00000309944153
32.0,1.3379008e-33,-1.0,69.92100763320923,88.99999803304672
32.0,7.6586896e-34,-1.0,69.25993347167969,88.00000077486038
32.0,1.1949938e-33,-1.0,68.56167662143707,87.00000351667404
32.0,5.152993e-34,-1.0,67.93509912490845,85.99999845027924
32.0,2.1178356e-34,-1.0,67.12944036722183,85.0000011920929
32.0,5.701426e-35,-1.0,66.41229546070099,83.99999612569809
32.0,4.8092935e-35,-1.0,65.65477430820465,82.99999886751175
32.0,3.1848906e-35,-1.0,64.95292568206787,82.00000160932541
32.0,2.1965868e-35,-1.0,64.0805926322937,80.9999965429306
32.0,2.556575e-35,-1.0,63.245161175727844,79.99999928474426
32.0,4.7621572e-35,-1.0,62.32367545366287,79.00000202655792
32.0,9.749154e-36,-1.0,61.38507413864136,77.99999696016312
32.0,5.86258e-36,-1.0,60.44183474779129,76.99999970197678
32.0,4.2776515e-36,-1.0,59.5569851398468,76.00000244379044
32.0,3.6154975e-36,-1.0,58.57415813207626,74.99999737739563
32.0,1.9507569e-36,-1.0,57.59534454345703,74.00000011920929
32.0,3.7689133e-36,-1.0,56.75391638278961,73.00000286102295
32.0,2.4628293e-36,-1.0,56.03620147705078,71.99999779462814
32.0,1.3940047e-36,-1.0,55.288612365722656,71.0000005364418
32.0,1.0097102e-36,-1.0,54.50979822874069,70.00000327825546
32.0,4.0801587e-37,-1.0,53.846280097961426,68.99999821186066
32.0,7.9973435e-37,-1.0,53.13071244955063,68.00000095367432
32.0,5.039015e-37,-1.0,52.52219533920288,67.00000369548798
32.0,3.198768e-37,-1.0,51.96645390987396,65.99999862909317
32.0,9.191022e-38,-1.0,51.30847179889679,65.00000137090683
32.0,3.905942e-38,-1.0,50.570096373558044,64.00000020861626
32.0,2.0524847e-38,-1.0,49.92374849319458,62.999999046325684
32.0,3.9418963e-38,-1.0,49.13296437263489,62.00000178813934
32.0,1.7916025e-38,-1.0,48.38603115081787,61.00000062584877
32.0,1.1555107e-38,-1.0,47.63257026672363,59.9999994635582
32.0,4.020178e-39,-1.0,47.02453726530075,58.999998301267624
32.0,0.0,-1.0,46.504604279994965,58.000001043081284
32.0,0.0,-1.0,45.882781982421875,56.99999988079071
32.0,0.0,-1.0,45.18985033035278,55.99999871850014
32.0,0.0,-1.0,44.47958445549011,55.0000014603138
33.0,1.6553962e-10,-1.0,141.80779421329498,191.00000727176666
33.0,4.701467e-11,-1.0,141.42700350284576,189.9999943971634
33.0,7.5821516e-11,-1.0,141.25931441783905,188.99999713897705
33.0,5.4831372e-11,-1.0,141.30158805847168,187.9999998807907
33.0,3.1776724e-11,-1.0,141.16595947742462,187.00000262260437
33.0,2.3514272e-11,-1.0,140.91603434085846,186.00000536441803
33.0,5.922706e-11,-1.0,141.01629173755646,184.99999248981476
33.0,6.770009e-11,-1.0,141.1118642091751,183.99999523162842
33.0,8.422584e-11,-1.0,141.36975371837616,182.99999797344208
33.0,5.5010396e-11,-1.0,141.33355486392975,182.00000071525574
33.0,6.264125e-11,-1.0,141.66571605205536,181.0000034570694
33.0,1.4297591e-11,-1.0,141.6445870399475,180.00000619888306
33.0,1.0166666e-11,-1.0,142.01049530506134,178.99999332427979
33.0,5.264851e-11,-1.0,142.0306248664856,177.99999606609344
33.0,5.430287e-11,-1.0,141.95396387577057,176.9999988079071
33.0,5.069332e-11,-1.0,141.78752410411835,176.00000154972076
33.0,8.0845775e-11,-1.0,141.9501690864563,175.00000429153442
33.0,1.3921315e-10,-1.0,141.571892619133,174.00000703334808
33.0,9.5474795e-11,-1.0,141.2013462781906,172.9999941587448
33.0,8.619294e-11,-1.0,140.9964120388031,171.99999690055847
33.0,2.1551011e-11,-1.0,140.6697165966034,170.99999964237213
33.0,1.9267199e-11,-1.0,140.4880039691925,170.0000023841858
33.0,5.06134e-12,-1.0,140.16614961624146,169.00000512599945
33.0,8.247582e-12,-1.0,139.7995229959488,167.99999225139618
33.0,1.5981114e-11,-1.0,139.57105481624603,166.99999499320984
33.0,2.1351145e-11,-1.0,139.3525186777115,165.9999977350235
33.0,5.792195e-12,-1.0,138.8602579832077,165.00000047683716
33.0,3.4395071e-12,-1.0,138.29558396339417,164.00000321865082
33.0,6.976241e-12,-1.0,137.78324055671692,163.00000596046448
33.0,5.8884043e-12,-1.0,137.3425921201706,161.9999930858612
33.0,6.2074013e-12,-1.0,136.99706327915192,160.99999582767487
33.0,6.9317945e-12,-1.0,136.67339742183685,159.99999856948853
33.0,1.997145e-12,-1.0,136.13013350963593,159.00000131130219
33.0,3.2736483e-12,-1.0,135.4280662536621,158.00000405311584
33.0,2.5283287e-12,-1.0,135.00461149215698,157.0000067949295
33.0,2.6688077e-12,-1.0,134.61940133571625,155.99999392032623
33.0,3.1999482e-13,-1.0,133.9864991903305,154.9999966621399
33.0,1.2514607e-12,-1.0,133.30837190151215,153.99999940395355
33.0,4.547688e-13,-1.0,132.8324772119522,153.0000021457672
33.0,7.9472166e-13,-1.0,132.56509292125702,152.00000488758087
33.0,1.3376472e-12,-1.0,132.40062081813812,151.00000762939453
33.0,2.296097e-12,-1.0,132.4051651954651,149.99999475479126
33.0,1.6748248e-12,-1.0,132.51743161678314,148.99999749660492
33.0,7.527435e-12,-1.0,132.6321029663086,148.00000023841858
33.0,5.6301045e-12,-1.0,132.83380460739136,147.00000298023224
33.0,9.336769e-13,-1.0,132.90707683563232,146.0000057220459
33.0,5.850829e-13,-1.0,132.90893518924713,144.99999284744263
33.0,6.4085233e-13,-1.0,132.86689579486847,143.9999955892563
33.0,1.2757784e-12,-1.0,132.887415766716,142.99999833106995
33.0,1.9006e-12,-1.0,132.94294774532318,142.0000010728836
33.0,6.0000637e-13,-1.0,133.24534404277802,141.00000381469727
33.0,2.6434317e-12,-1.0,133.28638398647308,140.00000655651093
33.0,4.2240144e-12,-1.0,133.19915068149567,138.99999368190765
33.0,1.39823795e-11,-1.0,133.0436111688614,137.9999964237213
33.0,1.5180036e-12,-1.0,132.95637786388397,136.99999916553497
33.0,1.2396346e-12,-1.0,132.64807856082916,136.00000190734863
33.0,4.85173e-13,-1.0,132.43375885486603,135.0000046491623
33.0,8.1639697e-13,-1.0,132.0137084722519,134.00000739097595
33.0,7.582173e-13,-1.0,131.70378506183624,132.99999451637268
33.0,2.2741856e-13,-1.0,131.01085340976715,131.99999725818634
33.0,8.6952045e-14,-1.0,130.19573891162872,131.0
33.0,3.1541e-14,-1.0,129.49073576927185,130.00000274181366
33.0,4.05435e-14,-1.0,128.6838355064392,128.99999767541885
33.0,2.6689171e-14,-1.0,127.69377028942108,128.0000004172325
33.0,8.142734e-15,-1.0,126.58925235271454,127.00000315904617
33.0,5.243845e-15,-1.0,125.37858963012695,125.99999809265137
33.0,2.0311825e-15,-1.0,124.30703794956207,125.00000083446503
33.0,1.7929773e-15,-1.0,122.92100286483765,124.00000357627869
33.0,4.209866e-16,-1.0,121.69720673561096,122.99999850988388
33.0,1.5656167e-16,-1.0,120.45465528964996,122.00000125169754
33.0,1.1475814e-16,-1.0,118.82289588451385,120.99999618530273
33.0,9.769985e-17,-1.0,117.49478209018707,119.9999989271164
33.0,1.3824691e-16,-1.0,115.69233524799347,119.00000166893005
33.0,3.9160844e-17,-1.0,113.84538161754608,117.99999660253525
33.0,3.1025487e-17,-1.0,112.0826004743576,116.99999934434891
33.0,5.009051e-18,-1.0,110.40455400943756,116.00000208616257
33.0,1.4701261e-17,-1.0,108.47873747348785,114.99999701976776
33.0,2.8803772e-17,-1.0,106.85470819473267,113.99999976158142
33.0,2.4226082e-17,-1.0,105.65350902080536,113.00000250339508
33.0,4.0958414e-17,-1.0,104.36232805252075,111.99999743700027
33.0,7.324893e-17,-1.0,103.40690004825592,111.00000017881393
33.0,7.068211e-17,-1.0,102.12333989143372,110.0000029206276
33.0,1.5315553e-17,-1.0,100.81940031051636,108.99999785423279
33.0,7.5080976e-18,-1.0,99.57853543758392,108.00000059604645
33.0,2.2849363e-18,-1.0,98.16877901554108,107.00000333786011
33.0,1.5477294e-18,-1.0,96.51548457145691,105.9999982714653
33.0,7.095542e-19,-1.0,95.07885229587555,105.00000101327896
33.0,9.792811e-19,-1.0,93.87763750553131,104.00000375509262
33.0,1.9168629e-19,-1.0,92.5372804403305,102.99999868869781
33.0,2.1323385e-19,-1.0,91.32853853702545,102.00000143051147
33.0,6.997108e-20,-1.0,90.21772718429565,100.99999636411667
33.0,2.5046698e-20,-1.0,89.0560531616211,99.99999910593033
33.0,4.695484e-21,-1.0,87.89145886898041,99.00000184774399
33.0,1.4771903e-20,-1.0,86.70254981517792,97.99999678134918
33.0,4.391523e-21,-1.0,85.54006373882294,96.99999952316284
33.0,1.1157134e-21,-1.0,84.39644229412079,96.0000022649765
33.0,2.0841965e-21,-1.0,83.39539873600006,94.9999971985817
33.0,4.197428e-21,-1.0,82.55378317832947,93.99999994039536
33.0,9.007928e-22,-1.0,81.66869151592255,93.00000268220901
33.0,8.769666e-23,-1.0,80.65770030021667,91.99999761581421
33.0,1.2056233e-22,-1.0,79.941765666008,91.00000035762787
33.0,7.53617e-23,-1.0,79.32510459423065,90.00000309944153
33.0,1.3475473e-23,-1.0,78.72149884700775,88.99999803304672
33.0,1.2041519e-23,-1.0,78.037562251091,88.00000077486038
33.0,8.614455e-24,-1.0,77.47084248065948,87.00000351667404
33.0,8.0018816e-24,-1.0,77.04220306873322,85.99999845027924
33.0,1.5293606e-24,-1.0,76.52109885215759,85.0000011920929
33.0,4.9848057e-25,-1.0,76.08610355854034,83.99999612569809
33.0,2.168904e-25,-1.0,75.47056686878204,82.99999886751175
33.0,5.8539396e-26,-1.0,74.73739171028137,82.00000160932541
33.0,5.1052733e-26,-1.0,74.10527038574219,80.9999965429306
33.0,8.32501e-27,-1.0,73.58351027965546,79.99999928474426
33.0,8.455271e-27,-1.0,72.90983366966248,79.00000202655792
33.0,1.5371842e-27,-1.0,72.26036250591278,77.99999696016312
33.0,9.018805e-27,-1.0,71.9552099108696,76.99999970197678
33.0,3.6621396e-27,-1.0,71.37455248832703,76.00000244379044
33.0,3.550549e-28,-1.0,70.42652666568756,74.99999737739563
33.0,1.5796208e-28,-1.0,69.72395968437195,74.00000011920929
33.0,7.3794546e-29,-1.0,69.03577542304993,73.00000286102295
33.0,2.3868912e-29,-1.0,68.27027428150177,71.99999779462814
33.0,1.5258601e-29,-1.0,67.47929495573044,71.0000005364418
34.0,7.624122e-18,-1.0,104.27776515483856,110.0000029206276
34.0,1.38367125e-17,-1.0,103.96075189113617,108.99999785423279
34.0,3.8924926e-17,-1.0,103.89296102523804,108.00000059604645
34.0,8.069467e-18,-1.0,103.60430717468262,107.00000333786011
34.0,7.76771e-17,-1.0,103.22776412963867,105.9999982714653
34.0,1.5086621e-17,-1.0,103.13320672512054,105.00000101327896
34.0,2.0904274e-17,-1.0,102.9327700138092,104.00000375509262
34.0,3.385367e-17,-1.0,102.24571013450623,102.99999868869781
34.0,8.410723e-18,-1.0,101.7201396226883,102.00000143051147
34.0,1.2586702e-17,-1.0,101.1363354921341,100.99999636411667
34.0,5.6626547e-18,-1.0,100.41866743564606,99.99999910593033
34.0,2.8862056e-18,-1.0,99.88296186923981,99.00000184774399
34.0,2.4225053e-18,-1.0,99.25191807746887,97.99999678134918
34.0,5.2252457e-18,-1.0,98.50531280040741,96.99999952316284
34.0,6.456602e-18,-1.0,97.47305202484131,96.0000022649765
34.0,1.127094e-18,-1.0,96.95435273647308,94.9999971985817
34.0,2.2288067e-18,-1.0,95.87532079219818,93.99999994039536
34.0,1.0486053e-18,-1.0,94.8397649526596,93.00000268220901
34.0,3.476344e-19,-1.0,93.8836966753006,91.99999761581421
34.0,5.1411927e-19,-1.0,93.0216236114502,91.00000035762787
34.0,8.2313813e-19,-1.0,91.96278369426727,90.00000309944153
34.0,3.444991e-19,-1.0,91.09015393257141,88.99999803304672
34.0,2.5628648e-19,-1.0,89.9644445180893,88.00000077486038
34.0,2.923233e-20,-1.0,88.71972239017487,87.00000351667404
34.0,1.9328765e-20,-1.0,87.75656425952911,85.99999845027924
34.0,1.12848664e-20,-1.0,86.28524792194366,85.0000011920929
34.0,6.1728737e-21,-1.0,85.17111027240753,83.99999612569809
34.0,5.1043704e-21,-1.0,84.15849494934082,82.99999886751175
34.0,9.976656e-21,-1.0,82.9717253446579,82.00000160932541
34.0,2.9757522e-21,-1.0,81.99641764163971,80.9999965429306
34.0,2.0233732e-21,-1.0,80.99509298801422,79.99999928474426
34.0,1.0819312e-21,-1.0,80.40232503414154,79.00000202655792
34.0,1.2873559e-22,-1.0,79.64127457141876,77.99999696016312
34.0,4.246952e-22,-1.0,78.42812883853912,76.99999970197678
34.0,3.2072964e-22,-1.0,77.41551351547241,76.00000244379044
34.0,9.320068e-23,-1.0,76.5365434885025,74.99999737739563
34.0,1.7627645e-22,-1.0,75.64436197280884,74.00000011920929
34.0,8.423256e-23,-1.0,75.01731598377228,73.00000286102295
34.0,5.373073e-23,-1.0,74.16348838806152,71.99999779462814
34.0,6.1252e-24,-1.0,73.5521525144577,71.0000005364418
34.0,7.781473e-24,-1.0,72.966193318367,70.00000327825546
34.0,3.886203e-24,-1.0,72.57873439788818,68.99999821186066
34.0,2.3473307e-23,-1.0,72.36899030208588,68.00000095367432
34.0,1.7923888e-23,-1.0,71.9726065993309,67.00000369548798
34.0,4.5612312e-24,-1.0,72.08363151550293,65.99999862909317
34.0,1.5714021e-24,-1.0,71.82871693372726,65.00000137090683
35.0,1.0,-1.0,184.29848742485046,170.99999964237213
35.0,0.9999999,-1.0,183.57266759872437,170.0000023841858
35.0,0.9999999,-1.0,183.06254172325134,169.00000512599945
35.0,0.9999999,-1.0,182.30614495277405,167.99999225139618
35.0,0.9999999,-1.0,181.99578428268433,166.99999499320984
35.0,1.0,-1.0,181.58846127986908,165.9999977350235
35.0,0.9999999,-1.0,181.0219132900238,165.00000047683716
35.0,0.9999999,-1.0,180.57687664031982,164.00000321865082
35.0,0.9999999,-1.0,180.36183857917786,163.00000596046448
35.0,0.9999999,-1.0,179.73622930049896,161.9999930858612
35.0,1.0,-1.0,179.038503408432,160.99999582767487
35.0,1.0,-1.0,178.1404813528061,159.99999856948853
35.0,1.0,-1.0,177.44445765018463,159.00000131130219
35.0,1.0,-1.0,176.83134150505066,158.00000405311584
35.0,1.0,-1.0,175.8467264175415,157.0000067949295
35.0,1.0,-1.0,174.87112200260162,155.99999392032623
35.0,1.0,-1.0,173.84890258312225,154.9999966621399
35.0,1.0,-1.0,173.09505128860474,153.99999940395355
35.0,1.0,-1.0,172.26522612571716,153.0000021457672
35.0,1.0,-1.0,171.3789632320404,152.00000488758087
35.0,1.0,-1.0,170.91440606117249,151.00000762939453
35.0,1.0,-1.0,170.31234633922577,149.99999475479126
35.0,1.0,-1.0,169.50093293190002,148.99999749660492
35.0,1.0,-1.0,169.1406934261322,148.00000023841858
35.0,1.0,-1.0,168.74794054031372,147.00000298023224
35.0,1.0,-1.0,168.32561016082764,146.0000057220459
35.0,1.0,-1.0,168.1967591047287,144.99999284744263
35.0,1.0,-1.0,168.03505110740662,143.9999955892563
35.0,1.0,-1.0,168.03620672225952,142.99999833106995
35.0,1.0,-1.0,167.81064319610596,142.0000010728836
35.0,1.0,-1.0,167.64537465572357,141.00000381469727
35.0,1.0,-1.0,167.34096384048462,140.00000655651093
35.0,1.0,-1.0,167.36788654327393,138.99999368190765
35.0,1.0,-1.0,167.58998322486877,137.9999964237213
35.0,1.0,-1.0,167.91250908374786,136.99999916553497
35.0,1.0,-1.0,167.72225427627563,136.00000190734863
35.0,1.0,-1.0,167.23405385017395,135.0000046491623
35.0,1.0,-1.0,166.77335393428802,134.00000739097595
35.0,1.0,-1.0,166.54666602611542,132.99999451637268
35.0,1.0,-1.0,166.26730394363403,131.99999725818634
35.0,1.0,-1.0,165.50997018814087,131.0
35.0,1.0,-1.0,164.63716864585876,130.00000274181366
35.0,1.0,-1.0,163.3896667957306,128.99999767541885
35.0,1.0,-1.0,162.35882711410522,128.0000004172325
35.0,1.0,-1.0,161.04173851013184,127.00000315904617
35.0,1.0,-1.0,159.335972905159,125.99999809265137
35.0,1.0,-1.0,157.94797015190125,125.00000083446503
35.0,1.0,-1.0,156.4825255870819,124.00000357627869
35.0,1.0,-1.0,154.8981932401657,122.99999850988388
35.0,1.0,-1.0,153.44122838974,122.00000125169754
35.0,1.0,-1.0,152.24641633033752,120.99999618530273
35.0,1.0,-1.0,151.04985523223877,119.9999989271164
35.0,1.0,-1.0,150.30210995674133,119.00000166893005
35.0,1.0,-1.0,149.38928353786469,117.99999660253525
35.0,1.0,-1.0,148.4383374452591,116.99999934434891
35.0,1.0,-1.0,147.83812046051025,116.00000208616257
35.0,0.9999999,-1.0,147.5909125804901,114.99999701976776
35.0,0.9999999,-1.0,147.2798491716385,113.99999976158142
35.0,1.0,-1.0,147.03157937526703,113.00000250339508
35.0,1.0,-1.0,146.7699887752533,111.99999743700027
35.0,1.0,-1.0,146.62433445453644,111.00000017881393
35.0,1.0,-1.0,146.2212747335434,110.0000029206276
35.0,1.0,-1.0,145.86582946777344,108.99999785423279
35.0,1.0,-1.0,145.19992983341217,108.00000059604645
35.0,1.0,-1.0,144.6264637708664,107.00000333786011
35.0,1.0,-1.0,143.82367062568665,105.9999982714653
35.0,1.0,-1.0,142.90783023834229,105.00000101327896
35.0,1.0,-1.0,141.7443447113037,104.00000375509262
35.0,1.0,-1.0,140.82897281646729,102.99999868869781
35.0,1.0,-1.0,139.77564549446106,102.00000143051147
35.0,1.0,-1.0,138.5228340625763,100.99999636411667
35.0,1.0,-1.0,137.51154613494873,99.99999910593033
