unit_id,pred_fm,fm,pred_rul,true_rul
30.0,1.0,-1.0,112.1570907831192,131.0
30.0,1.0,-1.0,111.300756752491,130.00000274181366
30.0,1.0,-1.0,110.4489124417305,128.99999767541885
30.0,1.0,-1.0,109.47466665506363,128.0000004172325
30.0,1.0,-1.0,108.4848513007164,127.00000315904617
30.0,1.0,-1.0,107.49666005373001,125.99999809265137
30.0,1.0,-1.0,106.44012355804443,125.00000083446503
30.0,1.0,-1.0,105.40969771146774,124.00000357627869
30.0,1.0,-1.0,104.32996302843094,122.99999850988388
30.0,1.0,-1.0,103.37991487979889,122.00000125169754
30.0,1.0,-1.0,102.40089046955109,120.99999618530273
30.0,1.0,-1.0,101.38371515274048,119.9999989271164
30.0,1.0,-1.0,100.44356000423431,119.00000166893005
30.0,1.0,-1.0,99.54993396997452,117.99999660253525
30.0,1.0,-1.0,98.60926347970963,116.99999934434891
30.0,1.0,-1.0,97.78723871707916,116.00000208616257
30.0,1.0,-1.0,96.85462629795074,114.99999701976776
30.0,1.0,-1.0,95.90601485967636,113.99999976158142
30.0,1.0,-1.0,95.04955589771271,113.00000250339508
30.0,1.0,-1.0,94.33843111991882,111.99999743700027
30.0,1.0,-1.0,93.40703678131104,111.00000017881393
30.0,1.0,-1.0,92.56029903888702,110.0000029206276
30.0,1.0,-1.0,91.7375168800354,108.99999785423279
30.0,1.0,-1.0,90.77756011486053,108.00000059604645
30.0,1.0,-1.0,89.75107741355896,107.00000333786011
30.0,1.0,-1.0,88.94198304414749,105.9999982714653
30.0,1.0,-1.0,88.12900018692017,105.00000101327896
30.0,1.0,-1.0,87.37799108028412,104.00000375509262
30.0,1.0,-1.0,86.70474392175674,102.99999868869781
30.0,1.0,-1.0,86.11109364032745,102.00000143051147
30.0,1.0,-1.0,85.35852289199829,100.99999636411667
30.0,1.0,-1.0,84.65379303693771,99.99999910593033
30.0,1.0,-1.0,83.59425818920135,99.00000184774399
30.0,1.0,-1.0,82.4322874546051,97.99999678134918
30.0,1.0,-1.0,81.5554256439209,96.99999952316284
30.0,1.0,-1.0,80.71416926383972,96.0000022649765
30.0,1.0,-1.0,79.90912735462189,94.9999971985817
30.0,1.0,-1.0,79.28016835451126,93.99999994039536
30.0,1.0,-1.0,78.52128076553345,93.00000268220901
30.0,1.0,-1.0,77.55695921182632,91.99999761581421
30.0,1.0,-1.0,76.7122437953949,91.00000035762787
30.0,1.0,-1.0,75.93979334831238,90.00000309944153
30.0,1.0,-1.0,75.16899824142456,88.99999803304672
31.0,1.9024813e-13,-1.0,120.95256912708282,170.99999964237213
31.0,4.1304942e-13,-1.0,121.54065215587616,170.0000023841858
31.0,4.464664e-13,-1.0,121.94240009784698,169.00000512599945
31.0,3.9144344e-13,-1.0,122.2317566871643,167.99999225139618
31.0,1.8617097e-13,-1.0,122.2313506603241,166.99999499320984
31.0,2.511577e-13,-1.0,122.32014560699463,165.9999977350235
31.0,2.306283e-13,-1.0,122.41022109985352,165.00000047683716
31.0,1.3042223e-13,-1.0,122.16349732875824,164.00000321865082
31.0,1.8431886e-13,-1.0,122.02691614627838,163.00000596046448
31.0,1.9503817e-13,-1.0,121.9580945968628,161.9999930858612
31.0,1.7649997e-13,-1.0,121.72567546367645,160.99999582767487
31.0,1.2272148e-13,-1.0,121.31485438346863,159.99999856948853
31.0,1.2116894e-13,-1.0,120.76097130775452,159.00000131130219
31.0,1.930934e-13,-1.0,120.3574743270874,158.00000405311584
31.0,1.5523364e-13,-1.0,119.9758871793747,157.0000067949295
31.0,1.6955555e-13,-1.0,119.54762256145477,155.99999392032623
31.0,7.876062e-14,-1.0,119.0824407339096,154.9999966621399
31.0,4.1103412e-14,-1.0,118.65882980823517,153.99999940395355
31.0,5.527357e-14,-1.0,118.4342657327652,153.0000021457672
31.0,5.090476e-14,-1.0,117.79845893383026,152.00000488758087
31.0,8.7374166e-14,-1.0,117.19689893722534,151.00000762939453
31.0,5.0538295e-14,-1.0,116.58162772655487,149.99999475479126
31.0,6.651654e-14,-1.0,116.00833344459534,148.99999749660492
31.0,3.1936964e-14,-1.0,115.64303421974182,148.00000023841858
31.0,3.161629e-14,-1.0,115.20777344703674,147.00000298023224
31.0,2.2067895e-14,-1.0,114.76639103889465,146.0000057220459
31.0,2.0028307e-14,-1.0,114.46880459785461,144.99999284744263
31.0,1.7213886e-14,-1.0,114.10069441795349,143.9999955892563
31.0,7.949649e-15,-1.0,113.55533790588379,142.99999833106995
31.0,9.11536e-15,-1.0,113.24983394145966,142.0000010728836
31.0,1.2303172e-14,-1.0,112.84513449668884,141.00000381469727
31.0,7.1794165e-15,-1.0,112.35972940921783,140.00000655651093
31.0,3.5435905e-15,-1.0,111.9823899269104,138.99999368190765
31.0,3.7086253e-15,-1.0,111.70131003856659,137.9999964237213
31.0,2.2128156e-15,-1.0,111.4055507183075,136.99999916553497
31.0,1.6918678e-15,-1.0,110.96735405921936,136.00000190734863
31.0,1.5502608e-15,-1.0,110.34783518314362,135.0000046491623
31.0,1.1950641e-15,-1.0,109.63040137290955,134.00000739097595
31.0,9.793947e-16,-1.0,108.92060399055481,132.99999451637268
31.0,9.82838e-16,-1.0,108.02456521987915,131.99999725818634
31.0,6.5520587e-16,-1.0,107.086674451828,131.0
31.0,4.4127767e-16,-1.0,106.07610487937927,130.00000274181366
31.0,6.1323327e-16,-1.0,105.27885556221008,128.99999767541885
31.0,7.7194755e-16,-1.0,104.52589440345764,128.0000004172325
31.0,1.0222782e-15,-1.0,103.86021339893341,127.00000315904617
31.0,1.0031712e-15,-1.0,103.10609662532806,125.99999809265137
31.0,8.361466e-16,-1.0,102.37780940532684,125.00000083446503
31.0,6.7969164e-16,-1.0,101.77589023113251,124.00000357627869
31.0,8.10752e-16,-1.0,101.28333282470703,122.99999850988388
31.0,6.0826145e-16,-1.0,100.53297960758209,122.00000125169754
31.0,5.303105e-16,-1.0,99.97121024131775,120.99999618530273
31.0,5.98459e-16,-1.0,99.43096029758453,119.9999989271164
31.0,6.982484e-16,-1.0,98.61492443084717,119.00000166893005
31.0,4.610688e-16,-1.0,98.0031669139862,117.99999660253525
31.0,3.6086862e-16,-1.0,97.60611951351166,116.99999934434891
31.0,5.286784e-16,-1.0,97.42473483085632,116.00000208616257
31.0,5.858816e-16,-1.0,97.27897119522095,114.99999701976776
31.0,3.3298588e-16,-1.0,97.09029364585876,113.99999976158142
31.0,3.763751e-16,-1.0,97.10334897041321,113.00000250339508
31.0,3.4539963e-16,-1.0,96.71036183834076,111.99999743700027
31.0,4.686048e-16,-1.0,96.6239093542099,111.00000017881393
31.0,2.7928132e-16,-1.0,96.36690998077393,110.0000029206276
31.0,2.3233306e-16,-1.0,95.81855511665344,108.99999785423279
31.0,1.9124835e-16,-1.0,95.31024074554443,108.00000059604645
31.0,1.7690482e-16,-1.0,94.71559882164001,107.00000333786011
31.0,1.5423027e-16,-1.0,94.1715384721756,105.9999982714653
31.0,1.6716714e-16,-1.0,93.72751688957214,105.00000101327896
31.0,1.3148907e-16,-1.0,93.43987810611725,104.00000375509262
31.0,8.9825925e-17,-1.0,93.08466708660126,102.99999868869781
31.0,9.226143e-17,-1.0,92.9569091796875,102.00000143051147
31.0,7.127126e-17,-1.0,92.43699181079865,100.99999636411667
31.0,5.9611194e-17,-1.0,91.99617159366608,99.99999910593033
31.0,4.8352753e-17,-1.0,91.78853571414948,99.00000184774399
31.0,4.5572996e-17,-1.0,91.35992753505707,97.99999678134918
31.0,4.181088e-17,-1.0,90.87531888484955,96.99999952316284
31.0,3.71471e-17,-1.0,90.42106854915619,96.0000022649765
31.0,2.2082261e-17,-1.0,89.84892988204956,94.9999971985817
31.0,1.7136386e-17,-1.0,89.31920540332794,93.99999994039536
31.0,1.6679824e-17,-1.0,88.53291881084442,93.00000268220901
31.0,9.910971e-18,-1.0,87.83127319812775,91.99999761581421
31.0,9.179097e-18,-1.0,86.83780360221863,91.00000035762787
31.0,8.044878e-18,-1.0,85.82779622077942,90.00000309944153
31.0,5.590367e-18,-1.0,84.71353363990784,88.99999803304672
31.0,3.5848225e-18,-1.0,83.73427498340607,88.00000077486038
31.0,3.3659468e-18,-1.0,82.45272153615952,87.00000351667404
31.0,3.563621e-18,-1.0,81.2413170337677,85.99999845027924
31.0,1.847062e-18,-1.0,80.101677775383,85.0000011920929
31.0,2.0034532e-18,-1.0,78.92496514320374,83.99999612569809
31.0,1.5495666e-18,-1.0,77.83375239372253,82.99999886751175
31.0,8.071126e-19,-1.0,76.96977412700653,82.00000160932541
31.0,5.039849e-19,-1.0,76.06978440284729,80.9999965429306
31.0,3.9148403e-19,-1.0,75.08101534843445,79.99999928474426
31.0,3.1960532e-19,-1.0,74.10135066509247,79.00000202655792
32.0,1.3417582e-20,-1.0,73.13674801588058,114.99999701976776
32.0,1.0388931e-20,-1.0,72.41359078884125,113.99999976158142
32.0,6.2988265e-21,-1.0,71.71419394016266,113.00000250339508
32.0,6.2628393e-21,-1.0,71.4597088098526,111.99999743700027
32.0,7.178162e-21,-1.0,71.26525318622589,111.00000017881393
32.0,6.4615197e-21,-1.0,70.72736132144928,110.0000029206276
32.0,8.467369e-21,-1.0,70.1909373998642,108.99999785423279
32.0,4.4233495e-21,-1.0,69.81693983078003,108.00000059604645
32.0,4.3878054e-21,-1.0,69.28802740573883,107.00000333786011
32.0,5.332689e-21,-1.0,68.86419785022736,105.9999982714653
32.0,5.564359e-21,-1.0,68.95764648914337,105.00000101327896
32.0,4.1765363e-21,-1.0,68.94099938869476,104.00000375509262
32.0,5.670731e-21,-1.0,68.96304976940155,102.99999868869781
32.0,8.19825e-21,-1.0,69.1290054321289,102.00000143051147
32.0,7.53178e-21,-1.0,69.28103125095367,100.99999636411667
32.0,7.418689e-21,-1.0,69.37237167358398,99.99999910593033
32.0,6.6117487e-21,-1.0,69.55673909187317,99.00000184774399
32.0,5.7959374e-21,-1.0,69.32936406135559,97.99999678134918
32.0,5.544633e-21,-1.0,69.12500762939453,96.99999952316284
32.0,5.2391496e-21,-1.0,68.97131085395813,96.0000022649765
32.0,4.874956e-21,-1.0,68.73364460468292,94.9999971985817
32.0,4.712962e-21,-1.0,68.465744972229,93.99999994039536
32.0,3.1679495e-21,-1.0,68.28742110729218,93.00000268220901
32.0,2.9036271e-21,-1.0,68.18894398212433,91.99999761581421
32.0,2.1184556e-21,-1.0,67.76728510856628,91.00000035762787
32.0,1.8071033e-21,-1.0,67.4774209856987,90.00000309944153
32.0,1.8250601e-21,-1.0,66.89487397670746,88.99999803304672
32.0,2.0884862e-21,-1.0,66.36318182945251,88.00000077486038
32.0,2.0251108e-21,-1.0,65.97573071718216,87.00000351667404
32.0,1.2901048e-21,-1.0,65.47989386320114,85.99999845027924
32.0,1.2419932e-21,-1.0,64.8345961868763,85.0000011920929
32.0,8.544426e-22,-1.0,64.12061360478401,83.99999612569809
32.0,5.216691e-22,-1.0,63.47532373666763,82.99999886751175
32.0,4.273148e-22,-1.0,62.8965519964695,82.00000160932541
32.0,2.2865973e-22,-1.0,62.023289769887924,80.9999965429306
32.0,3.208153e-22,-1.0,61.04910644888878,79.99999928474426
32.0,4.238875e-22,-1.0,60.09632542729378,79.00000202655792
32.0,3.8033433e-22,-1.0,59.035978525877,77.99999696016312
32.0,3.0548834e-22,-1.0,58.121293753385544,76.99999970197678
32.0,3.1973042e-22,-1.0,57.235475927591324,76.00000244379044
32.0,1.606755e-22,-1.0,56.37049821019173,74.99999737739563
32.0,1.7710483e-22,-1.0,55.50606706738472,74.00000011920929
32.0,1.3882728e-22,-1.0,54.77332916855812,73.00000286102295
32.0,1.3123511e-22,-1.0,54.11242288351059,71.99999779462814
32.0,1.1732424e-22,-1.0,53.602281391620636,71.0000005364418
32.0,1.1376142e-22,-1.0,52.683052241802216,70.00000327825546
32.0,7.061694e-23,-1.0,52.081730395555496,68.99999821186066
32.0,6.0887913e-23,-1.0,51.52692985534668,68.00000095367432
32.0,6.025596e-23,-1.0,50.889081209897995,67.00000369548798
32.0,5.080181e-23,-1.0,50.30654591321945,65.99999862909317
32.0,4.4089247e-23,-1.0,49.62198466062546,65.00000137090683
32.0,2.3545412e-23,-1.0,48.96545487642288,64.00000020861626
32.0,1.4816802e-23,-1.0,48.37324130535126,62.999999046325684
32.0,1.7777282e-23,-1.0,47.389836490154266,62.00000178813934
32.0,1.639983e-23,-1.0,46.68768334388733,61.00000062584877
32.0,1.473597e-23,-1.0,45.86109468340874,59.9999994635582
32.0,9.998663e-24,-1.0,45.07480028271675,58.999998301267624
32.0,9.787296e-24,-1.0,44.48123198747635,58.000001043081284
32.0,7.2567835e-24,-1.0,43.664387971162796,56.99999988079071
32.0,4.532854e-24,-1.0,42.80292785167694,55.99999871850014
32.0,3.6948407e-24,-1.0,42.0704710483551,55.0000014603138
33.0,3.8539733e-10,-1.0,141.98842930793762,191.00000727176666
33.0,3.3719108e-10,-1.0,141.54862415790558,189.9999943971634
33.0,8.070639e-10,-1.0,141.20362627506256,188.99999713897705
33.0,7.9588935e-10,-1.0,141.10101079940796,187.9999998807907
33.0,4.065346e-10,-1.0,140.80339312553406,187.00000262260437
33.0,4.3785664e-10,-1.0,140.5861531496048,186.00000536441803
33.0,4.905933e-10,-1.0,140.54466032981873,184.99999248981476
33.0,6.4670547e-10,-1.0,140.50902366638184,183.99999523162842
33.0,5.8299515e-10,-1.0,140.46461057662964,182.99999797344208
33.0,5.302413e-10,-1.0,140.31163215637207,182.00000071525574
33.0,4.4229362e-10,-1.0,140.30810284614563,181.0000034570694
33.0,4.6049714e-10,-1.0,140.33892965316772,180.00000619888306
33.0,2.8989505e-10,-1.0,140.3491427898407,178.99999332427979
33.0,2.346451e-10,-1.0,140.11019599437714,177.99999606609344
33.0,2.1110738e-10,-1.0,139.79733669757843,176.9999988079071
33.0,3.9422904e-10,-1.0,139.62340104579926,176.00000154972076
33.0,6.234853e-10,-1.0,139.613703250885,175.00000429153442
33.0,5.3509663e-10,-1.0,139.27359330654144,174.00000703334808
33.0,2.8564737e-10,-1.0,138.96936988830566,172.9999941587448
33.0,7.2731715e-10,-1.0,138.86859714984894,171.99999690055847
33.0,3.7086562e-10,-1.0,138.7400428056717,170.99999964237213
33.0,1.6529636e-10,-1.0,138.63634979724884,170.0000023841858
33.0,1.2272543e-10,-1.0,138.3206170797348,169.00000512599945
33.0,6.416835e-11,-1.0,138.11260640621185,167.99999225139618
33.0,1.4285087e-10,-1.0,137.89589738845825,166.99999499320984
33.0,7.561182e-11,-1.0,137.72664666175842,165.9999977350235
33.0,1.1674368e-10,-1.0,137.48276507854462,165.00000047683716
33.0,6.36526e-11,-1.0,137.17822933197021,164.00000321865082
33.0,4.655511e-11,-1.0,136.884312748909,163.00000596046448
33.0,8.9041705e-11,-1.0,136.67937850952148,161.9999930858612
33.0,1.2184982e-10,-1.0,136.47317934036255,160.99999582767487
33.0,1.06835374e-10,-1.0,136.32124722003937,159.99999856948853
33.0,9.3312594e-11,-1.0,136.2651218175888,159.00000131130219
33.0,8.712916e-11,-1.0,135.91845297813416,158.00000405311584
33.0,1.0118751e-10,-1.0,135.65066266059875,157.0000067949295
33.0,4.3397945e-11,-1.0,135.2437925338745,155.99999392032623
33.0,2.0692423e-11,-1.0,134.7645559310913,154.9999966621399
33.0,4.2570975e-11,-1.0,134.2872713804245,153.99999940395355
33.0,4.9670743e-11,-1.0,133.89169192314148,153.0000021457672
33.0,2.7185153e-11,-1.0,133.65833580493927,152.00000488758087
33.0,2.5899964e-11,-1.0,133.37875509262085,151.00000762939453
33.0,2.0679956e-11,-1.0,133.37841153144836,149.99999475479126
33.0,7.128372e-11,-1.0,133.5155861377716,148.99999749660492
33.0,9.341053e-11,-1.0,133.69426918029785,148.00000023841858
33.0,5.2203335e-11,-1.0,133.83820569515228,147.00000298023224
33.0,3.373826e-11,-1.0,133.85544621944427,146.0000057220459
33.0,2.6513102e-11,-1.0,133.93474638462067,144.99999284744263
33.0,1.2217837e-11,-1.0,133.90972888469696,143.9999955892563
33.0,1.665044e-11,-1.0,133.99569725990295,142.99999833106995
33.0,2.3583352e-11,-1.0,134.22012078762054,142.0000010728836
33.0,1.3116478e-11,-1.0,134.77495646476746,141.00000381469727
33.0,1.804295e-11,-1.0,135.14306664466858,140.00000655651093
33.0,4.9064076e-11,-1.0,135.34929704666138,138.99999368190765
33.0,4.85415e-11,-1.0,135.5652720928192,137.9999964237213
33.0,1.095509e-11,-1.0,135.66891825199127,136.99999916553497
33.0,2.2333338e-11,-1.0,135.64212048053741,136.00000190734863
33.0,3.960074e-11,-1.0,135.53580391407013,135.0000046491623
33.0,1.1399707e-11,-1.0,135.22752022743225,134.00000739097595
33.0,1.4861841e-11,-1.0,134.99583506584167,132.99999451637268
33.0,9.370689e-12,-1.0,134.5512044429779,131.99999725818634
33.0,9.403974e-12,-1.0,133.9225811958313,131.0
33.0,3.0163383e-12,-1.0,133.3485060930252,130.00000274181366
33.0,3.5977523e-12,-1.0,132.58311426639557,128.99999767541885
33.0,3.3187886e-12,-1.0,131.65916895866394,128.0000004172325
33.0,1.1798798e-12,-1.0,130.70091438293457,127.00000315904617
33.0,4.78322e-13,-1.0,129.66307854652405,125.99999809265137
33.0,2.7199963e-13,-1.0,128.62970900535583,125.00000083446503
33.0,2.729715e-13,-1.0,127.33435845375061,124.00000357627869
33.0,2.181214e-13,-1.0,126.16089403629303,122.99999850988388
33.0,1.4409631e-13,-1.0,124.93861269950867,122.00000125169754
33.0,1.9711827e-13,-1.0,123.53304147720337,120.99999618530273
33.0,6.431578e-14,-1.0,122.1248310804367,119.9999989271164
33.0,7.568818e-14,-1.0,120.42852902412415,119.00000166893005
33.0,6.02951e-14,-1.0,118.7163450717926,117.99999660253525
33.0,3.070657e-14,-1.0,117.07032787799835,116.99999934434891
33.0,2.784848e-14,-1.0,115.38889265060425,116.00000208616257
33.0,2.0928922e-14,-1.0,113.53917491436005,114.99999701976776
33.0,2.4312263e-14,-1.0,111.93463492393494,113.99999976158142
33.0,3.0674373e-14,-1.0,110.62607288360596,113.00000250339508
33.0,2.8687366e-14,-1.0,109.4514684677124,111.99999743700027
33.0,3.0098293e-14,-1.0,108.37466967105865,111.00000017881393
33.0,2.7732768e-14,-1.0,107.20860743522644,110.0000029206276
33.0,1.9665964e-14,-1.0,106.04926025867462,108.99999785423279
33.0,1.8875923e-14,-1.0,104.97659981250763,108.00000059604645
33.0,8.647815e-15,-1.0,103.72695851325989,107.00000333786011
33.0,5.053991e-15,-1.0,102.45286190509796,105.9999982714653
33.0,4.300932e-15,-1.0,101.25160026550293,105.00000101327896
33.0,3.8429233e-15,-1.0,99.99040281772614,104.00000375509262
33.0,4.5560526e-15,-1.0,98.94791328907013,102.99999868869781
33.0,1.6280654e-15,-1.0,97.84940767288208,102.00000143051147
33.0,1.1142707e-15,-1.0,96.74095439910889,100.99999636411667
33.0,1.6489351e-15,-1.0,95.71881306171417,99.99999910593033
33.0,9.754981e-16,-1.0,94.50430870056152,99.00000184774399
33.0,1.0135067e-15,-1.0,93.36819875240326,97.99999678134918
33.0,6.010993e-16,-1.0,92.2440197467804,96.99999952316284
33.0,4.4178637e-16,-1.0,91.08298599720001,96.0000022649765
33.0,4.8207287e-16,-1.0,90.02172553539276,94.9999971985817
33.0,3.508978e-16,-1.0,88.90532350540161,93.99999994039536
33.0,2.6997926e-16,-1.0,87.89929831027985,93.00000268220901
33.0,1.7906046e-16,-1.0,86.7724176645279,91.99999761581421
33.0,1.8203643e-16,-1.0,86.00755679607391,91.00000035762787
33.0,1.6444554e-16,-1.0,85.09255969524384,90.00000309944153
33.0,7.589999e-17,-1.0,84.34726619720459,88.99999803304672
33.0,9.3819136e-17,-1.0,83.44134223461151,88.00000077486038
33.0,8.8207576e-17,-1.0,82.61985623836517,87.00000351667404
33.0,7.217386e-17,-1.0,81.91397857666016,85.99999845027924
33.0,3.9766764e-17,-1.0,81.1947957277298,85.0000011920929
33.0,3.2188384e-17,-1.0,80.46415042877197,83.99999612569809
33.0,2.4804086e-17,-1.0,79.68649971485138,82.99999886751175
33.0,1.915374e-17,-1.0,78.86402988433838,82.00000160932541
33.0,1.08296976e-17,-1.0,78.20692229270935,80.9999965429306
33.0,1.0187346e-17,-1.0,77.69371998310089,79.99999928474426
33.0,9.101899e-18,-1.0,77.0735998749733,79.00000202655792
33.0,4.8966578e-18,-1.0,76.4775915145874,77.99999696016312
33.0,5.305831e-18,-1.0,76.27162659168243,76.99999970197678
33.0,5.770905e-18,-1.0,75.74643087387085,76.00000244379044
33.0,2.8949498e-18,-1.0,74.89236122369766,74.99999737739563
33.0,2.6267672e-18,-1.0,74.22812473773956,74.00000011920929
33.0,1.6534868e-18,-1.0,73.53366267681122,73.00000286102295
33.0,1.2221895e-18,-1.0,72.76077497005463,71.99999779462814
33.0,7.787966e-19,-1.0,71.93260514736176,71.0000005364418
34.0,1.6966949e-16,-1.0,112.30009031295776,110.0000029206276
34.0,2.0411314e-16,-1.0,112.62258493900299,108.99999785423279
34.0,1.8576351e-16,-1.0,112.83598327636719,108.00000059604645
34.0,1.7411965e-16,-1.0,112.78950881958008,107.00000333786011
34.0,1.9687714e-16,-1.0,112.83557724952698,105.9999982714653
34.0,1.4731078e-16,-1.0,112.66229748725891,105.00000101327896
34.0,1.2871634e-16,-1.0,112.42424082756042,104.00000375509262
34.0,1.3478195e-16,-1.0,112.11319303512573,102.99999868869781
