unit_id,pred_fm,fm,pred_rul,true_rul
18.0,0.9999999,-1.0,198.12395119667053,215.00000393390656
18.0,0.9999999,-1.0,198.019961476326,214.00000667572021
18.0,0.9999999,-1.0,197.66167402267456,212.99999380111694
18.0,0.9999999,-1.0,197.33173036575317,211.9999965429306
18.0,1.0,-1.0,197.0128743648529,210.99999928474426
18.0,0.9999999,-1.0,196.57186675071716,210.00000202655792
18.0,1.0,-1.0,195.77585113048553,209.00000476837158
18.0,1.0,-1.0,194.64294254779816,208.00000751018524
18.0,1.0,-1.0,193.503631234169,206.99999463558197
18.0,1.0,-1.0,192.36391389369965,205.99999737739563
18.0,1.0,-1.0,191.2706710100174,205.0000001192093
18.0,1.0,-1.0,190.21843683719635,204.00000286102295
18.0,1.0,-1.0,189.5408717393875,203.0000056028366
18.0,1.0,-1.0,188.6868098974228,201.99999272823334
18.0,1.0,-1.0,187.81569492816925,200.999995470047
18.0,1.0,-1.0,187.12382519245148,199.99999821186066
18.0,1.0,-1.0,186.26307952404022,199.00000095367432
18.0,1.0,-1.0,185.17214787006378,198.00000369548798
18.0,1.0,-1.0,184.19977605342865,197.00000643730164
18.0,1.0,-1.0,183.22150123119354,195.99999356269836
18.0,1.0,-1.0,182.35251009464264,194.99999630451202
18.0,1.0,-1.0,181.7825264930725,193.99999904632568
18.0,1.0,-1.0,181.28736114501953,193.00000178813934
18.0,1.0,-1.0,180.9212967157364,192.000004529953
18.0,1.0,-1.0,180.52581095695496,191.00000727176666
18.0,1.0,-1.0,180.27070116996765,189.9999943971634
18.0,1.0,-1.0,179.8429206609726,188.99999713897705
18.0,1.0,-1.0,179.30084359645844,187.9999998807907
18.0,1.0,-1.0,178.8731724023819,187.00000262260437
18.0,1.0,-1.0,178.48190307617188,186.00000536441803
18.0,1.0,-1.0,177.92520904541016,184.99999248981476
18.0,1.0,-1.0,177.34610545635223,183.99999523162842
18.0,1.0,-1.0,176.74535751342773,182.99999797344208
18.0,1.0,-1.0,176.22208261489868,182.00000071525574
18.0,1.0,-1.0,175.90614688396454,181.0000034570694
18.0,1.0,-1.0,175.39138293266296,180.00000619888306
18.0,1.0,-1.0,174.99100923538208,178.99999332427979
18.0,1.0,-1.0,174.80219113826752,177.99999606609344
18.0,1.0,-1.0,174.38573253154755,176.9999988079071
18.0,1.0,-1.0,173.7665103673935,176.00000154972076
18.0,1.0,-1.0,172.8376146554947,175.00000429153442
18.0,1.0,-1.0,171.8517814874649,174.00000703334808
18.0,1.0,-1.0,170.93859589099884,172.9999941587448
18.0,1.0,-1.0,170.09604334831238,171.99999690055847
18.0,1.0,-1.0,169.34278547763824,170.99999964237213
18.0,1.0,-1.0,168.38321912288666,170.0000023841858
18.0,1.0,-1.0,167.3831125497818,169.00000512599945
18.0,1.0,-1.0,166.4161752462387,167.99999225139618
18.0,1.0,-1.0,165.62270510196686,166.99999499320984
18.0,1.0,-1.0,164.69671404361725,165.9999977350235
18.0,1.0,-1.0,163.65225684642792,165.00000047683716
18.0,1.0,-1.0,162.562793135643,164.00000321865082
18.0,1.0,-1.0,161.61581361293793,163.00000596046448
18.0,1.0,-1.0,160.90660965442657,161.9999930858612
18.0,1.0,-1.0,159.95066630840302,160.99999582767487
18.0,1.0,-1.0,159.06584012508392,159.99999856948853
18.0,1.0,-1.0,158.41082513332367,159.00000131130219
18.0,1.0,-1.0,157.53511893749237,158.00000405311584
18.0,1.0,-1.0,156.7083545923233,157.0000067949295
18.0,1.0,-1.0,156.1095587015152,155.99999392032623
18.0,1.0,-1.0,155.28359079360962,154.9999966621399
18.0,1.0,-1.0,154.4831713438034,153.99999940395355
18.0,1.0,-1.0,153.77296793460846,153.0000021457672
18.0,1.0,-1.0,152.83745086193085,152.00000488758087
18.0,1.0,-1.0,151.97198903560638,151.00000762939453
18.0,1.0,-1.0,151.0220423936844,149.99999475479126
18.0,1.0,-1.0,150.35291016101837,148.99999749660492
18.0,1.0,-1.0,149.56134521961212,148.00000023841858
18.0,1.0,-1.0,148.68154752254486,147.00000298023224
18.0,1.0,-1.0,147.82558047771454,146.0000057220459
18.0,1.0,-1.0,147.03298485279083,144.99999284744263
18.0,1.0,-1.0,146.35896468162537,143.9999955892563
18.0,1.0,-1.0,145.75128304958344,142.99999833106995
18.0,1.0,-1.0,145.09316039085388,142.0000010728836
18.0,1.0,-1.0,144.3700578212738,141.00000381469727
18.0,1.0,-1.0,143.81890761852264,140.00000655651093
18.0,1.0,-1.0,143.1604413986206,138.99999368190765
18.0,1.0,-1.0,142.69422888755798,137.9999964237213
18.0,1.0,-1.0,142.1658786535263,136.99999916553497
18.0,1.0,-1.0,141.73549020290375,136.00000190734863
18.0,1.0,-1.0,141.4558470249176,135.0000046491623
18.0,1.0,-1.0,141.16683399677277,134.00000739097595
18.0,1.0,-1.0,140.60534572601318,132.99999451637268
18.0,1.0,-1.0,139.9218463897705,131.99999725818634
19.0,1.7287213e-08,-1.0,159.8046371936798,140.00000655651093
19.0,3.7361858e-08,-1.0,159.64252316951752,138.99999368190765
19.0,3.2160795e-08,-1.0,159.4020928144455,137.9999964237213
19.0,3.103877e-08,-1.0,159.22334730625153,136.99999916553497
19.0,1.990794e-08,-1.0,158.8592973947525,136.00000190734863
19.0,2.1712575e-08,-1.0,158.40618705749512,135.0000046491623
19.0,2.5891753e-08,-1.0,158.07564997673035,134.00000739097595
19.0,7.0898736e-08,-1.0,157.88661324977875,132.99999451637268
19.0,4.4505953e-08,-1.0,157.5929777622223,131.99999725818634
19.0,8.1277385e-09,-1.0,157.20005309581757,131.0
19.0,1.1506152e-08,-1.0,156.8852573633194,130.00000274181366
19.0,1.0991461e-08,-1.0,156.66868889331818,128.99999767541885
19.0,1.5809029e-08,-1.0,156.3010003566742,128.0000004172325
19.0,2.6242267e-08,-1.0,155.97958326339722,127.00000315904617
19.0,1.3186257e-08,-1.0,155.7136356830597,125.99999809265137
19.0,1.0230114e-08,-1.0,155.29783296585083,125.00000083446503
19.0,3.4532577e-09,-1.0,154.76759314537048,124.00000357627869
19.0,2.0148716e-08,-1.0,154.17616820335388,122.99999850988388
19.0,8.100593e-09,-1.0,153.6619039773941,122.00000125169754
19.0,3.0807094e-08,-1.0,153.09858858585358,120.99999618530273
19.0,2.1350322e-08,-1.0,152.62661361694336,119.9999989271164
19.0,3.7702108e-08,-1.0,152.1063370704651,119.00000166893005
19.0,1.5636883e-07,-1.0,151.75165700912476,117.99999660253525
19.0,1.7461046e-07,-1.0,151.53555703163147,116.99999934434891
19.0,8.139113e-08,-1.0,151.22272896766663,116.00000208616257
19.0,8.4559325e-08,-1.0,150.77077424526215,114.99999701976776
19.0,5.9296634e-09,-1.0,150.24320483207703,113.99999976158142
19.0,4.572346e-09,-1.0,149.61879801750183,113.00000250339508
19.0,1.3460978e-09,-1.0,148.68490505218506,111.99999743700027
19.0,1.335406e-09,-1.0,147.7767323255539,111.00000017881393
19.0,3.5485911e-10,-1.0,146.94408059120178,110.0000029206276
19.0,1.4278441e-10,-1.0,145.67590260505676,108.99999785423279
19.0,2.2414774e-10,-1.0,144.54177594184875,108.00000059604645
19.0,2.0347475e-10,-1.0,143.25004839897156,107.00000333786011
19.0,3.00668e-10,-1.0,141.8883593082428,105.9999982714653
19.0,1.761814e-10,-1.0,140.5377266407013,105.00000101327896
19.0,4.356439e-11,-1.0,138.9326400756836,104.00000375509262
19.0,1.3037835e-11,-1.0,137.48958945274353,102.99999868869781
19.0,1.8376477e-11,-1.0,136.03134405612946,102.00000143051147
19.0,1.1674986e-11,-1.0,134.8321750164032,100.99999636411667
19.0,2.2053368e-11,-1.0,133.5262053012848,99.99999910593033
19.0,3.3872681e-12,-1.0,132.2051501274109,99.00000184774399
19.0,1.2170784e-11,-1.0,130.9080661535263,97.99999678134918
19.0,3.2594617e-12,-1.0,129.5003867149353,96.99999952316284
19.0,9.157231e-12,-1.0,128.24741911888123,96.0000022649765
19.0,1.4251979e-12,-1.0,127.07384538650513,94.9999971985817
19.0,2.469044e-12,-1.0,125.9126164317131,93.99999994039536
19.0,1.1228789e-12,-1.0,124.68877345323563,93.00000268220901
19.0,4.3225986e-13,-1.0,123.5516328215599,91.99999761581421
19.0,4.076591e-13,-1.0,122.41613972187042,91.00000035762787
19.0,1.6393847e-13,-1.0,121.28124004602432,90.00000309944153
19.0,1.543756e-13,-1.0,120.25717788934708,88.99999803304672
19.0,2.709628e-14,-1.0,119.3153908252716,88.00000077486038
19.0,1.7510832e-14,-1.0,118.27794539928436,87.00000351667404
19.0,1.1512439e-14,-1.0,117.29067552089691,85.99999845027924
19.0,3.6908163e-14,-1.0,116.29270839691162,85.0000011920929
20.0,1.0,-1.0,170.07903707027435,203.0000056028366
20.0,1.0,-1.0,169.91937482357025,201.99999272823334
20.0,1.0,-1.0,169.946422457695,200.999995470047
20.0,1.0,-1.0,169.71520578861237,199.99999821186066
20.0,1.0,-1.0,169.70752251148224,199.00000095367432
20.0,1.0,-1.0,169.71698606014252,198.00000369548798
20.0,1.0,-1.0,170.028533577919,197.00000643730164
20.0,1.0,-1.0,169.95190382003784,195.99999356269836
20.0,0.9999999,-1.0,169.83685767650604,194.99999630451202
20.0,1.0,-1.0,170.3841037750244,193.99999904632568
20.0,1.0,-1.0,170.64263355731964,193.00000178813934
20.0,1.0,-1.0,171.0690554380417,192.000004529953
20.0,1.0,-1.0,171.50384771823883,191.00000727176666
20.0,1.0,-1.0,172.045924782753,189.9999943971634
20.0,1.0,-1.0,172.1969667673111,188.99999713897705
20.0,1.0,-1.0,172.6388645172119,187.9999998807907
20.0,1.0,-1.0,173.13101589679718,187.00000262260437
20.0,1.0,-1.0,173.94859778881073,186.00000536441803
20.0,1.0,-1.0,174.73263561725616,184.99999248981476
20.0,1.0,-1.0,175.65576887130737,183.99999523162842
20.0,1.0,-1.0,176.4343878030777,182.99999797344208
20.0,1.0,-1.0,177.25994968414307,182.00000071525574
20.0,1.0,-1.0,178.13585889339447,181.0000034570694
20.0,1.0,-1.0,178.55772078037262,180.00000619888306
20.0,1.0,-1.0,179.03908121585846,178.99999332427979
20.0,1.0,-1.0,179.67110884189606,177.99999606609344
20.0,1.0,-1.0,180.04181134700775,176.9999988079071
20.0,1.0,-1.0,180.77083253860474,176.00000154972076
20.0,1.0,-1.0,181.2307516336441,175.00000429153442
20.0,1.0,-1.0,181.51596987247467,174.00000703334808
20.0,1.0,-1.0,181.25558173656464,172.9999941587448
20.0,1.0,-1.0,180.9831064939499,171.99999690055847
20.0,1.0,-1.0,181.01633822917938,170.99999964237213
20.0,1.0,-1.0,180.7602914571762,170.0000023841858
20.0,1.0,-1.0,180.3157389163971,169.00000512599945
20.0,1.0,-1.0,179.30401372909546,167.99999225139618
20.0,1.0,-1.0,178.43872368335724,166.99999499320984
20.0,1.0,-1.0,177.49219703674316,165.9999977350235
20.0,1.0,-1.0,176.44091546535492,165.00000047683716
20.0,1.0,-1.0,175.37853062152863,164.00000321865082
20.0,1.0,-1.0,174.19739854335785,163.00000596046448
20.0,1.0,-1.0,173.02641713619232,161.9999930858612
20.0,0.9999999,-1.0,171.92317974567413,160.99999582767487
20.0,1.0,-1.0,170.52343344688416,159.99999856948853
20.0,1.0,-1.0,169.08458364009857,159.00000131130219
20.0,1.0,-1.0,167.408473610878,158.00000405311584
20.0,1.0,-1.0,165.72205674648285,157.0000067949295
20.0,1.0,-1.0,164.13555371761322,155.99999392032623
20.0,1.0,-1.0,162.9050269126892,154.9999966621399
20.0,1.0,-1.0,161.69683158397675,153.99999940395355
20.0,1.0,-1.0,160.700785279274,153.0000021457672
20.0,0.9999999,-1.0,159.89622747898102,152.00000488758087
20.0,1.0,-1.0,159.09888446331024,151.00000762939453
20.0,1.0,-1.0,158.57218956947327,149.99999475479126
20.0,1.0,-1.0,157.6825691461563,148.99999749660492
20.0,1.0,-1.0,156.8085651397705,148.00000023841858
20.0,1.0,-1.0,155.679545044899,147.00000298023224
20.0,1.0,-1.0,154.5374540090561,146.0000057220459
20.0,1.0,-1.0,153.5267595052719,144.99999284744263
20.0,1.0,-1.0,152.6981211900711,143.9999955892563
20.0,1.0,-1.0,151.69640612602234,142.99999833106995
20.0,1.0,-1.0,150.9042477607727,142.0000010728836
20.0,1.0,-1.0,149.94049620628357,141.00000381469727
20.0,1.0,-1.0,149.02937197685242,140.00000655651093
20.0,1.0,-1.0,148.3369244337082,138.99999368190765
20.0,1.0,-1.0,147.83557498455048,137.9999964237213
20.0,1.0,-1.0,147.36475563049316,136.99999916553497
20.0,1.0,-1.0,146.91061460971832,136.00000190734863
20.0,1.0,-1.0,146.57736027240753,135.0000046491623
20.0,1.0,-1.0,146.07529246807098,134.00000739097595
20.0,1.0,-1.0,145.77044439315796,132.99999451637268
20.0,1.0,-1.0,145.4241659641266,131.99999725818634
20.0,1.0,-1.0,145.0232925415039,131.0
20.0,1.0,-1.0,144.60742735862732,130.00000274181366
20.0,1.0,-1.0,144.00494599342346,128.99999767541885
20.0,1.0,-1.0,143.64033389091492,128.0000004172325
20.0,1.0,-1.0,143.24361443519592,127.00000315904617
20.0,1.0,-1.0,142.48891985416412,125.99999809265137
20.0,1.0,-1.0,141.76636385917664,125.00000083446503
20.0,1.0,-1.0,141.08060014247894,124.00000357627869
20.0,1.0,-1.0,140.19927203655243,122.99999850988388
20.0,1.0,-1.0,139.44543635845184,122.00000125169754
20.0,1.0,-1.0,138.7024540901184,120.99999618530273
20.0,1.0,-1.0,137.95878469944,119.9999989271164
20.0,1.0,-1.0,137.35930168628693,119.00000166893005
20.0,1.0,-1.0,136.39439451694489,117.99999660253525
20.0,1.0,-1.0,135.5562926530838,116.99999934434891
20.0,1.0,-1.0,134.43201994895935,116.00000208616257
20.0,1.0,-1.0,133.3206776380539,114.99999701976776
20.0,1.0,-1.0,131.58778631687164,113.99999976158142
20.0,1.0,-1.0,130.22381722927094,113.00000250339508
20.0,1.0,-1.0,128.87824428081512,111.99999743700027
20.0,1.0,-1.0,127.4060846567154,111.00000017881393
20.0,1.0,-1.0,125.641242146492,110.0000029206276
20.0,1.0,-1.0,123.93638229370117,108.99999785423279
20.0,1.0,-1.0,122.42247998714447,108.00000059604645
20.0,1.0,-1.0,120.61734712123871,107.00000333786011
20.0,1.0,-1.0,119.09615194797516,105.9999982714653
20.0,1.0,-1.0,117.71661329269409,105.00000101327896
20.0,1.0,-1.0,116.1850175857544,104.00000375509262
20.0,1.0,-1.0,114.85317146778107,102.99999868869781
20.0,1.0,-1.0,113.78083896636963,102.00000143051147
20.0,1.0,-1.0,112.36080694198608,100.99999636411667
20.0,1.0,-1.0,111.35892009735107,99.99999910593033
20.0,1.0,-1.0,110.29826867580414,99.00000184774399
20.0,1.0,-1.0,109.5352817773819,97.99999678134918
20.0,1.0,-1.0,108.73344123363495,96.99999952316284
20.0,1.0,-1.0,108.26401174068451,96.0000022649765
20.0,1.0,-1.0,107.82465946674347,94.9999971985817
20.0,1.0,-1.0,107.09452950954437,93.99999994039536
20.0,1.0,-1.0,106.33076179027557,93.00000268220901
20.0,1.0,-1.0,105.46239531040192,91.99999761581421
20.0,1.0,-1.0,104.76846420764923,91.00000035762787
20.0,1.0,-1.0,103.68782377243042,90.00000309944153
20.0,1.0,-1.0,102.7206209897995,88.99999803304672
20.0,1.0,-1.0,101.70369553565979,88.00000077486038
20.0,1.0,-1.0,100.56157326698303,87.00000351667404
20.0,1.0,-1.0,99.5629814863205,85.99999845027924
20.0,1.0,-1.0,98.34212124347687,85.0000011920929
20.0,1.0,-1.0,97.23344933986664,83.99999612569809
20.0,1.0,-1.0,95.98205900192261,82.99999886751175
20.0,1.0,-1.0,94.9130996465683,82.00000160932541
20.0,1.0,-1.0,93.76701080799103,80.9999965429306
20.0,1.0,-1.0,93.00611650943756,79.99999928474426
20.0,1.0,-1.0,92.07261395454407,79.00000202655792
20.0,1.0,-1.0,91.22621977329254,77.99999696016312
20.0,1.0,-1.0,89.98224723339081,76.99999970197678
20.0,1.0,-1.0,88.72378265857697,76.00000244379044
20.0,1.0,-1.0,87.45704138278961,74.99999737739563
20.0,1.0,-1.0,86.12694430351257,74.00000011920929
20.0,1.0,-1.0,84.65868878364563,73.00000286102295
20.0,1.0,-1.0,83.2242740392685,71.99999779462814
20.0,1.0,-1.0,82.13560676574707,71.0000005364418
20.0,1.0,-1.0,81.02557623386383,70.00000327825546
20.0,1.0,-1.0,79.92133939266205,68.99999821186066
20.0,1.0,-1.0,78.86637234687805,68.00000095367432
20.0,1.0,-1.0,77.70802462100983,67.00000369548798
20.0,1.0,-1.0,76.60683298110962,65.99999862909317
20.0,1.0,-1.0,75.58581602573395,65.00000137090683
20.0,1.0,-1.0,74.5522278547287,64.00000020861626
20.0,1.0,-1.0,73.41165161132812,62.999999046325684
20.0,1.0,-1.0,72.24280965328217,62.00000178813934
20.0,1.0,-1.0,71.09707999229431,61.00000062584877
20.0,1.0,-1.0,69.9696215391159,59.9999994635582
20.0,1.0,-1.0,68.75249361991882,58.999998301267624
20.0,1.0,-1.0,67.60506176948547,58.000001043081284
20.0,1.0,-1.0,66.47394907474518,56.99999988079071
20.0,1.0,-1.0,65.2438907623291,55.99999871850014
21.0,0.99999964,-1.0,257.0370714664459,221.00000309944153
21.0,0.99999964,-1.0,256.8938376903534,220.0000058412552
21.0,0.99999964,-1.0,257.23133969306946,218.99999296665192
21.0,0.99999964,-1.0,257.49200892448425,217.99999570846558
21.0,0.99999964,-1.0,257.61100602149963,216.99999845027924
21.0,0.99999964,-1.0,257.5351414680481,216.0000011920929
21.0,0.99999964,-1.0,257.08445167541504,215.00000393390656
21.0,0.99999964,-1.0,256.90570616722107,214.00000667572021
21.0,0.99999964,-1.0,256.67920565605164,212.99999380111694
21.0,0.99999964,-1.0,256.42665696144104,211.9999965429306
21.0,0.99999964,-1.0,256.21977066993713,210.99999928474426
21.0,0.99999964,-1.0,255.83610653877258,210.00000202655792
21.0,0.99999964,-1.0,255.78394770622253,209.00000476837158
21.0,0.99999964,-1.0,255.88326811790466,208.00000751018524
21.0,0.99999964,-1.0,256.20715260505676,206.99999463558197
21.0,0.99999964,-1.0,256.42134737968445,205.99999737739563
21.0,0.99999964,-1.0,256.5535247325897,205.0000001192093
21.0,0.99999964,-1.0,256.8028564453125,204.00000286102295
21.0,0.99999964,-1.0,257.3535850048065,203.0000056028366
21.0,0.9999995,-1.0,257.5477126836777,201.99999272823334
21.0,0.99999964,-1.0,257.8607437610626,200.999995470047
21.0,0.99999964,-1.0,258.2064287662506,199.99999821186066
21.0,0.9999994,-1.0,258.60933232307434,199.00000095367432
21.0,0.9999994,-1.0,258.79532384872437,198.00000369548798
21.0,0.9999989,-1.0,259.12517380714417,197.00000643730164
21.0,0.99999845,-1.0,259.42578983306885,195.99999356269836
21.0,0.9999987,-1.0,259.5933539867401,194.99999630451202
21.0,0.9999988,-1.0,259.4088147878647,193.99999904632568
21.0,0.999998,-1.0,259.01729559898376,193.00000178813934
21.0,0.9999994,-1.0,258.7847046852112,192.000004529953
21.0,0.9999995,-1.0,258.5409792661667,191.00000727176666
21.0,0.9999995,-1.0,258.0062106847763,189.9999943971634
21.0,0.99999964,-1.0,257.7942178249359,188.99999713897705
21.0,0.99999964,-1.0,257.59598302841187,187.9999998807907
21.0,0.99999964,-1.0,257.45190596580505,187.00000262260437
21.0,0.99999964,-1.0,257.49713110923767,186.00000536441803
21.0,0.99999964,-1.0,257.2210953235626,184.99999248981476
21.0,0.99999964,-1.0,256.8969609737396,183.99999523162842
21.0,0.99999964,-1.0,256.80363726615906,182.99999797344208
21.0,0.99999964,-1.0,256.6924796104431,182.00000071525574
21.0,0.99999964,-1.0,256.60380959510803,181.0000034570694
21.0,0.99999964,-1.0,256.61605286598206,180.00000619888306
21.0,0.9999995,-1.0,256.59298741817474,178.99999332427979
21.0,0.9999995,-1.0,256.2722262144089,177.99999606609344
21.0,0.9999993,-1.0,256.16238033771515,176.9999988079071
21.0,0.9999995,-1.0,255.90786397457123,176.00000154972076
21.0,0.9999994,-1.0,255.56522417068481,175.00000429153442
21.0,0.9999995,-1.0,255.39389646053314,174.00000703334808
21.0,0.99999917,-1.0,255.57812333106995,172.9999941587448
21.0,0.9999994,-1.0,255.90575575828552,171.99999690055847
21.0,0.9999995,-1.0,256.0757404565811,170.99999964237213
21.0,0.9999994,-1.0,255.94829487800598,170.0000023841858
21.0,0.9999995,-1.0,256.0697749853134,169.00000512599945
21.0,0.9999993,-1.0,255.81176054477692,167.99999225139618
21.0,0.9999993,-1.0,256.1107836961746,166.99999499320984
21.0,0.9999993,-1.0,255.5807625055313,165.9999977350235
21.0,0.9999993,-1.0,254.85356843471527,165.00000047683716
21.0,0.9999995,-1.0,254.2171994447708,164.00000321865082
21.0,0.9999995,-1.0,253.4894119501114,163.00000596046448
21.0,0.9999995,-1.0,252.8823081254959,161.9999930858612
21.0,0.9999994,-1.0,251.99009537696838,160.99999582767487
21.0,0.9999994,-1.0,250.95235323905945,159.99999856948853
21.0,0.9999994,-1.0,249.73317956924438,159.00000131130219
