unit_id,pred_fm,fm,pred_rul,true_rul
30.0,1.0,-1.0,147.13047814369202,181.0000034570694
30.0,1.0,-1.0,146.5136296749115,180.00000619888306
30.0,1.0,-1.0,146.2546157836914,178.99999332427979
30.0,1.0,-1.0,145.96469700336456,177.99999606609344
30.0,1.0,-1.0,145.6932680606842,176.9999988079071
30.0,1.0,-1.0,145.44980812072754,176.00000154972076
30.0,1.0,-1.0,145.1151795387268,175.00000429153442
30.0,1.0,-1.0,144.7930909395218,174.00000703334808
30.0,1.0,-1.0,144.532874584198,172.9999941587448
30.0,1.0,-1.0,144.0266215801239,171.99999690055847
30.0,1.0,-1.0,143.7828493118286,170.99999964237213
30.0,1.0,-1.0,143.13917183876038,170.0000023841858
30.0,1.0,-1.0,142.58589780330658,169.00000512599945
30.0,1.0,-1.0,141.95424497127533,167.99999225139618
30.0,1.0,-1.0,141.74868607521057,166.99999499320984
30.0,1.0,-1.0,141.5668797492981,165.9999977350235
30.0,1.0,-1.0,141.48915684223175,165.00000047683716
30.0,1.0,-1.0,141.48320698738098,164.00000321865082
30.0,1.0,-1.0,141.82230186462402,163.00000596046448
30.0,1.0,-1.0,142.00732517242432,161.9999930858612
30.0,1.0,-1.0,142.48062753677368,160.99999582767487
30.0,1.0,-1.0,142.84434950351715,159.99999856948853
30.0,1.0,-1.0,143.3269748687744,159.00000131130219
30.0,1.0,-1.0,143.4657735824585,158.00000405311584
30.0,1.0,-1.0,143.17318439483643,157.0000067949295
30.0,1.0,-1.0,143.01032078266144,155.99999392032623
30.0,1.0,-1.0,142.4355273246765,154.9999966621399
30.0,1.0,-1.0,141.6408703327179,153.99999940395355
30.0,1.0,-1.0,140.93714773654938,153.0000021457672
30.0,1.0,-1.0,140.39052629470825,152.00000488758087
30.0,1.0,-1.0,139.64855909347534,151.00000762939453
30.0,1.0,-1.0,138.65401196479797,149.99999475479126
30.0,1.0,-1.0,137.40829038619995,148.99999749660492
30.0,1.0,-1.0,136.18803918361664,148.00000023841858
30.0,1.0,-1.0,135.37921810150146,147.00000298023224
30.0,1.0,-1.0,134.65043115615845,146.0000057220459
30.0,1.0,-1.0,133.96808743476868,144.99999284744263
30.0,1.0,-1.0,133.3406354188919,143.9999955892563
30.0,1.0,-1.0,132.6049304008484,142.99999833106995
30.0,1.0,-1.0,131.8237659931183,142.0000010728836
30.0,1.0,-1.0,130.9342861175537,141.00000381469727
30.0,1.0,-1.0,130.26613771915436,140.00000655651093
30.0,1.0,-1.0,129.78853303194046,138.99999368190765
30.0,1.0,-1.0,128.88901180028915,137.9999964237213
30.0,1.0,-1.0,127.92394065856934,136.99999916553497
30.0,1.0,-1.0,126.86549896001816,136.00000190734863
30.0,1.0,-1.0,125.88628715276718,135.0000046491623
30.0,1.0,-1.0,124.95696979761124,134.00000739097595
30.0,1.0,-1.0,123.86317253112793,132.99999451637268
30.0,1.0,-1.0,122.84521639347076,131.99999725818634
30.0,1.0,-1.0,121.81023836135864,131.0
30.0,1.0,-1.0,120.62262547016144,130.00000274181366
30.0,1.0,-1.0,119.44186818599701,128.99999767541885
30.0,1.0,-1.0,118.05896419286728,128.0000004172325
30.0,1.0,-1.0,116.41403234004974,127.00000315904617
30.0,1.0,-1.0,114.98185074329376,125.99999809265137
30.0,1.0,-1.0,113.58515745401382,125.00000083446503
30.0,1.0,-1.0,112.37773513793945,124.00000357627869
30.0,1.0,-1.0,111.0935268998146,122.99999850988388
30.0,1.0,-1.0,109.70697647333145,122.00000125169754
30.0,1.0,-1.0,108.29662662744522,120.99999618530273
30.0,1.0,-1.0,106.89110225439072,119.9999989271164
30.0,1.0,-1.0,105.57788652181625,119.00000166893005
30.0,1.0,-1.0,104.09292924404144,117.99999660253525
30.0,1.0,-1.0,102.68510925769806,116.99999934434891
30.0,1.0,-1.0,101.46427243947983,116.00000208616257
30.0,1.0,-1.0,100.33896124362946,114.99999701976776
30.0,1.0,-1.0,99.18309652805328,113.99999976158142
30.0,1.0,-1.0,98.11463689804077,113.00000250339508
30.0,1.0,-1.0,97.25211876630783,111.99999743700027
30.0,1.0,-1.0,96.24336069822311,111.00000017881393
30.0,1.0,-1.0,95.27629846334457,110.0000029206276
30.0,1.0,-1.0,94.44225686788559,108.99999785423279
30.0,1.0,-1.0,93.56928354501724,108.00000059604645
30.0,1.0,-1.0,92.48575407266617,107.00000333786011
30.0,1.0,-1.0,91.53309798240662,105.9999982714653
30.0,1.0,-1.0,90.65369069576263,105.00000101327896
30.0,1.0,-1.0,89.88979023694992,104.00000375509262
30.0,1.0,-1.0,89.21517664194107,102.99999868869781
30.0,1.0,-1.0,88.58806818723679,102.00000143051147
30.0,1.0,-1.0,87.84831070899963,100.99999636411667
30.0,1.0,-1.0,87.1933581829071,99.99999910593033
30.0,1.0,-1.0,86.1797199845314,99.00000184774399
30.0,1.0,-1.0,85.08867120742798,97.99999678134918
30.0,1.0,-1.0,84.28695559501648,96.99999952316284
30.0,1.0,-1.0,83.56115919351578,96.0000022649765
30.0,1.0,-1.0,83.07866656780243,94.9999971985817
30.0,1.0,-1.0,82.70690214633942,93.99999994039536
30.0,1.0,-1.0,82.12197363376617,93.00000268220901
30.0,1.0,-1.0,81.60449242591858,91.99999761581421
30.0,1.0,-1.0,80.96902918815613,91.00000035762787
30.0,1.0,-1.0,80.46137070655823,90.00000309944153
30.0,1.0,-1.0,79.91870021820068,88.99999803304672
31.0,4.065389e-08,-1.0,125.90478479862213,170.99999964237213
31.0,4.1192305e-08,-1.0,126.54621350765228,170.0000023841858
31.0,3.8765585e-08,-1.0,126.9618444442749,169.00000512599945
31.0,3.866789e-08,-1.0,127.37175977230072,167.99999225139618
31.0,3.5909242e-08,-1.0,127.69808042049408,166.99999499320984
31.0,3.5520753e-08,-1.0,127.90440452098846,165.9999977350235
31.0,3.8213088e-08,-1.0,128.01471889019012,165.00000047683716
31.0,3.4418836e-08,-1.0,127.89400398731232,164.00000321865082
31.0,3.6673544e-08,-1.0,128.01214218139648,163.00000596046448
31.0,3.357839e-08,-1.0,127.96924388408661,161.9999930858612
31.0,3.4408725e-08,-1.0,127.76640224456787,160.99999582767487
31.0,3.1936576e-08,-1.0,127.20970821380615,159.99999856948853
31.0,3.127213e-08,-1.0,126.6571056842804,159.00000131130219
31.0,3.2593682e-08,-1.0,126.19653069972992,158.00000405311584
31.0,3.206946e-08,-1.0,125.78937947750092,157.0000067949295
31.0,3.2147547e-08,-1.0,125.35015213489532,155.99999392032623
31.0,3.0852842e-08,-1.0,124.66309225559235,154.9999966621399
31.0,2.870743e-08,-1.0,124.16656047105789,153.99999940395355
31.0,3.0241036e-08,-1.0,123.46835827827454,153.0000021457672
31.0,2.5904743e-08,-1.0,122.65284556150436,152.00000488758087
31.0,2.6360308e-08,-1.0,122.10517781972885,151.00000762939453
31.0,2.6582818e-08,-1.0,121.46026664972305,149.99999475479126
31.0,2.6987998e-08,-1.0,120.71478575468063,148.99999749660492
31.0,2.6163551e-08,-1.0,120.22026067972183,148.00000023841858
31.0,2.5606559e-08,-1.0,119.52623587846756,147.00000298023224
31.0,2.3368775e-08,-1.0,118.88164484500885,146.0000057220459
31.0,2.3918432e-08,-1.0,118.19798934459686,144.99999284744263
31.0,2.3581682e-08,-1.0,117.79285264015198,143.9999955892563
31.0,2.1393982e-08,-1.0,117.2768862247467,142.99999833106995
31.0,2.0132775e-08,-1.0,116.6109709739685,142.0000010728836
31.0,2.0352772e-08,-1.0,115.93849682807922,141.00000381469727
31.0,1.7444746e-08,-1.0,115.07593965530396,140.00000655651093
31.0,1.6588178e-08,-1.0,114.54455983638763,138.99999368190765
31.0,1.6821017e-08,-1.0,114.04163312911987,137.9999964237213
31.0,1.6770786e-08,-1.0,113.49954044818878,136.99999916553497
31.0,1.5952907e-08,-1.0,112.81722795963287,136.00000190734863
31.0,1.4308906e-08,-1.0,111.9475965499878,135.0000046491623
31.0,1.3404031e-08,-1.0,110.91329002380371,134.00000739097595
31.0,1.1928183e-08,-1.0,109.85306024551392,132.99999451637268
31.0,1.2979546e-08,-1.0,108.79047238826752,131.99999725818634
31.0,1.17646195e-08,-1.0,107.55914914608002,131.0
31.0,1.15400205e-08,-1.0,106.30574429035187,130.00000274181366
31.0,1.287569e-08,-1.0,105.28706979751587,128.99999767541885
31.0,1.2700367e-08,-1.0,104.41369044780731,128.0000004172325
31.0,1.3188773e-08,-1.0,103.61901783943176,127.00000315904617
31.0,1.3503957e-08,-1.0,102.79984307289124,125.99999809265137
31.0,1.2821896e-08,-1.0,101.69257664680481,125.00000083446503
31.0,1.285461e-08,-1.0,100.8205715417862,124.00000357627869
31.0,1.386507e-08,-1.0,100.15998148918152,122.99999850988388
31.0,1.2228043e-08,-1.0,99.41361045837402,122.00000125169754
31.0,1.2732529e-08,-1.0,98.70203280448914,120.99999618530273
31.0,1.28150015e-08,-1.0,97.91783881187439,119.9999989271164
31.0,1.2637348e-08,-1.0,97.0516117811203,119.00000166893005
31.0,1.1406053e-08,-1.0,96.30169582366943,117.99999660253525
31.0,1.1101613e-08,-1.0,95.90232157707214,116.99999934434891
31.0,1.1436333e-08,-1.0,95.61800909042358,116.00000208616257
31.0,1.16656995e-08,-1.0,95.53293085098267,114.99999701976776
31.0,1.075361e-08,-1.0,95.37996804714203,113.99999976158142
31.0,1.1046989e-08,-1.0,95.36855244636536,113.00000250339508
31.0,9.80686e-09,-1.0,94.95449876785278,111.99999743700027
31.0,9.026718e-09,-1.0,94.8068299293518,111.00000017881393
31.0,8.947371e-09,-1.0,94.38916885852814,110.0000029206276
31.0,8.560893e-09,-1.0,93.62832140922546,108.99999785423279
31.0,8.005241e-09,-1.0,92.89794158935547,108.00000059604645
31.0,8.068319e-09,-1.0,91.95620918273926,107.00000333786011
31.0,8.084617e-09,-1.0,91.31659197807312,105.9999982714653
31.0,7.918514e-09,-1.0,90.62333238124847,105.00000101327896
31.0,7.718192e-09,-1.0,90.09552872180939,104.00000375509262
31.0,6.8637993e-09,-1.0,89.45500576496124,102.99999868869781
31.0,6.456163e-09,-1.0,89.00857925415039,102.00000143051147
31.0,6.2913843e-09,-1.0,88.24368715286255,100.99999636411667
31.0,5.8353398e-09,-1.0,87.49066352844238,99.99999910593033
31.0,5.8806577e-09,-1.0,86.95191276073456,99.00000184774399
31.0,5.9793632e-09,-1.0,86.2033554315567,97.99999678134918
31.0,5.149139e-09,-1.0,85.60081160068512,96.99999952316284
31.0,4.6758593e-09,-1.0,84.92802512645721,96.0000022649765
31.0,4.3959245e-09,-1.0,84.20679652690887,94.9999971985817
31.0,4.399682e-09,-1.0,83.37327027320862,93.99999994039536
31.0,4.3605253e-09,-1.0,82.54881715774536,93.00000268220901
31.0,4.108416e-09,-1.0,81.7487725019455,91.99999761581421
31.0,3.7560763e-09,-1.0,80.86433672904968,91.00000035762787
31.0,3.4900276e-09,-1.0,79.80690228939056,90.00000309944153
31.0,3.2178142e-09,-1.0,79.00503051280975,88.99999803304672
31.0,3.205098e-09,-1.0,78.24127840995789,88.00000077486038
31.0,3.3320435e-09,-1.0,77.21924638748169,87.00000351667404
31.0,3.3939473e-09,-1.0,76.33620047569275,85.99999845027924
31.0,2.9953535e-09,-1.0,75.63813102245331,85.0000011920929
31.0,2.7927596e-09,-1.0,74.73739171028137,83.99999612569809
31.0,2.8106883e-09,-1.0,73.83466911315918,82.99999886751175
31.0,2.570618e-09,-1.0,73.02205324172974,82.00000160932541
31.0,2.3138929e-09,-1.0,72.0146381855011,80.9999965429306
31.0,2.2951545e-09,-1.0,70.97969138622284,79.99999928474426
31.0,2.0825204e-09,-1.0,69.95158457756042,79.00000202655792
32.0,2.0163651e-10,-1.0,75.40649271011353,114.99999701976776
32.0,1.8527185e-10,-1.0,74.94262266159058,113.99999976158142
32.0,1.7503587e-10,-1.0,74.54399800300598,113.00000250339508
32.0,1.9625497e-10,-1.0,74.28818547725677,111.99999743700027
32.0,1.9689088e-10,-1.0,74.09451067447662,111.00000017881393
32.0,1.8781796e-10,-1.0,73.88721835613251,110.0000029206276
32.0,1.8801832e-10,-1.0,73.59094369411469,108.99999785423279
32.0,1.6939257e-10,-1.0,73.06627893447876,108.00000059604645
32.0,1.6339896e-10,-1.0,72.6027524471283,107.00000333786011
32.0,1.833213e-10,-1.0,72.27922713756561,105.9999982714653
32.0,1.9539255e-10,-1.0,72.40648531913757,105.00000101327896
32.0,1.9310403e-10,-1.0,72.47905480861664,104.00000375509262
32.0,1.9297e-10,-1.0,72.75295114517212,102.99999868869781
32.0,1.8606193e-10,-1.0,73.03798198699951,102.00000143051147
32.0,1.7754355e-10,-1.0,73.14789032936096,100.99999636411667
32.0,1.9170471e-10,-1.0,73.21508777141571,99.99999910593033
32.0,1.9816504e-10,-1.0,73.2813013792038,99.00000184774399
32.0,1.748857e-10,-1.0,73.20499956607819,97.99999678134918
32.0,1.6542852e-10,-1.0,72.9459388256073,96.99999952316284
32.0,1.728967e-10,-1.0,72.93936431407928,96.0000022649765
32.0,1.569224e-10,-1.0,72.66674852371216,94.9999971985817
32.0,1.556644e-10,-1.0,72.42342913150787,93.99999994039536
32.0,1.63814e-10,-1.0,72.16661715507507,93.00000268220901
32.0,1.5170298e-10,-1.0,71.90804052352905,91.99999761581421
32.0,1.4955315e-10,-1.0,71.55788922309875,91.00000035762787
32.0,1.4595146e-10,-1.0,71.11911475658417,90.00000309944153
32.0,1.4144752e-10,-1.0,70.69476985931396,88.99999803304672
32.0,1.293374e-10,-1.0,70.12903392314911,88.00000077486038
32.0,1.3322049e-10,-1.0,69.55043005943298,87.00000351667404
32.0,1.2127434e-10,-1.0,68.92355585098267,85.99999845027924
32.0,1.15274464e-10,-1.0,68.27524030208588,85.0000011920929
32.0,1.1390259e-10,-1.0,67.59570753574371,83.99999612569809
32.0,1.0677406e-10,-1.0,66.88439536094666,82.99999886751175
32.0,1.0559452e-10,-1.0,66.29403233528137,82.00000160932541
32.0,1.0358158e-10,-1.0,65.52356517314911,80.9999965429306
32.0,9.7423444e-11,-1.0,64.84427836537361,79.99999928474426
32.0,9.825911e-11,-1.0,64.06373861432076,79.00000202655792
32.0,9.373732e-11,-1.0,63.18953159451485,77.99999696016312
32.0,9.161884e-11,-1.0,62.2785869538784,76.99999970197678
32.0,8.87262e-11,-1.0,61.48870077729225,76.00000244379044
32.0,8.323061e-11,-1.0,60.502922266721725,74.99999737739563
32.0,7.749368e-11,-1.0,59.53568044304848,74.00000011920929
32.0,8.444944e-11,-1.0,58.78439024090767,73.00000286102295
32.0,8.4572106e-11,-1.0,58.1552828848362,71.99999779462814
32.0,7.390071e-11,-1.0,57.36110219359398,71.0000005364418
32.0,7.402472e-11,-1.0,56.62988689541817,70.00000327825546
32.0,7.023695e-11,-1.0,55.804613918066025,68.99999821186066
32.0,7.057684e-11,-1.0,55.097291737794876,68.00000095367432
32.0,6.920556e-11,-1.0,54.56689575314522,67.00000369548798
32.0,6.926802e-11,-1.0,53.97428396344185,65.99999862909317
32.0,6.404558e-11,-1.0,53.28642764687538,65.00000137090683
32.0,6.109641e-11,-1.0,52.508464604616165,64.00000020861626
32.0,5.7466622e-11,-1.0,51.73267224431038,62.999999046325684
32.0,5.39781e-11,-1.0,50.8716142475605,62.00000178813934
32.0,5.722795e-11,-1.0,50.01406213641167,61.00000062584877
32.0,5.476709e-11,-1.0,49.282105058431625,59.9999994635582
32.0,5.2566028e-11,-1.0,48.57356479763985,58.999998301267624
32.0,5.005774e-11,-1.0,47.90476831793785,58.000001043081284
32.0,4.8753897e-11,-1.0,47.187732726335526,56.99999988079071
32.0,4.736299e-11,-1.0,46.42385569214821,55.99999871850014
32.0,4.53374e-11,-1.0,45.635343760252,55.0000014603138
33.0,9.2112906e-08,-1.0,151.76563370227814,191.00000727176666
33.0,9.1146795e-08,-1.0,151.28391408920288,189.9999943971634
33.0,8.924451e-08,-1.0,151.05450892448425,188.99999713897705
33.0,9.416502e-08,-1.0,151.1913868188858,187.9999998807907
33.0,9.0241564e-08,-1.0,150.99338626861572,187.00000262260437
33.0,8.007214e-08,-1.0,150.7888424396515,186.00000536441803
33.0,9.103143e-08,-1.0,150.63772237300873,184.99999248981476
33.0,8.8459856e-08,-1.0,150.57574081420898,183.99999523162842
33.0,8.701685e-08,-1.0,150.40702104568481,182.99999797344208
33.0,8.506615e-08,-1.0,150.06524014472961,182.00000071525574
33.0,8.722805e-08,-1.0,149.9865802526474,181.0000034570694
33.0,8.4265984e-08,-1.0,149.80527365207672,180.00000619888306
33.0,8.0372196e-08,-1.0,149.73590552806854,178.99999332427979
33.0,8.081105e-08,-1.0,149.26043248176575,177.99999606609344
33.0,8.121745e-08,-1.0,148.81353747844696,176.9999988079071
33.0,8.234363e-08,-1.0,148.54148387908936,176.00000154972076
33.0,8.0841275e-08,-1.0,148.24221086502075,175.00000429153442
33.0,8.3083854e-08,-1.0,147.78263533115387,174.00000703334808
33.0,8.456788e-08,-1.0,147.23454594612122,172.9999941587448
33.0,8.295813e-08,-1.0,146.92431020736694,171.99999690055847
33.0,7.826831e-08,-1.0,146.67402589321136,170.99999964237213
33.0,7.915195e-08,-1.0,146.5329315662384,170.0000023841858
33.0,7.379602e-08,-1.0,146.29414093494415,169.00000512599945
33.0,7.984216e-08,-1.0,146.13237047195435,167.99999225139618
33.0,7.9379035e-08,-1.0,146.2463390827179,166.99999499320984
33.0,7.879226e-08,-1.0,146.3288093805313,165.9999977350235
33.0,7.082102e-08,-1.0,146.22767746448517,165.00000047683716
33.0,7.232688e-08,-1.0,146.0660319328308,164.00000321865082
33.0,6.863227e-08,-1.0,146.04057717323303,163.00000596046448
33.0,6.77622e-08,-1.0,145.84001553058624,161.9999930858612
33.0,7.126874e-08,-1.0,145.87221658229828,160.99999582767487
33.0,6.2481924e-08,-1.0,145.93216800689697,159.99999856948853
33.0,6.309076e-08,-1.0,145.93307375907898,159.00000131130219
33.0,6.2682815e-08,-1.0,145.69523572921753,158.00000405311584
33.0,6.6629745e-08,-1.0,145.6682974100113,157.0000067949295
33.0,6.132627e-08,-1.0,145.48088479042053,155.99999392032623
33.0,5.962158e-08,-1.0,144.9507542848587,154.9999966621399
33.0,6.013265e-08,-1.0,144.35278606414795,153.99999940395355
33.0,5.828056e-08,-1.0,143.81531584262848,153.0000021457672
33.0,6.476282e-08,-1.0,143.48866724967957,152.00000488758087
33.0,6.2184576e-08,-1.0,143.17073261737823,151.00000762939453
33.0,5.8068853e-08,-1.0,143.0739108324051,149.99999475479126
33.0,6.1526265e-08,-1.0,143.03886759281158,148.99999749660492
33.0,6.5775914e-08,-1.0,143.0616363286972,148.00000023841858
33.0,6.465397e-08,-1.0,143.06933522224426,147.00000298023224
33.0,6.002025e-08,-1.0,142.88966834545135,146.0000057220459
33.0,5.7975452e-08,-1.0,142.68184506893158,144.99999284744263
33.0,5.5214404e-08,-1.0,142.58116602897644,143.9999955892563
33.0,5.998328e-08,-1.0,142.52521240711212,142.99999833106995
33.0,5.7632676e-08,-1.0,142.67220973968506,142.0000010728836
33.0,5.551229e-08,-1.0,143.0199717283249,141.00000381469727
33.0,5.743865e-08,-1.0,143.07803356647491,140.00000655651093
33.0,6.31176e-08,-1.0,143.18589615821838,138.99999368190765
33.0,6.3301215e-08,-1.0,143.15831756591797,137.9999964237213
33.0,6.0717085e-08,-1.0,143.03127801418304,136.99999916553497
33.0,6.1546096e-08,-1.0,142.8088377714157,136.00000190734863
33.0,6.142882e-08,-1.0,142.8549998998642,135.0000046491623
33.0,5.8363664e-08,-1.0,142.55619537830353,134.00000739097595
33.0,5.866757e-08,-1.0,142.2777078151703,132.99999451637268
33.0,5.426247e-08,-1.0,141.68272233009338,131.99999725818634
33.0,5.0037478e-08,-1.0,140.7765016555786,131.0
33.0,4.9418883e-08,-1.0,139.95090854167938,130.00000274181366
33.0,4.417249e-08,-1.0,138.9741485118866,128.99999767541885
33.0,4.2083016e-08,-1.0,137.93887376785278,128.0000004172325
33.0,4.2206974e-08,-1.0,136.86149716377258,127.00000315904617
33.0,3.8599058e-08,-1.0,135.51334750652313,125.99999809265137
33.0,3.6602685e-08,-1.0,134.2904258966446,125.00000083446503
33.0,3.3776104e-08,-1.0,132.65107691287994,124.00000357627869
33.0,3.3255056e-08,-1.0,131.40115451812744,122.99999850988388
33.0,2.9785427e-08,-1.0,129.92787832021713,122.00000125169754
33.0,2.791632e-08,-1.0,128.0319828391075,120.99999618530273
33.0,2.8819732e-08,-1.0,126.4229297041893,119.9999989271164
33.0,2.6999377e-08,-1.0,124.52422326803207,119.00000166893005
33.0,2.4756982e-08,-1.0,122.38947468996048,117.99999660253525
33.0,2.4759768e-08,-1.0,120.15620213747025,116.99999934434891
33.0,2.2344665e-08,-1.0,118.20429837703705,116.00000208616257
33.0,2.2544413e-08,-1.0,116.30259358882904,114.99999701976776
33.0,2.2003448e-08,-1.0,114.47470760345459,113.99999976158142
33.0,2.186864e-08,-1.0,112.99080443382263,113.00000250339508
33.0,2.23063e-08,-1.0,111.75651407241821,111.99999743700027
33.0,2.3271587e-08,-1.0,110.6780287027359,111.00000017881393
33.0,2.1032792e-08,-1.0,109.40566551685333,110.0000029206276
33.0,1.8463565e-08,-1.0,108.1564302444458,108.99999785423279
33.0,1.7748315e-08,-1.0,106.91937577724457,108.00000059604645
33.0,1.5484428e-08,-1.0,105.42347919940948,107.00000333786011
33.0,1.5508727e-08,-1.0,103.86257147789001,105.9999982714653
33.0,1.588841e-08,-1.0,102.29359006881714,105.00000101327896
33.0,1.4089325e-08,-1.0,100.86020600795746,104.00000375509262
