unit_id,pred_fm,fm,pred_rul,true_rul
23.0,1.0,-1.0,104.6292906999588,153.0000021457672
23.0,1.0,-1.0,104.14048904180527,152.00000488758087
23.0,1.0,-1.0,103.48796486854553,151.00000762939453
23.0,1.0,-1.0,102.84420931339264,149.99999475479126
23.0,1.0,-1.0,102.4862419962883,148.99999749660492
23.0,1.0,-1.0,102.12552618980408,148.00000023841858
23.0,1.0,-1.0,101.48817336559296,147.00000298023224
23.0,1.0,-1.0,100.8285983800888,146.0000057220459
23.0,1.0,-1.0,100.15992683172226,144.99999284744263
23.0,1.0,-1.0,99.33265495300293,143.9999955892563
23.0,1.0,-1.0,98.52034360170364,142.99999833106995
23.0,1.0,-1.0,97.91836977005005,142.0000010728836
23.0,1.0,-1.0,97.3650176525116,141.00000381469727
23.0,1.0,-1.0,96.74932479858398,140.00000655651093
23.0,1.0,-1.0,96.1859079003334,138.99999368190765
23.0,1.0,-1.0,95.75368452072144,137.9999964237213
23.0,1.0,-1.0,95.06404012441635,136.99999916553497
23.0,1.0,-1.0,94.50440239906311,136.00000190734863
23.0,1.0,-1.0,93.88343119621277,135.0000046491623
23.0,1.0,-1.0,93.26363903284073,134.00000739097595
23.0,1.0,-1.0,92.64292550086975,132.99999451637268
23.0,1.0,-1.0,91.89566433429718,131.99999725818634
23.0,1.0,-1.0,91.1601545214653,131.0
23.0,1.0,-1.0,90.61430609226227,130.00000274181366
23.0,1.0,-1.0,90.11744636297226,128.99999767541885
23.0,1.0,-1.0,89.6137934923172,128.0000004172325
23.0,1.0,-1.0,88.81951129436493,127.00000315904617
23.0,1.0,-1.0,87.92651772499084,125.99999809265137
23.0,1.0,-1.0,87.16292959451675,125.00000083446503
23.0,1.0,-1.0,86.44220072031021,124.00000357627869
23.0,1.0,-1.0,85.59114503860474,122.99999850988388
23.0,1.0,-1.0,84.99907982349396,122.00000125169754
23.0,1.0,-1.0,84.5054526925087,120.99999618530273
23.0,1.0,-1.0,84.07733643054962,119.9999989271164
23.0,1.0,-1.0,83.79200887680054,119.00000166893005
23.0,1.0,-1.0,83.64015483856201,117.99999660253525
23.0,1.0,-1.0,83.22405540943146,116.99999934434891
23.0,1.0,-1.0,82.68129122257233,116.00000208616257
23.0,1.0,-1.0,82.16707384586334,114.99999701976776
23.0,1.0,-1.0,81.51934391260147,113.99999976158142
23.0,1.0,-1.0,81.020547747612,113.00000250339508
23.0,1.0,-1.0,80.47987616062164,111.99999743700027
23.0,1.0,-1.0,80.01583433151245,111.00000017881393
23.0,1.0,-1.0,79.5768256187439,110.0000029206276
23.0,1.0,-1.0,79.1252378821373,108.99999785423279
23.0,1.0,-1.0,78.8087009191513,108.00000059604645
23.0,1.0,-1.0,78.4430581331253,107.00000333786011
23.0,1.0,-1.0,77.86048769950867,105.9999982714653
23.0,1.0,-1.0,77.23713499307632,105.00000101327896
23.0,1.0,-1.0,76.6969084739685,104.00000375509262
23.0,1.0,-1.0,76.06677824258804,102.99999868869781
23.0,1.0,-1.0,75.55964291095734,102.00000143051147
23.0,1.0,-1.0,74.90747010707855,100.99999636411667
23.0,1.0,-1.0,74.2001947760582,99.99999910593033
23.0,1.0,-1.0,73.3677226305008,99.00000184774399
23.0,1.0,-1.0,72.44107568264008,97.99999678134918
23.0,1.0,-1.0,71.79799163341522,96.99999952316284
23.0,1.0,-1.0,71.01853722333908,96.0000022649765
23.0,1.0,-1.0,70.35484731197357,94.9999971985817
23.0,1.0,-1.0,69.69193041324615,93.99999994039536
23.0,1.0,-1.0,68.71203929185867,93.00000268220901
23.0,1.0,-1.0,67.72212243080139,91.99999761581421
23.0,1.0,-1.0,66.83498501777649,91.00000035762787
23.0,1.0,-1.0,66.12412571907043,90.00000309944153
23.0,1.0,-1.0,65.40530595183372,88.99999803304672
23.0,1.0,-1.0,64.7305049598217,88.00000077486038
23.0,1.0,-1.0,64.03883823752403,87.00000351667404
23.0,1.0,-1.0,63.34442302584648,85.99999845027924
23.0,1.0,-1.0,62.58525434136391,85.0000011920929
23.0,1.0,-1.0,61.680852979421616,83.99999612569809
23.0,1.0,-1.0,60.818389505147934,82.99999886751175
23.0,1.0,-1.0,60.1247980594635,82.00000160932541
23.0,1.0,-1.0,59.176448196172714,80.9999965429306
23.0,1.0,-1.0,58.45974835753441,79.99999928474426
23.0,1.0,-1.0,57.9452186524868,79.00000202655792
23.0,1.0,-1.0,57.21795430779457,77.99999696016312
24.0,0.99999964,-1.0,154.29752337932587,423.9999930858612
24.0,1.0,-1.0,154.1793851852417,423.0000114440918
24.0,0.9999999,-1.0,153.77837121486664,421.9999985694885
24.0,0.99999976,-1.0,153.70584857463837,420.99998569488525
24.0,0.99999964,-1.0,153.6010468006134,420.00000405311584
24.0,0.99999964,-1.0,153.64680290222168,418.9999911785126
24.0,0.9999999,-1.0,153.35850822925568,418.00000953674316
24.0,0.9999989,-1.0,153.37276601791382,416.9999966621399
24.0,0.99999976,-1.0,153.53289675712585,416.0000150203705
24.0,0.9999999,-1.0,153.73491072654724,415.0000021457672
24.0,0.9999999,-1.0,153.78794407844543,413.99998927116394
24.0,0.9999999,-1.0,153.69855570793152,413.00000762939453
24.0,0.9999999,-1.0,153.858811378479,411.99999475479126
24.0,0.9999999,-1.0,154.0293426513672,411.00001311302185
24.0,0.99999976,-1.0,154.35966110229492,410.0000002384186
24.0,0.99999964,-1.0,154.68598175048828,408.9999873638153
24.0,0.9999999,-1.0,155.05209302902222,408.0000057220459
24.0,0.9999999,-1.0,154.97549450397491,406.9999928474426
24.0,0.9999999,-1.0,154.75272631645203,406.0000112056732
24.0,1.0,-1.0,154.76400136947632,404.99999833106995
24.0,0.9999999,-1.0,154.7841465473175,403.9999854564667
24.0,0.99999976,-1.0,154.848002076149,403.00000381469727
24.0,0.9999999,-1.0,154.63463497161865,401.999990940094
24.0,0.99999976,-1.0,154.39322078227997,401.0000092983246
24.0,0.99999976,-1.0,154.3214008808136,399.9999964237213
24.0,0.9999999,-1.0,154.44992399215698,399.0000147819519
24.0,0.9999999,-1.0,154.6424744129181,398.00000190734863
24.0,0.9999999,-1.0,155.01797115802765,396.99998903274536
24.0,1.0,-1.0,155.46883273124695,396.00000739097595
24.0,0.99999976,-1.0,156.1546745300293,394.9999945163727
24.0,0.99999964,-1.0,156.84335851669312,394.00001287460327
24.0,0.9999999,-1.0,157.3277485370636,393.0
24.0,0.99999976,-1.0,157.74283289909363,391.99998712539673
24.0,0.9999995,-1.0,158.03208017349243,391.0000054836273
24.0,0.99999845,-1.0,158.63123524188995,389.99999260902405
24.0,0.9999993,-1.0,158.55913424491882,389.00001096725464
24.0,0.9999989,-1.0,158.76378738880157,387.99999809265137
24.0,0.9999999,-1.0,158.82261443138123,386.9999852180481
24.0,0.99999964,-1.0,158.7177345752716,386.0000035762787
24.0,0.99999976,-1.0,158.6643888950348,384.9999907016754
24.0,0.9999999,-1.0,158.21843087673187,384.000009059906
24.0,0.9999999,-1.0,157.82619333267212,382.99999618530273
24.0,0.9999999,-1.0,157.52086114883423,382.0000145435333
24.0,0.99999976,-1.0,157.09108173847198,381.00000166893005
24.0,0.9999999,-1.0,156.5215666294098,379.9999887943268
24.0,0.9999999,-1.0,155.93607592582703,379.0000071525574
24.0,0.9999999,-1.0,155.32605183124542,377.9999942779541
24.0,0.9999999,-1.0,154.89630365371704,377.0000126361847
24.0,1.0,-1.0,154.43757140636444,375.9999997615814
24.0,0.9999999,-1.0,153.68873298168182,374.99998688697815
24.0,0.9999999,-1.0,152.92376279830933,374.00000524520874
24.0,0.9999999,-1.0,152.20059776306152,372.99999237060547
24.0,0.9999999,-1.0,151.54934632778168,372.00001072883606
24.0,1.0,-1.0,150.78064382076263,370.9999978542328
24.0,1.0,-1.0,149.93457758426666,369.9999849796295
24.0,1.0,-1.0,148.91449761390686,369.0000033378601
24.0,1.0,-1.0,147.9562430381775,367.99999046325684
24.0,1.0,-1.0,146.8750091791153,367.0000088214874
24.0,1.0,-1.0,145.92579650878906,365.99999594688416
24.0,1.0,-1.0,144.73968279361725,365.00001430511475
24.0,1.0,-1.0,143.53920197486877,364.0000014305115
24.0,1.0,-1.0,142.49836778640747,362.9999885559082
24.0,1.0,-1.0,141.68094205856323,362.0000069141388
24.0,1.0,-1.0,140.8194624185562,360.9999940395355
24.0,1.0,-1.0,140.07476234436035,360.0000123977661
24.0,1.0,-1.0,139.5782071352005,358.99999952316284
24.0,1.0,-1.0,139.35715675354004,357.99998664855957
24.0,1.0,-1.0,139.066831946373,357.00000500679016
24.0,1.0,-1.0,138.84739005565643,355.9999921321869
24.0,1.0,-1.0,138.91380667686462,355.0000104904175
24.0,1.0,-1.0,138.71208941936493,353.9999976158142
24.0,1.0,-1.0,138.91686749458313,352.99998474121094
24.0,1.0,-1.0,139.03569281101227,352.0000030994415
24.0,1.0,-1.0,139.36076414585114,350.99999022483826
24.0,1.0,-1.0,139.70793271064758,350.00000858306885
24.0,1.0,-1.0,140.21270215511322,348.9999957084656
24.0,1.0,-1.0,140.67918014526367,348.00001406669617
24.0,1.0,-1.0,141.34690690040588,347.0000011920929
24.0,1.0,-1.0,142.13247513771057,345.9999883174896
24.0,1.0,-1.0,142.90403544902802,345.0000066757202
24.0,1.0,-1.0,143.37452685832977,343.99999380111694
24.0,1.0,-1.0,143.88007712364197,343.00001215934753
24.0,1.0,-1.0,144.70017325878143,341.99999928474426
24.0,1.0,-1.0,145.68809902668,340.999986410141
24.0,1.0,-1.0,146.62605226039886,340.0000047683716
24.0,1.0,-1.0,147.17654657363892,338.9999918937683
24.0,1.0,-1.0,147.6601870059967,338.0000102519989
24.0,1.0,-1.0,147.86944699287415,336.99999737739563
24.0,1.0,-1.0,148.05509495735168,335.99998450279236
24.0,1.0,-1.0,148.19968736171722,335.00000286102295
24.0,1.0,-1.0,148.42361116409302,333.9999899864197
24.0,1.0,-1.0,148.71452939510345,333.00000834465027
24.0,1.0,-1.0,148.94526195526123,331.999995470047
24.0,1.0,-1.0,149.27912533283234,331.0000138282776
24.0,1.0,-1.0,149.52670800685883,330.0000009536743
24.0,1.0,-1.0,149.83161854743958,328.99998807907104
24.0,1.0,-1.0,149.92744088172913,328.00000643730164
24.0,1.0,-1.0,150.22741663455963,326.99999356269836
24.0,1.0,-1.0,150.33064115047455,326.00001192092896
24.0,1.0,-1.0,150.33510744571686,324.9999990463257
24.0,1.0,-1.0,150.44339168071747,323.9999861717224
24.0,1.0,-1.0,150.05590152740479,323.000004529953
24.0,1.0,-1.0,149.67175328731537,321.99999165534973
24.0,1.0,-1.0,149.07976615428925,321.0000100135803
24.0,1.0,-1.0,148.26191878318787,319.99999713897705
24.0,1.0,-1.0,147.6429933309555,319.00001549720764
24.0,1.0,-1.0,146.60640680789948,318.00000262260437
24.0,1.0,-1.0,145.3123368024826,316.9999897480011
24.0,1.0,-1.0,144.2725489139557,316.0000081062317
24.0,1.0,-1.0,143.19999778270721,314.9999952316284
24.0,1.0,-1.0,142.0657149553299,314.000013589859
24.0,1.0,-1.0,140.89702916145325,313.00000071525574
24.0,1.0,-1.0,139.50320148468018,311.99998784065247
24.0,1.0,-1.0,138.4196720123291,311.00000619888306
24.0,1.0,-1.0,137.50658011436462,309.9999933242798
24.0,1.0,-1.0,136.9403132200241,309.0000116825104
24.0,1.0,-1.0,136.48492288589478,307.9999988079071
24.0,1.0,-1.0,135.72729241847992,306.99998593330383
24.0,1.0,-1.0,135.12570118904114,306.0000042915344
24.0,1.0,-1.0,134.80147314071655,304.99999141693115
24.0,1.0,-1.0,134.49261164665222,304.00000977516174
24.0,1.0,-1.0,134.08077549934387,302.9999969005585
24.0,1.0,-1.0,133.7187088727951,302.00001525878906
24.0,1.0,-1.0,133.39179480075836,301.0000023841858
24.0,1.0,-1.0,132.92909598350525,299.9999895095825
24.0,1.0,-1.0,132.47061359882355,299.0000078678131
24.0,1.0,-1.0,131.8466752767563,297.99999499320984
24.0,1.0,-1.0,131.41004025936127,297.00001335144043
24.0,1.0,-1.0,131.23958706855774,296.00000047683716
24.0,1.0,-1.0,131.133598446846,294.9999876022339
24.0,1.0,-1.0,130.99600219726562,294.0000059604645
24.0,1.0,-1.0,131.05685937404633,292.9999930858612
24.0,1.0,-1.0,130.9700164794922,292.0000114440918
24.0,1.0,-1.0,130.88834261894226,290.9999985694885
24.0,1.0,-1.0,130.93867433071136,289.99998569488525
24.0,0.9999999,-1.0,131.11125135421753,289.00000405311584
24.0,0.9999999,-1.0,131.26260566711426,287.9999911785126
24.0,0.9999994,-1.0,131.34883952140808,287.00000953674316
24.0,1.0,-1.0,131.87045907974243,285.9999966621399
24.0,1.0,-1.0,132.28698015213013,285.0000150203705
24.0,1.0,-1.0,132.4851837158203,284.0000021457672
24.0,1.0,-1.0,132.71816504001617,282.99998927116394
24.0,1.0,-1.0,132.83189940452576,282.00000762939453
24.0,1.0,-1.0,132.80047917366028,280.99999475479126
24.0,1.0,-1.0,132.8179851770401,280.00001311302185
24.0,0.9999999,-1.0,132.58230221271515,279.0000002384186
24.0,0.9999999,-1.0,132.35901868343353,277.9999873638153
24.0,1.0,-1.0,132.38661289215088,277.0000057220459
24.0,1.0,-1.0,132.43674159049988,275.9999928474426
24.0,1.0,-1.0,132.57368195056915,275.0000112056732
24.0,1.0,-1.0,132.42605996131897,273.99999833106995
24.0,1.0,-1.0,132.52350640296936,272.9999854564667
24.0,0.9999999,-1.0,132.6118016242981,272.00000381469727
24.0,0.9999999,-1.0,132.70462560653687,270.999990940094
24.0,0.9999999,-1.0,132.59524822235107,270.0000092983246
24.0,0.99999976,-1.0,132.42506051063538,268.9999964237213
24.0,0.99999976,-1.0,132.38509809970856,268.0000147819519
24.0,0.9999993,-1.0,132.11023354530334,267.00000190734863
24.0,0.99999976,-1.0,131.72521078586578,265.99998903274536
24.0,0.99999964,-1.0,131.40821313858032,265.00000739097595
24.0,0.9999999,-1.0,130.87000113725662,263.9999945163727
24.0,0.9999999,-1.0,130.41715627908707,263.00001287460327
24.0,0.9999999,-1.0,129.84526747465134,262.0
24.0,1.0,-1.0,129.22831749916077,261.00000274181366
24.0,0.9999999,-1.0,128.58917659521103,260.0000054836273
24.0,0.99999976,-1.0,128.05880403518677,258.99999260902405
24.0,0.9999999,-1.0,127.86230266094208,257.9999953508377
24.0,1.0,-1.0,127.70015740394592,256.99999809265137
24.0,1.0,-1.0,127.49252152442932,256.000000834465
24.0,1.0,-1.0,127.04267501831055,255.0000035762787
24.0,0.9999999,-1.0,126.73022955656052,254.00000631809235
24.0,0.9999999,-1.0,126.40073877573013,252.99999344348907
24.0,0.9999999,-1.0,126.26935005187988,251.99999618530273
24.0,0.9999999,-1.0,126.11675423383713,250.9999989271164
24.0,0.9999999,-1.0,125.90108370780945,250.00000166893005
24.0,0.9999999,-1.0,125.8849441409111,249.0000044107437
24.0,0.9999999,-1.0,125.9883326292038,248.00000715255737
24.0,0.9999999,-1.0,126.06995964050293,246.9999942779541
24.0,0.99999976,-1.0,125.85685801506042,245.99999701976776
24.0,0.9999999,-1.0,125.9190816283226,244.99999976158142
24.0,0.9999999,-1.0,125.84582501649857,244.00000250339508
24.0,0.9999999,-1.0,125.90086507797241,243.00000524520874
24.0,0.99999976,-1.0,125.90270000696182,241.99999237060547
24.0,0.9999999,-1.0,125.94427871704102,240.99999511241913
24.0,0.99999976,-1.0,126.04210776090622,239.9999978542328
24.0,0.9999999,-1.0,126.2200568318367,239.00000059604645
24.0,0.9999999,-1.0,126.73110407590866,238.0000033378601
24.0,0.9999999,-1.0,127.01935189962387,237.00000607967377
24.0,1.0,-1.0,127.06987100839615,235.9999932050705
24.0,1.0,-1.0,127.03355503082275,234.99999594688416
24.0,1.0,-1.0,126.68866646289825,233.99999868869781
24.0,1.0,-1.0,126.37870401144028,233.00000143051147
24.0,1.0,-1.0,125.96168321371078,232.00000417232513
24.0,1.0,-1.0,125.37497442960739,231.0000069141388
24.0,1.0,-1.0,124.84314954280853,229.99999403953552
24.0,1.0,-1.0,124.54492282867432,228.99999678134918
24.0,1.0,-1.0,123.9218590259552,227.99999952316284
24.0,1.0,-1.0,123.18271839618683,227.0000022649765
24.0,1.0,-1.0,122.69974946975708,226.00000500679016
24.0,1.0,-1.0,122.05477583408356,225.00000774860382
24.0,1.0,-1.0,121.5831053853035,223.99999487400055
24.0,1.0,-1.0,121.0747207403183,222.9999976158142
24.0,1.0,-1.0,120.77605676651001,222.00000035762787
24.0,1.0,-1.0,120.47549539804459,221.00000309944153
24.0,1.0,-1.0,120.29842084646225,220.0000058412552
24.0,1.0,-1.0,120.18320292234421,218.99999296665192
24.0,1.0,-1.0,120.22977888584137,217.99999570846558
24.0,1.0,-1.0,120.24175667762756,216.99999845027924
24.0,1.0,-1.0,120.14574694633484,216.0000011920929
24.0,1.0,-1.0,119.8223465681076,215.00000393390656
24.0,1.0,-1.0,119.3562667965889,214.00000667572021
24.0,1.0,-1.0,118.8586574792862,212.99999380111694
24.0,1.0,-1.0,118.06479692459106,211.9999965429306
24.0,1.0,-1.0,117.08148580789566,210.99999928474426
24.0,1.0,-1.0,116.02461355924606,210.00000202655792
24.0,1.0,-1.0,115.18163937330246,209.00000476837158
24.0,1.0,-1.0,114.4409761428833,208.00000751018524
24.0,1.0,-1.0,113.78203362226486,206.99999463558197
24.0,1.0,-1.0,112.84151148796082,205.99999737739563
24.0,1.0,-1.0,112.24701792001724,205.0000001192093
24.0,1.0,-1.0,111.49479854106903,204.00000286102295
24.0,1.0,-1.0,110.72512781620026,203.0000056028366
24.0,1.0,-1.0,110.06892597675323,201.99999272823334
24.0,1.0,-1.0,109.22599864006042,200.999995470047
24.0,1.0,-1.0,108.38761568069458,199.99999821186066
24.0,1.0,-1.0,107.600321829319,199.00000095367432
24.0,1.0,-1.0,106.91333222389221,198.00000369548798
24.0,1.0,-1.0,106.18899595737457,197.00000643730164
24.0,1.0,-1.0,105.49489307403564,195.99999356269836
24.0,1.0,-1.0,104.66900324821472,194.99999630451202
24.0,1.0,-1.0,103.78614473342896,193.99999904632568
24.0,1.0,-1.0,102.93641644716263,193.00000178813934
24.0,1.0,-1.0,102.11117470264435,192.000004529953
24.0,1.0,-1.0,101.21807962656021,191.00000727176666
24.0,1.0,-1.0,100.61232662200928,189.9999943971634
24.0,1.0,-1.0,100.07977557182312,188.99999713897705
24.0,1.0,-1.0,99.77638763189316,187.9999998807907
24.0,1.0,-1.0,99.5705788731575,187.00000262260437
24.0,1.0,-1.0,99.52063757181168,186.00000536441803
24.0,1.0,-1.0,99.3653713464737,184.99999248981476
24.0,1.0,-1.0,99.23423248529434,183.99999523162842
24.0,1.0,-1.0,99.15440917015076,182.99999797344208
24.0,1.0,-1.0,99.01005101203918,182.00000071525574
24.0,1.0,-1.0,98.86702805757523,181.0000034570694
24.0,1.0,-1.0,98.59235870838165,180.00000619888306
24.0,1.0,-1.0,98.3428161740303,178.99999332427979
24.0,1.0,-1.0,98.1750802397728,177.99999606609344
24.0,1.0,-1.0,98.15897190570831,176.9999988079071
24.0,1.0,-1.0,97.97334736585617,176.00000154972076
24.0,1.0,-1.0,97.69514870643616,175.00000429153442
24.0,1.0,-1.0,97.61855018138885,174.00000703334808
24.0,1.0,-1.0,97.49714815616608,172.9999941587448
24.0,1.0,-1.0,97.3182464838028,171.99999690055847
24.0,1.0,-1.0,96.93662810325623,170.99999964237213
24.0,1.0,-1.0,96.39864253997803,170.0000023841858
24.0,1.0,-1.0,95.9722831249237,169.00000512599945
24.0,1.0,-1.0,95.6658187508583,167.99999225139618
24.0,1.0,-1.0,95.37806284427643,166.99999499320984
24.0,1.0,-1.0,94.88922995328903,165.9999977350235
24.0,1.0,-1.0,94.4562491774559,165.00000047683716
24.0,1.0,-1.0,94.06001383066177,164.00000321865082
24.0,1.0,-1.0,94.00506746768951,163.00000596046448
24.0,1.0,-1.0,93.92737579345703,161.9999930858612
24.0,1.0,-1.0,93.77957421541214,160.99999582767487
24.0,1.0,-1.0,93.63544249534607,159.99999856948853
24.0,1.0,-1.0,93.39577734470367,159.00000131130219
24.0,1.0,-1.0,93.05654972791672,158.00000405311584
24.0,1.0,-1.0,92.7451896071434,157.0000067949295
24.0,1.0,-1.0,92.4848405122757,155.99999392032623
24.0,1.0,-1.0,92.1265218257904,154.9999966621399
24.0,1.0,-1.0,91.65439850091934,153.99999940395355
24.0,1.0,-1.0,91.21693581342697,153.0000021457672
24.0,1.0,-1.0,90.78649270534515,152.00000488758087
24.0,1.0,-1.0,90.22790908813477,151.00000762939453
24.0,1.0,-1.0,89.58911174535751,149.99999475479126
24.0,1.0,-1.0,89.17332464456558,148.99999749660492
24.0,1.0,-1.0,88.67765176296234,148.00000023841858
24.0,1.0,-1.0,87.97339820861816,147.00000298023224
24.0,1.0,-1.0,87.23471826314926,146.0000057220459
24.0,1.0,-1.0,86.53500127792358,144.99999284744263
24.0,1.0,-1.0,85.71819239854813,143.9999955892563
