unit_id,pred_rul,true_rul
43.0,53.934270799160004,67.00000369548798
43.0,54.027305603027344,65.99999862909317
43.0,50.3804115653038,65.00000137090683
43.0,48.35963159799576,64.00000020861626
43.0,47.34053546190262,62.999999046325684
43.0,46.654170513153076,62.00000178813934
43.0,47.905279755592346,61.00000062584877
43.0,48.33077636361122,59.9999994635582
43.0,47.2172594666481,58.999998301267624
43.0,47.940912514925,58.000001043081284
43.0,44.27424418926239,56.99999988079071
43.0,45.12900096178055,55.99999871850014
43.0,44.07908582687378,55.0000014603138
43.0,44.47256097197533,54.000000298023224
43.0,42.79675155878067,52.99999913573265
43.0,43.35211819410324,52.00000187754631
43.0,41.29321074485779,51.00000071525574
43.0,41.52651220560074,49.999999552965164
43.0,42.58757746219635,48.99999839067459
43.0,42.07777562737465,48.00000113248825
43.0,41.584226578474045,46.99999997019768
43.0,41.86291325092316,45.999998807907104
43.0,40.299257040023804,45.000001549720764
43.0,41.361680924892426,44.00000038743019
43.0,41.245623618364334,42.99999922513962
43.0,38.676906526088715,41.999998062849045
43.0,37.536068707704544,41.000000804662704
43.0,34.53282481431961,39.99999964237213
43.0,32.992632269859314,38.99999848008156
43.0,31.957136943936348,38.00000122189522
43.0,30.653864964842796,37.000000059604645
43.0,30.147748604416847,35.99999889731407
43.0,27.907626301050186,35.00000163912773
43.0,27.720490872859955,34.00000047683716
43.0,27.02272203564644,32.999999314546585
43.0,27.791754439473152,32.00000010430813
43.0,27.121054708957672,31.00000089406967
43.0,25.751397341489792,29.9999997317791
43.0,25.76179787516594,29.000000521540642
43.0,25.78635859489441,27.99999935925007
43.0,23.209216445684433,27.000000149011612
43.0,21.92056143283844,26.000000938773155
43.0,22.009360283613205,24.999999776482582
43.0,20.9728362262249,24.000000566244125
43.0,19.996493935585022,22.999999403953552
43.0,18.113642066717148,22.000000193715096
43.0,18.77742762863636,20.999999031424522
43.0,16.535392314195633,19.999999821186066
43.0,16.5970908254385,19.00000061094761
43.0,15.208851873874664,17.999999448657036
43.0,15.506717458367348,17.00000023841858
43.0,13.05314216017723,16.000000052154064
43.0,12.601938977837563,14.99999986588955
43.0,12.69861826300621,13.999999679625034
43.0,12.067779436707497,13.000000469386578
43.0,11.798835456371307,12.000000283122063
43.0,12.342220395803452,11.000000096857548
43.0,12.131877020001411,9.999999910593033
43.0,11.210689961910248,8.999999724328518
43.0,11.191231906414032,8.000000026077032
43.0,9.988301262259483,6.999999839812517
43.0,8.345096975564957,6.000000141561031
43.0,6.570010095834732,4.999999955296516
43.0,5.03797322511673,4.000000013038516
43.0,3.337005764245987,3.0000000707805157
43.0,2.263993948698044,2.000000006519258
43.0,0.9395304918289185,1.000000003259629
43.0,0.14607205986976624,0.0
46.0,205.04550635814667,143.9999955892563
46.0,186.29679536819458,142.99999833106995
46.0,146.75694906711578,142.0000010728836
46.0,141.55106031894684,141.00000381469727
46.0,130.62754845619202,140.00000655651093
46.0,119.33865928649902,138.99999368190765
46.0,125.8129290342331,137.9999964237213
46.0,123.59107208251953,136.99999916553497
46.0,134.53828966617584,136.00000190734863
46.0,134.21577942371368,135.0000046491623
46.0,116.80280303955078,134.00000739097595
46.0,122.91308534145355,132.99999451637268
46.0,115.42777752876282,131.99999725818634
46.0,124.78319811820984,131.0
46.0,111.61598193645477,130.00000274181366
46.0,113.5707825422287,128.99999767541885
46.0,107.96244311332703,128.0000004172325
46.0,112.32142233848572,127.00000315904617
46.0,121.55242693424225,125.99999809265137
46.0,114.47472321987152,125.00000083446503
46.0,123.76321184635162,124.00000357627869
46.0,112.37083268165588,122.99999850988388
46.0,116.29533195495605,122.00000125169754
46.0,109.87995171546936,120.99999618530273
46.0,103.87317502498627,119.9999989271164
46.0,98.89046049118042,119.00000166893005
46.0,105.89845252037048,117.99999660253525
46.0,95.23536002635956,116.99999934434891
46.0,100.62374222278595,116.00000208616257
46.0,100.92521715164185,114.99999701976776
46.0,96.05581533908844,113.99999976158142
46.0,99.26072573661804,113.00000250339508
46.0,87.45316851139069,111.99999743700027
46.0,94.90599417686462,111.00000017881393
46.0,91.59904611110687,110.0000029206276
46.0,83.39997434616089,108.99999785423279
46.0,75.80432093143463,108.00000059604645
46.0,65.59838342666626,107.00000333786011
46.0,66.64651048183441,105.9999982714653
46.0,71.46198880672455,105.00000101327896
46.0,73.51817119121552,104.00000375509262
46.0,81.62470006942749,102.99999868869781
46.0,80.13016211986542,102.00000143051147
46.0,78.87419617176056,100.99999636411667
46.0,79.68667149543762,99.99999910593033
46.0,70.16955852508545,99.00000184774399
46.0,78.20996749401093,97.99999678134918
46.0,75.60797572135925,96.99999952316284
46.0,72.72927665710449,96.0000022649765
46.0,70.14578253030777,94.9999971985817
46.0,61.13005805015564,93.99999994039536
46.0,64.84399336576462,93.00000268220901
46.0,53.1562374830246,91.99999761581421
46.0,52.61552295088768,91.00000035762787
46.0,46.720555901527405,90.00000309944153
46.0,45.53435239195824,88.99999803304672
46.0,41.90909489989281,88.00000077486038
46.0,38.23727706074715,87.00000351667404
46.0,32.43795666098595,85.99999845027924
46.0,44.459240168333054,85.0000011920929
46.0,35.74615404009819,83.99999612569809
46.0,37.56555250287056,82.99999886751175
46.0,36.613845109939575,82.00000160932541
46.0,35.41829517483711,80.9999965429306
46.0,36.348280131816864,79.99999928474426
46.0,40.7503919005394,79.00000202655792
46.0,28.79981952905655,77.99999696016312
46.0,39.97620803117752,76.99999970197678
46.0,31.487006664276123,76.00000244379044
46.0,37.59280315041542,74.99999737739563
46.0,38.559408605098724,74.00000011920929
46.0,40.38730630278587,73.00000286102295
46.0,36.014971137046814,71.99999779462814
46.0,31.37579044699669,71.0000005364418
46.0,40.84149807691574,70.00000327825546
46.0,44.753636956214905,68.99999821186066
46.0,50.06523323059082,68.00000095367432
46.0,46.50855132937431,67.00000369548798
46.0,45.13607519865036,65.99999862909317
46.0,41.68740424513817,65.00000137090683
46.0,45.54687285423279,64.00000020861626
46.0,48.488146901130676,62.999999046325684
46.0,49.29650339484215,62.00000178813934
46.0,47.24109011888504,61.00000062584877
46.0,49.667350351810455,59.9999994635582
46.0,51.24651366472244,58.999998301267624
46.0,48.72963526844978,58.000001043081284
46.0,47.02191370725632,56.99999988079071
46.0,50.72437486052513,55.99999871850014
46.0,48.65806132555008,55.0000014603138
46.0,48.2851100564003,54.000000298023224
46.0,44.90203586220741,52.99999913573265
46.0,44.65214195847511,52.00000187754631
46.0,41.234953701496124,51.00000071525574
46.0,42.30946469306946,49.999999552965164
46.0,40.444844990968704,48.99999839067459
46.0,42.44325444102287,48.00000113248825
46.0,40.3902382850647,46.99999997019768
46.0,41.79188197851181,45.999998807907104
46.0,40.78602856397629,45.000001549720764
46.0,41.81812536716461,44.00000038743019
46.0,41.02594357728958,42.99999922513962
46.0,40.69505512714386,41.999998062849045
46.0,39.41373202204704,41.000000804662704
46.0,40.907707780599594,39.99999964237213
46.0,38.75811189413071,38.99999848008156
46.0,38.20070341229439,38.00000122189522
46.0,37.21544024348259,37.000000059604645
46.0,38.289100140333176,35.99999889731407
46.0,34.85444492101669,35.00000163912773
46.0,34.831582486629486,34.00000047683716
46.0,33.90469738841057,32.999999314546585
46.0,32.95787012577057,32.00000010430813
46.0,12.679874658584595,31.00000089406967
46.0,25.447232484817505,29.9999997317791
46.0,28.3448918312788,29.000000521540642
46.0,29.25672075152397,27.99999935925007
46.0,28.392609745264053,27.000000149011612
46.0,27.103439390659332,26.000000938773155
46.0,27.673782169818878,24.999999776482582
46.0,27.38147407770157,24.000000566244125
46.0,28.449205592274666,22.999999403953552
46.0,27.073170870542526,22.000000193715096
46.0,26.421062484383583,20.999999031424522
46.0,21.821391329169273,19.999999821186066
46.0,20.678829848766327,19.00000061094761
46.0,-1.927292287349701,17.999999448657036
46.0,12.52930897474289,17.00000023841858
46.0,7.780214086174965,16.000000052154064
46.0,16.122878804802895,14.99999986588955
46.0,14.75260654091835,13.999999679625034
46.0,13.489433616399765,13.000000469386578
46.0,13.450250074267387,12.000000283122063
46.0,11.933121025562286,11.000000096857548
46.0,10.980539113283157,9.999999910593033
46.0,9.4624984562397,8.999999724328518
46.0,7.217429652810097,8.000000026077032
46.0,5.822715744376183,6.999999839812517
46.0,4.6743059158325195,6.000000141561031
46.0,2.0616988837718964,4.999999955296516
46.0,1.241548091173172,4.000000013038516
46.0,-2.1311138570308685,3.0000000707805157
46.0,-3.094685822725296,2.000000006519258
46.0,-5.204065531492233,1.000000003259629
46.0,-6.983462542295456,0.0
47.0,158.27877271175385,209.00000476837158
47.0,154.54163920879364,208.00000751018524
47.0,169.86623215675354,206.99999463558197
47.0,162.4972198009491,205.99999737739563
47.0,181.02374041080475,205.0000001192093
47.0,168.87547981739044,204.00000286102295
47.0,180.01904261112213,203.0000056028366
47.0,191.8454488515854,201.99999272823334
47.0,179.69192552566528,200.999995470047
47.0,170.47185242176056,199.99999821186066
47.0,169.5428786277771,199.00000095367432
47.0,176.47887897491455,198.00000369548798
47.0,184.97022759914398,197.00000643730164
47.0,172.4482661485672,195.99999356269836
47.0,179.32467424869537,194.99999630451202
47.0,175.88365924358368,193.99999904632568
47.0,156.89000475406647,193.00000178813934
47.0,162.6423900127411,192.000004529953
47.0,148.0322949886322,191.00000727176666
47.0,176.96759474277496,189.9999943971634
47.0,179.6092209815979,188.99999713897705
47.0,165.66043436527252,187.9999998807907
47.0,181.89829099178314,187.00000262260437
47.0,166.06340038776398,186.00000536441803
47.0,186.39844262599945,184.99999248981476
47.0,160.43950700759888,183.99999523162842
47.0,168.8553502559662,182.99999797344208
47.0,154.2951340675354,182.00000071525574
47.0,168.41912126541138,181.0000034570694
47.0,168.37244379520416,180.00000619888306
47.0,176.7742166519165,178.99999332427979
47.0,171.19290924072266,177.99999606609344
47.0,167.29797184467316,176.9999988079071
47.0,164.67436695098877,176.00000154972076
47.0,174.21029770374298,175.00000429153442
47.0,183.59665441513062,174.00000703334808
47.0,158.17309641838074,172.9999941587448
47.0,164.51114416122437,171.99999690055847
47.0,150.94903564453125,170.99999964237213
47.0,164.57218873500824,170.0000023841858
47.0,152.90047872066498,169.00000512599945
47.0,169.22908234596252,167.99999225139618
47.0,155.6635538339615,166.99999499320984
47.0,167.0544650554657,165.9999977350235
47.0,156.92653155326843,165.00000047683716
47.0,168.99403965473175,164.00000321865082
47.0,162.20397472381592,163.00000596046448
47.0,179.39302730560303,161.9999930858612
47.0,169.62384974956512,160.99999582767487
47.0,176.61809933185577,159.99999856948853
47.0,178.60716235637665,159.00000131130219
47.0,179.48293101787567,158.00000405311584
47.0,166.71596360206604,157.0000067949295
47.0,167.79905581474304,155.99999392032623
47.0,159.03282701969147,154.9999966621399
47.0,166.88626062870026,153.99999940395355
47.0,153.1202017068863,153.0000021457672
47.0,158.83615386486053,152.00000488758087
47.0,143.6586207151413,151.00000762939453
47.0,152.3506246805191,149.99999475479126
47.0,131.7847718000412,148.99999749660492
47.0,145.06476974487305,148.00000023841858
47.0,132.63889610767365,147.00000298023224
47.0,139.93629157543182,146.0000057220459
47.0,135.79820656776428,144.99999284744263
47.0,138.55494141578674,143.9999955892563
47.0,135.58900904655457,142.99999833106995
47.0,131.8750503063202,142.0000010728836
47.0,132.50945162773132,141.00000381469727
47.0,123.22303998470306,140.00000655651093
47.0,124.47086977958679,138.99999368190765
47.0,118.50713193416595,137.9999964237213
47.0,112.31444180011749,136.99999916553497
47.0,116.90410673618317,136.00000190734863
47.0,113.70078921318054,135.0000046491623
47.0,114.46803939342499,134.00000739097595
47.0,117.90363550186157,132.99999451637268
47.0,112.40259647369385,131.99999725818634
47.0,109.87682843208313,131.0
47.0,104.79316937923431,130.00000274181366
47.0,107.87731802463531,128.99999767541885
47.0,99.44890356063843,128.0000004172325
47.0,97.74092042446136,127.00000315904617
47.0,95.71355032920837,125.99999809265137
47.0,88.76377630233765,125.00000083446503
47.0,84.19578695297241,124.00000357627869
47.0,83.41370117664337,122.99999850988388
47.0,78.62099158763885,122.00000125169754
47.0,75.47042632102966,120.99999618530273
47.0,74.674192070961,119.9999989271164
47.0,77.48022794723511,119.00000166893005
47.0,75.71217626333237,117.99999660253525
47.0,77.66581344604492,116.99999934434891
47.0,82.21343898773193,116.00000208616257
47.0,79.07110357284546,114.99999701976776
47.0,86.43549346923828,113.99999976158142
47.0,76.4079579114914,113.00000250339508
47.0,75.09553080797195,111.99999743700027
47.0,79.68315780162811,111.00000017881393
47.0,77.33091938495636,110.0000029206276
47.0,80.35781824588776,108.99999785423279
47.0,79.29071724414825,108.00000059604645
47.0,80.76593768596649,107.00000333786011
47.0,86.56411027908325,105.9999982714653
47.0,89.80392336845398,105.00000101327896
47.0,91.95174288749695,104.00000375509262
47.0,91.70689308643341,102.99999868869781
47.0,92.77201080322266,102.00000143051147
47.0,91.99760830402374,100.99999636411667
47.0,92.29969227313995,99.99999910593033
47.0,95.21040499210358,99.00000184774399
47.0,91.44078934192657,97.99999678134918
47.0,87.55780631303787,96.99999952316284
47.0,83.40212941169739,96.0000022649765
47.0,84.86729288101196,94.9999971985817
47.0,85.72101897001266,93.99999994039536
47.0,88.18293929100037,93.00000268220901
47.0,91.82443004846573,91.99999761581421
47.0,87.21509623527527,91.00000035762787
47.0,81.45216989517212,90.00000309944153
47.0,81.68527615070343,88.99999803304672
47.0,82.10020434856415,88.00000077486038
47.0,80.00453585386276,87.00000351667404
47.0,84.97143095731735,85.99999845027924
47.0,85.29682242870331,85.0000011920929
47.0,84.31122350692749,83.99999612569809
47.0,83.0478709936142,82.99999886751175
47.0,84.72166979312897,82.00000160932541
47.0,81.41269940137863,80.9999965429306
47.0,84.28619039058685,79.99999928474426
47.0,81.04884469509125,79.00000202655792
47.0,84.60846638679504,77.99999696016312
47.0,83.263627409935,76.99999970197678
47.0,89.17761915922165,76.00000244379044
47.0,79.57746589183807,74.99999737739563
47.0,82.5265793800354,74.00000011920929
47.0,79.16898727416992,73.00000286102295
47.0,79.88788121938705,71.99999779462814
47.0,74.48891890048981,71.0000005364418
47.0,72.7576048374176,70.00000327825546
47.0,66.37768948078156,68.99999821186066
