unit_id,pred_rul,true_rul
37.0,64.18124043941498,68.99999821186066
37.0,61.37510696053505,68.00000095367432
37.0,56.049229472875595,67.00000369548798
37.0,57.802281588315964,65.99999862909317
37.0,55.33049950003624,65.00000137090683
37.0,53.54735064506531,64.00000020861626
37.0,53.0018028318882,62.999999046325684
37.0,55.24314126372337,62.00000178813934
37.0,52.48222902417183,61.00000062584877
37.0,49.460667073726654,59.9999994635582
37.0,48.17403829097748,58.999998301267624
37.0,44.41438591480255,58.000001043081284
37.0,42.20174264907837,56.99999988079071
37.0,43.23436260223389,55.99999871850014
37.0,42.587725818157196,55.0000014603138
37.0,42.840278416872025,54.000000298023224
37.0,40.66858920454979,52.99999913573265
37.0,41.209651201963425,52.00000187754631
37.0,39.273961186409,51.00000071525574
37.0,39.41343140602112,49.999999552965164
37.0,39.07082283496857,48.99999839067459
37.0,39.54417985677719,48.00000113248825
37.0,41.47915542125702,46.99999997019768
37.0,40.34523957967758,45.999998807907104
37.0,41.6740483045578,45.000001549720764
37.0,38.188643634319305,44.00000038743019
37.0,38.769254207611084,42.99999922513962
37.0,37.78665363788605,41.999998062849045
37.0,38.08196008205414,41.000000804662704
37.0,35.39695143699646,39.99999964237213
37.0,32.57649379968643,38.99999848008156
37.0,32.680132150650024,38.00000122189522
37.0,34.41449922323227,37.000000059604645
37.0,31.557538211345673,35.99999889731407
37.0,30.178155720233917,35.00000163912773
37.0,29.75409972667694,34.00000047683716
37.0,29.44338768720627,32.999999314546585
37.0,28.843030154705048,32.00000010430813
37.0,28.264160811901093,31.00000089406967
37.0,29.57622092962265,29.9999997317791
37.0,30.22263127565384,29.000000521540642
37.0,27.504718840122223,27.99999935925007
37.0,26.784083664417267,27.000000149011612
37.0,24.042691946029663,26.000000938773155
37.0,24.686697363853455,24.999999776482582
37.0,22.319701433181763,24.000000566244125
37.0,21.02452266216278,22.999999403953552
37.0,21.61573678255081,22.000000193715096
37.0,19.035670459270477,20.999999031424522
37.0,18.45399796962738,19.999999821186066
37.0,18.713011860847473,19.00000061094761
37.0,17.463027000427246,17.999999448657036
37.0,15.516425013542175,17.00000023841858
37.0,14.421237885951996,16.000000052154064
37.0,15.177025616168976,14.99999986588955
37.0,15.424647331237793,13.999999679625034
37.0,13.914032280445099,13.000000469386578
37.0,10.049492239952087,12.000000283122063
37.0,10.232446372509003,11.000000096857548
37.0,8.57102358341217,9.999999910593033
37.0,8.829116106033325,8.999999724328518
37.0,7.480240285396576,8.000000026077032
37.0,8.146694302558899,6.999999839812517
37.0,6.976454675197601,6.000000141561031
37.0,7.213488459587097,4.999999955296516
37.0,6.319573521614075,4.000000013038516
37.0,5.0921231508255005,3.0000000707805157
37.0,4.220219552516937,2.000000006519258
37.0,3.233176112174988,1.000000003259629
37.0,1.224358320236206,0.0
38.0,147.6630916595459,141.00000381469727
38.0,145.01484405994415,140.00000655651093
38.0,141.67079138755798,138.99999368190765
38.0,146.8852379322052,137.9999964237213
38.0,156.08889818191528,136.99999916553497
38.0,140.75891757011414,136.00000190734863
38.0,139.7945101261139,135.0000046491623
38.0,135.45425498485565,134.00000739097595
38.0,139.53418445587158,132.99999451637268
38.0,140.8327363729477,131.99999725818634
38.0,137.92422556877136,131.0
38.0,150.2684097290039,130.00000274181366
38.0,158.5733139514923,128.99999767541885
38.0,154.81959581375122,128.0000004172325
38.0,154.29449379444122,127.00000315904617
38.0,152.81646239757538,125.99999809265137
38.0,159.88009572029114,125.00000083446503
38.0,162.4656434059143,124.00000357627869
38.0,163.0657823085785,122.99999850988388
38.0,159.05818808078766,122.00000125169754
38.0,165.3415002822876,120.99999618530273
38.0,170.15366792678833,119.9999989271164
38.0,157.9393811225891,119.00000166893005
38.0,152.17689204216003,117.99999660253525
38.0,148.06240344047546,116.99999934434891
38.0,146.9304006099701,116.00000208616257
38.0,148.7469334602356,114.99999701976776
38.0,144.26611495018005,113.99999976158142
38.0,138.39373314380646,113.00000250339508
38.0,134.02280735969543,111.99999743700027
38.0,132.31188833713531,111.00000017881393
38.0,134.11689627170563,110.0000029206276
38.0,128.21395313739777,108.99999785423279
38.0,132.3322833776474,108.00000059604645
38.0,129.96305429935455,107.00000333786011
38.0,127.41718012094498,105.9999982714653
38.0,118.78740757703781,105.00000101327896
38.0,121.25332570075989,104.00000375509262
38.0,127.32420778274536,102.99999868869781
38.0,125.92414915561676,102.00000143051147
38.0,121.1448306441307,100.99999636411667
38.0,124.8963468670845,99.99999910593033
38.0,121.36998814344406,99.00000184774399
38.0,119.81997287273407,97.99999678134918
38.0,118.31841534376144,96.99999952316284
38.0,121.28013908863068,96.0000022649765
38.0,117.4363454580307,94.9999971985817
38.0,115.13645327091217,93.99999994039536
38.0,115.8549177646637,93.00000268220901
38.0,115.28749525547028,91.99999761581421
38.0,105.56905543804169,91.00000035762787
38.0,109.76273488998413,90.00000309944153
38.0,107.67903637886047,88.99999803304672
38.0,109.26667940616608,88.00000077486038
38.0,108.60427784919739,87.00000351667404
38.0,110.63108575344086,85.99999845027924
38.0,106.71149003505707,85.0000011920929
38.0,107.30717825889587,83.99999612569809
38.0,104.71846044063568,82.99999886751175
38.0,103.62523317337036,82.00000160932541
38.0,109.14922833442688,80.9999965429306
38.0,107.31103551387787,79.99999928474426
38.0,104.77362543344498,79.00000202655792
38.0,102.52593111991882,77.99999696016312
38.0,104.69914293289185,76.99999970197678
38.0,107.20763921737671,76.00000244379044
38.0,109.55472421646118,74.99999737739563
38.0,111.12344014644623,74.00000011920929
38.0,106.17894679307938,73.00000286102295
38.0,107.73820698261261,71.99999779462814
38.0,106.03843808174133,71.0000005364418
38.0,106.78150624036789,70.00000327825546
38.0,105.24300807714462,68.99999821186066
38.0,96.68890488147736,68.00000095367432
38.0,92.46339917182922,67.00000369548798
38.0,91.86847615242004,65.99999862909317
38.0,89.20903158187866,65.00000137090683
38.0,86.31616061925888,64.00000020861626
38.0,83.8951318860054,62.999999046325684
38.0,87.27646094560623,62.00000178813934
38.0,82.39066970348358,61.00000062584877
38.0,81.95229345560074,59.9999994635582
38.0,81.92302829027176,58.999998301267624
38.0,77.21823132038116,58.000001043081284
38.0,74.5932365655899,56.99999988079071
38.0,73.93753445148468,55.99999871850014
38.0,67.29609096050262,55.0000014603138
38.0,66.14140528440475,54.000000298023224
38.0,62.54180556535721,52.99999913573265
38.0,60.37883812189102,52.00000187754631
38.0,56.88277134299278,51.00000071525574
38.0,55.73245045542717,49.999999552965164
38.0,57.84857255220413,48.99999839067459
38.0,60.14214789867401,48.00000113248825
38.0,58.09565159678459,46.99999997019768
38.0,54.903226524591446,45.999998807907104
38.0,52.50108975172043,45.000001549720764
38.0,53.559765696525574,44.00000038743019
38.0,50.39970564842224,42.99999922513962
38.0,49.72237479686737,41.999998062849045
38.0,48.33623820543289,41.000000804662704
38.0,48.80935317277908,39.99999964237213
38.0,48.22887533903122,38.99999848008156
38.0,46.151384353637695,38.00000122189522
38.0,44.568449676036835,37.000000059604645
38.0,43.25354737043381,35.99999889731407
38.0,42.54273101687431,35.00000163912773
38.0,39.584134459495544,34.00000047683716
38.0,39.84708368778229,32.999999314546585
38.0,39.49141198396683,32.00000010430813
38.0,38.16968530416489,31.00000089406967
38.0,34.49992883205414,29.9999997317791
38.0,32.69087624549866,29.000000521540642
38.0,30.606162667274475,27.99999935925007
38.0,28.39393323659897,27.000000149011612
38.0,26.21743416786194,26.000000938773155
38.0,26.046731114387512,24.999999776482582
38.0,24.846375226974487,24.000000566244125
38.0,22.942952632904053,22.999999403953552
38.0,22.553244948387146,22.000000193715096
38.0,22.8344966173172,20.999999031424522
38.0,21.546556055545807,19.999999821186066
38.0,20.375371634960175,19.00000061094761
38.0,21.251062214374542,17.999999448657036
38.0,19.085885047912598,17.00000023841858
38.0,18.467350006103516,16.000000052154064
38.0,17.702098727226257,14.99999986588955
38.0,16.442947030067444,13.999999679625034
38.0,16.203625440597534,13.000000469386578
38.0,14.491847515106201,12.000000283122063
38.0,12.330910205841064,11.000000096857548
38.0,11.469485223293304,9.999999910593033
38.0,9.457481682300568,8.999999724328518
38.0,7.167482495307922,8.000000026077032
38.0,5.066965103149414,6.999999839812517
38.0,3.9325026869773865,6.000000141561031
38.0,2.9831026196479797,4.999999955296516
38.0,3.014694631099701,4.000000013038516
38.0,1.9319225549697876,3.0000000707805157
38.0,-0.272771954536438,2.000000006519258
38.0,-0.6223454475402832,1.000000003259629
38.0,-0.6581773161888123,0.0
39.0,228.14237439632416,227.99999952316284
39.0,228.90083253383636,227.0000022649765
39.0,222.62078416347504,226.00000500679016
39.0,216.6460211277008,225.00000774860382
39.0,219.78414011001587,223.99999487400055
39.0,210.22098994255066,222.9999976158142
39.0,197.9030725955963,222.00000035762787
39.0,177.89553785324097,221.00000309944153
39.0,174.15727996826172,220.0000058412552
39.0,164.50015020370483,218.99999296665192
39.0,165.7117030620575,217.99999570846558
39.0,163.24281001091003,216.99999845027924
39.0,160.3626273870468,216.0000011920929
39.0,151.79786598682404,215.00000393390656
39.0,151.1085261106491,214.00000667572021
39.0,148.40702652931213,212.99999380111694
39.0,148.19259750843048,211.9999965429306
39.0,147.1504203081131,210.99999928474426
39.0,146.51792418956757,210.00000202655792
39.0,144.79791641235352,209.00000476837158
39.0,144.69737792015076,208.00000751018524
39.0,143.3889720439911,206.99999463558197
39.0,140.0595519542694,205.99999737739563
39.0,138.98225343227386,205.0000001192093
39.0,140.3628227710724,204.00000286102295
39.0,138.49363136291504,203.0000056028366
39.0,139.5369017124176,201.99999272823334
39.0,136.2880779504776,200.999995470047
39.0,135.27994453907013,199.99999821186066
39.0,132.53364145755768,199.00000095367432
39.0,138.15153813362122,198.00000369548798
39.0,135.50844395160675,197.00000643730164
39.0,143.17466795444489,195.99999356269836
39.0,137.836523771286,194.99999630451202
39.0,144.37428987026215,193.99999904632568
39.0,144.2035712003708,193.00000178813934
39.0,148.79259586334229,192.000004529953
39.0,152.78918051719666,191.00000727176666
39.0,156.24715495109558,189.9999943971634
39.0,156.93143510818481,188.99999713897705
39.0,154.82724785804749,187.9999998807907
39.0,155.38006901741028,187.00000262260437
39.0,154.8371330499649,186.00000536441803
39.0,159.29760336875916,184.99999248981476
39.0,161.76210820674896,183.99999523162842
39.0,167.72558057308197,182.99999797344208
39.0,168.9896982908249,182.00000071525574
39.0,176.98247718811035,181.0000034570694
39.0,190.35592377185822,180.00000619888306
39.0,192.98099660873413,178.99999332427979
39.0,189.02841901779175,177.99999606609344
39.0,193.66782224178314,176.9999988079071
39.0,198.37587523460388,176.00000154972076
39.0,183.4721759557724,175.00000429153442
39.0,183.8600721359253,174.00000703334808
39.0,175.00628209114075,172.9999941587448
39.0,167.0793263912201,171.99999690055847
39.0,160.19542241096497,170.99999964237213
39.0,161.29238200187683,170.0000023841858
39.0,159.4104163646698,169.00000512599945
39.0,160.62874674797058,167.99999225139618
39.0,156.35041069984436,166.99999499320984
39.0,153.36561369895935,165.9999977350235
39.0,149.2502818107605,165.00000047683716
39.0,145.4919412136078,164.00000321865082
39.0,139.9583888053894,163.00000596046448
39.0,135.75699484348297,161.9999930858612
39.0,133.1179140806198,160.99999582767487
39.0,130.00198602676392,159.99999856948853
39.0,132.14533925056458,159.00000131130219
39.0,134.1189888715744,158.00000405311584
39.0,132.06567990779877,157.0000067949295
39.0,134.23105227947235,155.99999392032623
39.0,132.15709841251373,154.9999966621399
39.0,137.86608564853668,153.99999940395355
39.0,144.02504432201385,153.0000021457672
39.0,142.61912953853607,152.00000488758087
39.0,144.78809368610382,151.00000762939453
39.0,140.84405827522278,149.99999475479126
39.0,135.7176102399826,148.99999749660492
39.0,135.70766258239746,148.00000023841858
39.0,143.13454937934875,147.00000298023224
39.0,139.68524205684662,146.0000057220459
39.0,137.16871893405914,144.99999284744263
39.0,137.9466038942337,143.9999955892563
39.0,140.31539571285248,142.99999833106995
39.0,138.95469045639038,142.0000010728836
39.0,142.53120911121368,141.00000381469727
39.0,137.22843611240387,140.00000655651093
39.0,139.8231350183487,138.99999368190765
39.0,145.43163061141968,137.9999964237213
39.0,147.44155716896057,136.99999916553497
39.0,147.29366970062256,136.00000190734863
39.0,144.34386909008026,135.0000046491623
39.0,146.45022702217102,134.00000739097595
39.0,150.24423551559448,132.99999451637268
39.0,145.40789365768433,131.99999725818634
39.0,139.3369334936142,131.0
39.0,137.60774326324463,130.00000274181366
39.0,133.9346058368683,128.99999767541885
39.0,128.255180478096,128.0000004172325
39.0,120.91454315185547,127.00000315904617
39.0,127.48774290084839,125.99999809265137
39.0,120.43595463037491,125.00000083446503
39.0,122.30526316165924,124.00000357627869
39.0,113.46135830879211,122.99999850988388
39.0,115.19071251153946,122.00000125169754
39.0,116.20806741714478,120.99999618530273
39.0,115.74257326126099,119.9999989271164
39.0,111.4136478304863,119.00000166893005
39.0,109.14733874797821,117.99999660253525
39.0,102.89962416887283,116.99999934434891
39.0,100.50947690010071,116.00000208616257
39.0,96.56873655319214,114.99999701976776
39.0,94.53621304035187,113.99999976158142
39.0,92.96809834241867,113.00000250339508
39.0,93.23809838294983,111.99999743700027
39.0,93.2316644191742,111.00000017881393
39.0,94.08239996433258,110.0000029206276
39.0,95.55829972028732,108.99999785423279
39.0,93.56157684326172,108.00000059604645
39.0,91.63815742731094,107.00000333786011
39.0,91.08206462860107,105.9999982714653
39.0,89.8031035065651,105.00000101327896
39.0,88.27545875310898,104.00000375509262
39.0,92.66510862112045,102.99999868869781
39.0,95.1971076130867,102.00000143051147
39.0,96.23215591907501,100.99999636411667
39.0,99.56605792045593,99.99999910593033
39.0,96.31362676620483,99.00000184774399
39.0,95.05438137054443,97.99999678134918
39.0,92.46893519163132,96.99999952316284
39.0,90.59658145904541,96.0000022649765
39.0,87.72985237836838,94.9999971985817
39.0,89.07597970962524,93.99999994039536
39.0,83.59491407871246,93.00000268220901
39.0,82.01278364658356,91.99999761581421
39.0,83.22464883327484,91.00000035762787
