unit_id,pred_rul,true_rul
93.0,26.69811138510704,24.000000566244125
93.0,25.267304033041,22.999999403953552
93.0,22.60217508673668,22.000000193715096
93.0,21.29200455546379,20.999999031424522
93.0,20.514166444540024,19.999999821186066
93.0,17.02005562186241,19.00000061094761
93.0,15.012533992528915,17.999999448657036
93.0,13.027367264032364,17.00000023841858
93.0,13.568437069654465,16.000000052154064
93.0,13.545449703931808,14.99999986588955
93.0,12.711447149515152,13.999999679625034
93.0,12.008973866701126,13.000000469386578
93.0,12.769337207078934,12.000000283122063
93.0,11.858775168657303,11.000000096857548
93.0,10.870950907468796,9.999999910593033
93.0,7.193394035100937,8.999999724328518
93.0,8.940800815820694,8.000000026077032
93.0,7.652063816785812,6.999999839812517
93.0,8.451967924833298,6.000000141561031
93.0,9.208427160978317,4.999999955296516
93.0,8.61312934756279,4.000000013038516
93.0,5.23738706111908,3.0000000707805157
93.0,4.627202898263931,2.000000006519258
93.0,2.8246467411518097,1.000000003259629
93.0,-0.05903005599975586,0.0
94.0,246.635507106781,331.999995470047
94.0,247.30510783195496,331.0000138282776
94.0,249.737802028656,330.0000009536743
94.0,244.87213253974915,328.99998807907104
94.0,243.04166984558105,328.00000643730164
94.0,246.5483362674713,326.99999356269836
94.0,254.33842968940735,326.00001192092896
94.0,262.1174666881561,324.9999990463257
94.0,253.23397421836853,323.9999861717224
94.0,261.6890459060669,323.000004529953
94.0,257.95203733444214,321.99999165534973
94.0,241.51263523101807,321.0000100135803
94.0,242.5225489139557,319.99999713897705
94.0,248.82902026176453,319.00001549720764
94.0,249.34061408042908,318.00000262260437
94.0,237.57433104515076,316.9999897480011
94.0,242.9050886631012,316.0000081062317
94.0,236.11938071250916,314.9999952316284
94.0,231.11719250679016,314.000013589859
94.0,232.6180863380432,313.00000071525574
94.0,233.44522547721863,311.99998784065247
94.0,237.6210241317749,311.00000619888306
94.0,249.40329837799072,309.9999933242798
94.0,241.70403003692627,309.0000116825104
94.0,238.88395500183105,307.9999988079071
94.0,244.97776198387146,306.99998593330383
94.0,236.14639711380005,306.0000042915344
94.0,238.1666305065155,304.99999141693115
94.0,252.31716561317444,304.00000977516174
94.0,265.4523837566376,302.9999969005585
94.0,263.0813744068146,302.00001525878906
94.0,261.6539089679718,301.0000023841858
94.0,258.8794651031494,299.9999895095825
94.0,252.8222005367279,299.0000078678131
94.0,251.10130262374878,297.99999499320984
94.0,248.50829029083252,297.00001335144043
94.0,242.19307374954224,296.00000047683716
94.0,240.06730461120605,294.9999876022339
94.0,240.69858264923096,294.0000059604645
94.0,232.4668881893158,292.9999930858612
94.0,232.9552447795868,292.0000114440918
94.0,231.944237947464,290.9999985694885
94.0,228.25960683822632,289.99998569488525
94.0,229.7398557662964,289.00000405311584
94.0,230.62583756446838,287.9999911785126
94.0,228.34659028053284,287.00000953674316
94.0,222.76200342178345,285.9999966621399
94.0,216.65942001342773,285.0000150203705
94.0,213.6646909713745,284.0000021457672
94.0,215.45111536979675,282.99998927116394
94.0,202.92362570762634,282.00000762939453
94.0,203.97906124591827,280.99999475479126
94.0,207.9096977710724,280.00001311302185
94.0,217.88896298408508,279.0000002384186
94.0,220.4246006011963,277.9999873638153
94.0,225.32050347328186,277.0000057220459
94.0,222.5969066619873,275.9999928474426
94.0,222.27139806747437,275.0000112056732
94.0,225.3870918750763,273.99999833106995
94.0,221.67706847190857,272.9999854564667
94.0,225.77606558799744,272.00000381469727
94.0,225.2252745628357,270.999990940094
94.0,225.2166543006897,270.0000092983246
94.0,222.935626745224,268.9999964237213
94.0,231.5029492378235,268.0000147819519
94.0,224.9650113582611,267.00000190734863
94.0,229.94443082809448,265.99998903274536
94.0,231.53565001487732,265.00000739097595
94.0,228.2981481552124,263.9999945163727
94.0,226.05057096481323,263.00001287460327
94.0,230.2393937110901,262.0
94.0,235.17874145507812,261.00000274181366
94.0,235.97692775726318,260.0000054836273
94.0,233.38563323020935,258.99999260902405
94.0,237.81807208061218,257.9999953508377
94.0,244.70534920692444,256.99999809265137
94.0,240.4383819103241,256.000000834465
94.0,254.25344514846802,255.0000035762787
94.0,254.4379687309265,254.00000631809235
94.0,253.7510962486267,252.99999344348907
94.0,251.34229516983032,251.99999618530273
94.0,252.15160036087036,250.9999989271164
94.0,254.2407021522522,250.00000166893005
94.0,252.28127908706665,249.0000044107437
94.0,253.57269430160522,248.00000715255737
94.0,254.2972023487091,246.9999942779541
94.0,255.79066276550293,245.99999701976776
94.0,256.92984914779663,244.99999976158142
94.0,255.4066550731659,244.00000250339508
94.0,249.83331203460693,243.00000524520874
94.0,250.31770205497742,241.99999237060547
94.0,247.68717908859253,240.99999511241913
94.0,248.79444551467896,239.9999978542328
94.0,245.25257968902588,239.00000059604645
94.0,234.1800091266632,238.0000033378601
94.0,233.21719455718994,237.00000607967377
94.0,229.1127004623413,235.9999932050705
94.0,240.25804352760315,234.99999594688416
94.0,227.7995159626007,233.99999868869781
94.0,233.8757700920105,233.00000143051147
94.0,247.72306561470032,232.00000417232513
94.0,243.1685688495636,231.0000069141388
94.0,241.767151594162,229.99999403953552
94.0,238.8251748085022,228.99999678134918
94.0,224.31546211242676,227.99999952316284
94.0,218.07473587989807,227.0000022649765
94.0,211.60466694831848,226.00000500679016
94.0,219.06316137313843,225.00000774860382
94.0,224.26039862632751,223.99999487400055
94.0,220.30713391304016,222.9999976158142
94.0,219.11104130744934,222.00000035762787
94.0,208.99756860733032,221.00000309944153
94.0,217.25134468078613,220.0000058412552
94.0,216.92717909812927,218.99999296665192
94.0,211.44288086891174,217.99999570846558
94.0,205.54593443870544,216.99999845027924
94.0,196.39034152030945,216.0000011920929
94.0,194.2080409526825,215.00000393390656
94.0,196.0480296611786,214.00000667572021
94.0,196.54319500923157,212.99999380111694
94.0,205.72530460357666,211.9999965429306
94.0,203.40242505073547,210.99999928474426
94.0,212.3796784877777,210.00000202655792
94.0,219.1332790851593,209.00000476837158
94.0,219.4585690498352,208.00000751018524
94.0,227.83087372779846,206.99999463558197
94.0,225.83300304412842,205.99999737739563
94.0,230.0380356311798,205.0000001192093
94.0,225.48706817626953,204.00000286102295
94.0,226.87433695793152,203.0000056028366
94.0,216.82123732566833,201.99999272823334
94.0,201.60958230495453,200.999995470047
94.0,194.91904079914093,199.99999821186066
94.0,189.52990901470184,199.00000095367432
94.0,181.24402558803558,198.00000369548798
94.0,179.65541434288025,197.00000643730164
94.0,174.8546622991562,195.99999356269836
94.0,169.05430340766907,194.99999630451202
94.0,162.39654076099396,193.99999904632568
94.0,162.5262975692749,193.00000178813934
94.0,164.26612257957458,192.000004529953
94.0,160.15008795261383,191.00000727176666
94.0,168.2274453639984,189.9999943971634
94.0,165.80140376091003,188.99999713897705
94.0,168.36505722999573,187.9999998807907
94.0,165.9731843471527,187.00000262260437
94.0,165.17559146881104,186.00000536441803
94.0,168.63536179065704,184.99999248981476
94.0,161.8849000930786,183.99999523162842
94.0,166.54661917686462,182.99999797344208
94.0,161.97466325759888,182.00000071525574
94.0,159.31485950946808,181.0000034570694
94.0,160.32463264465332,180.00000619888306
94.0,154.69970858097076,178.99999332427979
94.0,159.31793594360352,177.99999606609344
94.0,160.42059552669525,176.9999988079071
94.0,165.3047080039978,176.00000154972076
94.0,163.933274269104,175.00000429153442
94.0,156.19880652427673,174.00000703334808
94.0,155.47343957424164,172.9999941587448
94.0,150.94118058681488,171.99999690055847
94.0,144.28349602222443,170.99999964237213
94.0,149.0331199169159,170.0000023841858
94.0,154.13144278526306,169.00000512599945
94.0,157.25622534751892,167.99999225139618
94.0,150.20542871952057,166.99999499320984
94.0,157.513880610466,165.9999977350235
94.0,154.38213312625885,165.00000047683716
94.0,153.91056418418884,164.00000321865082
94.0,155.74087071418762,163.00000596046448
94.0,154.2806420326233,161.9999930858612
94.0,151.33713483810425,160.99999582767487
94.0,158.68987488746643,159.99999856948853
94.0,153.3728597164154,159.00000131130219
94.0,160.61561334133148,158.00000405311584
94.0,146.49379682540894,157.0000067949295
94.0,153.15323042869568,155.99999392032623
94.0,142.71954309940338,154.9999966621399
94.0,141.54298663139343,153.99999940395355
94.0,147.09343600273132,153.0000021457672
94.0,151.94489455223083,152.00000488758087
94.0,151.47493410110474,151.00000762939453
94.0,153.04101085662842,149.99999475479126
94.0,150.38704764842987,148.99999749660492
94.0,148.28834176063538,148.00000023841858
94.0,150.3787397146225,147.00000298023224
94.0,144.62635445594788,146.0000057220459
94.0,145.92707705497742,144.99999284744263
94.0,142.35427510738373,143.9999955892563
94.0,141.9698770046234,142.99999833106995
94.0,136.54465568065643,142.0000010728836
94.0,133.10059547424316,141.00000381469727
94.0,130.4135879278183,140.00000655651093
94.0,132.30923354625702,138.99999368190765
94.0,131.29461932182312,137.9999964237213
94.0,125.91855847835541,136.99999916553497
94.0,123.74964118003845,136.00000190734863
94.0,122.22466683387756,135.0000046491623
94.0,122.6556487083435,134.00000739097595
94.0,120.86105692386627,132.99999451637268
94.0,116.72228479385376,131.99999725818634
94.0,111.714146733284,131.0
94.0,115.73707628250122,130.00000274181366
94.0,110.87034487724304,128.99999767541885
94.0,110.59270060062408,128.0000004172325
94.0,106.08937883377075,127.00000315904617
94.0,102.84645807743073,125.99999809265137
94.0,101.09540486335754,125.00000083446503
94.0,100.69346952438354,124.00000357627869
94.0,103.45834052562714,122.99999850988388
94.0,102.55607080459595,122.00000125169754
94.0,100.73685193061829,120.99999618530273
94.0,97.41953456401825,119.9999989271164
94.0,97.89950513839722,119.00000166893005
94.0,96.13163304328918,117.99999660253525
94.0,89.05471014976501,116.99999934434891
94.0,87.05877590179443,116.00000208616257
94.0,82.39922749996185,114.99999701976776
94.0,80.68014109134674,113.99999976158142
94.0,78.95588564872742,113.00000250339508
94.0,76.40257024765015,111.99999743700027
94.0,76.1738053560257,111.00000017881393
94.0,75.5336103439331,110.0000029206276
94.0,75.21341133117676,108.99999785423279
94.0,74.55199360847473,108.00000059604645
94.0,73.84116554260254,107.00000333786011
94.0,76.16741824150085,105.9999982714653
94.0,68.83505761623383,105.00000101327896
94.0,67.13703775405884,104.00000375509262
94.0,68.04574143886566,102.99999868869781
94.0,65.6350976228714,102.00000143051147
94.0,64.77263805270195,100.99999636411667
94.0,63.761990398168564,99.99999910593033
94.0,61.223619908094406,99.00000184774399
94.0,62.013123482465744,97.99999678134918
94.0,63.25903245806694,96.99999952316284
94.0,63.28209790587425,96.0000022649765
94.0,62.26996669173241,94.9999971985817
94.0,61.99422761797905,93.99999994039536
94.0,59.632338255643845,93.00000268220901
94.0,58.03938564658165,91.99999761581421
94.0,57.58234778046608,91.00000035762787
94.0,58.07561573386192,90.00000309944153
94.0,54.73445990681648,88.99999803304672
94.0,52.916154593229294,88.00000077486038
94.0,54.84604701399803,87.00000351667404
94.0,53.02319732308388,85.99999845027924
94.0,51.14923509955406,85.0000011920929
94.0,52.26666781306267,83.99999612569809
94.0,52.813375145196915,82.99999886751175
94.0,48.51499542593956,82.00000160932541
94.0,48.809763103723526,80.9999965429306
94.0,48.63870868086815,79.99999928474426
94.0,46.415883511304855,79.00000202655792
94.0,46.00710818171501,77.99999696016312
94.0,48.97701492905617,76.99999970197678
94.0,46.374671787023544,76.00000244379044
94.0,43.84449991583824,74.99999737739563
94.0,43.83441171050072,74.00000011920929
94.0,41.923430770635605,73.00000286102295
94.0,41.70803353190422,71.99999779462814
94.0,38.45474347472191,71.0000005364418
94.0,41.19884464144707,70.00000327825546
94.0,39.49890395998955,68.99999821186066
94.0,41.4492070376873,68.00000095367432
94.0,39.35836401581764,67.00000369548798
94.0,39.00799408555031,65.99999862909317
94.0,37.89174821972847,65.00000137090683
94.0,36.76281401515007,64.00000020861626
94.0,40.351614981889725,62.999999046325684
94.0,36.58028933405876,62.00000178813934
94.0,36.89978560805321,61.00000062584877
94.0,36.278939336538315,59.9999994635582
94.0,34.85673663020134,58.999998301267624
94.0,36.50494012236595,58.000001043081284
94.0,38.70833846926689,56.99999988079071
94.0,36.19987341761589,55.99999871850014
94.0,33.75254663825035,55.0000014603138
94.0,33.90199574828148,54.000000298023224
94.0,30.807758897542953,52.99999913573265
94.0,30.804682463407516,52.00000187754631
94.0,30.73831269145012,51.00000071525574
94.0,29.490514129400253,49.999999552965164
94.0,26.10182973742485,48.99999839067459
94.0,26.828524082899094,48.00000113248825
94.0,26.05147460103035,46.99999997019768
94.0,23.798986047506332,45.999998807907104
94.0,23.658079117536545,45.000001549720764
94.0,22.06689116358757,44.00000038743019
94.0,23.493942767381668,42.99999922513962
94.0,23.543688863515854,41.999998062849045
94.0,23.18839195370674,41.000000804662704
94.0,20.045775443315506,39.99999964237213
94.0,19.063604325056076,38.99999848008156
94.0,18.649948865175247,38.00000122189522
94.0,18.604520708322525,37.000000059604645
94.0,20.18123224377632,35.99999889731407
94.0,20.583511143922806,35.00000163912773
94.0,18.059812277555466,34.00000047683716
94.0,19.075699239969254,32.999999314546585
94.0,18.380612522363663,32.00000010430813
94.0,17.445868462324142,31.00000089406967
94.0,16.307330161333084,29.9999997317791
94.0,18.334801763296127,29.000000521540642
94.0,17.508630841970444,27.99999935925007
94.0,15.25809434056282,27.000000149011612
94.0,15.761989265680313,26.000000938773155
94.0,13.582249790430069,24.999999776482582
94.0,13.65064188838005,24.000000566244125
94.0,13.135167390108109,22.999999403953552
94.0,13.322337955236435,22.000000193715096
94.0,14.838785737752914,20.999999031424522
94.0,14.182115405797958,19.999999821186066
94.0,12.623714119195938,19.00000061094761
94.0,10.76516529917717,17.999999448657036
94.0,9.954298466444016,17.00000023841858
94.0,10.13236466050148,16.000000052154064
94.0,9.687531024217606,14.99999986588955
94.0,7.73669308423996,13.999999679625034
94.0,7.226250976324081,13.000000469386578
94.0,4.927818924188614,12.000000283122063
94.0,5.669415235519409,11.000000096857548
94.0,5.411939561367035,9.999999910593033
94.0,5.108301758766174,8.999999724328518
94.0,4.832937479019165,8.000000026077032
94.0,3.9209504425525665,6.999999839812517
94.0,2.4290165305137634,6.000000141561031
94.0,2.0323087871074677,4.999999955296516
94.0,-0.025076061487197876,4.000000013038516
