unit_id,pred_fm,fm,pred_rul,true_rul
18.0,1.0,-1.0,188.21367931365967,229.99999403953552
18.0,1.0,-1.0,192.3608374595642,228.99999678134918
18.0,1.0,-1.0,193.48481345176697,227.99999952316284
18.0,1.0,-1.0,192.71351861953735,227.0000022649765
18.0,1.0,-1.0,201.05071759223938,226.00000500679016
18.0,1.0,-1.0,206.48476219177246,225.00000774860382
18.0,1.0,-1.0,208.995600938797,223.99999487400055
18.0,1.0,-1.0,214.77998423576355,222.9999976158142
18.0,1.0,-1.0,214.23362827301025,222.00000035762787
18.0,1.0,-1.0,216.42879676818848,221.00000309944153
18.0,1.0,-1.0,219.3972589969635,220.0000058412552
18.0,1.0,-1.0,222.43877482414246,218.99999296665192
18.0,1.0,-1.0,219.76421356201172,217.99999570846558
18.0,1.0,-1.0,216.62803101539612,216.99999845027924
18.0,1.0,-1.0,211.62874746322632,216.0000011920929
18.0,1.0,-1.0,215.047993183136,215.00000393390656
18.0,1.0,-1.0,214.06859397888184,214.00000667572021
18.0,1.0,-1.0,211.469584941864,212.99999380111694
18.0,1.0,-1.0,210.17482781410217,211.9999965429306
18.0,1.0,-1.0,210.42715787887573,210.99999928474426
18.0,1.0,-1.0,206.442223072052,210.00000202655792
18.0,1.0,-1.0,192.1847779750824,209.00000476837158
18.0,1.0,-1.0,186.12470245361328,208.00000751018524
18.0,1.0,-1.0,183.99140620231628,206.99999463558197
18.0,1.0,-1.0,176.80804181098938,205.99999737739563
18.0,1.0,-1.0,180.48839402198792,205.0000001192093
18.0,1.0,-1.0,184.0427529811859,204.00000286102295
18.0,1.0,-1.0,179.6376428604126,203.0000056028366
18.0,1.0,-1.0,185.699467420578,201.99999272823334
18.0,1.0,-1.0,185.4250557422638,200.999995470047
18.0,1.0,-1.0,185.00634837150574,199.99999821186066
18.0,1.0,-1.0,179.5676188468933,199.00000095367432
18.0,1.0,-1.0,174.27174830436707,198.00000369548798
18.0,1.0,-1.0,173.6773874759674,197.00000643730164
18.0,1.0,-1.0,175.5021345615387,195.99999356269836
18.0,1.0,-1.0,173.27320337295532,194.99999630451202
18.0,1.0,-1.0,173.0420491695404,193.99999904632568
18.0,1.0,-1.0,171.60180950164795,193.00000178813934
18.0,1.0,-1.0,169.68623733520508,192.000004529953
18.0,1.0,-1.0,171.21327304840088,191.00000727176666
18.0,1.0,-1.0,175.85953187942505,189.9999943971634
18.0,1.0,-1.0,173.23388123512268,188.99999713897705
18.0,1.0,-1.0,168.79644513130188,187.9999998807907
18.0,1.0,-1.0,166.4040412902832,187.00000262260437
18.0,1.0,-1.0,165.87030339241028,186.00000536441803
18.0,1.0,-1.0,158.42933058738708,184.99999248981476
18.0,1.0,-1.0,159.64272618293762,183.99999523162842
18.0,1.0,-1.0,159.16620683670044,182.99999797344208
18.0,1.0,-1.0,151.0650656223297,182.00000071525574
18.0,1.0,-1.0,150.24751496315002,181.0000034570694
18.0,1.0,-1.0,150.79577612876892,180.00000619888306
18.0,1.0,-1.0,150.4035542011261,178.99999332427979
18.0,1.0,-1.0,151.23181772232056,177.99999606609344
18.0,1.0,-1.0,143.20657229423523,176.9999988079071
18.0,1.0,-1.0,136.31061244010925,176.00000154972076
18.0,1.0,-1.0,129.24133378267288,175.00000429153442
18.0,1.0,-1.0,124.14121502637863,174.00000703334808
18.0,1.0,-1.0,119.3471936583519,172.9999941587448
18.0,1.0,-1.0,124.05501240491867,171.99999690055847
18.0,1.0,-1.0,118.26238363981247,170.99999964237213
18.0,1.0,-1.0,113.51864713430405,170.0000023841858
18.0,1.0,-1.0,114.99299305677414,169.00000512599945
18.0,1.0,-1.0,117.0976487994194,167.99999225139618
18.0,1.0,-1.0,116.21917849779129,166.99999499320984
18.0,1.0,-1.0,113.58145636320114,165.9999977350235
18.0,1.0,-1.0,108.12876576185226,165.00000047683716
18.0,1.0,-1.0,104.4603288769722,164.00000321865082
18.0,1.0,-1.0,111.44447463750839,163.00000596046448
18.0,1.0,-1.0,123.32838052511215,161.9999930858612
18.0,1.0,-1.0,115.65615981817245,160.99999582767487
18.0,1.0,-1.0,119.88494497537613,159.99999856948853
18.0,1.0,-1.0,127.11609560251236,159.00000131130219
18.0,1.0,-1.0,125.76644676923752,158.00000405311584
18.0,1.0,-1.0,126.44226282835007,157.0000067949295
18.0,1.0,-1.0,127.39489549398422,155.99999392032623
18.0,1.0,-1.0,123.7993716597557,154.9999966621399
18.0,1.0,-1.0,120.3674766421318,153.99999940395355
18.0,1.0,-1.0,130.20747464895248,153.0000021457672
18.0,1.0,-1.0,123.78361469507217,152.00000488758087
18.0,1.0,-1.0,120.55862158536911,151.00000762939453
18.0,1.0,-1.0,119.55576652288437,149.99999475479126
18.0,1.0,-1.0,120.93419641256332,148.99999749660492
18.0,1.0,-1.0,124.27204936742783,148.00000023841858
18.0,1.0,-1.0,113.91580384969711,147.00000298023224
18.0,1.0,-1.0,119.45757049322128,146.0000057220459
18.0,1.0,-1.0,121.65586227178574,144.99999284744263
18.0,1.0,-1.0,117.36554843187332,143.9999955892563
18.0,1.0,-1.0,117.99999660253525,142.99999833106995
18.0,1.0,-1.0,119.54035311937332,142.0000010728836
18.0,1.0,-1.0,117.05437570810318,141.00000381469727
18.0,1.0,-1.0,123.09756988286972,140.00000655651093
18.0,1.0,-1.0,123.13832873106003,138.99999368190765
18.0,1.0,-1.0,121.4604384303093,137.9999964237213
18.0,1.0,-1.0,124.01216095685959,136.99999916553497
18.0,1.0,-1.0,131.79809260368347,136.00000190734863
18.0,1.0,-1.0,125.60369247198105,135.0000046491623
18.0,1.0,-1.0,121.23317271471024,134.00000739097595
18.0,1.0,-1.0,116.4196464419365,132.99999451637268
18.0,1.0,-1.0,109.9734393954277,131.99999725818634
19.0,9.576927e-09,-1.0,183.69748961925507,140.00000655651093
19.0,9.00347e-09,-1.0,184.21512699127197,138.99999368190765
19.0,1.2471289e-08,-1.0,185.5748484134674,137.9999964237213
19.0,1.6459715e-08,-1.0,191.5911042690277,136.99999916553497
19.0,1.8882606e-08,-1.0,188.26210582256317,136.00000190734863
19.0,1.3666239e-08,-1.0,182.3394079208374,135.0000046491623
19.0,1.5976719e-08,-1.0,178.15042901039124,134.00000739097595
19.0,1.0640415e-08,-1.0,182.4212691783905,132.99999451637268
19.0,1.0514525e-08,-1.0,178.28362143039703,131.99999725818634
19.0,7.2454007e-09,-1.0,179.56663501262665,131.0
19.0,6.4906485e-09,-1.0,174.86635899543762,130.00000274181366
19.0,8.746358e-09,-1.0,178.11563563346863,128.99999767541885
19.0,6.359987e-09,-1.0,177.89948880672455,128.0000004172325
19.0,5.929856e-09,-1.0,178.75303530693054,127.00000315904617
19.0,3.9474997e-09,-1.0,176.3729372024536,125.99999809265137
19.0,4.4882813e-09,-1.0,172.0738000869751,125.00000083446503
19.0,3.6231131e-09,-1.0,167.28608775138855,124.00000357627869
19.0,5.3728964e-09,-1.0,164.74843561649323,122.99999850988388
19.0,9.621637e-09,-1.0,168.56130874156952,122.00000125169754
19.0,8.3668725e-09,-1.0,166.1564586162567,120.99999618530273
19.0,9.305817e-09,-1.0,163.1801257133484,119.9999989271164
19.0,1.4148516e-08,-1.0,161.59901034832,119.00000166893005
19.0,1.39896565e-08,-1.0,163.9536693096161,117.99999660253525
19.0,2.581808e-08,-1.0,166.4789844751358,116.99999934434891
19.0,2.8532149e-08,-1.0,161.03900563716888,116.00000208616257
19.0,3.2169872e-08,-1.0,157.03280127048492,114.99999701976776
19.0,1.1375767e-08,-1.0,147.3801690340042,113.99999976158142
19.0,6.6910157e-09,-1.0,138.67812371253967,113.00000250339508
19.0,2.4643996e-09,-1.0,128.85475718975067,111.99999743700027
19.0,2.168256e-09,-1.0,119.38456374406815,111.00000017881393
19.0,1.4815185e-09,-1.0,116.73877573013306,110.0000029206276
19.0,8.8699004e-10,-1.0,105.26126366853714,108.99999785423279
19.0,8.556972e-10,-1.0,102.47627091407776,108.00000059604645
19.0,8.532898e-10,-1.0,95.01615238189697,107.00000333786011
19.0,5.1268706e-10,-1.0,93.3729305267334,105.9999982714653
19.0,5.663337e-10,-1.0,90.95552480220795,105.00000101327896
19.0,3.1767347e-10,-1.0,87.33543634414673,104.00000375509262
19.0,3.0315045e-10,-1.0,88.86001247167587,102.99999868869781
19.0,1.3788787e-10,-1.0,83.9156596660614,102.00000143051147
19.0,1.417738e-10,-1.0,86.80123776197433,100.99999636411667
19.0,1.1291276e-10,-1.0,84.77257931232452,99.99999910593033
19.0,1.405887e-10,-1.0,87.01121610403061,99.00000184774399
19.0,1.2853495e-10,-1.0,84.41988253593445,97.99999678134918
19.0,6.347486e-11,-1.0,81.56811398267746,96.99999952316284
19.0,6.368344e-11,-1.0,80.79154080152512,96.0000022649765
19.0,5.2162028e-11,-1.0,80.65025126934052,94.9999971985817
19.0,2.3060522e-11,-1.0,78.3963103890419,93.99999994039536
19.0,1.9098965e-11,-1.0,76.54433608055115,93.00000268220901
19.0,1.5115732e-11,-1.0,78.74470484256744,91.99999761581421
19.0,1.518914e-11,-1.0,82.37184411287308,91.00000035762787
19.0,1.500285e-11,-1.0,83.20548748970032,90.00000309944153
19.0,9.159013e-12,-1.0,87.92854005098343,88.99999803304672
19.0,5.091705e-12,-1.0,89.12075978517532,88.00000077486038
19.0,2.968821e-12,-1.0,90.65960931777954,87.00000351667404
19.0,4.323203e-12,-1.0,97.22379839420319,85.99999845027924
19.0,2.2740217e-12,-1.0,98.30685156583786,85.0000011920929
20.0,1.0,-1.0,183.76690459251404,203.0000056028366
20.0,1.0,-1.0,186.86585760116577,201.99999272823334
20.0,1.0,-1.0,196.42363572120667,200.999995470047
20.0,1.0,-1.0,195.27623510360718,199.99999821186066
20.0,1.0,-1.0,198.54353308677673,199.00000095367432
20.0,1.0,-1.0,203.42616200447083,198.00000369548798
20.0,1.0,-1.0,205.30197477340698,197.00000643730164
20.0,1.0,-1.0,208.490003824234,195.99999356269836
20.0,1.0,-1.0,207.6420636177063,194.99999630451202
20.0,1.0,-1.0,216.44413208961487,193.99999904632568
20.0,1.0,-1.0,206.3156988620758,193.00000178813934
20.0,1.0,-1.0,196.9095561504364,192.000004529953
20.0,1.0,-1.0,198.60581135749817,191.00000727176666
20.0,1.0,-1.0,202.15754675865173,189.9999943971634
20.0,1.0,-1.0,197.82667708396912,188.99999713897705
20.0,1.0,-1.0,190.859069108963,187.9999998807907
20.0,1.0,-1.0,192.50788164138794,187.00000262260437
20.0,1.0,-1.0,195.71383833885193,186.00000536441803
20.0,1.0,-1.0,195.86884689331055,184.99999248981476
20.0,1.0,-1.0,204.76142811775208,183.99999523162842
20.0,1.0,-1.0,210.38321328163147,182.99999797344208
20.0,1.0,-1.0,214.05944275856018,182.00000071525574
20.0,1.0,-1.0,215.96358370780945,181.0000034570694
20.0,1.0,-1.0,207.53156185150146,180.00000619888306
20.0,1.0,-1.0,208.863361120224,178.99999332427979
20.0,1.0,-1.0,219.2702350616455,177.99999606609344
20.0,1.0,-1.0,222.99268913269043,176.9999988079071
20.0,1.0,-1.0,224.8621928691864,176.00000154972076
20.0,1.0,-1.0,232.5616798400879,175.00000429153442
20.0,1.0,-1.0,232.87325859069824,174.00000703334808
20.0,1.0,-1.0,231.92200016975403,172.9999941587448
20.0,1.0,-1.0,241.3506305217743,171.99999690055847
20.0,1.0,-1.0,247.68895936012268,170.99999964237213
20.0,1.0,-1.0,252.89394235610962,170.0000023841858
20.0,1.0,-1.0,248.44763612747192,169.00000512599945
20.0,1.0,-1.0,239.854327917099,167.99999225139618
20.0,1.0,-1.0,239.63257479667664,166.99999499320984
20.0,1.0,-1.0,230.30513882637024,165.9999977350235
20.0,1.0,-1.0,217.97666478157043,165.00000047683716
20.0,1.0,-1.0,210.33377170562744,164.00000321865082
20.0,1.0,-1.0,195.71190190315247,163.00000596046448
20.0,1.0,-1.0,185.0027253627777,161.9999930858612
20.0,1.0,-1.0,183.5329394340515,160.99999582767487
20.0,1.0,-1.0,173.61398482322693,159.99999856948853
20.0,1.0,-1.0,168.80665826797485,159.00000131130219
20.0,1.0,-1.0,157.60072350502014,158.00000405311584
20.0,1.0,-1.0,156.3926374912262,157.0000067949295
20.0,1.0,-1.0,149.29400777816772,155.99999392032623
20.0,1.0,-1.0,149.0801877975464,154.9999966621399
20.0,1.0,-1.0,153.89116859436035,153.99999940395355
20.0,1.0,-1.0,154.97235560417175,153.0000021457672
20.0,1.0,-1.0,158.90428829193115,152.00000488758087
20.0,1.0,-1.0,159.53381729125977,151.00000762939453
20.0,1.0,-1.0,164.9162027835846,149.99999475479126
20.0,1.0,-1.0,161.5161964893341,148.99999749660492
20.0,1.0,-1.0,157.98457503318787,148.00000023841858
20.0,1.0,-1.0,151.79210352897644,147.00000298023224
20.0,1.0,-1.0,149.56742000579834,146.0000057220459
20.0,1.0,-1.0,150.56783890724182,144.99999284744263
20.0,1.0,-1.0,152.3183455467224,143.9999955892563
20.0,1.0,-1.0,148.63593196868896,142.99999833106995
20.0,1.0,-1.0,139.17038440704346,142.0000010728836
20.0,1.0,-1.0,145.2456078529358,141.00000381469727
20.0,1.0,-1.0,143.6164095401764,140.00000655651093
20.0,1.0,-1.0,147.7534794807434,138.99999368190765
20.0,1.0,-1.0,147.357759475708,137.9999964237213
20.0,1.0,-1.0,149.44417524337769,136.99999916553497
20.0,1.0,-1.0,139.29765820503235,136.00000190734863
20.0,1.0,-1.0,136.38732028007507,135.0000046491623
20.0,1.0,-1.0,126.23051983118057,134.00000739097595
20.0,1.0,-1.0,126.89029783010483,132.99999451637268
20.0,1.0,-1.0,125.18660920858383,131.99999725818634
20.0,1.0,-1.0,122.57738703489304,131.0
20.0,1.0,-1.0,116.63046807050705,130.00000274181366
20.0,1.0,-1.0,112.61395686864853,128.99999767541885
20.0,1.0,-1.0,104.59205335378647,128.0000004172325
20.0,1.0,-1.0,111.74532490968704,127.00000315904617
20.0,1.0,-1.0,108.26419132947922,125.99999809265137
20.0,1.0,-1.0,107.4530434012413,125.00000083446503
20.0,1.0,-1.0,112.78159910440445,124.00000357627869
20.0,1.0,-1.0,116.81667822599411,122.99999850988388
20.0,1.0,-1.0,123.14376324415207,122.00000125169754
20.0,1.0,-1.0,124.6894605755806,120.99999618530273
20.0,1.0,-1.0,122.85632747411728,119.9999989271164
20.0,1.0,-1.0,124.87276607751846,119.00000166893005
20.0,1.0,-1.0,124.51335424184799,117.99999660253525
20.0,1.0,-1.0,117.46455651521683,116.99999934434891
20.0,1.0,-1.0,118.03513354063034,116.00000208616257
20.0,1.0,-1.0,116.39356702566147,114.99999701976776
20.0,1.0,-1.0,102.58375090360641,113.99999976158142
20.0,1.0,-1.0,107.54047971963882,113.00000250339508
20.0,1.0,-1.0,105.29001349210739,111.99999743700027
20.0,1.0,-1.0,104.25769025087357,111.00000017881393
20.0,1.0,-1.0,100.22592180967331,110.0000029206276
20.0,1.0,-1.0,96.83278673887253,108.99999785423279
20.0,1.0,-1.0,101.58294159173965,108.00000059604645
20.0,1.0,-1.0,100.12408715486526,107.00000333786011
20.0,1.0,-1.0,92.71558088064194,105.9999982714653
20.0,1.0,-1.0,91.25603932142258,105.00000101327896
20.0,1.0,-1.0,87.7507159113884,104.00000375509262
20.0,1.0,-1.0,86.99029010534286,102.99999868869781
20.0,1.0,-1.0,90.53887099027634,102.00000143051147
20.0,1.0,-1.0,89.87111300230026,100.99999636411667
20.0,1.0,-1.0,92.0255851149559,99.99999910593033
20.0,1.0,-1.0,92.34829837083817,99.00000184774399
20.0,1.0,-1.0,96.28540009260178,97.99999678134918
20.0,1.0,-1.0,99.70603567361832,96.99999952316284
20.0,1.0,-1.0,94.66775792837143,96.0000022649765
20.0,1.0,-1.0,98.9860720038414,94.9999971985817
20.0,1.0,-1.0,96.34183782339096,93.99999994039536
20.0,1.0,-1.0,98.38315337896347,93.00000268220901
20.0,1.0,-1.0,96.76936846971512,91.99999761581421
20.0,1.0,-1.0,92.65558260679245,91.00000035762787
20.0,1.0,-1.0,92.14336413145065,90.00000309944153
20.0,1.0,-1.0,88.29045051336288,88.99999803304672
20.0,1.0,-1.0,87.06443685293198,88.00000077486038
20.0,1.0,-1.0,83.53695374727249,87.00000351667404
20.0,1.0,-1.0,77.57373124361038,85.99999845027924
20.0,1.0,-1.0,76.92560309171677,85.0000011920929
20.0,1.0,-1.0,72.93720144033432,83.99999612569809
20.0,1.0,-1.0,67.72198969125748,82.99999886751175
20.0,1.0,-1.0,69.55752772092819,82.00000160932541
20.0,1.0,-1.0,74.88261657953262,80.9999965429306
20.0,1.0,-1.0,71.67655056715012,79.99999928474426
20.0,1.0,-1.0,74.49762505292892,79.00000202655792
20.0,1.0,-1.0,72.14432471990585,77.99999696016312
20.0,1.0,-1.0,70.26432675123215,76.99999970197678
20.0,1.0,-1.0,65.02708023786545,76.00000244379044
20.0,1.0,-1.0,67.08963412046432,74.99999737739563
20.0,1.0,-1.0,64.81972545385361,74.00000011920929
20.0,1.0,-1.0,61.517899572849274,73.00000286102295
20.0,1.0,-1.0,62.27123552560806,71.99999779462814
20.0,1.0,-1.0,61.32063299417496,71.0000005364418
20.0,1.0,-1.0,65.35340088605881,70.00000327825546
20.0,1.0,-1.0,59.82684463262558,68.99999821186066
20.0,1.0,-1.0,57.681929767131805,68.00000095367432
20.0,1.0,-1.0,56.5809645652771,67.00000369548798
20.0,1.0,-1.0,54.51610726118088,65.99999862909317
20.0,1.0,-1.0,57.10369288921356,65.00000137090683
20.0,1.0,-1.0,60.98867481946945,64.00000020861626
20.0,1.0,-1.0,56.2231924533844,62.999999046325684
20.0,1.0,-1.0,58.88837605714798,62.00000178813934
20.0,1.0,-1.0,57.58288264274597,61.00000062584877
20.0,1.0,-1.0,57.892657697200775,59.9999994635582
20.0,1.0,-1.0,56.3291654586792,58.999998301267624
20.0,1.0,-1.0,53.87064170837402,58.000001043081284
20.0,1.0,-1.0,54.7856388092041,56.99999988079071
20.0,1.0,-1.0,53.137919425964355,55.99999871850014
21.0,1.0,-1.0,252.07507991790771,221.00000309944153
21.0,1.0,-1.0,251.04430270195007,220.0000058412552
21.0,1.0,-1.0,252.34714913368225,218.99999296665192
21.0,1.0,-1.0,244.70013332366943,217.99999570846558
21.0,1.0,-1.0,245.80946111679077,216.99999845027924
21.0,1.0,-1.0,247.0302276611328,216.0000011920929
21.0,1.0,-1.0,247.16630911827087,215.00000393390656
21.0,1.0,-1.0,244.45392489433289,214.00000667572021
21.0,1.0,-1.0,246.1045801639557,212.99999380111694
21.0,1.0,-1.0,247.00708413124084,211.9999965429306
21.0,1.0,-1.0,244.0880947113037,210.99999928474426
21.0,1.0,-1.0,250.31164288520813,210.00000202655792
21.0,1.0,-1.0,249.35051488876343,209.00000476837158
21.0,1.0,-1.0,245.66210460662842,208.00000751018524
21.0,1.0,-1.0,246.98447155952454,206.99999463558197
21.0,1.0,-1.0,246.27117609977722,205.99999737739563
21.0,1.0,-1.0,245.72453904151917,205.0000001192093
21.0,1.0,-1.0,245.9102807044983,204.00000286102295
21.0,1.0,-1.0,243.806312084198,203.0000056028366
21.0,1.0,-1.0,241.06272625923157,201.99999272823334
21.0,0.9999999,-1.0,239.69930374622345,200.999995470047
21.0,0.9999999,-1.0,239.20523154735565,199.99999821186066
21.0,0.99999964,-1.0,235.38823568820953,199.00000095367432
21.0,0.9999999,-1.0,235.35922038555145,198.00000369548798
21.0,0.9999999,-1.0,236.8702336549759,197.00000643730164
21.0,0.9999995,-1.0,230.92629742622375,195.99999356269836
21.0,0.9999994,-1.0,228.47664380073547,194.99999630451202
21.0,0.9999994,-1.0,226.32673168182373,193.99999904632568
21.0,0.9999993,-1.0,227.77437353134155,193.00000178813934
21.0,0.99999964,-1.0,228.85966765880585,192.000004529953
21.0,0.9999999,-1.0,229.7834724187851,191.00000727176666
21.0,1.0,-1.0,231.52409386634827,189.9999943971634
21.0,1.0,-1.0,226.32251524925232,188.99999713897705
21.0,1.0,-1.0,222.5764491558075,187.9999998807907
21.0,1.0,-1.0,226.99189734458923,187.00000262260437
21.0,1.0,-1.0,221.3398163318634,186.00000536441803
21.0,1.0,-1.0,223.33743715286255,184.99999248981476
21.0,1.0,-1.0,224.38348722457886,183.99999523162842
21.0,1.0,-1.0,218.78518915176392,182.99999797344208
21.0,1.0,-1.0,218.3563311100006,182.00000071525574
21.0,1.0,-1.0,218.32737827301025,181.0000034570694
21.0,1.0,-1.0,216.20238995552063,180.00000619888306
21.0,1.0,-1.0,214.04779291152954,178.99999332427979
21.0,1.0,-1.0,212.73982429504395,177.99999606609344
21.0,1.0,-1.0,211.6514537334442,176.9999988079071
21.0,0.9999999,-1.0,210.66276276111603,176.00000154972076
21.0,0.9999999,-1.0,214.48762929439545,175.00000429153442
21.0,0.9999999,-1.0,212.9061235189438,174.00000703334808
21.0,0.9999999,-1.0,208.3390086889267,172.9999941587448
21.0,0.9999995,-1.0,209.39291381835938,171.99999690055847
21.0,0.9999999,-1.0,205.1587097644806,170.99999964237213
21.0,0.99999976,-1.0,203.58979082107544,170.0000023841858
21.0,0.9999999,-1.0,203.34601855278015,169.00000512599945
21.0,0.9999999,-1.0,192.4531773328781,167.99999225139618
21.0,0.9999999,-1.0,193.4444762468338,166.99999499320984
21.0,1.0,-1.0,197.30911779403687,165.9999977350235
21.0,0.9999999,-1.0,193.19717466831207,165.00000047683716
21.0,1.0,-1.0,198.8828465938568,164.00000321865082
21.0,1.0,-1.0,193.58432126045227,163.00000596046448
21.0,1.0,-1.0,191.92679476737976,161.9999930858612
21.0,1.0,-1.0,187.92024683952332,160.99999582767487
21.0,1.0,-1.0,187.27884936332703,159.99999856948853
21.0,1.0,-1.0,189.9867672920227,159.00000131130219
21.0,1.0,-1.0,189.9248013496399,158.00000405311584
