unit_id,pred_fm,fm,pred_rul,true_rul
15.0,1.0,-1.0,143.87139439582825,128.99999767541885
15.0,1.0,-1.0,147.9747953414917,128.0000004172325
15.0,1.0,-1.0,168.5180824995041,127.00000315904617
15.0,1.0,-1.0,161.01203608512878,125.99999809265137
15.0,1.0,-1.0,162.45447766780853,125.00000083446503
15.0,1.0,-1.0,155.60578870773315,124.00000357627869
15.0,1.0,-1.0,155.87339162826538,122.99999850988388
15.0,1.0,-1.0,144.2385207414627,122.00000125169754
15.0,1.0,-1.0,137.9799449443817,120.99999618530273
15.0,1.0,-1.0,133.12679982185364,119.9999989271164
15.0,1.0,-1.0,128.64662158489227,119.00000166893005
15.0,1.0,-1.0,124.50663137435913,117.99999660253525
15.0,1.0,-1.0,120.0868730545044,116.99999934434891
15.0,1.0,-1.0,125.10199165344238,116.00000208616257
15.0,1.0,-1.0,122.88336730003357,114.99999701976776
15.0,1.0,-1.0,121.95932829380035,113.99999976158142
15.0,1.0,-1.0,126.36407923698425,113.00000250339508
15.0,1.0,-1.0,120.94093489646912,111.99999743700027
15.0,1.0,-1.0,130.28409659862518,111.00000017881393
15.0,1.0,-1.0,129.83963775634766,110.0000029206276
15.0,1.0,-1.0,120.71306014060974,108.99999785423279
15.0,1.0,-1.0,117.88803470134735,108.00000059604645
16.0,1.0,-1.0,221.51514184474945,122.00000125169754
16.0,1.0,-1.0,229.89559829235077,120.99999618530273
16.0,1.0,-1.0,227.01768004894257,119.9999989271164
16.0,1.0,-1.0,231.0417183637619,119.00000166893005
16.0,1.0,-1.0,237.32086098194122,117.99999660253525
16.0,1.0,-1.0,246.95851707458496,116.99999934434891
16.0,1.0,-1.0,255.52223217487335,116.00000208616257
16.0,1.0,-1.0,252.40691316127777,114.99999701976776
16.0,1.0,-1.0,245.83266711235046,113.99999976158142
16.0,1.0,-1.0,243.24638545513153,113.00000250339508
16.0,1.0,-1.0,244.3423455953598,111.99999743700027
16.0,1.0,-1.0,244.27685034275055,111.00000017881393
16.0,1.0,-1.0,246.74394750595093,110.0000029206276
16.0,1.0,-1.0,241.54230642318726,108.99999785423279
16.0,1.0,-1.0,247.5676041841507,108.00000059604645
16.0,1.0,-1.0,242.4271638393402,107.00000333786011
16.0,1.0,-1.0,232.94453191757202,105.9999982714653
16.0,1.0,-1.0,230.06423997879028,105.00000101327896
16.0,1.0,-1.0,232.90947306156158,104.00000375509262
16.0,1.0,-1.0,232.77015900611877,102.99999868869781
16.0,1.0,-1.0,240.53284561634064,102.00000143051147
16.0,1.0,-1.0,241.78757786750793,100.99999636411667
16.0,1.0,-1.0,241.8079104423523,99.99999910593033
16.0,1.0,-1.0,243.67040240764618,99.00000184774399
16.0,1.0,-1.0,250.85981035232544,97.99999678134918
16.0,1.0,-1.0,257.48393523693085,96.99999952316284
16.0,1.0,-1.0,263.9686679840088,96.0000022649765
16.0,1.0,-1.0,264.3295946121216,94.9999971985817
16.0,1.0,-1.0,267.0367941856384,93.99999994039536
16.0,1.0,-1.0,257.67853140830994,93.00000268220901
16.0,1.0,-1.0,260.0155438184738,91.99999761581421
16.0,1.0,-1.0,248.1588261127472,91.00000035762787
16.0,1.0,-1.0,229.64607918262482,90.00000309944153
16.0,1.0,-1.0,223.32414758205414,88.99999803304672
16.0,1.0,-1.0,216.4480049610138,88.00000077486038
16.0,1.0,-1.0,220.3981932401657,87.00000351667404
16.0,1.0,-1.0,212.86505234241486,85.99999845027924
16.0,1.0,-1.0,198.28245782852173,85.0000011920929
16.0,1.0,-1.0,212.32987773418427,83.99999612569809
16.0,1.0,-1.0,212.45705783367157,82.99999886751175
16.0,1.0,-1.0,213.57844150066376,82.00000160932541
16.0,1.0,-1.0,203.39521026611328,80.9999965429306
16.0,1.0,-1.0,205.37415385246277,79.99999928474426
16.0,1.0,-1.0,195.67610907554626,79.00000202655792
16.0,1.0,-1.0,189.79707467556,77.99999696016312
16.0,1.0,-1.0,180.70682084560394,76.99999970197678
16.0,1.0,-1.0,181.99859523773193,76.00000244379044
16.0,1.0,-1.0,175.69034361839294,74.99999737739563
16.0,1.0,-1.0,167.240846991539,74.00000011920929
16.0,1.0,-1.0,171.02912425994873,73.00000286102295
16.0,1.0,-1.0,170.6493798494339,71.99999779462814
16.0,1.0,-1.0,167.87866830825806,71.0000005364418
16.0,1.0,-1.0,179.58248567581177,70.00000327825546
16.0,1.0,-1.0,188.19846892356873,68.99999821186066
16.0,1.0,-1.0,202.85179018974304,68.00000095367432
16.0,1.0,-1.0,218.41534554958344,67.00000369548798
16.0,1.0,-1.0,235.89124047756195,65.99999862909317
16.0,1.0,-1.0,246.74727380275726,65.00000137090683
16.0,1.0,-1.0,267.0740237236023,64.00000020861626
16.0,1.0,-1.0,242.57534801959991,62.999999046325684
16.0,1.0,-1.0,214.56155741214752,62.00000178813934
16.0,1.0,-1.0,199.75389909744263,61.00000062584877
16.0,1.0,-1.0,177.01385056972504,59.9999994635582
16.0,1.0,-1.0,144.75506496429443,58.999998301267624
16.0,1.0,-1.0,132.44390952587128,58.000001043081284
16.0,1.0,-1.0,114.62592136859894,56.99999988079071
16.0,1.0,-1.0,105.14911437034607,55.99999871850014
17.0,1.0,-1.0,288.92923045158386,306.0000042915344
17.0,1.0,-1.0,290.3432970046997,304.99999141693115
17.0,1.0,-1.0,283.1126148700714,304.00000977516174
17.0,1.0,-1.0,276.9528753757477,302.9999969005585
17.0,1.0,-1.0,263.942307472229,302.00001525878906
17.0,1.0,-1.0,264.2758741378784,301.0000023841858
17.0,1.0,-1.0,263.02796626091003,299.9999895095825
17.0,1.0,-1.0,260.6321736574173,299.0000078678131
17.0,1.0,-1.0,267.3673937320709,297.99999499320984
17.0,1.0,-1.0,273.61421036720276,297.00001335144043
17.0,1.0,-1.0,273.85492181777954,296.00000047683716
17.0,1.0,-1.0,256.7970002889633,294.9999876022339
17.0,1.0,-1.0,247.0216542482376,294.0000059604645
17.0,1.0,-1.0,232.00014472007751,292.9999930858612
17.0,1.0,-1.0,221.86544930934906,292.0000114440918
17.0,1.0,-1.0,224.44434440135956,290.9999985694885
17.0,1.0,-1.0,230.75186204910278,289.99998569488525
17.0,1.0,-1.0,228.4424750804901,289.00000405311584
17.0,1.0,-1.0,229.20742964744568,287.9999911785126
17.0,1.0,-1.0,210.53458321094513,287.00000953674316
17.0,1.0,-1.0,216.43591785430908,285.9999966621399
17.0,1.0,-1.0,218.76078069210052,285.0000150203705
17.0,1.0,-1.0,218.59927570819855,284.0000021457672
17.0,1.0,-1.0,235.59015595912933,282.99998927116394
17.0,1.0,-1.0,238.8573602437973,282.00000762939453
17.0,1.0,-1.0,249.1570587158203,280.99999475479126
17.0,1.0,-1.0,255.2250361442566,280.00001311302185
17.0,1.0,-1.0,253.6732952594757,279.0000002384186
17.0,1.0,-1.0,227.92499387264252,277.9999873638153
17.0,1.0,-1.0,229.5687779188156,277.0000057220459
17.0,1.0,-1.0,244.25323832035065,275.9999928474426
17.0,1.0,-1.0,231.0000537633896,275.0000112056732
17.0,1.0,-1.0,232.76883161067963,273.99999833106995
17.0,1.0,-1.0,219.73309004306793,272.9999854564667
17.0,1.0,-1.0,206.20321381092072,272.00000381469727
17.0,1.0,-1.0,193.3315383195877,270.999990940094
17.0,1.0,-1.0,196.36964976787567,270.0000092983246
17.0,1.0,-1.0,198.5281821489334,268.9999964237213
17.0,1.0,-1.0,175.91075372695923,268.0000147819519
17.0,1.0,-1.0,171.07695734500885,267.00000190734863
17.0,1.0,-1.0,164.7415487766266,265.99998903274536
17.0,1.0,-1.0,161.65836834907532,265.00000739097595
17.0,1.0,-1.0,146.42400705814362,263.9999945163727
17.0,1.0,-1.0,152.51142692565918,263.00001287460327
17.0,1.0,-1.0,160.01327252388,262.0
17.0,1.0,-1.0,152.67179191112518,261.00000274181366
17.0,1.0,-1.0,148.010791182518,260.0000054836273
17.0,1.0,-1.0,145.5217685699463,258.99999260902405
17.0,1.0,-1.0,142.8025599718094,257.9999953508377
17.0,1.0,-1.0,146.32398390769958,256.99999809265137
17.0,1.0,-1.0,163.1519068479538,256.000000834465
17.0,1.0,-1.0,182.3819626569748,255.0000035762787
17.0,1.0,-1.0,187.6300469636917,254.00000631809235
17.0,1.0,-1.0,190.8952523469925,252.99999344348907
17.0,1.0,-1.0,196.9255005121231,251.99999618530273
17.0,1.0,-1.0,202.05886662006378,250.9999989271164
17.0,1.0,-1.0,217.41035103797913,250.00000166893005
17.0,1.0,-1.0,238.9554625749588,249.0000044107437
17.0,1.0,-1.0,243.45839393138885,248.00000715255737
17.0,1.0,-1.0,251.36336171627045,246.9999942779541
17.0,1.0,-1.0,250.48556292057037,245.99999701976776
17.0,1.0,-1.0,238.9062396287918,244.99999976158142
17.0,1.0,-1.0,223.09589803218842,244.00000250339508
17.0,1.0,-1.0,219.8412493467331,243.00000524520874
17.0,1.0,-1.0,223.2047756910324,241.99999237060547
17.0,1.0,-1.0,220.34156811237335,240.99999511241913
17.0,1.0,-1.0,226.8317666053772,239.9999978542328
17.0,1.0,-1.0,256.29949247837067,239.00000059604645
17.0,1.0,-1.0,265.2664546966553,238.0000033378601
17.0,1.0,-1.0,274.84487771987915,237.00000607967377
17.0,1.0,-1.0,281.1823320388794,235.9999932050705
17.0,1.0,-1.0,272.9950819015503,234.99999594688416
17.0,1.0,-1.0,264.9901065826416,233.99999868869781
17.0,1.0,-1.0,255.90289795398712,233.00000143051147
17.0,1.0,-1.0,252.67951333522797,232.00000417232513
17.0,1.0,-1.0,251.65676295757294,231.0000069141388
17.0,1.0,-1.0,249.3127075433731,229.99999403953552
17.0,1.0,-1.0,250.27096211910248,228.99999678134918
17.0,1.0,-1.0,244.25473749637604,227.99999952316284
17.0,1.0,-1.0,232.70708429813385,227.0000022649765
17.0,1.0,-1.0,225.27201449871063,226.00000500679016
17.0,1.0,-1.0,236.6362372636795,225.00000774860382
17.0,1.0,-1.0,232.30564868450165,223.99999487400055
17.0,1.0,-1.0,229.32969057559967,222.9999976158142
17.0,1.0,-1.0,220.47018492221832,222.00000035762787
17.0,1.0,-1.0,229.15552067756653,221.00000309944153
17.0,1.0,-1.0,229.45293533802032,220.0000058412552
17.0,1.0,-1.0,240.36471927165985,218.99999296665192
17.0,1.0,-1.0,235.01878249645233,217.99999570846558
17.0,1.0,-1.0,223.38567626476288,216.99999845027924
17.0,1.0,-1.0,202.35732758045197,216.0000011920929
17.0,1.0,-1.0,180.8659052848816,215.00000393390656
17.0,1.0,-1.0,166.89708280563354,214.00000667572021
17.0,1.0,-1.0,164.2568620443344,212.99999380111694
17.0,1.0,-1.0,161.72917318344116,211.9999965429306
17.0,1.0,-1.0,154.6684445142746,210.99999928474426
17.0,1.0,-1.0,163.1902607679367,210.00000202655792
17.0,1.0,-1.0,168.9650868177414,209.00000476837158
17.0,1.0,-1.0,188.06799376010895,208.00000751018524
17.0,1.0,-1.0,188.95606815814972,206.99999463558197
17.0,1.0,-1.0,193.14357912540436,205.99999737739563
17.0,1.0,-1.0,194.82671654224396,205.0000001192093
17.0,1.0,-1.0,200.50443971157074,204.00000286102295
17.0,1.0,-1.0,208.817089676857,203.0000056028366
17.0,1.0,-1.0,206.47793781757355,201.99999272823334
17.0,1.0,-1.0,208.3064328432083,200.999995470047
17.0,1.0,-1.0,209.92062377929688,199.99999821186066
17.0,1.0,-1.0,193.67434990406036,199.00000095367432
17.0,1.0,-1.0,184.66089761257172,198.00000369548798
17.0,1.0,-1.0,170.78380596637726,197.00000643730164
17.0,1.0,-1.0,177.26258885860443,195.99999356269836
17.0,1.0,-1.0,171.66913187503815,194.99999630451202
17.0,1.0,-1.0,157.90892910957336,193.99999904632568
17.0,1.0,-1.0,164.9961588382721,193.00000178813934
17.0,1.0,-1.0,148.55566358566284,192.000004529953
17.0,1.0,-1.0,153.68567216396332,191.00000727176666
17.0,1.0,-1.0,154.0690551996231,189.9999943971634
17.0,1.0,-1.0,148.92767786979675,188.99999713897705
17.0,1.0,-1.0,149.17427670955658,187.9999998807907
17.0,1.0,-1.0,151.00483310222626,187.00000262260437
17.0,1.0,-1.0,144.75337839126587,186.00000536441803
17.0,1.0,-1.0,149.12125897407532,184.99999248981476
17.0,1.0,-1.0,153.18415093421936,183.99999523162842
17.0,1.0,-1.0,145.62571144104004,182.99999797344208
17.0,1.0,-1.0,140.15851318836212,182.00000071525574
17.0,1.0,-1.0,147.78988134860992,181.0000034570694
17.0,1.0,-1.0,150.82294869422913,180.00000619888306
17.0,1.0,-1.0,155.80233693122864,178.99999332427979
17.0,1.0,-1.0,171.15339970588684,177.99999606609344
17.0,1.0,-1.0,188.01264917850494,176.9999988079071
17.0,1.0,-1.0,181.52473068237305,176.00000154972076
17.0,1.0,-1.0,171.3220101594925,175.00000429153442
17.0,1.0,-1.0,161.21148896217346,174.00000703334808
17.0,1.0,-1.0,157.65302288532257,172.9999941587448
17.0,1.0,-1.0,160.98239612579346,171.99999690055847
17.0,1.0,-1.0,170.09702718257904,170.99999964237213
17.0,1.0,-1.0,178.77057254314423,170.0000023841858
17.0,1.0,-1.0,178.66495871543884,169.00000512599945
17.0,1.0,-1.0,173.71238386631012,167.99999225139618
17.0,1.0,-1.0,169.02847385406494,166.99999499320984
17.0,1.0,-1.0,161.6933022737503,165.9999977350235
17.0,1.0,-1.0,162.59518158435822,165.00000047683716
17.0,1.0,-1.0,155.45735466480255,164.00000321865082
17.0,1.0,-1.0,157.30016994476318,163.00000596046448
17.0,1.0,-1.0,157.48353791236877,161.9999930858612
17.0,1.0,-1.0,155.92717456817627,160.99999582767487
17.0,1.0,-1.0,157.36949121952057,159.99999856948853
17.0,1.0,-1.0,154.6029336452484,159.00000131130219
17.0,1.0,-1.0,152.5430657863617,158.00000405311584
17.0,1.0,-1.0,150.463911652565,157.0000067949295
17.0,1.0,-1.0,156.8959389925003,155.99999392032623
17.0,1.0,-1.0,162.87154531478882,154.9999966621399
17.0,1.0,-1.0,164.25739300251007,153.99999940395355
17.0,1.0,-1.0,157.51188170909882,153.0000021457672
17.0,1.0,-1.0,149.35105454921722,152.00000488758087
17.0,1.0,-1.0,152.768004655838,151.00000762939453
17.0,1.0,-1.0,152.2638442516327,149.99999475479126
17.0,1.0,-1.0,152.51375377178192,148.99999749660492
17.0,1.0,-1.0,147.9599597454071,148.00000023841858
17.0,1.0,-1.0,143.60361969470978,147.00000298023224
17.0,1.0,-1.0,133.1890468597412,146.0000057220459
17.0,1.0,-1.0,134.64160788059235,144.99999284744263
17.0,1.0,-1.0,132.0043386220932,143.9999955892563
17.0,1.0,-1.0,126.01127314567566,142.99999833106995
17.0,1.0,-1.0,133.66019415855408,142.0000010728836
17.0,1.0,-1.0,138.62099885940552,141.00000381469727
17.0,1.0,-1.0,133.62233996391296,140.00000655651093
17.0,1.0,-1.0,132.266366481781,138.99999368190765
17.0,1.0,-1.0,132.32356941699982,137.9999964237213
17.0,1.0,-1.0,130.93406748771667,136.99999916553497
17.0,1.0,-1.0,128.88271057605743,136.00000190734863
18.0,1.0,-1.0,265.3983197212219,316.0000081062317
18.0,1.0,-1.0,301.79968786239624,314.9999952316284
18.0,1.0,-1.0,327.7771601676941,314.000013589859
18.0,1.0,-1.0,317.7540752887726,313.00000071525574
18.0,1.0,-1.0,342.36923384666443,311.99998784065247
18.0,1.0,-1.0,342.56044125556946,311.00000619888306
18.0,1.0,-1.0,323.48526906967163,309.9999933242798
18.0,1.0,-1.0,313.1924886703491,309.0000116825104
18.0,1.0,-1.0,293.7936818599701,307.9999988079071
18.0,1.0,-1.0,296.59923362731934,306.99998593330383
18.0,1.0,-1.0,284.67816066741943,306.0000042915344
18.0,1.0,-1.0,308.0750825405121,304.99999141693115
18.0,1.0,-1.0,292.1614227294922,304.00000977516174
18.0,1.0,-1.0,274.47842288017273,302.9999969005585
18.0,1.0,-1.0,251.35302364826202,302.00001525878906
18.0,1.0,-1.0,263.9491786956787,301.0000023841858
18.0,1.0,-1.0,222.6767534017563,299.9999895095825
18.0,1.0,-1.0,219.52251827716827,299.0000078678131
18.0,1.0,-1.0,205.89619505405426,297.99999499320984
18.0,1.0,-1.0,170.73383343219757,297.00001335144043
18.0,1.0,-1.0,160.29407131671906,296.00000047683716
18.0,1.0,-1.0,152.25519275665283,294.9999876022339
18.0,1.0,-1.0,197.33924186229706,294.0000059604645
18.0,1.0,-1.0,192.4260984659195,292.9999930858612
18.0,1.0,-1.0,225.7047610282898,292.0000114440918
18.0,1.0,-1.0,205.14260923862457,290.9999985694885
18.0,1.0,-1.0,181.54094052314758,289.99998569488525
18.0,1.0,-1.0,159.59692323207855,289.00000405311584
18.0,1.0,-1.0,211.67108356952667,287.9999911785126
18.0,1.0,-1.0,210.51012790203094,287.00000953674316
18.0,1.0,-1.0,224.3894683122635,285.9999966621399
18.0,1.0,-1.0,235.91044867038727,285.0000150203705
18.0,1.0,-1.0,298.442720413208,284.0000021457672
18.0,1.0,-1.0,283.12145376205444,282.99998927116394
18.0,1.0,-1.0,275.98531341552734,282.00000762939453
18.0,1.0,-1.0,252.4271832704544,280.99999475479126
18.0,1.0,-1.0,212.49074244499207,280.00001311302185
18.0,1.0,-1.0,207.29450464248657,279.0000002384186
18.0,1.0,-1.0,204.29035890102386,277.9999873638153
18.0,1.0,-1.0,274.2747223377228,277.0000057220459
18.0,1.0,-1.0,276.51367926597595,275.9999928474426
18.0,1.0,-1.0,272.2244117259979,275.0000112056732
18.0,1.0,-1.0,250.1777321100235,273.99999833106995
18.0,1.0,-1.0,286.1662178039551,272.9999854564667
18.0,1.0,-1.0,278.4166021347046,272.00000381469727
18.0,1.0,-1.0,267.5832750797272,270.999990940094
18.0,1.0,-1.0,263.6054925918579,270.0000092983246
18.0,1.0,-1.0,245.12302589416504,268.9999964237213
18.0,1.0,-1.0,236.79994416236877,268.0000147819519
18.0,1.0,-1.0,231.26272189617157,267.00000190734863
18.0,1.0,-1.0,225.43856358528137,265.99998903274536
18.0,1.0,-1.0,208.70872735977173,265.00000739097595
18.0,1.0,-1.0,205.23262226581573,263.9999945163727
18.0,1.0,-1.0,208.2300841808319,263.00001287460327
18.0,1.0,-1.0,263.40247917175293,262.0
18.0,1.0,-1.0,259.96788251399994,261.00000274181366
18.0,1.0,-1.0,247.05847775936127,260.0000054836273
18.0,1.0,-1.0,242.99438333511353,258.99999260902405
18.0,1.0,-1.0,247.73281025886536,257.9999953508377
18.0,1.0,-1.0,247.55169105529785,256.99999809265137
18.0,1.0,-1.0,250.94226503372192,256.000000834465
18.0,1.0,-1.0,258.9546581506729,255.0000035762787
18.0,1.0,-1.0,275.6214509010315,254.00000631809235
18.0,1.0,-1.0,273.13853430747986,252.99999344348907
18.0,1.0,-1.0,300.10849237442017,251.99999618530273
18.0,1.0,-1.0,306.24424505233765,250.9999989271164
18.0,1.0,-1.0,287.56220054626465,250.00000166893005
18.0,1.0,-1.0,280.6145191192627,249.0000044107437
18.0,1.0,-1.0,270.18522000312805,248.00000715255737
18.0,1.0,-1.0,264.9109001159668,246.9999942779541
18.0,1.0,-1.0,252.61248767375946,245.99999701976776
18.0,1.0,-1.0,254.3606674671173,244.99999976158142
18.0,1.0,-1.0,245.37293541431427,244.00000250339508
18.0,1.0,-1.0,235.27967035770416,243.00000524520874
18.0,1.0,-1.0,233.87031996250153,241.99999237060547
18.0,1.0,-1.0,234.44581615924835,240.99999511241913
18.0,1.0,-1.0,214.5897138118744,239.9999978542328
18.0,1.0,-1.0,204.72294926643372,239.00000059604645
18.0,1.0,-1.0,190.0589463710785,238.0000033378601
18.0,1.0,-1.0,204.57462453842163,237.00000607967377
18.0,1.0,-1.0,205.32051146030426,235.9999932050705
18.0,1.0,-1.0,201.88008987903595,234.99999594688416
18.0,1.0,-1.0,203.50361943244934,233.99999868869781
18.0,1.0,-1.0,195.7363884449005,233.00000143051147
18.0,1.0,-1.0,192.67485237121582,232.00000417232513
18.0,1.0,-1.0,174.21834015846252,231.0000069141388
18.0,1.0,-1.0,173.81018948554993,229.99999403953552
18.0,1.0,-1.0,176.88340663909912,228.99999678134918
18.0,1.0,-1.0,187.9255095720291,227.99999952316284
18.0,1.0,-1.0,185.78465497493744,227.0000022649765
18.0,1.0,-1.0,201.80939435958862,226.00000500679016
18.0,1.0,-1.0,209.69334244728088,225.00000774860382
18.0,1.0,-1.0,218.06700575351715,223.99999487400055
18.0,1.0,-1.0,228.27492654323578,222.9999976158142
18.0,1.0,-1.0,222.05974876880646,222.00000035762787
18.0,1.0,-1.0,227.60523211956024,221.00000309944153
18.0,1.0,-1.0,228.46935093402863,220.0000058412552
18.0,1.0,-1.0,231.449525475502,218.99999296665192
18.0,1.0,-1.0,222.31785690784454,217.99999570846558
18.0,1.0,-1.0,214.8109828233719,216.99999845027924
18.0,1.0,-1.0,199.02312886714935,216.0000011920929
18.0,1.0,-1.0,203.37483084201813,215.00000393390656
18.0,1.0,-1.0,200.75870621204376,214.00000667572021
18.0,1.0,-1.0,200.22796666622162,212.99999380111694
18.0,1.0,-1.0,197.37559688091278,211.9999965429306
18.0,1.0,-1.0,197.28634905815125,210.99999928474426
18.0,1.0,-1.0,186.0071108341217,210.00000202655792
18.0,1.0,-1.0,163.95925998687744,209.00000476837158
18.0,1.0,-1.0,154.19785940647125,208.00000751018524
18.0,1.0,-1.0,153.21222925186157,206.99999463558197
18.0,1.0,-1.0,147.88851463794708,205.99999737739563
18.0,1.0,-1.0,152.4284256696701,205.0000001192093
18.0,1.0,-1.0,154.53027045726776,204.00000286102295
18.0,1.0,-1.0,155.62032759189606,203.0000056028366
18.0,1.0,-1.0,187.50728631019592,201.99999272823334
18.0,1.0,-1.0,190.7176468372345,200.999995470047
18.0,1.0,-1.0,193.37151634693146,199.99999821186066
18.0,1.0,-1.0,189.06597650051117,199.00000095367432
