unit_id,pred_fm,fm,pred_rul,true_rul
31.0,7.056016e-37,-1.0,89.09725707769394,122.00000125169754
31.0,1.3276992e-37,-1.0,89.33823400735855,120.99999618530273
31.0,2.5763883e-37,-1.0,86.85524713993073,119.9999989271164
31.0,4.8162655e-37,-1.0,87.37136191129684,119.00000166893005
31.0,1.6865714e-37,-1.0,89.11960417032242,117.99999660253525
31.0,5.867093e-38,-1.0,93.5659806728363,116.99999934434891
31.0,1.7246582e-37,-1.0,94.53203564882278,116.00000208616257
31.0,6.94336e-38,-1.0,96.99754774570465,114.99999701976776
31.0,4.202246e-38,-1.0,95.03746098279953,113.99999976158142
31.0,4.252429e-38,-1.0,99.81777113676071,113.00000250339508
31.0,1.8323691e-38,-1.0,96.8397126197815,111.99999743700027
31.0,1.1446917e-38,-1.0,97.93366605043411,111.00000017881393
31.0,0.0,-1.0,95.85961067676544,110.0000029206276
31.0,0.0,-1.0,89.889657497406,108.99999785423279
31.0,0.0,-1.0,88.90098214149475,108.00000059604645
31.0,0.0,-1.0,85.03256922960281,107.00000333786011
31.0,0.0,-1.0,85.18106573820114,105.9999982714653
31.0,0.0,-1.0,83.55777043104172,105.00000101327896
31.0,0.0,-1.0,85.11389172077179,104.00000375509262
31.0,0.0,-1.0,82.70373982191086,102.99999868869781
31.0,0.0,-1.0,85.09777557849884,102.00000143051147
31.0,0.0,-1.0,81.84689825773239,100.99999636411667
31.0,0.0,-1.0,79.6577576994896,99.99999910593033
31.0,0.0,-1.0,81.64673483371735,99.00000184774399
31.0,0.0,-1.0,80.31215584278107,97.99999678134918
31.0,0.0,-1.0,80.53119170665741,96.99999952316284
31.0,0.0,-1.0,80.33640813827515,96.0000022649765
31.0,0.0,-1.0,79.21475118398666,94.9999971985817
31.0,0.0,-1.0,78.17814123630524,93.99999994039536
31.0,0.0,-1.0,76.40143805742264,93.00000268220901
31.0,0.0,-1.0,75.54447937011719,91.99999761581421
31.0,0.0,-1.0,74.01416420936584,91.00000035762787
31.0,0.0,-1.0,73.015869140625,90.00000309944153
31.0,0.0,-1.0,73.08113795518875,88.99999803304672
31.0,0.0,-1.0,73.45925045013428,88.00000077486038
31.0,0.0,-1.0,69.96260195970535,87.00000351667404
31.0,0.0,-1.0,70.55132526159286,85.99999845027924
31.0,0.0,-1.0,72.5497425198555,85.0000011920929
31.0,0.0,-1.0,69.68672233819962,83.99999612569809
31.0,0.0,-1.0,71.06606578826904,82.99999886751175
31.0,0.0,-1.0,71.64306116104126,82.00000160932541
31.0,0.0,-1.0,68.37790262699127,80.9999965429306
31.0,0.0,-1.0,65.68042427301407,79.99999928474426
31.0,0.0,-1.0,65.10570108890533,79.00000202655792
32.0,0.0,-1.0,126.17587798833847,114.99999701976776
32.0,0.0,-1.0,124.95918732881546,113.99999976158142
32.0,0.0,-1.0,124.75340980291367,113.00000250339508
32.0,0.0,-1.0,130.8644260764122,111.99999743700027
32.0,0.0,-1.0,135.40634381771088,111.00000017881393
32.0,0.0,-1.0,135.90341436862946,110.0000029206276
32.0,0.0,-1.0,134.24638760089874,108.99999785423279
32.0,0.0,-1.0,132.4632738828659,108.00000059604645
32.0,0.0,-1.0,130.35063034296036,107.00000333786011
32.0,0.0,-1.0,132.8807007074356,105.9999982714653
32.0,0.0,-1.0,140.58148384094238,105.00000101327896
32.0,0.0,-1.0,142.6813609600067,104.00000375509262
32.0,0.0,-1.0,145.6410779953003,102.99999868869781
32.0,0.0,-1.0,146.54158306121826,102.00000143051147
32.0,0.0,-1.0,147.35577619075775,100.99999636411667
32.0,0.0,-1.0,145.43636238574982,99.99999910593033
32.0,0.0,-1.0,146.98657286167145,99.00000184774399
32.0,0.0,-1.0,143.79805970191956,97.99999678134918
32.0,0.0,-1.0,138.34396362304688,96.99999952316284
32.0,0.0,-1.0,135.66200017929077,96.0000022649765
32.0,0.0,-1.0,129.90439903736115,94.9999971985817
32.0,0.0,-1.0,128.42506366968155,93.99999994039536
32.0,0.0,-1.0,125.16555827856064,93.00000268220901
32.0,0.0,-1.0,120.84358996152878,91.99999761581421
32.0,0.0,-1.0,114.85493612289429,91.00000035762787
32.0,0.0,-1.0,111.37708979845047,90.00000309944153
32.0,0.0,-1.0,107.52947014570236,88.99999803304672
32.0,0.0,-1.0,110.72635370492935,88.00000077486038
32.0,0.0,-1.0,108.83843040466309,87.00000351667404
32.0,0.0,-1.0,105.16331750154495,85.99999845027924
32.0,0.0,-1.0,100.0037938952446,85.0000011920929
32.0,0.0,-1.0,96.88025283813477,83.99999612569809
32.0,0.0,-1.0,86.18408477306366,82.99999886751175
32.0,0.0,-1.0,89.34095907211304,82.00000160932541
32.0,0.0,-1.0,91.72856086492538,80.9999965429306
32.0,0.0,-1.0,94.87476915121078,79.99999928474426
32.0,0.0,-1.0,96.78361064195633,79.00000202655792
32.0,0.0,-1.0,98.02025908231735,77.99999696016312
32.0,0.0,-1.0,94.36214464902878,76.99999970197678
32.0,0.0,-1.0,90.48080915212631,76.00000244379044
32.0,0.0,-1.0,85.97584766149521,74.99999737739563
32.0,0.0,-1.0,83.28724724054337,74.00000011920929
32.0,0.0,-1.0,83.19475120306015,73.00000286102295
32.0,0.0,-1.0,84.76595795154572,71.99999779462814
32.0,0.0,-1.0,84.90101653337479,71.0000005364418
32.0,0.0,-1.0,87.17189341783524,70.00000327825546
32.0,0.0,-1.0,84.89787763357162,68.99999821186066
32.0,0.0,-1.0,83.66856890916824,68.00000095367432
32.0,0.0,-1.0,85.23672264814377,67.00000369548798
32.0,0.0,-1.0,85.03242868185043,65.99999862909317
32.0,0.0,-1.0,82.87270164489746,65.00000137090683
32.0,0.0,-1.0,79.79302710294724,64.00000020861626
32.0,0.0,-1.0,77.27503603696823,62.999999046325684
32.0,0.0,-1.0,74.74961936473846,62.00000178813934
32.0,0.0,-1.0,73.58678191900253,61.00000062584877
32.0,0.0,-1.0,71.46026319265366,59.9999994635582
32.0,0.0,-1.0,70.87032961845398,58.999998301267624
32.0,0.0,-1.0,68.72418886423111,58.000001043081284
32.0,0.0,-1.0,65.13057804107666,56.99999988079071
32.0,0.0,-1.0,62.2449609041214,55.99999871850014
32.0,0.0,-1.0,60.59057331085205,55.0000014603138
33.0,6.6030123e-18,-1.0,172.00230813026428,191.00000727176666
33.0,2.0216174e-18,-1.0,168.99358677864075,189.9999943971634
33.0,1.0881255e-17,-1.0,170.50188279151917,188.99999713897705
33.0,6.7224145e-18,-1.0,175.03030014038086,187.9999998807907
33.0,6.2184e-19,-1.0,173.02434015274048,187.00000262260437
33.0,2.1008256e-19,-1.0,173.47396802902222,186.00000536441803
33.0,1.1367012e-18,-1.0,174.0590683221817,184.99999248981476
33.0,6.029359e-18,-1.0,176.94693422317505,183.99999523162842
33.0,3.3660748e-18,-1.0,175.54151916503906,182.99999797344208
33.0,1.781813e-18,-1.0,171.03683876991272,182.00000071525574
33.0,4.964178e-18,-1.0,172.32291316986084,181.0000034570694
33.0,8.321678e-19,-1.0,170.35383915901184,180.00000619888306
33.0,1.377183e-18,-1.0,173.77486515045166,178.99999332427979
33.0,1.6609844e-18,-1.0,167.70535731315613,177.99999606609344
33.0,2.0721813e-18,-1.0,165.14802849292755,176.9999988079071
33.0,1.3599862e-18,-1.0,165.18811583518982,176.00000154972076
33.0,1.4519071e-17,-1.0,165.9147789478302,175.00000429153442
33.0,9.307798e-18,-1.0,162.81607580184937,174.00000703334808
33.0,7.736064e-18,-1.0,160.44697165489197,172.9999941587448
33.0,7.934246e-18,-1.0,157.79569447040558,171.99999690055847
33.0,1.3229141e-18,-1.0,154.10263049602509,170.99999964237213
33.0,9.515626e-19,-1.0,154.20713555812836,170.0000023841858
33.0,3.669188e-19,-1.0,150.71444582939148,169.00000512599945
33.0,1.0982326e-19,-1.0,149.92806553840637,167.99999225139618
33.0,3.2371088e-19,-1.0,152.67155766487122,166.99999499320984
33.0,2.2603488e-19,-1.0,154.21474075317383,165.9999977350235
33.0,3.2197547e-20,-1.0,152.10088694095612,165.00000047683716
33.0,7.383089e-21,-1.0,150.20647501945496,164.00000321865082
33.0,2.0691618e-20,-1.0,152.5660843849182,163.00000596046448
33.0,1.3261574e-19,-1.0,152.67183876037598,161.9999930858612
33.0,2.4804063e-19,-1.0,154.8858562707901,160.99999582767487
33.0,1.05729677e-19,-1.0,154.55558466911316,159.99999856948853
33.0,2.167884e-20,-1.0,153.06955766677856,159.00000131130219
33.0,2.5313052e-20,-1.0,151.467391371727,158.00000405311584
33.0,1.2284617e-19,-1.0,154.3199954032898,157.0000067949295
33.0,5.0368488e-20,-1.0,152.78541696071625,155.99999392032623
33.0,3.86265e-21,-1.0,149.82947909832,154.9999966621399
33.0,5.3993374e-21,-1.0,145.56852412223816,153.99999940395355
33.0,6.745112e-21,-1.0,144.67615520954132,153.0000021457672
33.0,5.0131915e-21,-1.0,147.92049705982208,152.00000488758087
33.0,2.9401317e-20,-1.0,149.4055870771408,151.00000762939453
33.0,2.223531e-20,-1.0,150.31716418266296,149.99999475479126
33.0,9.527457e-21,-1.0,151.87843108177185,148.99999749660492
33.0,5.9636575e-20,-1.0,154.3424518108368,148.00000023841858
33.0,1.4772135e-19,-1.0,153.602952003479,147.00000298023224
33.0,2.6161046e-20,-1.0,150.4579930305481,146.0000057220459
33.0,3.3633101e-21,-1.0,145.67890095710754,144.99999284744263
33.0,1.03871485e-20,-1.0,149.95052194595337,143.9999955892563
33.0,5.4451737e-21,-1.0,152.78327751159668,142.99999833106995
33.0,1.0867797e-20,-1.0,154.0836877822876,142.0000010728836
33.0,4.402747e-20,-1.0,156.9847183227539,141.00000381469727
33.0,3.1216575e-20,-1.0,155.75080275535583,140.00000655651093
33.0,1.3652823e-19,-1.0,157.35979342460632,138.99999368190765
33.0,3.1025342e-19,-1.0,156.53477811813354,137.9999964237213
33.0,3.0082704e-20,-1.0,155.38586270809174,136.99999916553497
33.0,3.0836773e-20,-1.0,155.62098348140717,136.00000190734863
33.0,1.22509625e-20,-1.0,156.91697430610657,135.0000046491623
33.0,4.2627307e-21,-1.0,151.25811576843262,134.00000739097595
33.0,3.9286596e-21,-1.0,149.20803940296173,132.99999451637268
33.0,7.4229034e-22,-1.0,145.39116847515106,131.99999725818634
33.0,8.301369e-23,-1.0,139.6153585910797,131.0
33.0,2.5143264e-22,-1.0,132.68369960784912,130.00000274181366
33.0,2.3373949e-23,-1.0,126.89982384443283,128.99999767541885
33.0,4.1093642e-24,-1.0,124.18520647287369,128.0000004172325
33.0,6.844134e-25,-1.0,119.37694293260574,127.00000315904617
33.0,4.132015e-24,-1.0,113.42886835336685,125.99999809265137
33.0,5.5470327e-25,-1.0,109.38066363334656,125.00000083446503
33.0,2.0565267e-25,-1.0,107.56669968366623,124.00000357627869
33.0,2.4224677e-26,-1.0,103.5803593993187,122.99999850988388
33.0,9.407387e-26,-1.0,97.43672043085098,122.00000125169754
33.0,8.419448e-27,-1.0,92.03062921762466,120.99999618530273
33.0,2.6437745e-27,-1.0,89.04427057504654,119.9999989271164
33.0,3.2096994e-27,-1.0,86.37344944477081,119.00000166893005
33.0,3.5347798e-27,-1.0,78.71127790212631,117.99999660253525
33.0,1.9496863e-28,-1.0,76.62600994110107,116.99999934434891
33.0,1.302656e-28,-1.0,78.13273650407791,116.00000208616257
33.0,3.948041e-28,-1.0,79.8276252746582,114.99999701976776
33.0,2.1127436e-27,-1.0,81.43279772996902,113.99999976158142
33.0,4.254155e-28,-1.0,84.10354858636856,113.00000250339508
33.0,7.2933176e-28,-1.0,85.47741848230362,111.99999743700027
33.0,9.861442e-28,-1.0,89.83367264270782,111.00000017881393
33.0,8.162459e-28,-1.0,87.02541923522949,110.0000029206276
33.0,1.153306e-28,-1.0,84.81062871217728,108.99999785423279
33.0,2.0917877e-28,-1.0,85.91493582725525,108.00000059604645
33.0,6.1547406e-30,-1.0,82.83473032712936,107.00000333786011
33.0,6.385432e-30,-1.0,79.06389659643173,105.9999982714653
33.0,9.2647e-30,-1.0,81.30102640390396,105.00000101327896
33.0,3.961116e-30,-1.0,78.88361287117004,104.00000375509262
33.0,5.1729745e-30,-1.0,81.75563591718674,102.99999868869781
33.0,2.4337618e-31,-1.0,78.03654718399048,102.00000143051147
33.0,2.3177526e-32,-1.0,74.36686879396439,100.99999636411667
33.0,8.986735e-33,-1.0,75.43428993225098,99.99999910593033
33.0,9.527871e-33,-1.0,74.68317151069641,99.00000184774399
33.0,1.47941915e-33,-1.0,70.33296090364456,97.99999678134918
33.0,2.0198049e-34,-1.0,71.75677990913391,96.99999952316284
33.0,2.639199e-35,-1.0,66.99181288480759,96.0000022649765
33.0,3.9586917e-34,-1.0,72.48567616939545,94.9999971985817
33.0,1.8264408e-34,-1.0,70.14710211753845,93.99999994039536
33.0,2.9604116e-35,-1.0,68.06987661123276,93.00000268220901
33.0,8.654714e-37,-1.0,66.53919446468353,91.99999761581421
33.0,4.2913297e-37,-1.0,71.62525063753128,91.00000035762787
33.0,1.1116689e-36,-1.0,72.34463649988174,90.00000309944153
33.0,5.1206506e-38,-1.0,70.84470307826996,88.99999803304672
33.0,1.0355165e-38,-1.0,71.74227225780487,88.00000077486038
33.0,4.016683e-39,-1.0,72.14352828264236,87.00000351667404
33.0,0.0,-1.0,71.05500936508179,85.99999845027924
33.0,0.0,-1.0,69.27153646945953,85.0000011920929
33.0,0.0,-1.0,72.43476665019989,83.99999612569809
33.0,0.0,-1.0,70.68126165866852,82.99999886751175
33.0,0.0,-1.0,69.74351924657822,82.00000160932541
33.0,0.0,-1.0,72.7521625161171,80.9999965429306
33.0,0.0,-1.0,75.55219388008118,79.99999928474426
33.0,0.0,-1.0,72.95449662208557,79.00000202655792
33.0,0.0,-1.0,73.11035627126694,77.99999696016312
33.0,0.0,-1.0,77.5688042640686,76.99999970197678
33.0,0.0,-1.0,75.51684612035751,76.00000244379044
33.0,0.0,-1.0,71.5453804731369,74.99999737739563
33.0,0.0,-1.0,68.99822574853897,74.00000011920929
33.0,0.0,-1.0,69.30761820077896,73.00000286102295
33.0,0.0,-1.0,66.85064047574997,71.99999779462814
33.0,0.0,-1.0,63.25678759813309,71.0000005364418
34.0,7.912569e-27,-1.0,98.1667098402977,110.0000029206276
34.0,3.045673e-26,-1.0,102.8049106001854,108.99999785423279
34.0,5.9326445e-26,-1.0,106.93978643417358,108.00000059604645
34.0,1.1201671e-26,-1.0,103.37626844644547,107.00000333786011
34.0,2.1235973e-25,-1.0,108.84077286720276,105.9999982714653
34.0,3.276994e-25,-1.0,112.28006225824356,105.00000101327896
34.0,7.050324e-26,-1.0,110.45095038414001,104.00000375509262
34.0,5.890205e-26,-1.0,116.21696096658707,102.99999868869781
34.0,6.629461e-26,-1.0,116.09876030683517,102.00000143051147
34.0,1.536499e-26,-1.0,117.37366116046906,100.99999636411667
34.0,2.0580717e-26,-1.0,129.41721367835999,99.99999910593033
34.0,1.3203872e-27,-1.0,124.226871073246,99.00000184774399
34.0,3.1615053e-27,-1.0,122.8273121714592,97.99999678134918
34.0,1.1014887e-26,-1.0,116.38657087087631,96.99999952316284
34.0,2.703324e-26,-1.0,115.17378431558609,96.0000022649765
34.0,1.22188555e-27,-1.0,108.83962506055832,94.9999971985817
34.0,3.296198e-27,-1.0,103.790556371212,93.99999994039536
34.0,9.697561e-28,-1.0,98.06261080503464,93.00000268220901
34.0,6.7949567e-28,-1.0,96.68505543470383,91.99999761581421
34.0,1.5271255e-27,-1.0,96.65981149673462,91.00000035762787
34.0,9.507817e-28,-1.0,94.1846953034401,90.00000309944153
34.0,1.52962e-28,-1.0,91.10128062963486,88.99999803304672
34.0,4.88225e-29,-1.0,83.66950589418411,88.00000077486038
34.0,1.674858e-29,-1.0,81.9198425412178,87.00000351667404
34.0,1.28246885e-30,-1.0,77.24162471294403,85.99999845027924
34.0,5.5217658e-31,-1.0,71.62874871492386,85.0000011920929
34.0,9.878898e-31,-1.0,74.49667245149612,83.99999612569809
34.0,2.9259058e-31,-1.0,75.96573221683502,82.99999886751175
34.0,3.0697638e-31,-1.0,81.48494094610214,82.00000160932541
34.0,8.2503147e-32,-1.0,83.79084545373917,80.9999965429306
34.0,1.0487783e-31,-1.0,83.70653241872787,79.99999928474426
34.0,1.2908112e-32,-1.0,83.91099816560745,79.00000202655792
34.0,3.7608336e-33,-1.0,81.14150470495224,77.99999696016312
34.0,3.7141838e-33,-1.0,72.12128269672394,76.99999970197678
34.0,1.6629625e-33,-1.0,69.54343390464783,76.00000244379044
34.0,4.699771e-34,-1.0,66.44461363554001,74.99999737739563
34.0,9.14683e-34,-1.0,66.51841682195663,74.00000011920929
34.0,1.0151026e-34,-1.0,65.8014046549797,73.00000286102295
34.0,5.216856e-35,-1.0,65.15287828445435,71.99999779462814
34.0,7.264438e-36,-1.0,61.88181674480438,71.0000005364418
34.0,1.2266395e-35,-1.0,64.1543099284172,70.00000327825546
34.0,4.4670644e-36,-1.0,62.86317580938339,68.99999821186066
34.0,1.8491813e-36,-1.0,66.78355234861374,68.00000095367432
34.0,2.5712545e-36,-1.0,67.2865024805069,67.00000369548798
34.0,2.1228808e-36,-1.0,65.06314635276794,65.99999862909317
34.0,2.1052267e-37,-1.0,69.04479390382767,65.00000137090683
35.0,1.0,-1.0,218.9936683177948,170.99999964237213
35.0,1.0,-1.0,219.5914022922516,170.0000023841858
35.0,1.0,-1.0,221.09601283073425,169.00000512599945
35.0,1.0,-1.0,217.2420997619629,167.99999225139618
35.0,1.0,-1.0,215.9481234550476,166.99999499320984
35.0,1.0,-1.0,209.31489419937134,165.9999977350235
35.0,1.0,-1.0,199.26491785049438,165.00000047683716
35.0,1.0,-1.0,199.08379864692688,164.00000321865082
35.0,1.0,-1.0,194.08137619495392,163.00000596046448
35.0,1.0,-1.0,183.1595196723938,161.9999930858612
35.0,1.0,-1.0,178.23925518989563,160.99999582767487
35.0,1.0,-1.0,167.15013122558594,159.99999856948853
35.0,1.0,-1.0,169.10624361038208,159.00000131130219
35.0,1.0,-1.0,171.0920271873474,158.00000405311584
35.0,1.0,-1.0,169.45717573165894,157.0000067949295
35.0,1.0,-1.0,167.50504553318024,155.99999392032623
35.0,1.0,-1.0,167.23709905147552,154.9999966621399
35.0,1.0,-1.0,173.8017097711563,153.99999940395355
35.0,1.0,-1.0,166.11451292037964,153.0000021457672
35.0,1.0,-1.0,167.29033541679382,152.00000488758087
35.0,1.0,-1.0,173.6151716709137,151.00000762939453
35.0,1.0,-1.0,168.9009189605713,149.99999475479126
35.0,1.0,-1.0,163.82836318016052,148.99999749660492
35.0,1.0,-1.0,172.57375967502594,148.00000023841858
35.0,1.0,-1.0,167.63645768165588,147.00000298023224
35.0,1.0,-1.0,164.81731963157654,146.0000057220459
35.0,1.0,-1.0,166.9228811264038,144.99999284744263
35.0,1.0,-1.0,168.29818773269653,143.9999955892563
35.0,1.0,-1.0,165.0629346370697,142.99999833106995
35.0,1.0,-1.0,163.64154398441315,142.0000010728836
35.0,1.0,-1.0,164.35379314422607,141.00000381469727
35.0,1.0,-1.0,162.41969990730286,140.00000655651093
35.0,1.0,-1.0,170.94360876083374,138.99999368190765
35.0,1.0,-1.0,178.62234151363373,137.9999964237213
35.0,1.0,-1.0,183.61739301681519,136.99999916553497
35.0,1.0,-1.0,177.52683424949646,136.00000190734863
35.0,1.0,-1.0,174.04657518863678,135.0000046491623
35.0,1.0,-1.0,172.97143173217773,134.00000739097595
35.0,1.0,-1.0,178.68638443946838,132.99999451637268
35.0,1.0,-1.0,176.49822771549225,131.99999725818634
35.0,1.0,-1.0,169.39341390132904,131.0
35.0,1.0,-1.0,166.0386015176773,130.00000274181366
35.0,1.0,-1.0,157.81334102153778,128.99999767541885
35.0,1.0,-1.0,157.85374069213867,128.0000004172325
35.0,1.0,-1.0,152.27889847755432,127.00000315904617
35.0,1.0,-1.0,147.16431891918182,125.99999809265137
35.0,1.0,-1.0,147.81135392189026,125.00000083446503
35.0,1.0,-1.0,147.07566452026367,124.00000357627869
35.0,1.0,-1.0,143.12421131134033,122.99999850988388
35.0,1.0,-1.0,143.38142931461334,122.00000125169754
35.0,1.0,-1.0,140.8258183002472,120.99999618530273
35.0,1.0,-1.0,141.3714246749878,119.9999989271164
35.0,1.0,-1.0,142.98695862293243,119.00000166893005
35.0,1.0,-1.0,139.90757298469543,117.99999660253525
35.0,1.0,-1.0,136.77220249176025,116.99999934434891
35.0,1.0,-1.0,137.59759259223938,116.00000208616257
35.0,1.0,-1.0,143.42284405231476,114.99999701976776
35.0,1.0,-1.0,145.22346377372742,113.99999976158142
35.0,1.0,-1.0,144.83870649337769,113.00000250339508
35.0,1.0,-1.0,144.527658700943,111.99999743700027
35.0,1.0,-1.0,145.270281791687,111.00000017881393
35.0,1.0,-1.0,143.66727221012115,110.0000029206276
35.0,1.0,-1.0,142.21293091773987,108.99999785423279
35.0,1.0,-1.0,138.84634375572205,108.00000059604645
35.0,1.0,-1.0,139.1369652748108,107.00000333786011
35.0,1.0,-1.0,134.34570801258087,105.9999982714653
35.0,1.0,-1.0,130.7983295917511,105.00000101327896
35.0,1.0,-1.0,128.2253062725067,104.00000375509262
35.0,1.0,-1.0,127.75778198242188,102.99999868869781
35.0,1.0,-1.0,121.6785295009613,102.00000143051147
35.0,1.0,-1.0,117.5110856294632,100.99999636411667
35.0,1.0,-1.0,114.06187200546265,99.99999910593033
35.0,1.0,-1.0,116.60441207885742,99.00000184774399
35.0,1.0,-1.0,114.87836074829102,97.99999678134918
35.0,1.0,-1.0,114.30544126033783,96.99999952316284
35.0,1.0,-1.0,112.67433774471283,96.0000022649765
35.0,1.0,-1.0,110.25911831855774,94.9999971985817
35.0,1.0,-1.0,105.57714474201202,93.99999994039536
35.0,1.0,-1.0,109.25788736343384,93.00000268220901
35.0,1.0,-1.0,113.56892418861389,91.99999761581421
