unit_id,pred_fm,fm,pred_rul,true_rul
20.0,1.0,-1.0,156.5054817199707,159.00000131130219
20.0,1.0,-1.0,146.65400564670563,158.00000405311584
20.0,1.0,-1.0,144.62540185451508,157.0000067949295
20.0,1.0,-1.0,139.10281217098236,155.99999392032623
20.0,1.0,-1.0,140.86434400081635,154.9999966621399
20.0,1.0,-1.0,147.4078413248062,153.99999940395355
20.0,1.0,-1.0,149.3170107603073,153.0000021457672
20.0,1.0,-1.0,155.12584936618805,152.00000488758087
20.0,1.0,-1.0,156.2800431251526,151.00000762939453
20.0,1.0,-1.0,164.2239738702774,149.99999475479126
20.0,1.0,-1.0,161.83513057231903,148.99999749660492
20.0,1.0,-1.0,159.6084793806076,148.00000023841858
20.0,1.0,-1.0,154.27831518650055,147.00000298023224
20.0,1.0,-1.0,148.53871977329254,146.0000057220459
20.0,1.0,-1.0,145.28174424171448,144.99999284744263
20.0,1.0,-1.0,143.89099299907684,143.9999955892563
20.0,1.0,-1.0,141.98026192188263,142.99999833106995
20.0,1.0,-1.0,137.42907583713531,142.0000010728836
20.0,1.0,-1.0,136.04066705703735,141.00000381469727
20.0,1.0,-1.0,132.83789610862732,140.00000655651093
20.0,1.0,-1.0,131.85999608039856,138.99999368190765
20.0,1.0,-1.0,132.26828730106354,137.9999964237213
20.0,1.0,-1.0,131.64984595775604,136.99999916553497
20.0,1.0,-1.0,126.78683125972748,136.00000190734863
20.0,1.0,-1.0,125.71635711193085,135.0000046491623
20.0,1.0,-1.0,120.50628316402435,134.00000739097595
20.0,1.0,-1.0,121.64784324169159,132.99999451637268
20.0,1.0,-1.0,120.12344670295715,131.99999725818634
20.0,1.0,-1.0,117.90232372283936,131.0
20.0,1.0,-1.0,116.20902001857758,130.00000274181366
20.0,1.0,-1.0,113.47638130187988,128.99999767541885
20.0,1.0,-1.0,110.01139509677887,128.0000004172325
20.0,1.0,-1.0,112.78210663795471,127.00000315904617
20.0,1.0,-1.0,113.03549861907959,125.99999809265137
20.0,1.0,-1.0,113.35691571235657,125.00000083446503
20.0,1.0,-1.0,115.27153527736664,124.00000357627869
20.0,1.0,-1.0,118.41746246814728,122.99999850988388
20.0,1.0,-1.0,122.42149615287781,122.00000125169754
20.0,1.0,-1.0,125.3272272348404,120.99999618530273
20.0,1.0,-1.0,128.39188659191132,119.9999989271164
20.0,1.0,-1.0,129.9749071598053,119.00000166893005
20.0,1.0,-1.0,128.0066920518875,117.99999660253525
20.0,1.0,-1.0,124.33823955059052,116.99999934434891
20.0,1.0,-1.0,122.09220838546753,116.00000208616257
20.0,1.0,-1.0,122.55621898174286,114.99999701976776
20.0,1.0,-1.0,113.18474471569061,113.99999976158142
20.0,1.0,-1.0,111.91901850700378,113.00000250339508
20.0,1.0,-1.0,108.85100162029266,111.99999743700027
20.0,1.0,-1.0,106.06637585163116,111.00000017881393
20.0,1.0,-1.0,100.66977941989899,110.0000029206276
20.0,1.0,-1.0,98.37802338600159,108.99999785423279
20.0,1.0,-1.0,98.07654845714569,108.00000059604645
20.0,1.0,-1.0,96.57826256752014,107.00000333786011
20.0,1.0,-1.0,94.09142625331879,105.9999982714653
20.0,1.0,-1.0,94.64076495170593,105.00000101327896
20.0,1.0,-1.0,91.7048317193985,104.00000375509262
20.0,1.0,-1.0,90.7770916223526,102.99999868869781
20.0,1.0,-1.0,89.95017111301422,102.00000143051147
20.0,1.0,-1.0,88.59115242958069,100.99999636411667
20.0,1.0,-1.0,90.12509059906006,99.99999910593033
20.0,1.0,-1.0,90.37918531894684,99.00000184774399
20.0,1.0,-1.0,91.33264565467834,97.99999678134918
20.0,1.0,-1.0,94.20626938343048,96.99999952316284
20.0,1.0,-1.0,93.47018957138062,96.0000022649765
20.0,1.0,-1.0,97.57574558258057,94.9999971985817
20.0,1.0,-1.0,97.07904982566833,93.99999994039536
20.0,1.0,-1.0,96.90283417701721,93.00000268220901
20.0,1.0,-1.0,95.28817474842072,91.99999761581421
20.0,1.0,-1.0,91.37935435771942,91.00000035762787
20.0,1.0,-1.0,90.2961996793747,90.00000309944153
20.0,1.0,-1.0,87.10203337669373,88.99999803304672
20.0,1.0,-1.0,84.46884000301361,88.00000077486038
20.0,1.0,-1.0,79.53008568286896,87.00000351667404
20.0,1.0,-1.0,76.71324324607849,85.99999845027924
20.0,1.0,-1.0,75.65359127521515,85.0000011920929
20.0,1.0,-1.0,73.1624448299408,83.99999612569809
20.0,1.0,-1.0,70.7131816148758,82.99999886751175
20.0,1.0,-1.0,71.24403047561646,82.00000160932541
20.0,1.0,-1.0,73.20357847213745,80.9999965429306
20.0,1.0,-1.0,72.5208911895752,79.99999928474426
20.0,1.0,-1.0,74.47172522544861,79.00000202655792
20.0,1.0,-1.0,74.23865020275116,77.99999696016312
20.0,1.0,-1.0,72.47802412509918,76.99999970197678
20.0,1.0,-1.0,67.66462278366089,76.00000244379044
20.0,1.0,-1.0,69.19373548030853,74.99999737739563
20.0,1.0,-1.0,68.36615908145905,74.00000011920929
20.0,1.0,-1.0,65.98176646232605,73.00000286102295
20.0,1.0,-1.0,63.43720015883446,71.99999779462814
20.0,1.0,-1.0,61.225829631090164,71.0000005364418
20.0,1.0,-1.0,61.88626351952553,70.00000327825546
20.0,1.0,-1.0,58.97384861111641,68.99999821186066
20.0,1.0,-1.0,58.359131783246994,68.00000095367432
20.0,1.0,-1.0,58.77566847205162,67.00000369548798
20.0,1.0,-1.0,58.788755029439926,65.99999862909317
20.0,1.0,-1.0,59.1495723426342,65.00000137090683
20.0,1.0,-1.0,62.14375481009483,64.00000020861626
20.0,1.0,-1.0,60.88038668036461,62.999999046325684
20.0,1.0,-1.0,62.04245111346245,62.00000178813934
20.0,1.0,-1.0,62.369357377290726,61.00000062584877
20.0,1.0,-1.0,61.75562438368797,59.9999994635582
20.0,1.0,-1.0,59.07682326436043,58.999998301267624
20.0,1.0,-1.0,55.50232693552971,58.000001043081284
20.0,1.0,-1.0,55.669430404901505,56.99999988079071
20.0,1.0,-1.0,53.7171206176281,55.99999871850014
21.0,1.0,-1.0,225.36661875247955,221.00000309944153
21.0,1.0,-1.0,225.27065587043762,220.0000058412552
21.0,1.0,-1.0,228.64191234111786,218.99999296665192
21.0,1.0,-1.0,219.57633244991302,217.99999570846558
21.0,1.0,-1.0,214.06042659282684,216.99999845027924
21.0,1.0,-1.0,216.66432356834412,216.0000011920929
21.0,1.0,-1.0,217.28009450435638,215.00000393390656
21.0,1.0,-1.0,213.70838570594788,214.00000667572021
21.0,1.0,-1.0,216.00332748889923,212.99999380111694
21.0,1.0,-1.0,219.90241885185242,211.9999965429306
21.0,1.0,-1.0,216.0206617116928,210.99999928474426
21.0,1.0,-1.0,224.24162769317627,210.00000202655792
21.0,1.0,-1.0,222.4243140220642,209.00000476837158
21.0,1.0,-1.0,218.84101784229279,208.00000751018524
21.0,1.0,-1.0,221.6371372938156,206.99999463558197
21.0,1.0,-1.0,222.62617182731628,205.99999737739563
21.0,1.0,-1.0,222.19745433330536,205.0000001192093
21.0,1.0,-1.0,223.42435812950134,204.00000286102295
21.0,1.0,-1.0,223.6341803073883,203.0000056028366
21.0,1.0,-1.0,216.1752017736435,201.99999272823334
21.0,1.0,-1.0,214.32537472248077,200.999995470047
21.0,1.0,-1.0,214.82144582271576,199.99999821186066
21.0,1.0,-1.0,209.1660853624344,199.00000095367432
21.0,1.0,-1.0,210.05846989154816,198.00000369548798
21.0,1.0,-1.0,214.52223527431488,197.00000643730164
21.0,1.0,-1.0,207.569322347641,195.99999356269836
21.0,1.0,-1.0,206.35558319091797,194.99999630451202
21.0,1.0,-1.0,200.68607425689697,193.99999904632568
21.0,0.9999999,-1.0,206.14524567127228,193.00000178813934
21.0,1.0,-1.0,210.4964166879654,192.000004529953
21.0,1.0,-1.0,212.40349352359772,191.00000727176666
21.0,1.0,-1.0,213.79451024532318,189.9999943971634
21.0,1.0,-1.0,208.39877271652222,188.99999713897705
21.0,1.0,-1.0,204.52185666561127,187.9999998807907
21.0,1.0,-1.0,213.17102479934692,187.00000262260437
21.0,1.0,-1.0,204.45050525665283,186.00000536441803
21.0,1.0,-1.0,203.53795993328094,184.99999248981476
21.0,1.0,-1.0,201.95979607105255,183.99999523162842
21.0,1.0,-1.0,193.7216832637787,182.99999797344208
21.0,1.0,-1.0,195.8372392654419,182.00000071525574
21.0,1.0,-1.0,194.43485379219055,181.0000034570694
21.0,1.0,-1.0,194.00212287902832,180.00000619888306
21.0,1.0,-1.0,194.6036672592163,178.99999332427979
21.0,1.0,-1.0,197.0629562139511,177.99999606609344
21.0,1.0,-1.0,198.3732204437256,176.9999988079071
21.0,1.0,-1.0,198.5546519756317,176.00000154972076
21.0,1.0,-1.0,208.81099927425385,175.00000429153442
21.0,1.0,-1.0,205.97170042991638,174.00000703334808
21.0,1.0,-1.0,201.3664346933365,172.9999941587448
21.0,1.0,-1.0,203.52401447296143,171.99999690055847
21.0,1.0,-1.0,194.84227049350739,170.99999964237213
21.0,1.0,-1.0,190.99262070655823,170.0000023841858
21.0,1.0,-1.0,195.93324899673462,169.00000512599945
21.0,1.0,-1.0,189.86602115631104,167.99999225139618
21.0,1.0,-1.0,189.7061871290207,166.99999499320984
21.0,1.0,-1.0,188.64839351177216,165.9999977350235
21.0,1.0,-1.0,184.4663326740265,165.00000047683716
21.0,1.0,-1.0,180.75438845157623,164.00000321865082
21.0,1.0,-1.0,178.0719096660614,163.00000596046448
21.0,1.0,-1.0,173.59510457515717,161.9999930858612
21.0,1.0,-1.0,172.31735372543335,160.99999582767487
21.0,1.0,-1.0,170.76475393772125,159.99999856948853
21.0,1.0,-1.0,169.670605301857,159.00000131130219
21.0,1.0,-1.0,166.73026823997498,158.00000405311584
21.0,1.0,-1.0,169.35729312896729,157.0000067949295
21.0,1.0,-1.0,176.30622386932373,155.99999392032623
21.0,1.0,-1.0,174.2464965581894,154.9999966621399
21.0,1.0,-1.0,165.1629890203476,153.99999940395355
21.0,1.0,-1.0,168.80953168869019,153.0000021457672
21.0,1.0,-1.0,160.69984829425812,152.00000488758087
21.0,1.0,-1.0,158.30795979499817,151.00000762939453
21.0,1.0,-1.0,163.1719583272934,149.99999475479126
21.0,1.0,-1.0,153.63024950027466,148.99999749660492
21.0,1.0,-1.0,158.2284253835678,148.00000023841858
21.0,1.0,-1.0,159.56976628303528,147.00000298023224
21.0,1.0,-1.0,162.1243153810501,146.0000057220459
21.0,1.0,-1.0,174.77144241333008,144.99999284744263
21.0,1.0,-1.0,168.5160835981369,143.9999955892563
21.0,1.0,-1.0,169.85219299793243,142.99999833106995
21.0,1.0,-1.0,157.15145480632782,142.0000010728836
21.0,1.0,-1.0,142.36239564418793,141.00000381469727
21.0,1.0,-1.0,127.53470146656036,140.00000655651093
21.0,1.0,-1.0,109.54624450206757,138.99999368190765
21.0,1.0,-1.0,107.46799612045288,137.9999964237213
21.0,1.0,-1.0,103.64693999290466,136.99999916553497
21.0,1.0,-1.0,95.57076942920685,136.00000190734863
21.0,1.0,-1.0,94.77864229679108,135.0000046491623
21.0,1.0,-1.0,96.56701874732971,134.00000739097595
21.0,1.0,-1.0,94.65464794635773,132.99999451637268
21.0,1.0,-1.0,89.05773973464966,131.99999725818634
21.0,1.0,-1.0,82.58645272254944,131.0
21.0,1.0,-1.0,77.80860996246338,130.00000274181366
21.0,1.0,-1.0,77.97177028656006,128.99999767541885
21.0,1.0,-1.0,82.4103776216507,128.0000004172325
21.0,1.0,-1.0,87.58971846103668,127.00000315904617
21.0,1.0,-1.0,94.16736888885498,125.99999809265137
21.0,1.0,-1.0,97.42810797691345,125.00000083446503
21.0,1.0,-1.0,96.97315490245819,124.00000357627869
21.0,1.0,-1.0,96.37969982624054,122.99999850988388
21.0,1.0,-1.0,94.6770887374878,122.00000125169754
21.0,1.0,-1.0,94.68672406673431,120.99999618530273
21.0,1.0,-1.0,101.64079260826111,119.9999989271164
21.0,1.0,-1.0,100.55165684223175,119.00000166893005
21.0,1.0,-1.0,98.24942219257355,117.99999660253525
21.0,1.0,-1.0,95.54509603977203,116.99999934434891
21.0,1.0,-1.0,100.35298478603363,116.00000208616257
21.0,1.0,-1.0,100.28280460834503,114.99999701976776
21.0,1.0,-1.0,96.94813740253448,113.99999976158142
21.0,1.0,-1.0,97.38995707035065,113.00000250339508
21.0,1.0,-1.0,98.29138350486755,111.99999743700027
21.0,1.0,-1.0,96.01063704490662,111.00000017881393
21.0,1.0,-1.0,96.56725299358368,110.0000029206276
21.0,1.0,-1.0,98.78739213943481,108.99999785423279
21.0,1.0,-1.0,94.08878707885742,108.00000059604645
21.0,1.0,-1.0,98.26510107517242,107.00000333786011
21.0,1.0,-1.0,95.40484499931335,105.9999982714653
21.0,1.0,-1.0,93.77953517436981,105.00000101327896
21.0,1.0,-1.0,99.31845963001251,104.00000375509262
21.0,1.0,-1.0,102.87169420719147,102.99999868869781
21.0,1.0,-1.0,104.33969986438751,102.00000143051147
21.0,1.0,-1.0,96.63741755485535,100.99999636411667
21.0,1.0,-1.0,100.35040807723999,99.99999910593033
21.0,1.0,-1.0,100.44276356697083,99.00000184774399
21.0,1.0,-1.0,98.63989508152008,97.99999678134918
21.0,1.0,-1.0,97.8645555973053,96.99999952316284
21.0,1.0,-1.0,95.21396553516388,96.0000022649765
21.0,1.0,-1.0,95.8642019033432,94.9999971985817
21.0,1.0,-1.0,94.33743166923523,93.99999994039536
21.0,1.0,-1.0,99.32548701763153,93.00000268220901
21.0,1.0,-1.0,93.45174658298492,91.99999761581421
21.0,1.0,-1.0,92.18790996074677,91.00000035762787
21.0,1.0,-1.0,89.29667091369629,90.00000309944153
21.0,1.0,-1.0,87.25096714496613,88.99999803304672
21.0,1.0,-1.0,91.1131100654602,88.00000077486038
21.0,1.0,-1.0,90.497323513031,87.00000351667404
21.0,1.0,-1.0,91.04143071174622,85.99999845027924
21.0,1.0,-1.0,90.35298097133636,85.0000011920929
21.0,1.0,-1.0,87.80391323566437,83.99999612569809
21.0,1.0,-1.0,87.31730568408966,82.99999886751175
21.0,1.0,-1.0,84.59608256816864,82.00000160932541
21.0,1.0,-1.0,86.51227939128876,80.9999965429306
21.0,1.0,-1.0,82.27396821975708,79.99999928474426
21.0,1.0,-1.0,80.47066247463226,79.00000202655792
21.0,1.0,-1.0,80.60736858844757,77.99999696016312
21.0,1.0,-1.0,81.19226586818695,76.99999970197678
21.0,1.0,-1.0,78.39928531646729,76.00000244379044
21.0,1.0,-1.0,77.42519569396973,74.99999737739563
21.0,1.0,-1.0,71.37381851673126,74.00000011920929
21.0,1.0,-1.0,70.93132734298706,73.00000286102295
21.0,1.0,-1.0,64.71257731318474,71.99999779462814
21.0,1.0,-1.0,65.93302762508392,71.0000005364418
21.0,1.0,-1.0,64.76862463355064,70.00000327825546
21.0,1.0,-1.0,64.5089860856533,68.99999821186066
21.0,1.0,-1.0,62.05535027384758,68.00000095367432
21.0,1.0,-1.0,61.67810449004173,67.00000369548798
21.0,1.0,-1.0,61.84144440293312,65.99999862909317
21.0,1.0,-1.0,55.50944021344185,65.00000137090683
21.0,1.0,-1.0,54.854690700769424,64.00000020861626
21.0,1.0,-1.0,56.921297043561935,62.999999046325684
21.0,1.0,-1.0,55.63394209742546,62.00000178813934
21.0,1.0,-1.0,52.34430482983589,61.00000062584877
21.0,1.0,-1.0,51.951965779066086,59.9999994635582
21.0,1.0,-1.0,53.45098173618317,58.999998301267624
21.0,1.0,-1.0,55.46811917424202,58.000001043081284
21.0,1.0,-1.0,54.52948662638664,56.99999988079071
21.0,1.0,-1.0,54.5114184319973,55.99999871850014
21.0,1.0,-1.0,52.80159646272659,55.0000014603138
21.0,1.0,-1.0,50.9713953435421,54.000000298023224
21.0,1.0,-1.0,50.091300934553146,52.99999913573265
21.0,1.0,-1.0,49.20050147175789,52.00000187754631
21.0,1.0,-1.0,48.05299153923988,51.00000071525574
21.0,1.0,-1.0,46.529738903045654,49.999999552965164
21.0,1.0,-1.0,45.45121058821678,48.99999839067459
21.0,1.0,-1.0,44.57803425192833,48.00000113248825
21.0,1.0,-1.0,45.62684062123299,46.99999997019768
21.0,1.0,-1.0,43.486899584531784,45.999998807907104
21.0,1.0,-1.0,43.769798785448074,45.000001549720764
21.0,1.0,-1.0,44.94153758883476,44.00000038743019
21.0,1.0,-1.0,45.04643306136131,42.99999922513962
21.0,1.0,-1.0,42.8590883910656,41.999998062849045
21.0,1.0,-1.0,40.65855175256729,41.000000804662704
21.0,1.0,-1.0,38.721042424440384,39.99999964237213
21.0,1.0,-1.0,36.30218827724457,38.99999848008156
21.0,1.0,-1.0,37.34712567925453,38.00000122189522
21.0,1.0,-1.0,35.064419358968735,37.000000059604645
21.0,1.0,-1.0,33.54177576303482,35.99999889731407
21.0,1.0,-1.0,33.32703831791878,35.00000163912773
21.0,1.0,-1.0,34.970556885004044,34.00000047683716
21.0,1.0,-1.0,33.29138994216919,32.999999314546585
21.0,1.0,-1.0,29.041276663541794,32.00000010430813
21.0,1.0,-1.0,29.091327279806137,31.00000089406967
21.0,1.0,-1.0,28.488795161247253,29.9999997317791
21.0,1.0,-1.0,25.503603845834732,29.000000521540642
21.0,1.0,-1.0,25.11226424574852,27.99999935925007
21.0,1.0,-1.0,25.088378936052322,27.000000149011612
21.0,1.0,-1.0,24.404426723718643,26.000000938773155
21.0,1.0,-1.0,23.130732238292694,24.999999776482582
21.0,1.0,-1.0,24.822076082229614,24.000000566244125
21.0,1.0,-1.0,22.625334233045578,22.999999403953552
21.0,1.0,-1.0,21.936822026968002,22.000000193715096
21.0,1.0,-1.0,19.250704616308212,20.999999031424522
21.0,1.0,-1.0,18.999694138765335,19.999999821186066
21.0,1.0,-1.0,17.94534394145012,19.00000061094761
21.0,1.0,-1.0,15.735636562108994,17.999999448657036
22.0,0.9999999,-1.0,209.8498033285141,177.99999606609344
22.0,0.9999999,-1.0,212.27732849121094,176.9999988079071
22.0,1.0,-1.0,219.85021317005157,176.00000154972076
22.0,1.0,-1.0,224.2911161184311,175.00000429153442
22.0,1.0,-1.0,222.42710936069489,174.00000703334808
22.0,1.0,-1.0,208.92949664592743,172.9999941587448
22.0,1.0,-1.0,209.1465960741043,171.99999690055847
22.0,1.0,-1.0,207.18114507198334,170.99999964237213
22.0,1.0,-1.0,205.55235278606415,170.0000023841858
22.0,1.0,-1.0,207.0510915517807,169.00000512599945
22.0,1.0,-1.0,204.61974036693573,167.99999225139618
22.0,1.0,-1.0,204.32585501670837,166.99999499320984
22.0,1.0,-1.0,200.33440816402435,165.9999977350235
22.0,1.0,-1.0,193.1933798789978,165.00000047683716
22.0,1.0,-1.0,194.73026955127716,164.00000321865082
22.0,1.0,-1.0,191.86212718486786,163.00000596046448
22.0,1.0,-1.0,196.21824860572815,161.9999930858612
22.0,1.0,-1.0,194.93131530284882,160.99999582767487
22.0,1.0,-1.0,198.08461344242096,159.99999856948853
22.0,1.0,-1.0,205.92300844192505,159.00000131130219
22.0,1.0,-1.0,201.78981137275696,158.00000405311584
22.0,1.0,-1.0,185.02465081214905,157.0000067949295
22.0,1.0,-1.0,169.83962178230286,155.99999392032623
22.0,1.0,-1.0,152.16144740581512,154.9999966621399
22.0,1.0,-1.0,141.46307742595673,153.99999940395355
22.0,1.0,-1.0,136.5861953496933,153.0000021457672
22.0,1.0,-1.0,122.44301557540894,152.00000488758087
22.0,1.0,-1.0,118.79498934745789,151.00000762939453
22.0,1.0,-1.0,115.37805485725403,149.99999475479126
22.0,1.0,-1.0,116.67930841445923,148.99999749660492
22.0,1.0,-1.0,114.27427089214325,148.00000023841858
22.0,1.0,-1.0,110.69255197048187,147.00000298023224
22.0,1.0,-1.0,114.0049033164978,146.0000057220459
22.0,1.0,-1.0,120.7627203464508,144.99999284744263
22.0,1.0,-1.0,123.50621247291565,143.9999955892563
22.0,1.0,-1.0,124.38265264034271,142.99999833106995
22.0,1.0,-1.0,122.24993419647217,142.0000010728836
22.0,1.0,-1.0,120.27072513103485,141.00000381469727
22.0,1.0,-1.0,122.77953374385834,140.00000655651093
22.0,1.0,-1.0,120.88290429115295,138.99999368190765
22.0,1.0,-1.0,122.24485886096954,137.9999964237213
22.0,1.0,-1.0,120.75586473941803,136.99999916553497
22.0,1.0,-1.0,124.31319081783295,136.00000190734863
22.0,1.0,-1.0,123.09795248508453,135.0000046491623
22.0,1.0,-1.0,119.40182769298553,134.00000739097595
22.0,1.0,-1.0,121.53729462623596,132.99999451637268
22.0,1.0,-1.0,115.97335267066956,131.99999725818634
22.0,1.0,-1.0,116.30215632915497,131.0
22.0,1.0,-1.0,113.79359757900238,130.00000274181366
22.0,1.0,-1.0,114.03815066814423,128.99999767541885
22.0,1.0,-1.0,114.25738954544067,128.0000004172325
22.0,1.0,-1.0,115.40791344642639,127.00000315904617
22.0,1.0,-1.0,115.84425175189972,125.99999809265137
22.0,1.0,-1.0,114.7605973482132,125.00000083446503
22.0,1.0,-1.0,118.91726589202881,124.00000357627869
22.0,1.0,-1.0,114.8901355266571,122.99999850988388
22.0,1.0,-1.0,113.14756202697754,122.00000125169754
22.0,1.0,-1.0,113.25761091709137,120.99999618530273
22.0,1.0,-1.0,110.54486751556396,119.9999989271164
22.0,1.0,-1.0,109.99660634994507,119.00000166893005
23.0,1.0,-1.0,266.5361943244934,423.0000114440918
23.0,1.0,-1.0,267.32369899749756,421.9999985694885
23.0,1.0,-1.0,274.124742269516,420.99998569488525
23.0,1.0,-1.0,286.48607325553894,420.00000405311584
23.0,1.0,-1.0,284.3068335056305,418.9999911785126
23.0,1.0,-1.0,288.9095537662506,418.00000953674316
23.0,1.0,-1.0,295.35944628715515,416.9999966621399
23.0,1.0,-1.0,296.9340808391571,416.0000150203705
23.0,1.0,-1.0,297.99078130722046,415.0000021457672
23.0,1.0,-1.0,301.6200053691864,413.99998927116394
23.0,1.0,-1.0,294.6130440235138,413.00000762939453
23.0,1.0,-1.0,293.46786093711853,411.99999475479126
23.0,1.0,-1.0,284.24596071243286,411.00001311302185
