unit_id,pred_fm,fm,pred_rul,true_rul
30.0,1.0,-1.0,138.87913823127747,163.00000596046448
30.0,1.0,-1.0,136.62472105026245,161.9999930858612
30.0,1.0,-1.0,141.42185008525848,160.99999582767487
30.0,1.0,-1.0,137.51360750198364,159.99999856948853
30.0,1.0,-1.0,141.12685596942902,159.00000131130219
30.0,1.0,-1.0,136.6091514825821,158.00000405311584
30.0,1.0,-1.0,130.1304622888565,157.0000067949295
30.0,1.0,-1.0,134.33683788776398,155.99999392032623
30.0,1.0,-1.0,130.13636529445648,154.9999966621399
30.0,1.0,-1.0,124.05872911214828,153.99999940395355
30.0,1.0,-1.0,118.71123069524765,153.0000021457672
30.0,1.0,-1.0,124.8058887720108,152.00000488758087
30.0,1.0,-1.0,118.8882115483284,151.00000762939453
30.0,1.0,-1.0,121.04748570919037,149.99999475479126
30.0,1.0,-1.0,118.28072512149811,148.99999749660492
30.0,1.0,-1.0,119.78325086832047,148.00000023841858
30.0,1.0,-1.0,129.32361668348312,147.00000298023224
30.0,1.0,-1.0,133.6678774356842,146.0000057220459
30.0,1.0,-1.0,139.78807616233826,144.99999284744263
30.0,1.0,-1.0,136.22130215168,143.9999955892563
30.0,1.0,-1.0,138.56523263454437,142.99999833106995
30.0,1.0,-1.0,125.99012851715088,142.0000010728836
30.0,1.0,-1.0,123.53865557909012,141.00000381469727
30.0,1.0,-1.0,127.81956052780151,140.00000655651093
30.0,1.0,-1.0,130.6973928809166,138.99999368190765
30.0,1.0,-1.0,121.45557391643524,137.9999964237213
30.0,1.0,-1.0,117.03280943632126,136.99999916553497
30.0,1.0,-1.0,117.41408425569534,136.00000190734863
30.0,1.0,-1.0,122.19664317369461,135.0000046491623
30.0,1.0,-1.0,119.95192378759384,134.00000739097595
30.0,1.0,-1.0,119.30759823322296,132.99999451637268
30.0,1.0,-1.0,123.33253449201584,131.99999725818634
30.0,1.0,-1.0,119.86318349838257,131.0
30.0,1.0,-1.0,119.80720645189285,130.00000274181366
30.0,1.0,-1.0,118.06824815273285,128.99999767541885
30.0,1.0,-1.0,115.11284905672073,128.0000004172325
30.0,1.0,-1.0,113.30841892957687,127.00000315904617
30.0,1.0,-1.0,115.76848089694977,125.99999809265137
30.0,1.0,-1.0,114.76324433088303,125.00000083446503
30.0,1.0,-1.0,111.14050889015198,124.00000357627869
30.0,1.0,-1.0,109.77062898874283,122.99999850988388
30.0,1.0,-1.0,109.21537947654724,122.00000125169754
30.0,1.0,-1.0,108.16041243076324,120.99999618530273
30.0,1.0,-1.0,108.03525465726852,119.9999989271164
30.0,1.0,-1.0,109.9283704161644,119.00000166893005
30.0,1.0,-1.0,105.85112696886063,117.99999660253525
30.0,1.0,-1.0,104.31551003456116,116.99999934434891
30.0,1.0,-1.0,100.8100460767746,116.00000208616257
30.0,1.0,-1.0,98.84104233980179,114.99999701976776
30.0,1.0,-1.0,94.97156751155853,113.99999976158142
30.0,1.0,-1.0,95.18842488527298,113.00000250339508
30.0,1.0,-1.0,94.89910733699799,111.99999743700027
30.0,1.0,-1.0,86.74287921190262,111.00000017881393
30.0,1.0,-1.0,87.62913429737091,110.0000029206276
30.0,1.0,-1.0,86.94716536998749,108.99999785423279
30.0,1.0,-1.0,81.79115545749664,108.00000059604645
30.0,1.0,-1.0,80.00534009933472,107.00000333786011
30.0,1.0,-1.0,88.37684053182602,105.9999982714653
30.0,1.0,-1.0,88.19504201412201,105.00000101327896
30.0,1.0,-1.0,91.7356116771698,104.00000375509262
30.0,1.0,-1.0,97.54024165868759,102.99999868869781
30.0,1.0,-1.0,92.14164632558823,102.00000143051147
30.0,1.0,-1.0,93.1251916885376,100.99999636411667
30.0,1.0,-1.0,95.8117151260376,99.99999910593033
30.0,1.0,-1.0,85.92771005630493,99.00000184774399
30.0,1.0,-1.0,81.71073091030121,97.99999678134918
30.0,1.0,-1.0,83.10023283958435,96.99999952316284
30.0,1.0,-1.0,82.59468257427216,96.0000022649765
30.0,1.0,-1.0,84.7562991976738,94.9999971985817
30.0,1.0,-1.0,86.86901301145554,93.99999994039536
30.0,1.0,-1.0,76.96726769208908,93.00000268220901
30.0,1.0,-1.0,76.06456851959229,91.99999761581421
30.0,1.0,-1.0,70.12399762868881,91.00000035762787
30.0,1.0,-1.0,78.37472850084305,90.00000309944153
30.0,1.0,-1.0,73.8767631649971,88.99999803304672
31.0,2.2942868e-10,-1.0,165.90673649311066,170.99999964237213
31.0,2.5274782e-10,-1.0,166.24069356918335,170.0000023841858
31.0,2.8017053e-10,-1.0,161.2603371143341,169.00000512599945
31.0,2.2902995e-10,-1.0,157.4333155155182,167.99999225139618
31.0,2.2625547e-10,-1.0,155.5324227809906,166.99999499320984
31.0,2.436161e-10,-1.0,156.5303899049759,165.9999977350235
31.0,2.0309204e-10,-1.0,159.21091663837433,165.00000047683716
31.0,2.0663761e-10,-1.0,153.1433608531952,164.00000321865082
31.0,1.6380962e-10,-1.0,154.27398943901062,163.00000596046448
31.0,2.1446663e-10,-1.0,154.65304672718048,161.9999930858612
31.0,1.7498482e-10,-1.0,153.06904232501984,160.99999582767487
31.0,1.4934791e-10,-1.0,149.92224061489105,159.99999856948853
31.0,1.4932627e-10,-1.0,149.12414801120758,159.00000131130219
31.0,1.8352142e-10,-1.0,149.8978477716446,158.00000405311584
31.0,1.3565901e-10,-1.0,152.99686324596405,157.0000067949295
31.0,1.3832066e-10,-1.0,152.45286536216736,155.99999392032623
31.0,1.5869586e-10,-1.0,156.03043031692505,154.9999966621399
31.0,1.2671222e-10,-1.0,161.4764370918274,153.99999940395355
31.0,9.617335e-11,-1.0,167.03658425807953,153.0000021457672
31.0,8.276267e-11,-1.0,159.43569934368134,152.00000488758087
31.0,8.5546015e-11,-1.0,169.15409231185913,151.00000762939453
31.0,8.285143e-11,-1.0,169.6114503145218,149.99999475479126
31.0,1.1492432e-10,-1.0,169.69568526744843,148.99999749660492
31.0,1.1218824e-10,-1.0,174.82575631141663,148.00000023841858
31.0,7.97842e-11,-1.0,174.26230037212372,147.00000298023224
31.0,6.976085e-11,-1.0,166.74766492843628,146.0000057220459
31.0,6.917929e-11,-1.0,165.1124074459076,144.99999284744263
31.0,5.966404e-11,-1.0,161.89558172225952,143.9999955892563
31.0,4.721498e-11,-1.0,151.52863895893097,142.99999833106995
31.0,4.6747668e-11,-1.0,148.0695869922638,142.0000010728836
31.0,4.0293165e-11,-1.0,141.9435008764267,141.00000381469727
31.0,2.7487618e-11,-1.0,135.7142527103424,140.00000655651093
31.0,1.8994412e-11,-1.0,139.70740175247192,138.99999368190765
31.0,1.8497376e-11,-1.0,134.99958300590515,137.9999964237213
31.0,1.8462409e-11,-1.0,133.9584677219391,136.99999916553497
31.0,2.0258588e-11,-1.0,128.79062056541443,136.00000190734863
31.0,1.4363628e-11,-1.0,118.87193143367767,135.0000046491623
31.0,1.1332609e-11,-1.0,110.47830253839493,134.00000739097595
31.0,7.345394e-12,-1.0,104.83049261569977,132.99999451637268
31.0,7.1013902e-12,-1.0,100.2796813249588,131.99999725818634
31.0,5.8065965e-12,-1.0,93.51532101631165,131.0
31.0,5.3119735e-12,-1.0,89.51719033718109,130.00000274181366
31.0,8.67512e-12,-1.0,96.93736207485199,128.99999767541885
31.0,9.1765874e-12,-1.0,101.85089588165283,128.0000004172325
31.0,8.8059195e-12,-1.0,98.57707023620605,127.00000315904617
31.0,8.500678e-12,-1.0,97.21182060241699,125.99999809265137
31.0,7.9712365e-12,-1.0,92.07166916131973,125.00000083446503
31.0,9.6325664e-12,-1.0,90.38100463151932,124.00000357627869
31.0,1.1774434e-11,-1.0,92.38649612665176,122.99999850988388
31.0,9.8149665e-12,-1.0,87.82091951370239,122.00000125169754
31.0,7.58426e-12,-1.0,87.68846106529236,120.99999618530273
31.0,7.769967e-12,-1.0,85.22804772853851,119.9999989271164
31.0,8.983438e-12,-1.0,84.82438677549362,119.00000166893005
31.0,7.481916e-12,-1.0,87.93460702896118,117.99999660253525
31.0,6.2959364e-12,-1.0,94.21672457456589,116.99999934434891
31.0,7.395765e-12,-1.0,101.12541961669922,116.00000208616257
31.0,7.113875e-12,-1.0,106.3606516122818,114.99999701976776
31.0,6.0940654e-12,-1.0,106.85744887590408,113.99999976158142
31.0,6.8233765e-12,-1.0,110.64215779304504,113.00000250339508
31.0,5.3472066e-12,-1.0,107.86793255805969,111.99999743700027
31.0,5.769173e-12,-1.0,109.47447144985199,111.00000017881393
31.0,3.4541551e-12,-1.0,104.78610295057297,110.0000029206276
31.0,3.6041808e-12,-1.0,95.06368094682693,108.99999785423279
31.0,3.7784103e-12,-1.0,94.2965635061264,108.00000059604645
31.0,3.1186293e-12,-1.0,91.46743094921112,107.00000333786011
31.0,2.843609e-12,-1.0,93.23481893539429,105.9999982714653
31.0,2.3729985e-12,-1.0,92.80701500177383,105.00000101327896
31.0,2.1602772e-12,-1.0,93.88852214813232,104.00000375509262
31.0,2.1853834e-12,-1.0,94.41744238138199,102.99999868869781
31.0,1.8262696e-12,-1.0,96.36942422389984,102.00000143051147
31.0,1.4238121e-12,-1.0,91.73665797710419,100.99999636411667
31.0,1.1880952e-12,-1.0,88.60099077224731,99.99999910593033
31.0,1.0816534e-12,-1.0,91.82307922840118,99.00000184774399
31.0,1.033015e-12,-1.0,89.25641179084778,97.99999678134918
31.0,8.175563e-13,-1.0,90.77335929870605,96.99999952316284
31.0,7.515309e-13,-1.0,89.41872882843018,96.0000022649765
31.0,5.3080213e-13,-1.0,89.30287843942642,94.9999971985817
31.0,5.216546e-13,-1.0,86.12469553947449,93.99999994039536
31.0,3.6320315e-13,-1.0,84.89680790901184,93.00000268220901
31.0,3.8722034e-13,-1.0,85.50249063968658,91.99999761581421
31.0,2.5623107e-13,-1.0,87.02998703718185,91.00000035762787
31.0,1.7867591e-13,-1.0,84.57136178016663,90.00000309944153
31.0,1.4475992e-13,-1.0,84.93490415811539,88.99999803304672
31.0,1.3846324e-13,-1.0,87.31209760904312,88.00000077486038
31.0,1.5502919e-13,-1.0,84.93181991577148,87.00000351667404
31.0,1.3683287e-13,-1.0,86.32410937547684,85.99999845027924
31.0,1.2375668e-13,-1.0,91.27698874473572,85.0000011920929
31.0,7.499124e-14,-1.0,88.69304174184799,83.99999612569809
31.0,7.3656874e-14,-1.0,90.21949183940887,82.99999886751175
31.0,6.417682e-14,-1.0,92.60475116968155,82.00000160932541
31.0,4.0987155e-14,-1.0,86.75541138648987,80.9999965429306
31.0,3.363842e-14,-1.0,81.22612226009369,79.99999928474426
31.0,2.625215e-14,-1.0,81.70173585414886,79.00000202655792
32.0,1.078687e-15,-1.0,85.15361207723618,114.99999701976776
32.0,1.1138117e-15,-1.0,85.3818382024765,113.99999976158142
32.0,8.402041e-16,-1.0,86.71007692813873,113.00000250339508
32.0,7.7014454e-16,-1.0,92.46711587905884,111.99999743700027
32.0,9.81272e-16,-1.0,97.58405351638794,111.00000017881393
32.0,8.539923e-16,-1.0,96.25023972988129,110.0000029206276
32.0,8.883841e-16,-1.0,93.96920436620712,108.99999785423279
32.0,7.2203915e-16,-1.0,92.51885306835175,108.00000059604645
32.0,6.1911655e-16,-1.0,93.50466281175613,107.00000333786011
32.0,7.108449e-16,-1.0,96.68537557125092,105.9999982714653
32.0,1.0607165e-15,-1.0,104.62246632575989,105.00000101327896
32.0,1.065563e-15,-1.0,104.78483802080154,104.00000375509262
32.0,1.0915772e-15,-1.0,107.05889284610748,102.99999868869781
32.0,8.004205e-16,-1.0,106.0870988368988,102.00000143051147
32.0,7.0937675e-16,-1.0,104.6295405626297,100.99999636411667
32.0,7.876144e-16,-1.0,100.22824084758759,99.99999910593033
32.0,8.679604e-16,-1.0,101.00753909349442,99.00000184774399
32.0,7.0648175e-16,-1.0,99.625697016716,97.99999678134918
32.0,6.750251e-16,-1.0,93.04850727319717,96.99999952316284
32.0,7.494226e-16,-1.0,92.76916861534119,96.0000022649765
32.0,6.7640155e-16,-1.0,88.43446511030197,94.9999971985817
32.0,6.353865e-16,-1.0,90.10076022148132,93.99999994039536
32.0,5.0046444e-16,-1.0,90.34970933198929,93.00000268220901
32.0,5.5019597e-16,-1.0,91.3546804189682,91.99999761581421
32.0,4.3634132e-16,-1.0,88.90529227256775,91.00000035762787
32.0,4.3235648e-16,-1.0,88.29794639348984,90.00000309944153
32.0,3.6793e-16,-1.0,88.99960762262344,88.99999803304672
32.0,3.0811668e-16,-1.0,83.99991804361343,88.00000077486038
32.0,3.131611e-16,-1.0,85.04900550842285,87.00000351667404
32.0,2.6014314e-16,-1.0,85.05462741851807,85.99999845027924
32.0,2.5769365e-16,-1.0,83.1230171918869,85.0000011920929
32.0,2.6737087e-16,-1.0,86.14498126506805,83.99999612569809
32.0,1.8417028e-16,-1.0,85.70942378044128,82.99999886751175
32.0,1.3468532e-16,-1.0,89.31234979629517,82.00000160932541
32.0,1.1276757e-16,-1.0,85.10940980911255,80.9999965429306
32.0,1.5518693e-16,-1.0,90.78462654352188,79.99999928474426
32.0,1.1354238e-16,-1.0,85.6758953332901,79.00000202655792
32.0,9.949957e-17,-1.0,86.3229615688324,77.99999696016312
32.0,7.873767e-17,-1.0,78.96361577510834,76.99999970197678
32.0,9.0751044e-17,-1.0,81.63990265130997,76.00000244379044
32.0,8.5510676e-17,-1.0,78.26253235340118,74.99999737739563
32.0,6.1766556e-17,-1.0,74.75175881385803,74.00000011920929
32.0,8.5900384e-17,-1.0,79.65264332294464,73.00000286102295
32.0,6.414135e-17,-1.0,83.11744213104248,71.99999779462814
32.0,5.9437486e-17,-1.0,80.70968735218048,71.0000005364418
32.0,5.117346e-17,-1.0,76.5079185962677,70.00000327825546
32.0,4.081928e-17,-1.0,72.21576982736588,68.99999821186066
32.0,3.476228e-17,-1.0,70.16125839948654,68.00000095367432
32.0,3.6799432e-17,-1.0,73.97882425785065,67.00000369548798
32.0,3.2298098e-17,-1.0,69.2333465218544,65.99999862909317
32.0,2.7551621e-17,-1.0,64.74949452280998,65.00000137090683
32.0,1.8305163e-17,-1.0,60.97339415550232,64.00000020861626
32.0,1.633856e-17,-1.0,60.03264558315277,62.999999046325684
32.0,1.7564191e-17,-1.0,56.80335795879364,62.00000178813934
32.0,1.6200594e-17,-1.0,59.00574514269829,61.00000062584877
32.0,1.3975592e-17,-1.0,57.590433180332184,59.9999994635582
32.0,9.460436e-18,-1.0,58.70849445462227,58.999998301267624
32.0,8.2192115e-18,-1.0,57.93693804740906,58.000001043081284
32.0,7.692159e-18,-1.0,54.900450706481934,56.99999988079071
32.0,7.304465e-18,-1.0,54.642225444316864,55.99999871850014
32.0,5.9426123e-18,-1.0,51.03635573387146,55.0000014603138
33.0,2.1847284e-09,-1.0,144.99041998386383,191.00000727176666
33.0,1.8102329e-09,-1.0,141.22067940235138,189.9999943971634
33.0,2.2134217e-09,-1.0,143.8055555820465,188.99999713897705
33.0,2.2152506e-09,-1.0,151.06745493412018,187.9999998807907
33.0,1.9037956e-09,-1.0,148.08509409427643,187.00000262260437
33.0,1.3960169e-09,-1.0,146.45564591884613,186.00000536441803
33.0,1.815797e-09,-1.0,146.7830284833908,184.99999248981476
33.0,2.5530713e-09,-1.0,149.49605298042297,183.99999523162842
33.0,2.1758209e-09,-1.0,149.130175948143,182.99999797344208
33.0,1.7750708e-09,-1.0,148.05837440490723,182.00000071525574
33.0,1.9425521e-09,-1.0,150.5811128616333,181.0000034570694
33.0,1.9640376e-09,-1.0,147.20332872867584,180.00000619888306
33.0,1.9797624e-09,-1.0,149.70122146606445,178.99999332427979
33.0,1.8227507e-09,-1.0,146.72601294517517,177.99999606609344
33.0,1.5507092e-09,-1.0,142.0868752002716,176.9999988079071
33.0,1.7551102e-09,-1.0,145.32297158241272,176.00000154972076
33.0,2.8199723e-09,-1.0,148.4545316696167,175.00000429153442
33.0,1.9617088e-09,-1.0,144.88557136058807,174.00000703334808
33.0,2.1733322e-09,-1.0,143.04516100883484,172.9999941587448
33.0,1.978634e-09,-1.0,145.7608871459961,171.99999690055847
33.0,1.6686671e-09,-1.0,145.46586179733276,170.99999964237213
33.0,1.8742872e-09,-1.0,149.1430594921112,170.0000023841858
33.0,1.5253724e-09,-1.0,151.15165865421295,169.00000512599945
33.0,1.3272597e-09,-1.0,154.03184127807617,167.99999225139618
33.0,1.455354e-09,-1.0,156.7997887134552,166.99999499320984
33.0,1.6049249e-09,-1.0,157.87341737747192,165.9999977350235
33.0,1.2202547e-09,-1.0,154.14782440662384,165.00000047683716
33.0,8.930248e-10,-1.0,151.6961874961853,164.00000321865082
33.0,1.0665157e-09,-1.0,154.7667498588562,163.00000596046448
33.0,1.2990338e-09,-1.0,155.21287965774536,161.9999930858612
33.0,1.3172753e-09,-1.0,154.6101484298706,160.99999582767487
33.0,1.2460322e-09,-1.0,153.65636014938354,159.99999856948853
33.0,1.0858223e-09,-1.0,151.6212911605835,159.00000131130219
33.0,1.170713e-09,-1.0,149.060995221138,158.00000405311584
33.0,1.1023031e-09,-1.0,149.91533815860748,157.0000067949295
33.0,9.972012e-10,-1.0,147.25247359275818,155.99999392032623
33.0,7.464421e-10,-1.0,145.6254459619522,154.9999966621399
33.0,8.1259827e-10,-1.0,146.63521909713745,153.99999940395355
33.0,7.779021e-10,-1.0,148.75642824172974,153.0000021457672
33.0,8.1667856e-10,-1.0,152.23334538936615,152.00000488758087
33.0,9.637537e-10,-1.0,151.15304851531982,151.00000762939453
33.0,9.859294e-10,-1.0,151.83601689338684,149.99999475479126
33.0,8.7375673e-10,-1.0,155.05977630615234,148.99999749660492
33.0,9.317854e-10,-1.0,157.39230680465698,148.00000023841858
33.0,1.2379022e-09,-1.0,155.26766204833984,147.00000298023224
33.0,9.845463e-10,-1.0,150.01634514331818,146.0000057220459
33.0,7.115009e-10,-1.0,149.24906373023987,144.99999284744263
33.0,8.090475e-10,-1.0,150.84187579154968,143.9999955892563
33.0,7.5862344e-10,-1.0,151.27977573871613,142.99999833106995
33.0,8.3016294e-10,-1.0,152.06236124038696,142.0000010728836
33.0,9.734752e-10,-1.0,155.64757823944092,141.00000381469727
33.0,9.885581e-10,-1.0,153.5680649280548,140.00000655651093
33.0,1.1446628e-09,-1.0,152.9537307024002,138.99999368190765
33.0,1.3025045e-09,-1.0,150.61501610279083,137.9999964237213
33.0,1.1262095e-09,-1.0,148.64272511005402,136.99999916553497
33.0,9.498389e-10,-1.0,148.8190188407898,136.00000190734863
33.0,9.38499e-10,-1.0,147.51589131355286,135.0000046491623
33.0,8.130014e-10,-1.0,145.2129851579666,134.00000739097595
33.0,8.5533164e-10,-1.0,144.8297426700592,132.99999451637268
33.0,6.511204e-10,-1.0,143.91768145561218,131.99999725818634
33.0,5.3304505e-10,-1.0,137.89599108695984,131.0
33.0,4.9823345e-10,-1.0,133.16193675994873,130.00000274181366
33.0,3.3724315e-10,-1.0,129.53270488977432,128.99999767541885
33.0,2.9656885e-10,-1.0,135.25256896018982,128.0000004172325
33.0,2.841216e-10,-1.0,127.65024733543396,127.00000315904617
33.0,3.560809e-10,-1.0,121.82448053359985,125.99999809265137
33.0,2.0942341e-10,-1.0,119.52516615390778,125.00000083446503
33.0,1.8107844e-10,-1.0,113.71832644939423,124.00000357627869
33.0,1.7272202e-10,-1.0,107.5110193490982,122.99999850988388
33.0,1.7217434e-10,-1.0,100.43479919433594,122.00000125169754
33.0,1.217664e-10,-1.0,94.58344489336014,120.99999618530273
33.0,1.01179023e-10,-1.0,91.47137409448624,119.9999989271164
33.0,9.5936085e-11,-1.0,86.10776734352112,119.00000166893005
33.0,9.848239e-11,-1.0,78.4999018907547,117.99999660253525
33.0,6.762188e-11,-1.0,74.61643475294113,116.99999934434891
33.0,7.2201196e-11,-1.0,75.40849941968918,116.00000208616257
33.0,6.238644e-11,-1.0,73.05749469995499,114.99999701976776
33.0,7.998578e-11,-1.0,76.05571401119232,113.99999976158142
33.0,5.6901425e-11,-1.0,79.0744298696518,113.00000250339508
33.0,7.500295e-11,-1.0,83.38071930408478,111.99999743700027
33.0,7.4554515e-11,-1.0,88.7158807516098,111.00000017881393
33.0,6.666168e-11,-1.0,85.2672449350357,110.0000029206276
33.0,5.30498e-11,-1.0,82.09320819377899,108.99999785423279
33.0,5.0463526e-11,-1.0,81.62958800792694,108.00000059604645
33.0,3.2704294e-11,-1.0,76.70934695005417,107.00000333786011
33.0,3.0133607e-11,-1.0,71.81634092330933,105.9999982714653
33.0,3.171327e-11,-1.0,75.21462941169739,105.00000101327896
33.0,2.7267046e-11,-1.0,72.0779002904892,104.00000375509262
33.0,2.8972744e-11,-1.0,76.54948168992996,102.99999868869781
33.0,1.928518e-11,-1.0,75.21077996492386,102.00000143051147
33.0,1.6723166e-11,-1.0,70.83166337013245,100.99999636411667
33.0,1.4247609e-11,-1.0,70.89210671186447,99.99999910593033
33.0,1.1309677e-11,-1.0,67.57331359386444,99.00000184774399
33.0,8.254759e-12,-1.0,62.26529347896576,97.99999678134918
33.0,7.337623e-12,-1.0,65.44285953044891,96.99999952316284
33.0,5.390862e-12,-1.0,59.92626264691353,96.0000022649765
33.0,7.027269e-12,-1.0,63.94768911600113,94.9999971985817
33.0,8.805231e-12,-1.0,64.37216675281525,93.99999994039536
33.0,5.136536e-12,-1.0,60.9961941242218,93.00000268220901
33.0,2.734067e-12,-1.0,54.42785108089447,91.99999761581421
33.0,2.6824949e-12,-1.0,64.32544633746147,91.00000035762787
33.0,3.1789137e-12,-1.0,61.99168214201927,90.00000309944153
33.0,2.1204624e-12,-1.0,65.10383102297783,88.99999803304672
33.0,1.7473383e-12,-1.0,62.64169207215309,88.00000077486038
