unit_id,pred_rul,true_rul
49.0,47.144982784986496,44.00000038743019
49.0,47.737887382507324,42.99999922513962
49.0,45.595904499292374,41.999998062849045
49.0,44.13732725381851,41.000000804662704
49.0,41.06275928020477,39.99999964237213
49.0,38.61488202214241,38.99999848008156
49.0,38.22188317775726,38.00000122189522
49.0,38.15714532136917,37.000000059604645
49.0,37.4256137907505,35.99999889731407
49.0,36.73752322793007,35.00000163912773
49.0,36.574679136276245,34.00000047683716
49.0,35.41968113183975,32.999999314546585
49.0,34.127688109874725,32.00000010430813
49.0,31.79741808772087,31.00000089406967
49.0,31.328240409493446,29.9999997317791
49.0,31.570679426193237,29.000000521540642
49.0,29.872688844799995,27.99999935925007
49.0,28.225393056869507,27.000000149011612
49.0,27.69481748342514,26.000000938773155
49.0,28.5939522087574,24.999999776482582
49.0,27.27785524725914,24.000000566244125
49.0,25.51607745885849,22.999999403953552
49.0,23.357506036758423,22.000000193715096
49.0,24.10450953245163,20.999999031424522
49.0,20.520639449357986,19.999999821186066
49.0,19.2961288690567,19.00000061094761
49.0,19.146203458309174,17.999999448657036
49.0,18.62619239091873,17.00000023841858
49.0,16.74982914328575,16.000000052154064
49.0,16.709503650665283,14.99999986588955
49.0,16.007428586483,13.999999679625034
49.0,14.708177834749222,13.000000469386578
49.0,14.343222171068192,12.000000283122063
49.0,11.243429780006409,11.000000096857548
49.0,10.973921656608582,9.999999910593033
49.0,8.815674275159836,8.999999724328518
49.0,9.166957765817642,8.000000026077032
49.0,8.897043615579605,6.999999839812517
49.0,8.584328770637512,6.000000141561031
49.0,7.014562636613846,4.999999955296516
49.0,6.917748659849167,4.000000013038516
49.0,5.926145225763321,3.0000000707805157
49.0,5.818821400403976,2.000000006519258
49.0,5.075885981321335,1.000000003259629
49.0,3.9258500933647156,0.0
50.0,142.79759395122528,100.99999636411667
50.0,137.16392469406128,99.99999910593033
50.0,134.14964389801025,99.00000184774399
50.0,130.30840355157852,97.99999678134918
50.0,127.56039828062057,96.99999952316284
50.0,124.08876729011536,96.0000022649765
50.0,124.39284235239029,94.9999971985817
50.0,118.88828963041306,93.99999994039536
50.0,121.37464183568954,93.00000268220901
50.0,121.37987333536148,91.99999761581421
50.0,122.22625190019608,91.00000035762787
50.0,119.54758352041245,90.00000309944153
50.0,114.12070685625076,88.99999803304672
50.0,111.36843830347061,88.00000077486038
50.0,113.20251619815826,87.00000351667404
50.0,116.20154756307602,85.99999845027924
50.0,115.36877089738846,85.0000011920929
50.0,112.99879223108292,83.99999612569809
50.0,111.621033847332,82.99999886751175
50.0,107.66776913404465,82.00000160932541
50.0,105.06612092256546,80.9999965429306
50.0,101.68996870517731,79.99999928474426
50.0,103.94356602430344,79.00000202655792
50.0,100.80594676733017,77.99999696016312
50.0,102.39927417039871,76.99999970197678
50.0,103.39486759901047,76.00000244379044
50.0,104.18311405181885,74.99999737739563
50.0,107.02762097120285,74.00000011920929
50.0,105.82464152574539,73.00000286102295
50.0,103.97017639875412,71.99999779462814
50.0,103.28805130720139,71.0000005364418
50.0,102.75889682769775,70.00000327825546
50.0,100.2386726140976,68.99999821186066
50.0,98.5397938489914,68.00000095367432
50.0,97.29629760980606,67.00000369548798
50.0,102.34325808286667,65.99999862909317
50.0,100.52512454986572,65.00000137090683
50.0,102.06256079673767,64.00000020861626
50.0,97.04445165395737,62.999999046325684
50.0,96.41396224498749,62.00000178813934
50.0,93.13399934768677,61.00000062584877
50.0,89.56115835905075,59.9999994635582
50.0,83.04911249876022,58.999998301267624
50.0,84.84996646642685,58.000001043081284
50.0,83.15148591995239,56.99999988079071
50.0,76.23327267169952,55.99999871850014
50.0,77.15236127376556,55.0000014603138
50.0,78.33585923910141,54.000000298023224
50.0,74.35468018054962,52.99999913573265
50.0,72.83245432376862,52.00000187754631
50.0,68.01151025295258,51.00000071525574
50.0,69.97240126132965,49.999999552965164
50.0,68.01385271549225,48.99999839067459
50.0,65.5648940205574,48.00000113248825
50.0,64.21486258506775,46.99999997019768
50.0,62.76082581281662,45.999998807907104
50.0,59.7004414498806,45.000001549720764
50.0,56.44637447595596,44.00000038743019
50.0,56.05938404798508,42.99999922513962
50.0,51.88634949922562,41.999998062849045
50.0,53.335779428482056,41.000000804662704
50.0,48.87421986460686,39.99999964237213
50.0,46.75620037317276,38.99999848008156
50.0,42.44073238968849,38.00000122189522
50.0,40.19263595342636,37.000000059604645
50.0,39.201438546180725,35.99999889731407
50.0,35.932469606399536,35.00000163912773
50.0,35.29431253671646,34.00000047683716
50.0,35.20919135212898,32.999999314546585
50.0,33.22240051627159,32.00000010430813
50.0,31.539456352591515,31.00000089406967
50.0,32.14423333108425,29.9999997317791
50.0,32.9230220913887,29.000000521540642
50.0,30.995046585798264,27.99999935925007
50.0,28.262735813856125,27.000000149011612
50.0,28.666002452373505,26.000000938773155
50.0,30.442034125328064,24.999999776482582
50.0,28.405844658613205,24.000000566244125
50.0,27.597066521644592,22.999999403953552
50.0,27.913767457008362,22.000000193715096
50.0,28.126826137304306,20.999999031424522
50.0,27.053931444883347,19.999999821186066
50.0,24.755616515874863,19.00000061094761
50.0,24.48650661110878,17.999999448657036
50.0,21.596473932266235,17.00000023841858
50.0,20.038705110549927,16.000000052154064
50.0,19.130844712257385,14.99999986588955
50.0,15.116500288248062,13.999999679625034
50.0,14.16154858469963,13.000000469386578
50.0,13.017911523580551,12.000000283122063
50.0,9.039071023464203,11.000000096857548
50.0,8.740055680274963,9.999999910593033
50.0,4.7118712067604065,8.999999724328518
50.0,3.848853349685669,8.000000026077032
50.0,0.3377752900123596,6.999999839812517
50.0,-1.6624534726142883,6.000000141561031
50.0,-3.005886971950531,4.999999955296516
50.0,-4.620796263217926,4.000000013038516
50.0,-5.652432382106781,3.0000000707805157
50.0,-6.362729489803314,2.000000006519258
50.0,-7.632633090019226,1.000000003259629
50.0,-12.050509631633759,0.0
51.0,128.0727260708809,130.00000274181366
51.0,131.31482696533203,128.99999767541885
51.0,128.4961417913437,128.0000004172325
51.0,123.8030024766922,127.00000315904617
51.0,120.87701690196991,125.99999809265137
51.0,118.22371739149094,125.00000083446503
51.0,121.77827936410904,124.00000357627869
51.0,116.23465436697006,122.99999850988388
51.0,113.29487949609756,122.00000125169754
51.0,112.28876060247421,120.99999618530273
51.0,110.05164641141891,119.9999989271164
51.0,112.29094690084457,119.00000166893005
51.0,109.56845885515213,117.99999660253525
51.0,110.64582765102386,116.99999934434891
51.0,109.26011270284653,116.00000208616257
51.0,108.93642342090607,114.99999701976776
51.0,109.24038136005402,113.99999976158142
51.0,113.80203825235367,113.00000250339508
51.0,112.0274589061737,111.99999743700027
51.0,110.23854368925095,111.00000017881393
51.0,113.40433496236801,110.0000029206276
51.0,113.13306218385696,108.99999785423279
51.0,111.8267879486084,108.00000059604645
51.0,111.58219581842422,107.00000333786011
51.0,108.77889281511307,105.9999982714653
51.0,108.23968917131424,105.00000101327896
51.0,106.11010181903839,104.00000375509262
51.0,106.46325927972794,102.99999868869781
51.0,100.09931951761246,102.00000143051147
51.0,102.08701610565186,100.99999636411667
51.0,101.39342856407166,99.99999910593033
51.0,101.36217230558395,99.00000184774399
51.0,99.55746108293533,97.99999678134918
51.0,100.64240384101868,96.99999952316284
51.0,98.17198818922043,96.0000022649765
51.0,102.94919848442078,94.9999971985817
51.0,104.71286976337433,93.99999994039536
51.0,106.996513068676,93.00000268220901
51.0,101.47945940494537,91.99999761581421
51.0,102.1253153681755,91.00000035762787
51.0,98.45706588029861,90.00000309944153
51.0,98.90848964452744,88.99999803304672
51.0,102.11205703020096,88.00000077486038
51.0,98.39925390481949,87.00000351667404
51.0,100.77146571874619,85.99999845027924
51.0,97.99891924858093,85.0000011920929
51.0,101.78746199607849,83.99999612569809
51.0,97.50115376710892,82.99999886751175
51.0,95.72512209415436,82.00000160932541
51.0,94.68665379285812,80.9999965429306
51.0,94.06518286466599,79.99999928474426
51.0,95.01473128795624,79.00000202655792
51.0,89.39117366075516,77.99999696016312
51.0,86.45721590518951,76.99999970197678
51.0,83.29934996366501,76.00000244379044
51.0,81.59579408168793,74.99999737739563
51.0,79.16104632616043,74.00000011920929
51.0,77.26037222146988,73.00000286102295
51.0,73.09891724586487,71.99999779462814
51.0,71.12511146068573,71.0000005364418
51.0,68.07260948419571,70.00000327825546
51.0,64.98136708140373,68.99999821186066
51.0,65.32234373688698,68.00000095367432
51.0,64.3073508143425,67.00000369548798
51.0,58.82566833496094,65.99999862909317
51.0,59.566456496715546,65.00000137090683
51.0,58.9376380443573,64.00000020861626
51.0,57.09018859267235,62.999999046325684
51.0,56.83947092294693,62.00000178813934
51.0,53.872519582509995,61.00000062584877
51.0,55.048603653907776,59.9999994635582
51.0,54.42058163881302,58.999998301267624
51.0,51.44247627258301,58.000001043081284
51.0,52.32560807466507,56.99999988079071
51.0,51.83881312608719,55.99999871850014
51.0,51.75886878371239,55.0000014603138
51.0,51.80040845274925,54.000000298023224
51.0,49.52137589454651,52.99999913573265
51.0,48.70865461230278,52.00000187754631
51.0,48.40643009543419,51.00000071525574
51.0,48.79897606372833,49.999999552965164
51.0,48.43723738193512,48.99999839067459
51.0,49.576330065727234,48.00000113248825
51.0,47.07880041003227,46.99999997019768
51.0,50.060548305511475,45.999998807907104
51.0,49.91654932498932,45.000001549720764
51.0,52.845541059970856,44.00000038743019
51.0,50.104965299367905,42.99999922513962
51.0,48.85415667295456,41.999998062849045
51.0,45.4966738820076,41.000000804662704
51.0,47.18973162770271,39.99999964237213
51.0,43.24243238568306,38.99999848008156
51.0,41.21213421225548,38.00000122189522
51.0,39.922819405794144,37.000000059604645
51.0,37.853792518377304,35.99999889731407
51.0,35.92912378907204,35.00000163912773
51.0,33.20838478207588,34.00000047683716
51.0,31.706233829259872,32.999999314546585
51.0,31.395693570375443,32.00000010430813
51.0,29.432842701673508,31.00000089406967
51.0,29.45656794309616,29.9999997317791
51.0,27.23507797718048,29.000000521540642
51.0,27.09724748134613,27.99999935925007
51.0,25.31092458963394,27.000000149011612
51.0,25.049946933984756,26.000000938773155
51.0,24.056684255599976,24.999999776482582
51.0,23.74295824766159,24.000000566244125
51.0,21.839742571115494,22.999999403953552
51.0,20.47814717888832,22.000000193715096
51.0,19.518807262182236,20.999999031424522
51.0,19.20790782570839,19.999999821186066
51.0,16.601687908172607,19.00000061094761
51.0,14.792241007089615,17.999999448657036
51.0,15.642894566059113,17.00000023841858
51.0,14.21398851275444,16.000000052154064
51.0,12.727621853351593,14.99999986588955
51.0,11.806952089071274,13.999999679625034
51.0,11.176864802837372,13.000000469386578
51.0,11.171727001667023,12.000000283122063
51.0,10.505425244569778,11.000000096857548
51.0,9.20322299003601,9.999999910593033
51.0,7.1784413158893585,8.999999724328518
51.0,6.583580762147903,8.000000026077032
51.0,5.63310706615448,6.999999839812517
51.0,4.471737563610077,6.000000141561031
51.0,3.996092736721039,4.999999955296516
51.0,3.918065309524536,4.000000013038516
51.0,2.671765923500061,3.0000000707805157
51.0,2.2721105813980103,2.000000006519258
51.0,1.6164670288562775,1.000000003259629
51.0,1.121133804321289,0.0
52.0,173.37071228027344,161.9999930858612
52.0,173.1006419658661,160.99999582767487
52.0,176.8200352191925,159.99999856948853
52.0,180.2541790008545,159.00000131130219
52.0,178.91519618034363,158.00000405311584
52.0,180.54345750808716,157.0000067949295
52.0,185.92131423950195,155.99999392032623
52.0,184.37897443771362,154.9999966621399
52.0,190.61982560157776,153.99999940395355
52.0,190.57806730270386,153.0000021457672
52.0,184.53379559516907,152.00000488758087
52.0,182.88951182365417,151.00000762939453
52.0,181.6348888874054,149.99999475479126
52.0,183.7991681098938,148.99999749660492
52.0,187.41377520561218,148.00000023841858
52.0,176.5024597644806,147.00000298023224
52.0,176.29120087623596,146.0000057220459
52.0,179.64835572242737,144.99999284744263
52.0,182.80421495437622,143.9999955892563
52.0,177.3065803050995,142.99999833106995
52.0,172.7631711959839,142.0000010728836
52.0,164.16698956489563,141.00000381469727
52.0,158.16863012313843,140.00000655651093
52.0,153.51624965667725,138.99999368190765
52.0,152.46098589897156,137.9999964237213
52.0,142.57935452461243,136.99999916553497
52.0,138.5605320930481,136.00000190734863
52.0,133.79405808448792,135.0000046491623
52.0,129.3657653927803,134.00000739097595
52.0,121.01211452484131,132.99999451637268
52.0,117.39008963108063,131.99999725818634
52.0,117.43675148487091,131.0
52.0,113.92884355783463,130.00000274181366
52.0,117.61943233013153,128.99999767541885
52.0,116.9490117430687,128.0000004172325
52.0,117.17095226049423,127.00000315904617
52.0,116.0840340256691,125.99999809265137
52.0,108.89164334535599,125.00000083446503
52.0,113.64801353216171,124.00000357627869
52.0,113.92465835809708,122.99999850988388
52.0,108.20473963022232,122.00000125169754
52.0,111.25776475667953,120.99999618530273
52.0,111.45710051059723,119.9999989271164
52.0,111.26914912462234,119.00000166893005
52.0,109.10112196207047,117.99999660253525
52.0,113.34179121255875,116.99999934434891
52.0,118.1664519906044,116.00000208616257
52.0,116.37950444221497,114.99999701976776
52.0,118.83747380971909,113.99999976158142
52.0,118.57471197843552,113.00000250339508
52.0,117.3267650604248,111.99999743700027
52.0,116.92215150594711,111.00000017881393
52.0,117.15575748682022,110.0000029206276
52.0,117.87850868701935,108.99999785423279
52.0,116.7990785241127,108.00000059604645
52.0,110.29137402772903,107.00000333786011
52.0,106.93735808134079,105.9999982714653
52.0,106.5990440249443,105.00000101327896
52.0,102.18393158912659,104.00000375509262
52.0,99.33824563026428,102.99999868869781
52.0,100.14776164293289,102.00000143051147
52.0,100.24999451637268,100.99999636411667
52.0,96.15486246347427,99.99999910593033
52.0,96.68924063444138,99.00000184774399
52.0,93.40969157218933,97.99999678134918
52.0,92.76100903749466,96.99999952316284
52.0,88.4401963353157,96.0000022649765
52.0,88.12868785858154,94.9999971985817
52.0,86.38486504554749,93.99999994039536
52.0,82.91339802742004,93.00000268220901
52.0,77.90533804893494,91.99999761581421
52.0,75.59171903133392,91.00000035762787
52.0,71.51892626285553,90.00000309944153
52.0,68.8612385392189,88.99999803304672
52.0,65.24729514122009,88.00000077486038
52.0,68.85514032840729,87.00000351667404
52.0,63.41810128092766,85.99999845027924
52.0,59.07951319217682,85.0000011920929
