unit_id,pred_fm,fm,pred_rul,true_rul
33.0,3.009184e-23,-1.0,73.65186333656311,88.00000077486038
33.0,1.1415913e-23,-1.0,73.37048673629761,87.00000351667404
33.0,9.688929e-24,-1.0,73.05516785383224,85.99999845027924
33.0,2.896896e-24,-1.0,72.33826500177383,85.0000011920929
33.0,3.548593e-24,-1.0,72.14081102609634,83.99999612569809
33.0,1.7815426e-24,-1.0,71.61983954906464,82.99999886751175
33.0,6.61456e-25,-1.0,70.77694344520569,82.00000160932541
33.0,5.559256e-25,-1.0,70.54264253377914,80.9999965429306
33.0,1.8639866e-25,-1.0,70.58023124933243,79.99999928474426
33.0,1.03333334e-25,-1.0,70.28686904907227,79.00000202655792
33.0,8.574317e-26,-1.0,69.96510058641434,77.99999696016312
33.0,1.0347929e-25,-1.0,70.70271080732346,76.99999970197678
33.0,5.71177e-26,-1.0,70.43544363975525,76.00000244379044
33.0,1.9309397e-26,-1.0,69.56585907936096,74.99999737739563
33.0,7.802684e-27,-1.0,68.92771762609482,74.00000011920929
33.0,6.800536e-27,-1.0,67.89928287267685,73.00000286102295
33.0,4.5121792e-27,-1.0,66.96289908885956,71.99999779462814
33.0,2.2229463e-27,-1.0,65.62256544828415,71.0000005364418
34.0,1.2512671e-20,-1.0,99.37823927402496,110.0000029206276
34.0,2.9603553e-20,-1.0,100.67351174354553,108.99999785423279
34.0,1.3642507e-20,-1.0,102.1716805100441,108.00000059604645
34.0,1.3740698e-20,-1.0,103.00020951032639,107.00000333786011
34.0,4.7466137e-20,-1.0,103.98055350780487,105.9999982714653
34.0,2.714969e-20,-1.0,104.81817126274109,105.00000101327896
34.0,1.580676e-20,-1.0,105.38886541128159,104.00000375509262
34.0,1.8578507e-20,-1.0,105.31198579072952,102.99999868869781
34.0,1.3215913e-20,-1.0,104.9712980389595,102.00000143051147
34.0,6.735624e-21,-1.0,104.40236854553223,100.99999636411667
34.0,5.7496044e-21,-1.0,103.29145568609238,99.99999910593033
34.0,3.9310284e-21,-1.0,101.87251681089401,99.00000184774399
34.0,3.029967e-21,-1.0,100.77024763822556,97.99999678134918
34.0,2.708616e-21,-1.0,99.53431755304337,96.99999952316284
34.0,1.9722316e-21,-1.0,97.93649262189865,96.0000022649765
34.0,1.2049067e-21,-1.0,96.59567487239838,94.9999971985817
34.0,2.7840522e-21,-1.0,94.52979469299316,93.99999994039536
34.0,1.0388451e-21,-1.0,92.81767320632935,93.00000268220901
34.0,1.381991e-21,-1.0,91.65273535251617,91.99999761581421
34.0,1.430311e-21,-1.0,90.72642415761948,91.00000035762787
34.0,1.0441569e-21,-1.0,89.71449595689774,90.00000309944153
34.0,5.7974375e-22,-1.0,88.32543128728867,88.99999803304672
34.0,3.6628056e-22,-1.0,87.37052643299103,88.00000077486038
34.0,2.5813856e-22,-1.0,85.84997934103012,87.00000351667404
34.0,1.03550925e-22,-1.0,84.6813560128212,85.99999845027924
34.0,5.059082e-23,-1.0,82.87510657310486,85.0000011920929
34.0,6.310123e-23,-1.0,81.44182401895523,83.99999612569809
34.0,5.0038627e-23,-1.0,80.49404805898666,82.99999886751175
34.0,6.2039335e-23,-1.0,79.68770217895508,82.00000160932541
34.0,3.759189e-23,-1.0,78.873868227005,80.9999965429306
34.0,1.26017e-23,-1.0,77.9292311668396,79.99999928474426
34.0,1.3483547e-23,-1.0,77.12777322530746,79.00000202655792
34.0,6.311396e-24,-1.0,76.00676435232162,77.99999696016312
34.0,5.1960903e-24,-1.0,74.59359574317932,76.99999970197678
34.0,3.6844956e-24,-1.0,73.19491916894913,76.00000244379044
34.0,2.369181e-24,-1.0,72.00108313560486,74.99999737739563
34.0,2.6444243e-24,-1.0,71.29926574230194,74.00000011920929
34.0,1.3217196e-24,-1.0,71.28814685344696,73.00000286102295
34.0,1.4722647e-24,-1.0,70.85055142641068,71.99999779462814
34.0,6.568019e-25,-1.0,70.5434702038765,71.0000005364418
34.0,1.0356701e-24,-1.0,70.57535892724991,70.00000327825546
34.0,4.651972e-25,-1.0,71.2613725066185,68.99999821186066
34.0,1.0354805e-24,-1.0,72.35201525688171,68.00000095367432
34.0,4.7722924e-25,-1.0,73.21619653701782,67.00000369548798
34.0,2.853582e-25,-1.0,75.04862689971924,65.99999862909317
34.0,1.0889806e-25,-1.0,75.7436745762825,65.00000137090683
35.0,0.9999999,-1.0,196.70740163326263,170.99999964237213
35.0,0.9999999,-1.0,195.11968052387238,170.0000023841858
35.0,0.9999995,-1.0,193.5194662809372,169.00000512599945
35.0,0.9999999,-1.0,190.95689034461975,167.99999225139618
35.0,0.9999994,-1.0,188.853249669075,166.99999499320984
35.0,1.0,-1.0,187.2687611579895,165.9999977350235
35.0,0.9999999,-1.0,185.37078869342804,165.00000047683716
35.0,0.9999999,-1.0,184.06511569023132,164.00000321865082
35.0,1.0,-1.0,183.0815625190735,163.00000596046448
35.0,0.9999999,-1.0,181.86694884300232,161.9999930858612
35.0,0.9999999,-1.0,180.41737055778503,160.99999582767487
35.0,1.0,-1.0,179.0552442073822,159.99999856948853
35.0,1.0,-1.0,178.61537659168243,159.00000131130219
35.0,0.9999999,-1.0,179.17080569267273,158.00000405311584
35.0,1.0,-1.0,179.3693996667862,157.0000067949295
35.0,1.0,-1.0,179.2977203130722,155.99999392032623
35.0,1.0,-1.0,178.0614310503006,154.9999966621399
35.0,1.0,-1.0,177.4565759897232,153.99999940395355
35.0,1.0,-1.0,175.9107381105423,153.0000021457672
35.0,1.0,-1.0,174.14306902885437,152.00000488758087
35.0,1.0,-1.0,173.4165152311325,151.00000762939453
35.0,1.0,-1.0,171.9493840932846,149.99999475479126
35.0,1.0,-1.0,169.05608367919922,148.99999749660492
35.0,1.0,-1.0,167.66576969623566,148.00000023841858
35.0,1.0,-1.0,166.47620475292206,147.00000298023224
35.0,1.0,-1.0,165.56425285339355,146.0000057220459
35.0,1.0,-1.0,164.9562120437622,144.99999284744263
35.0,1.0,-1.0,164.9343490600586,143.9999955892563
35.0,1.0,-1.0,165.13728439807892,142.99999833106995
35.0,1.0,-1.0,164.6353883743286,142.0000010728836
35.0,1.0,-1.0,165.26176285743713,141.00000381469727
35.0,1.0,-1.0,165.705690741539,140.00000655651093
35.0,1.0,-1.0,167.4926929473877,138.99999368190765
35.0,1.0,-1.0,169.4619699716568,137.9999964237213
35.0,1.0,-1.0,171.21505331993103,136.99999916553497
35.0,1.0,-1.0,171.78272569179535,136.00000190734863
35.0,1.0,-1.0,171.55186820030212,135.0000046491623
35.0,1.0,-1.0,170.64809930324554,134.00000739097595
35.0,1.0,-1.0,170.53289699554443,132.99999451637268
35.0,1.0,-1.0,170.4507702589035,131.99999725818634
35.0,1.0,-1.0,169.51839208602905,131.0
35.0,1.0,-1.0,168.08600747585297,130.00000274181366
35.0,1.0,-1.0,166.07831406593323,128.99999767541885
35.0,1.0,-1.0,164.23485851287842,128.0000004172325
35.0,1.0,-1.0,160.908327460289,127.00000315904617
35.0,1.0,-1.0,157.04904234409332,125.99999809265137
35.0,1.0,-1.0,153.6213949918747,125.00000083446503
35.0,1.0,-1.0,150.33184361457825,124.00000357627869
35.0,1.0,-1.0,147.34009730815887,122.99999850988388
35.0,1.0,-1.0,144.96521508693695,122.00000125169754
35.0,1.0,-1.0,142.9836323261261,120.99999618530273
35.0,1.0,-1.0,140.87126207351685,119.9999989271164
35.0,1.0,-1.0,140.490159034729,119.00000166893005
35.0,1.0,-1.0,139.42652487754822,117.99999660253525
35.0,1.0,-1.0,137.7945156097412,116.99999934434891
35.0,1.0,-1.0,137.187349319458,116.00000208616257
35.0,1.0,-1.0,136.85384511947632,114.99999701976776
35.0,1.0,-1.0,136.82929611206055,113.99999976158142
35.0,1.0,-1.0,136.44189965724945,113.00000250339508
35.0,1.0,-1.0,136.80780792236328,111.99999743700027
35.0,1.0,-1.0,137.46677386760712,111.00000017881393
35.0,1.0,-1.0,137.3877547979355,110.0000029206276
35.0,1.0,-1.0,137.0016232728958,108.99999785423279
35.0,1.0,-1.0,136.020787358284,108.00000059604645
35.0,1.0,-1.0,134.77892303466797,107.00000333786011
35.0,1.0,-1.0,133.19341945648193,105.9999982714653
35.0,1.0,-1.0,131.92361736297607,105.00000101327896
35.0,1.0,-1.0,129.99902671575546,104.00000375509262
35.0,1.0,-1.0,128.41063410043716,102.99999868869781
35.0,1.0,-1.0,126.69290632009506,102.00000143051147
35.0,1.0,-1.0,124.45678377151489,100.99999636411667
35.0,1.0,-1.0,122.460240483284,99.99999910593033
35.0,1.0,-1.0,120.80921041965485,99.00000184774399
35.0,1.0,-1.0,118.94293147325516,97.99999678134918
35.0,1.0,-1.0,116.81350028514862,96.99999952316284
35.0,1.0,-1.0,115.84049600362778,96.0000022649765
35.0,1.0,-1.0,114.39437675476074,94.9999971985817
35.0,1.0,-1.0,112.38029623031616,93.99999994039536
35.0,1.0,-1.0,112.10112935304642,93.00000268220901
35.0,1.0,-1.0,111.4272341132164,91.99999761581421
35.0,1.0,-1.0,110.59652662277222,91.00000035762787
35.0,1.0,-1.0,110.24429833889008,90.00000309944153
35.0,1.0,-1.0,110.71855330467224,88.99999803304672
35.0,1.0,-1.0,110.58662581443787,88.00000077486038
35.0,1.0,-1.0,110.53255397081375,87.00000351667404
36.0,1.0,-1.0,212.0721287727356,166.99999499320984
36.0,1.0,-1.0,211.979945063591,165.9999977350235
36.0,1.0,-1.0,211.9831464290619,165.00000047683716
36.0,1.0,-1.0,211.80440092086792,164.00000321865082
36.0,1.0,-1.0,211.51235830783844,163.00000596046448
36.0,1.0,-1.0,211.66063618659973,161.9999930858612
36.0,0.9999999,-1.0,211.325101852417,160.99999582767487
36.0,0.99999964,-1.0,211.22347021102905,159.99999856948853
36.0,0.9999999,-1.0,210.39542531967163,159.00000131130219
36.0,0.99999976,-1.0,208.96847522258759,158.00000405311584
36.0,1.0,-1.0,207.0482337474823,157.0000067949295
36.0,1.0,-1.0,205.1762157678604,155.99999392032623
36.0,1.0,-1.0,202.73169994354248,154.9999966621399
36.0,1.0,-1.0,200.28613781929016,153.99999940395355
36.0,1.0,-1.0,197.44270062446594,153.0000021457672
36.0,1.0,-1.0,193.64472556114197,152.00000488758087
36.0,1.0,-1.0,189.00505685806274,151.00000762939453
36.0,0.9999999,-1.0,184.58834373950958,149.99999475479126
36.0,0.9999999,-1.0,180.00011551380157,148.99999749660492
36.0,0.9999999,-1.0,175.7571974992752,148.00000023841858
36.0,0.9999999,-1.0,172.08968198299408,147.00000298023224
36.0,0.9999999,-1.0,170.00696730613708,146.0000057220459
36.0,1.0,-1.0,168.48688089847565,144.99999284744263
36.0,1.0,-1.0,166.46863079071045,143.9999955892563
36.0,0.9999999,-1.0,166.2366645336151,142.99999833106995
36.0,0.9999999,-1.0,165.74666821956635,142.0000010728836
36.0,0.9999999,-1.0,165.66374504566193,141.00000381469727
36.0,0.9999999,-1.0,165.7141548395157,140.00000655651093
36.0,1.0,-1.0,165.79714047908783,138.99999368190765
36.0,1.0,-1.0,164.66309189796448,137.9999964237213
36.0,1.0,-1.0,163.44813466072083,136.99999916553497
38.0,3.0813034e-19,-1.0,116.73866641521454,94.9999971985817
38.0,9.669306e-20,-1.0,114.91655069589615,93.99999994039536
38.0,1.7303941e-19,-1.0,112.97795993089676,93.00000268220901
38.0,2.0185723e-19,-1.0,111.92723274230957,91.99999761581421
38.0,2.8470561e-19,-1.0,111.23577684164047,91.00000035762787
38.0,1.1298313e-19,-1.0,110.43232780694962,90.00000309944153
38.0,9.467971e-20,-1.0,109.55446654558182,88.99999803304672
38.0,9.328156e-20,-1.0,108.66942173242569,88.00000077486038
38.0,4.7907458e-20,-1.0,107.49712854623795,87.00000351667404
38.0,5.0071543e-20,-1.0,106.26947516202927,85.99999845027924
38.0,3.0817602e-20,-1.0,105.19130992889404,85.0000011920929
38.0,3.1533863e-20,-1.0,104.10424333810806,83.99999612569809
38.0,1.0488641e-20,-1.0,102.4628095626831,82.99999886751175
38.0,6.4092793e-21,-1.0,100.9828183054924,82.00000160932541
38.0,4.502805e-21,-1.0,98.8686912059784,80.9999965429306
38.0,3.2411459e-21,-1.0,97.08861488103867,79.99999928474426
38.0,6.995556e-21,-1.0,95.5558323264122,79.00000202655792
38.0,2.279083e-21,-1.0,93.73187386989594,77.99999696016312
38.0,1.684958e-21,-1.0,92.76929354667664,76.99999970197678
38.0,1.1996233e-21,-1.0,91.56904697418213,76.00000244379044
38.0,7.9685963e-22,-1.0,90.563669860363,74.99999737739563
38.0,1.0177731e-21,-1.0,89.41815102100372,74.00000011920929
38.0,2.4042718e-22,-1.0,88.14551454782486,73.00000286102295
38.0,3.7241785e-22,-1.0,87.36395972967148,71.99999779462814
38.0,3.6143925e-22,-1.0,86.69514763355255,71.0000005364418
38.0,2.4076585e-22,-1.0,86.39030736684799,70.00000327825546
38.0,4.4323335e-22,-1.0,86.13262087106705,68.99999821186066
38.0,2.304417e-22,-1.0,85.3663701415062,68.00000095367432
38.0,2.8765708e-22,-1.0,84.64373606443405,67.00000369548798
38.0,2.220511e-22,-1.0,84.28008437156677,65.99999862909317
38.0,5.2317552e-23,-1.0,83.97416657209396,65.00000137090683
38.0,3.635423e-23,-1.0,83.65322577953339,64.00000020861626
38.0,2.4074735e-23,-1.0,82.71530377864838,62.999999046325684
38.0,9.075972e-24,-1.0,81.64725017547607,62.00000178813934
38.0,3.6146644e-24,-1.0,80.43612676858902,61.00000062584877
38.0,2.796256e-24,-1.0,78.96228057146072,59.9999994635582
38.0,4.267815e-25,-1.0,77.43235582113266,58.999998301267624
38.0,6.169188e-25,-1.0,75.48263055086136,58.000001043081284
38.0,6.707969e-25,-1.0,73.71621859073639,56.99999988079071
38.0,3.5588806e-25,-1.0,71.90497189760208,55.99999871850014
38.0,1.7147172e-25,-1.0,69.53836637735367,55.0000014603138
38.0,1.8077546e-25,-1.0,67.51518148183823,54.000000298023224
38.0,6.056929e-26,-1.0,65.19159138202667,52.99999913573265
38.0,5.675564e-26,-1.0,63.10286048054695,52.00000187754631
38.0,5.381064e-26,-1.0,60.87219977378845,51.00000071525574
38.0,2.366595e-26,-1.0,58.36318814754486,49.999999552965164
38.0,1.8535979e-26,-1.0,56.24600413441658,48.99999839067459
38.0,1.5533422e-26,-1.0,55.17683786153793,48.00000113248825
38.0,8.2421266e-27,-1.0,54.084594428539276,46.99999997019768
38.0,2.588706e-27,-1.0,52.16842883825302,45.999998807907104
38.0,1.85106e-27,-1.0,50.29973325133324,45.000001549720764
38.0,1.2881289e-27,-1.0,48.68070513010025,44.00000038743019
38.0,1.041564e-27,-1.0,47.00703126192093,42.99999922513962
38.0,6.2100037e-28,-1.0,45.32602548599243,41.999998062849045
38.0,2.880669e-28,-1.0,44.25468072295189,41.000000804662704
38.0,2.1066823e-28,-1.0,43.12666007876396,39.99999964237213
38.0,1.1447587e-28,-1.0,42.39522224664688,38.99999848008156
38.0,9.077022e-29,-1.0,40.757977575063705,38.00000122189522
38.0,3.69007e-29,-1.0,39.43222185969353,37.000000059604645
38.0,2.687301e-29,-1.0,38.17301940917969,35.99999889731407
38.0,1.9533329e-29,-1.0,37.05252978205681,35.00000163912773
38.0,9.824673e-30,-1.0,35.915650725364685,34.00000047683716
38.0,3.462045e-30,-1.0,34.9360446035862,32.999999314546585
38.0,1.5986296e-30,-1.0,33.83174529671669,32.00000010430813
38.0,8.891945e-31,-1.0,32.422941476106644,31.00000089406967
38.0,5.169283e-31,-1.0,31.182892560958862,29.9999997317791
38.0,2.7210087e-31,-1.0,30.187127351760864,29.000000521540642
38.0,1.2260337e-31,-1.0,28.92720654606819,27.99999935925007
38.0,5.514333e-32,-1.0,27.660754173994064,27.000000149011612
38.0,5.126334e-32,-1.0,26.659976094961166,26.000000938773155
38.0,3.6707882e-32,-1.0,25.768782317638397,24.999999776482582
38.0,1.1163542e-32,-1.0,25.024995803833008,24.000000566244125
38.0,5.98906e-33,-1.0,24.251659125089645,22.999999403953552
38.0,4.309449e-33,-1.0,23.34355667233467,22.000000193715096
39.0,1.0,-1.0,299.8817732334137,257.9999953508377
39.0,1.0,-1.0,300.2093119621277,256.99999809265137
39.0,1.0,-1.0,300.9827618598938,256.000000834465
39.0,1.0,-1.0,300.3838098049164,255.0000035762787
39.0,1.0,-1.0,300.3337435722351,254.00000631809235
39.0,1.0,-1.0,299.54086685180664,252.99999344348907
39.0,1.0,-1.0,298.60010266304016,251.99999618530273
39.0,1.0,-1.0,297.5346257686615,250.9999989271164
39.0,1.0,-1.0,295.78374433517456,250.00000166893005
39.0,1.0,-1.0,295.04268288612366,249.0000044107437
39.0,1.0,-1.0,294.80496978759766,248.00000715255737
39.0,1.0,-1.0,293.93141865730286,246.9999942779541
39.0,1.0,-1.0,292.72080278396606,245.99999701976776
39.0,1.0,-1.0,291.5222427845001,244.99999976158142
39.0,1.0,-1.0,291.19957637786865,244.00000250339508
39.0,1.0,-1.0,290.2398226261139,243.00000524520874
39.0,1.0,-1.0,288.92510771751404,241.99999237060547
39.0,1.0,-1.0,287.14130687713623,240.99999511241913
39.0,1.0,-1.0,285.7840840816498,239.9999978542328
39.0,1.0,-1.0,284.178560256958,239.00000059604645
39.0,1.0,-1.0,282.42315006256104,238.0000033378601
39.0,1.0,-1.0,280.51729130744934,237.00000607967377
39.0,1.0,-1.0,278.30319571495056,235.9999932050705
39.0,1.0,-1.0,275.36868357658386,234.99999594688416
39.0,1.0,-1.0,272.38157534599304,233.99999868869781
39.0,1.0,-1.0,269.8717985153198,233.00000143051147
39.0,1.0,-1.0,266.26431250572205,232.00000417232513
39.0,1.0,-1.0,263.12341380119324,231.0000069141388
39.0,1.0,-1.0,259.683429479599,229.99999403953552
39.0,1.0,-1.0,256.96373677253723,228.99999678134918
39.0,1.0,-1.0,254.0023331642151,227.99999952316284
39.0,1.0,-1.0,250.8477544784546,227.0000022649765
39.0,1.0,-1.0,247.291490316391,226.00000500679016
39.0,1.0,-1.0,243.12674808502197,225.00000774860382
39.0,1.0,-1.0,239.33786177635193,223.99999487400055
39.0,1.0,-1.0,235.61340880393982,222.9999976158142
39.0,1.0,-1.0,231.56597709655762,222.00000035762787
39.0,1.0,-1.0,228.9509768486023,221.00000309944153
39.0,1.0,-1.0,224.74311769008636,220.0000058412552
39.0,1.0,-1.0,222.48437476158142,218.99999296665192
39.0,1.0,-1.0,219.62596142292023,217.99999570846558
39.0,1.0,-1.0,216.4119622707367,216.99999845027924
39.0,1.0,-1.0,213.09753394126892,216.0000011920929
39.0,1.0,-1.0,209.93930101394653,215.00000393390656
39.0,1.0,-1.0,207.0620698928833,214.00000667572021
39.0,1.0,-1.0,203.59575629234314,212.99999380111694
39.0,1.0,-1.0,201.22365379333496,211.9999965429306
39.0,1.0,-1.0,198.4822542667389,210.99999928474426
39.0,1.0,-1.0,196.21943545341492,210.00000202655792
39.0,1.0,-1.0,193.84477186203003,209.00000476837158
39.0,1.0,-1.0,191.47170114517212,208.00000751018524
39.0,1.0,-1.0,189.15669226646423,206.99999463558197
39.0,1.0,-1.0,187.30422604084015,205.99999737739563
39.0,1.0,-1.0,185.71894109249115,205.0000001192093
39.0,1.0,-1.0,185.13683915138245,204.00000286102295
39.0,1.0,-1.0,184.59538674354553,203.0000056028366
39.0,1.0,-1.0,184.3511459827423,201.99999272823334
39.0,1.0,-1.0,183.57746183872223,200.999995470047
39.0,1.0,-1.0,182.42229986190796,199.99999821186066
39.0,1.0,-1.0,181.73669230937958,199.00000095367432
39.0,1.0,-1.0,181.4305168390274,198.00000369548798
39.0,1.0,-1.0,180.89737236499786,197.00000643730164
39.0,1.0,-1.0,180.10513591766357,195.99999356269836
39.0,1.0,-1.0,179.66081762313843,194.99999630451202
39.0,1.0,-1.0,179.68308663368225,193.99999904632568
39.0,1.0,-1.0,178.39596593379974,193.00000178813934
39.0,1.0,-1.0,177.96756076812744,192.000004529953
39.0,1.0,-1.0,177.92711424827576,191.00000727176666
39.0,1.0,-1.0,178.8695650100708,189.9999943971634
39.0,1.0,-1.0,180.31211590766907,188.99999713897705
39.0,1.0,-1.0,181.14829695224762,187.9999998807907
39.0,1.0,-1.0,182.22943711280823,187.00000262260437
39.0,1.0,-1.0,183.6676778793335,186.00000536441803
39.0,1.0,-1.0,185.9331670999527,184.99999248981476
39.0,1.0,-1.0,185.2216831445694,183.99999523162842
39.0,1.0,-1.0,185.17588019371033,182.99999797344208
39.0,1.0,-1.0,185.11222767829895,182.00000071525574
39.0,1.0,-1.0,186.28108525276184,181.0000034570694
39.0,1.0,-1.0,185.69403290748596,180.00000619888306
39.0,1.0,-1.0,185.60458207130432,178.99999332427979
39.0,1.0,-1.0,185.5190041065216,177.99999606609344
39.0,1.0,-1.0,185.57837772369385,176.9999988079071
39.0,1.0,-1.0,186.41588616371155,176.00000154972076
39.0,1.0,-1.0,186.99812865257263,175.00000429153442
39.0,1.0,-1.0,187.47567868232727,174.00000703334808
39.0,1.0,-1.0,188.11873149871826,172.9999941587448
39.0,1.0,-1.0,188.32671093940735,171.99999690055847
39.0,1.0,-1.0,188.14721584320068,170.99999964237213
39.0,1.0,-1.0,186.91586136817932,170.0000023841858
39.0,1.0,-1.0,184.68763291835785,169.00000512599945
39.0,1.0,-1.0,182.34274983406067,167.99999225139618
39.0,1.0,-1.0,180.198490858078,166.99999499320984
39.0,1.0,-1.0,177.57073199748993,165.9999977350235
39.0,1.0,-1.0,174.76076078414917,165.00000047683716
39.0,1.0,-1.0,171.9608153104782,164.00000321865082
