unit_id,pred_fm,fm,pred_rul,true_rul
20.0,1.0,-1.0,218.23286771774292,170.99999964237213
20.0,1.0,-1.0,217.7689664363861,170.0000023841858
20.0,1.0,-1.0,216.1915990114212,169.00000512599945
20.0,1.0,-1.0,214.63845264911652,167.99999225139618
20.0,1.0,-1.0,213.47420191764832,166.99999499320984
20.0,1.0,-1.0,211.63105869293213,165.9999977350235
20.0,1.0,-1.0,210.2421658039093,165.00000047683716
20.0,1.0,-1.0,208.52971637248993,164.00000321865082
20.0,1.0,-1.0,207.0536526441574,163.00000596046448
20.0,1.0,-1.0,205.1333018541336,161.9999930858612
20.0,1.0,-1.0,203.96563112735748,160.99999582767487
20.0,1.0,-1.0,201.87699782848358,159.99999856948853
20.0,1.0,-1.0,199.60579299926758,159.00000131130219
20.0,1.0,-1.0,197.00728368759155,158.00000405311584
20.0,1.0,-1.0,194.6321828365326,157.0000067949295
20.0,1.0,-1.0,192.86065649986267,155.99999392032623
20.0,1.0,-1.0,191.3821566104889,154.9999966621399
20.0,1.0,-1.0,190.97171032428741,153.99999940395355
20.0,1.0,-1.0,190.33968269824982,153.0000021457672
20.0,1.0,-1.0,189.14166927337646,152.00000488758087
20.0,1.0,-1.0,188.63557243347168,151.00000762939453
20.0,1.0,-1.0,188.10809671878815,149.99999475479126
20.0,1.0,-1.0,186.58265388011932,148.99999749660492
20.0,1.0,-1.0,184.90654385089874,148.00000023841858
20.0,1.0,-1.0,182.3556489944458,147.00000298023224
20.0,1.0,-1.0,180.2530233860016,146.0000057220459
20.0,1.0,-1.0,178.06305515766144,144.99999284744263
20.0,1.0,-1.0,176.6187083721161,143.9999955892563
20.0,1.0,-1.0,174.40925085544586,142.99999833106995
20.0,1.0,-1.0,172.801025390625,142.0000010728836
20.0,1.0,-1.0,170.5511838197708,141.00000381469727
20.0,1.0,-1.0,168.62905275821686,140.00000655651093
20.0,1.0,-1.0,167.39566814899445,138.99999368190765
20.0,1.0,-1.0,166.67529845237732,137.9999964237213
20.0,1.0,-1.0,165.99703061580658,136.99999916553497
20.0,1.0,-1.0,165.08073735237122,136.00000190734863
20.0,1.0,-1.0,164.2225683927536,135.0000046491623
20.0,1.0,-1.0,162.84043741226196,134.00000739097595
20.0,1.0,-1.0,161.94091618061066,132.99999451637268
20.0,1.0,-1.0,161.2851984500885,131.99999725818634
20.0,1.0,-1.0,160.55553698539734,131.0
20.0,1.0,-1.0,159.03401386737823,130.00000274181366
20.0,1.0,-1.0,157.5721298456192,128.99999767541885
20.0,1.0,-1.0,156.06653547286987,128.0000004172325
20.0,1.0,-1.0,154.80436980724335,127.00000315904617
20.0,1.0,-1.0,153.56945478916168,125.99999809265137
20.0,1.0,-1.0,151.77180218696594,125.00000083446503
20.0,1.0,-1.0,149.50284612178802,124.00000357627869
20.0,1.0,-1.0,147.74551510810852,122.99999850988388
20.0,1.0,-1.0,146.68614423274994,122.00000125169754
20.0,1.0,-1.0,145.98051643371582,120.99999618530273
20.0,1.0,-1.0,145.04079854488373,119.9999989271164
20.0,1.0,-1.0,144.18316054344177,119.00000166893005
20.0,1.0,-1.0,142.96248769760132,117.99999660253525
20.0,1.0,-1.0,141.08355164527893,116.99999934434891
20.0,1.0,-1.0,138.68768095970154,116.00000208616257
20.0,1.0,-1.0,136.23321747779846,114.99999701976776
20.0,1.0,-1.0,132.31702613830566,113.99999976158142
20.0,1.0,-1.0,129.0096954703331,113.00000250339508
20.0,1.0,-1.0,125.76351088285446,111.99999743700027
20.0,1.0,-1.0,122.69049674272537,111.00000017881393
20.0,1.0,-1.0,119.4732181429863,110.0000029206276
20.0,1.0,-1.0,117.0067378282547,108.99999785423279
20.0,1.0,-1.0,114.30601906776428,108.00000059604645
20.0,1.0,-1.0,111.88067239522934,107.00000333786011
20.0,1.0,-1.0,109.29189211130142,105.9999982714653
20.0,1.0,-1.0,107.23342192173004,105.00000101327896
20.0,1.0,-1.0,105.0997743010521,104.00000375509262
20.0,1.0,-1.0,102.91282784938812,102.99999868869781
20.0,1.0,-1.0,100.82667756080627,102.00000143051147
20.0,1.0,-1.0,99.44710767269135,100.99999636411667
20.0,1.0,-1.0,98.9037578701973,99.99999910593033
20.0,1.0,-1.0,98.50452417135239,99.00000184774399
20.0,1.0,-1.0,98.02608400583267,97.99999678134918
20.0,1.0,-1.0,97.7941724061966,96.99999952316284
20.0,1.0,-1.0,97.44722247123718,96.0000022649765
20.0,1.0,-1.0,96.89027857780457,94.9999971985817
20.0,1.0,-1.0,96.23243701457977,93.99999994039536
20.0,1.0,-1.0,95.87827229499817,93.00000268220901
20.0,1.0,-1.0,96.12646400928497,91.99999761581421
20.0,1.0,-1.0,95.75054562091827,91.00000035762787
20.0,1.0,-1.0,96.32644784450531,90.00000309944153
20.0,1.0,-1.0,96.51806128025055,88.99999803304672
20.0,1.0,-1.0,97.02415812015533,88.00000077486038
20.0,1.0,-1.0,97.01731812953949,87.00000351667404
20.0,1.0,-1.0,96.8358553647995,85.99999845027924
20.0,1.0,-1.0,96.70502883195877,85.0000011920929
20.0,1.0,-1.0,96.602225959301,83.99999612569809
20.0,1.0,-1.0,96.38275283575058,82.99999886751175
20.0,1.0,-1.0,96.26237368583679,82.00000160932541
20.0,1.0,-1.0,97.0687820315361,80.9999965429306
20.0,1.0,-1.0,96.69788432121277,79.99999928474426
20.0,1.0,-1.0,96.52399551868439,79.00000202655792
20.0,1.0,-1.0,96.44563233852386,77.99999696016312
20.0,1.0,-1.0,96.4482793211937,76.99999970197678
20.0,1.0,-1.0,95.6530054807663,76.00000244379044
20.0,1.0,-1.0,95.19937199354172,74.99999737739563
20.0,1.0,-1.0,94.2638549208641,74.00000011920929
20.0,1.0,-1.0,92.75058507919312,73.00000286102295
20.0,1.0,-1.0,91.1966735124588,71.99999779462814
20.0,1.0,-1.0,89.9724713563919,71.0000005364418
20.0,1.0,-1.0,89.00983637571335,70.00000327825546
20.0,1.0,-1.0,87.26994109153748,68.99999821186066
20.0,1.0,-1.0,85.71636527776718,68.00000095367432
20.0,1.0,-1.0,84.08306765556335,67.00000369548798
20.0,1.0,-1.0,82.82272130250931,65.99999862909317
20.0,1.0,-1.0,82.12808746099472,65.00000137090683
20.0,1.0,-1.0,81.10418927669525,64.00000020861626
20.0,1.0,-1.0,79.7350589632988,62.999999046325684
20.0,1.0,-1.0,78.24871963262558,62.00000178813934
20.0,1.0,-1.0,76.42545610666275,61.00000062584877
20.0,1.0,-1.0,74.64275622367859,59.9999994635582
20.0,1.0,-1.0,72.72450584173203,58.999998301267624
20.0,1.0,-1.0,70.49605876207352,58.000001043081284
20.0,1.0,-1.0,68.61852037906647,56.99999988079071
20.0,1.0,-1.0,67.01931339502335,55.99999871850014
21.0,1.0,-1.0,292.1380293369293,221.00000309944153
21.0,1.0,-1.0,292.36446738243103,220.0000058412552
21.0,1.0,-1.0,292.42252922058105,218.99999296665192
21.0,1.0,-1.0,292.6500916481018,217.99999570846558
21.0,1.0,-1.0,292.46203875541687,216.99999845027924
21.0,1.0,-1.0,292.5197570323944,216.0000011920929
21.0,1.0,-1.0,292.6534023284912,215.00000393390656
21.0,1.0,-1.0,293.1339819431305,214.00000667572021
21.0,1.0,-1.0,292.9844391345978,212.99999380111694
21.0,1.0,-1.0,293.1228630542755,211.9999965429306
21.0,1.0,-1.0,292.9136655330658,210.99999928474426
21.0,1.0,-1.0,292.5172896385193,210.00000202655792
21.0,1.0,-1.0,293.05471301078796,209.00000476837158
21.0,1.0,-1.0,293.40139746665955,208.00000751018524
21.0,1.0,-1.0,293.1134932041168,206.99999463558197
21.0,1.0,-1.0,293.4846954345703,205.99999737739563
21.0,1.0,-1.0,293.75817012786865,205.0000001192093
21.0,1.0,-1.0,294.2963743209839,204.00000286102295
21.0,1.0,-1.0,294.19414925575256,203.0000056028366
21.0,1.0,-1.0,294.53521180152893,201.99999272823334
21.0,1.0,-1.0,294.63853001594543,200.999995470047
21.0,1.0,-1.0,294.8288941383362,199.99999821186066
21.0,1.0,-1.0,294.9192819595337,199.00000095367432
21.0,1.0,-1.0,295.03009605407715,198.00000369548798
21.0,1.0,-1.0,295.2915461063385,197.00000643730164
21.0,1.0,-1.0,295.57420325279236,195.99999356269836
21.0,1.0,-1.0,295.5764207839966,194.99999630451202
21.0,1.0,-1.0,295.36956572532654,193.99999904632568
21.0,1.0,-1.0,295.4098873138428,193.00000178813934
21.0,1.0,-1.0,295.5203266143799,192.000004529953
21.0,1.0,-1.0,295.433655500412,191.00000727176666
21.0,1.0,-1.0,295.72633838653564,189.9999943971634
21.0,1.0,-1.0,296.60766649246216,188.99999713897705
21.0,1.0,-1.0,296.7010838985443,187.9999998807907
21.0,1.0,-1.0,296.2918713092804,187.00000262260437
21.0,1.0,-1.0,296.32148003578186,186.00000536441803
21.0,1.0,-1.0,296.69949102401733,184.99999248981476
21.0,1.0,-1.0,296.928209066391,183.99999523162842
21.0,1.0,-1.0,297.1494312286377,182.99999797344208
21.0,1.0,-1.0,297.4467053413391,182.00000071525574
21.0,1.0,-1.0,297.534063577652,181.0000034570694
21.0,1.0,-1.0,297.7419180870056,180.00000619888306
21.0,1.0,-1.0,298.23421001434326,178.99999332427979
21.0,1.0,-1.0,298.6870548725128,177.99999606609344
21.0,1.0,-1.0,298.79740047454834,176.9999988079071
21.0,1.0,-1.0,299.2637691497803,176.00000154972076
21.0,1.0,-1.0,299.8946099281311,175.00000429153442
21.0,1.0,-1.0,300.1783289909363,174.00000703334808
21.0,1.0,-1.0,300.10096526145935,172.9999941587448
21.0,1.0,-1.0,300.31631565093994,171.99999690055847
21.0,1.0,-1.0,300.6153700351715,170.99999964237213
21.0,1.0,-1.0,300.95081067085266,170.0000023841858
21.0,1.0,-1.0,300.99466156959534,169.00000512599945
21.0,1.0,-1.0,301.21166729927063,167.99999225139618
21.0,1.0,-1.0,300.87806940078735,166.99999499320984
21.0,1.0,-1.0,301.1419868469238,165.9999977350235
21.0,1.0,-1.0,301.670227766037,165.00000047683716
21.0,1.0,-1.0,302.02297139167786,164.00000321865082
21.0,1.0,-1.0,302.14824628829956,163.00000596046448
21.0,1.0,-1.0,302.11004853248596,161.9999930858612
21.0,1.0,-1.0,301.8222379684448,160.99999582767487
21.0,1.0,-1.0,301.96341037750244,159.99999856948853
21.0,1.0,-1.0,302.49889731407166,159.00000131130219
21.0,1.0,-1.0,302.25927901268005,158.00000405311584
21.0,1.0,-1.0,302.40666675567627,157.0000067949295
21.0,1.0,-1.0,302.7872700691223,155.99999392032623
21.0,1.0,-1.0,303.1940152645111,154.9999966621399
21.0,1.0,-1.0,303.13529753685,153.99999940395355
21.0,1.0,-1.0,303.1187753677368,153.0000021457672
21.0,1.0,-1.0,302.5976243019104,152.00000488758087
21.0,1.0,-1.0,302.1362216472626,151.00000762939453
21.0,1.0,-1.0,302.24484944343567,149.99999475479126
21.0,1.0,-1.0,301.692684173584,148.99999749660492
21.0,1.0,-1.0,301.32357454299927,148.00000023841858
21.0,1.0,-1.0,300.88253569602966,147.00000298023224
21.0,1.0,-1.0,300.7528569698334,146.0000057220459
21.0,1.0,-1.0,300.98779034614563,144.99999284744263
21.0,1.0,-1.0,301.1191556453705,143.9999955892563
21.0,1.0,-1.0,301.0502872467041,142.99999833106995
21.0,1.0,-1.0,300.1302616596222,142.0000010728836
21.0,1.0,-1.0,299.1025764942169,141.00000381469727
21.0,1.0,-1.0,297.7658112049103,140.00000655651093
21.0,1.0,-1.0,296.5069406032562,138.99999368190765
21.0,1.0,-1.0,294.67613434791565,137.9999964237213
21.0,1.0,-1.0,292.9851887226105,136.99999916553497
21.0,1.0,-1.0,290.92988085746765,136.00000190734863
21.0,1.0,-1.0,288.99759912490845,135.0000046491623
21.0,1.0,-1.0,287.06131958961487,134.00000739097595
21.0,1.0,-1.0,284.870836019516,132.99999451637268
21.0,1.0,-1.0,283.08672285079956,131.99999725818634
21.0,1.0,-1.0,281.4654264450073,131.0
21.0,1.0,-1.0,279.22456431388855,130.00000274181366
21.0,1.0,-1.0,276.8806962966919,128.99999767541885
21.0,1.0,-1.0,274.3077042102814,128.0000004172325
21.0,1.0,-1.0,271.67515110969543,127.00000315904617
21.0,1.0,-1.0,269.1457600593567,125.99999809265137
21.0,1.0,-1.0,266.46904373168945,125.00000083446503
21.0,1.0,-1.0,263.4145975112915,124.00000357627869
21.0,1.0,-1.0,260.88936042785645,122.99999850988388
21.0,1.0,-1.0,257.21850299835205,122.00000125169754
21.0,1.0,-1.0,251.00273180007935,120.99999618530273
21.0,1.0,-1.0,244.32686972618103,119.9999989271164
21.0,1.0,-1.0,237.9232017993927,119.00000166893005
21.0,1.0,-1.0,229.93860590457916,117.99999660253525
21.0,1.0,-1.0,220.95688617229462,116.99999934434891
21.0,1.0,-1.0,213.51313364505768,116.00000208616257
21.0,1.0,-1.0,206.4474858045578,114.99999701976776
21.0,1.0,-1.0,198.39577054977417,113.99999976158142
21.0,1.0,-1.0,190.7609667778015,113.00000250339508
21.0,1.0,-1.0,183.1206191778183,111.99999743700027
21.0,1.0,-1.0,176.16839337348938,111.00000017881393
21.0,1.0,-1.0,169.6679505109787,110.0000029206276
21.0,1.0,-1.0,163.42763030529022,108.99999785423279
21.0,1.0,-1.0,158.19405364990234,108.00000059604645
21.0,1.0,-1.0,154.7622367143631,107.00000333786011
21.0,1.0,-1.0,151.49754667282104,105.9999982714653
21.0,1.0,-1.0,147.56431782245636,105.00000101327896
21.0,1.0,-1.0,144.2286355495453,104.00000375509262
21.0,1.0,-1.0,141.3151899576187,102.99999868869781
21.0,1.0,-1.0,138.30742120742798,102.00000143051147
21.0,1.0,-1.0,135.46057963371277,100.99999636411667
21.0,1.0,-1.0,132.5792726278305,99.99999910593033
21.0,1.0,-1.0,129.71134108304977,99.00000184774399
21.0,1.0,-1.0,126.551608979702,97.99999678134918
21.0,1.0,-1.0,123.5366644859314,96.99999952316284
21.0,1.0,-1.0,120.6322529911995,96.0000022649765
21.0,1.0,-1.0,116.95085448026657,94.9999971985817
21.0,1.0,-1.0,113.82650917768478,93.99999994039536
21.0,1.0,-1.0,110.61872535943985,93.00000268220901
21.0,1.0,-1.0,108.35387641191483,91.99999761581421
21.0,1.0,-1.0,105.79767197370529,91.00000035762787
21.0,1.0,-1.0,102.21093237400055,90.00000309944153
21.0,1.0,-1.0,99.24255603551865,88.99999803304672
21.0,1.0,-1.0,96.33995604515076,88.00000077486038
21.0,1.0,-1.0,94.24437344074249,87.00000351667404
21.0,1.0,-1.0,92.12402319908142,85.99999845027924
21.0,1.0,-1.0,89.21899485588074,85.0000011920929
21.0,1.0,-1.0,86.92399060726166,83.99999612569809
21.0,1.0,-1.0,84.62224006652832,82.99999886751175
21.0,1.0,-1.0,82.3418762087822,82.00000160932541
21.0,1.0,-1.0,80.45214140415192,80.9999965429306
21.0,1.0,-1.0,78.9621946811676,79.99999928474426
21.0,1.0,-1.0,77.27114754915237,79.00000202655792
21.0,1.0,-1.0,75.65728455781937,77.99999696016312
21.0,1.0,-1.0,74.30866640806198,76.99999970197678
21.0,1.0,-1.0,73.1273781657219,76.00000244379044
21.0,1.0,-1.0,71.77420783042908,74.99999737739563
21.0,1.0,-1.0,70.30321162939072,74.00000011920929
21.0,1.0,-1.0,68.71029025316238,73.00000286102295
21.0,1.0,-1.0,67.38000577688217,71.99999779462814
21.0,1.0,-1.0,66.39994287490845,71.0000005364418
21.0,1.0,-1.0,65.55311143398285,70.00000327825546
21.0,1.0,-1.0,64.88614988327026,68.99999821186066
21.0,1.0,-1.0,64.3808650970459,68.00000095367432
21.0,1.0,-1.0,63.701839864254,67.00000369548798
21.0,1.0,-1.0,63.2337846159935,65.99999862909317
21.0,1.0,-1.0,62.78309482336044,65.00000137090683
21.0,1.0,-1.0,62.09277892112732,64.00000020861626
21.0,1.0,-1.0,61.682590305805206,62.999999046325684
21.0,1.0,-1.0,60.95830088853836,62.00000178813934
21.0,1.0,-1.0,59.97342813014984,61.00000062584877
21.0,1.0,-1.0,58.84774994850159,59.9999994635582
21.0,1.0,-1.0,57.86904567480087,58.999998301267624
21.0,1.0,-1.0,57.1170215010643,58.000001043081284
21.0,1.0,-1.0,56.12002259492874,56.99999988079071
21.0,1.0,-1.0,55.14464461803436,55.99999871850014
21.0,1.0,-1.0,54.38464826345444,55.0000014603138
21.0,1.0,-1.0,53.44825667142868,54.000000298023224
21.0,1.0,-1.0,52.5528347492218,52.99999913573265
21.0,1.0,-1.0,51.768234729766846,52.00000187754631
21.0,1.0,-1.0,50.755955159664154,51.00000071525574
21.0,1.0,-1.0,49.576626777648926,49.999999552965164
21.0,1.0,-1.0,48.76353070139885,48.99999839067459
21.0,1.0,-1.0,47.82933712005615,48.00000113248825
21.0,1.0,-1.0,47.11230152845383,46.99999997019768
21.0,1.0,-1.0,46.14406806230545,45.999998807907104
21.0,1.0,-1.0,45.125971376895905,45.000001549720764
21.0,1.0,-1.0,44.52419665455818,44.00000038743019
21.0,1.0,-1.0,43.983677327632904,42.99999922513962
21.0,1.0,-1.0,43.30925893783569,41.999998062849045
21.0,1.0,-1.0,42.43081986904144,41.000000804662704
21.0,1.0,-1.0,41.56897324323654,39.99999964237213
21.0,1.0,-1.0,40.406815111637115,38.99999848008156
21.0,1.0,-1.0,39.35323792695999,38.00000122189522
21.0,1.0,-1.0,38.278500497341156,37.000000059604645
21.0,1.0,-1.0,37.048840403556824,35.99999889731407
21.0,1.0,-1.0,35.918855994939804,35.00000163912773
21.0,1.0,-1.0,35.08425611257553,34.00000047683716
21.0,1.0,-1.0,34.42755454778671,32.999999314546585
21.0,1.0,-1.0,33.2449896633625,32.00000010430813
21.0,1.0,-1.0,32.228025168180466,31.00000089406967
21.0,1.0,-1.0,31.154324278235435,29.9999997317791
21.0,1.0,-1.0,29.816048100590706,29.000000521540642
21.0,1.0,-1.0,28.685940712690353,27.99999935925007
21.0,1.0,-1.0,27.815665125846863,27.000000149011612
21.0,1.0,-1.0,26.850646689534187,26.000000938773155
21.0,1.0,-1.0,25.99135334789753,24.999999776482582
21.0,1.0,-1.0,25.277934908866882,24.000000566244125
21.0,1.0,-1.0,24.175628647208214,22.999999403953552
21.0,1.0,-1.0,23.556246414780617,22.000000193715096
21.0,1.0,-1.0,22.44245232641697,20.999999031424522
21.0,1.0,-1.0,21.344339072704315,19.999999821186066
21.0,1.0,-1.0,20.173574343323708,19.00000061094761
21.0,1.0,-1.0,19.01062563061714,17.999999448657036
22.0,0.99999917,-1.0,203.7061643600464,177.99999606609344
22.0,0.99999976,-1.0,203.63926362991333,176.9999988079071
22.0,0.99999976,-1.0,203.73040103912354,176.00000154972076
22.0,0.9999999,-1.0,203.35243690013885,175.00000429153442
22.0,1.0,-1.0,202.40119409561157,174.00000703334808
22.0,1.0,-1.0,200.41344285011292,172.9999941587448
22.0,1.0,-1.0,199.25995182991028,171.99999690055847
22.0,1.0,-1.0,198.21660339832306,170.99999964237213
22.0,1.0,-1.0,197.67554140090942,170.0000023841858
22.0,1.0,-1.0,197.81871271133423,169.00000512599945
22.0,1.0,-1.0,198.07738304138184,167.99999225139618
22.0,1.0,-1.0,197.7876672744751,166.99999499320984
22.0,1.0,-1.0,197.08803617954254,165.9999977350235
22.0,1.0,-1.0,196.63142776489258,165.00000047683716
22.0,1.0,-1.0,195.5304079055786,164.00000321865082
22.0,1.0,-1.0,194.43415105342865,163.00000596046448
22.0,1.0,-1.0,193.89088714122772,161.9999930858612
22.0,1.0,-1.0,193.61307108402252,160.99999582767487
22.0,1.0,-1.0,193.07872414588928,159.99999856948853
22.0,1.0,-1.0,192.92626106739044,159.00000131130219
22.0,1.0,-1.0,192.03753077983856,158.00000405311584
22.0,1.0,-1.0,190.31828820705414,157.0000067949295
22.0,1.0,-1.0,188.29638385772705,155.99999392032623
22.0,1.0,-1.0,185.282790184021,154.9999966621399
22.0,1.0,-1.0,182.16804897785187,153.99999940395355
22.0,1.0,-1.0,180.17039692401886,153.0000021457672
22.0,1.0,-1.0,177.1127805709839,152.00000488758087
22.0,1.0,-1.0,174.1086504459381,151.00000762939453
22.0,1.0,-1.0,170.33992493152618,149.99999475479126
22.0,1.0,-1.0,167.21762537956238,148.99999749660492
22.0,1.0,-1.0,164.09376418590546,148.00000023841858
22.0,1.0,-1.0,160.814878821373,147.00000298023224
22.0,1.0,-1.0,158.2288782596588,146.0000057220459
22.0,1.0,-1.0,156.76401150226593,144.99999284744263
22.0,1.0,-1.0,155.68936777114868,143.9999955892563
22.0,1.0,-1.0,154.5340496301651,142.99999833106995
22.0,1.0,-1.0,153.14139318466187,142.0000010728836
22.0,1.0,-1.0,152.86688780784607,141.00000381469727
22.0,1.0,-1.0,152.2605335712433,140.00000655651093
22.0,1.0,-1.0,151.80790734291077,138.99999368190765
22.0,1.0,-1.0,151.27744889259338,137.9999964237213
22.0,1.0,-1.0,151.58195340633392,136.99999916553497
22.0,1.0,-1.0,152.57631313800812,136.00000190734863
22.0,1.0,-1.0,151.66140973567963,135.0000046491623
22.0,1.0,-1.0,151.65435111522675,134.00000739097595
22.0,1.0,-1.0,151.4857406616211,132.99999451637268
22.0,1.0,-1.0,152.14144277572632,131.99999725818634
22.0,1.0,-1.0,152.58791613578796,131.0
22.0,1.0,-1.0,153.1593052148819,130.00000274181366
22.0,1.0,-1.0,152.961039185524,128.99999767541885
22.0,1.0,-1.0,155.37058985233307,128.0000004172325
22.0,1.0,-1.0,158.0939211845398,127.00000315904617
22.0,1.0,-1.0,159.6295771598816,125.99999809265137
22.0,1.0,-1.0,160.65741848945618,125.00000083446503
22.0,1.0,-1.0,161.3190860748291,124.00000357627869
22.0,1.0,-1.0,162.7470200061798,122.99999850988388
22.0,1.0,-1.0,164.10252499580383,122.00000125169754
22.0,1.0,-1.0,165.5544457435608,120.99999618530273
22.0,1.0,-1.0,166.0457226037979,119.9999989271164
22.0,1.0,-1.0,165.89399349689484,119.00000166893005
23.0,1.0,-1.0,201.1086232662201,423.0000114440918
