unit_id,pred_fm,fm,pred_rul,true_rul
23.0,1.0,-1.0,160.7576446533203,180.00000619888306
23.0,1.0,-1.0,158.24149632453918,178.99999332427979
23.0,1.0,-1.0,156.243656873703,177.99999606609344
23.0,1.0,-1.0,154.8930242061615,176.9999988079071
23.0,1.0,-1.0,153.94935536384583,176.00000154972076
23.0,1.0,-1.0,152.85851740837097,175.00000429153442
23.0,1.0,-1.0,151.97606492042542,174.00000703334808
23.0,1.0,-1.0,151.4978277683258,172.9999941587448
23.0,1.0,-1.0,151.37242794036865,171.99999690055847
23.0,1.0,-1.0,150.85233879089355,170.99999964237213
23.0,1.0,-1.0,150.26310014724731,170.0000023841858
23.0,1.0,-1.0,149.12772417068481,169.00000512599945
23.0,1.0,-1.0,148.1631293296814,167.99999225139618
23.0,1.0,-1.0,146.52065706253052,166.99999499320984
23.0,1.0,-1.0,145.70904064178467,165.9999977350235
23.0,1.0,-1.0,145.5118052959442,165.00000047683716
23.0,1.0,-1.0,144.57950520515442,164.00000321865082
23.0,1.0,-1.0,144.54749155044556,163.00000596046448
23.0,1.0,-1.0,145.02054405212402,161.9999930858612
23.0,1.0,-1.0,146.22060322761536,160.99999582767487
23.0,1.0,-1.0,147.1848545074463,159.99999856948853
23.0,1.0,-1.0,148.38572573661804,159.00000131130219
23.0,1.0,-1.0,149.63254046440125,158.00000405311584
23.0,1.0,-1.0,150.3138222694397,157.0000067949295
23.0,1.0,-1.0,150.5763967037201,155.99999392032623
23.0,1.0,-1.0,150.37375807762146,154.9999966621399
23.0,1.0,-1.0,149.5387794971466,153.99999940395355
23.0,1.0,-1.0,148.91365432739258,153.0000021457672
23.0,1.0,-1.0,147.49249792099,152.00000488758087
23.0,1.0,-1.0,145.48672533035278,151.00000762939453
23.0,1.0,-1.0,143.30292558670044,149.99999475479126
23.0,1.0,-1.0,141.63518595695496,148.99999749660492
23.0,1.0,-1.0,140.30782175064087,148.00000023841858
23.0,1.0,-1.0,138.24248814582825,147.00000298023224
23.0,1.0,-1.0,136.3086760044098,146.0000057220459
23.0,1.0,-1.0,134.69553136825562,144.99999284744263
23.0,1.0,-1.0,132.62566900253296,143.9999955892563
23.0,1.0,-1.0,130.75205034017563,142.99999833106995
23.0,1.0,-1.0,129.26121348142624,142.0000010728836
23.0,1.0,-1.0,127.63118749856949,141.00000381469727
23.0,1.0,-1.0,126.40120726823807,140.00000655651093
23.0,1.0,-1.0,125.57776921987534,138.99999368190765
23.0,1.0,-1.0,124.99499577283859,137.9999964237213
23.0,1.0,-1.0,124.00728863477707,136.99999916553497
23.0,1.0,-1.0,123.48278003931046,136.00000190734863
23.0,1.0,-1.0,122.41647547483444,135.0000046491623
23.0,1.0,-1.0,121.26096993684769,134.00000739097595
23.0,1.0,-1.0,120.09340852499008,132.99999451637268
23.0,1.0,-1.0,118.87521868944168,131.99999725818634
23.0,1.0,-1.0,117.0172398686409,131.0
23.0,1.0,-1.0,114.95734077692032,130.00000274181366
23.0,1.0,-1.0,113.5901547074318,128.99999767541885
23.0,1.0,-1.0,112.09642881155014,128.0000004172325
23.0,1.0,-1.0,110.56911200284958,127.00000315904617
23.0,1.0,-1.0,109.52762192487717,125.99999809265137
23.0,1.0,-1.0,108.76972597837448,125.00000083446503
23.0,1.0,-1.0,108.16836899518967,124.00000357627869
23.0,1.0,-1.0,107.50745099782944,122.99999850988388
23.0,1.0,-1.0,107.47225159406662,122.00000125169754
23.0,1.0,-1.0,107.81051880121231,120.99999618530273
23.0,1.0,-1.0,107.87877815961838,119.9999989271164
23.0,1.0,-1.0,108.07151597738266,119.00000166893005
23.0,1.0,-1.0,108.3160690665245,117.99999660253525
23.0,1.0,-1.0,108.15200299024582,116.99999934434891
23.0,1.0,-1.0,107.71104222536087,116.00000208616257
23.0,1.0,-1.0,107.10042470693588,114.99999701976776
23.0,1.0,-1.0,105.9780884385109,113.99999976158142
23.0,1.0,-1.0,105.08101898431778,113.00000250339508
23.0,1.0,-1.0,104.02552098035812,111.99999743700027
23.0,1.0,-1.0,103.30900853872299,111.00000017881393
23.0,1.0,-1.0,102.63052207231522,110.0000029206276
23.0,1.0,-1.0,102.13590329885483,108.99999785423279
23.0,1.0,-1.0,101.75369149446487,108.00000059604645
23.0,1.0,-1.0,101.22843331098557,107.00000333786011
23.0,1.0,-1.0,101.13834220170975,105.9999982714653
23.0,1.0,-1.0,100.98614460229874,105.00000101327896
23.0,1.0,-1.0,100.4076344370842,104.00000375509262
23.0,1.0,-1.0,99.93397289514542,102.99999868869781
23.0,1.0,-1.0,99.85058122873306,102.00000143051147
23.0,1.0,-1.0,99.31184607744217,100.99999636411667
23.0,1.0,-1.0,98.99069446325302,99.99999910593033
23.0,1.0,-1.0,98.30538362264633,99.00000184774399
23.0,1.0,-1.0,97.52090853452682,97.99999678134918
23.0,1.0,-1.0,96.93188852071762,96.99999952316284
23.0,1.0,-1.0,96.41317361593246,96.0000022649765
23.0,1.0,-1.0,95.57133942842484,94.9999971985817
23.0,1.0,-1.0,94.75455397367477,93.99999994039536
23.0,1.0,-1.0,93.56630080938339,93.00000268220901
23.0,1.0,-1.0,92.14586275815964,91.99999761581421
23.0,1.0,-1.0,90.52815812826157,91.00000035762787
23.0,1.0,-1.0,89.20935171842575,90.00000309944153
23.0,1.0,-1.0,87.47305601835251,88.99999803304672
23.0,1.0,-1.0,86.22803717851639,88.00000077486038
23.0,1.0,-1.0,84.9601246714592,87.00000351667404
23.0,1.0,-1.0,83.621672809124,85.99999845027924
23.0,1.0,-1.0,82.18324464559555,85.0000011920929
23.0,1.0,-1.0,81.02167993783951,83.99999612569809
23.0,1.0,-1.0,79.85860043764114,82.99999886751175
23.0,1.0,-1.0,78.72127240896225,82.00000160932541
23.0,1.0,-1.0,77.2478010058403,80.9999965429306
23.0,1.0,-1.0,76.21930378675461,79.99999928474426
23.0,1.0,-1.0,75.17309755086899,79.00000202655792
23.0,1.0,-1.0,73.90566915273666,77.99999696016312
24.0,1.0,-1.0,216.88885641098022,423.9999930858612
24.0,1.0,-1.0,216.65888905525208,423.0000114440918
24.0,1.0,-1.0,216.07864546775818,421.9999985694885
24.0,1.0,-1.0,216.07246136665344,420.99998569488525
24.0,1.0,-1.0,216.08308053016663,420.00000405311584
24.0,1.0,-1.0,216.1856803894043,418.9999911785126
24.0,1.0,-1.0,216.01236939430237,418.00000953674316
24.0,1.0,-1.0,216.0954487323761,416.9999966621399
24.0,1.0,-1.0,216.29958653450012,416.0000150203705
24.0,1.0,-1.0,216.6959936618805,415.0000021457672
24.0,1.0,-1.0,217.23625922203064,413.99998927116394
24.0,1.0,-1.0,218.1070306301117,413.00000762939453
24.0,1.0,-1.0,218.53401470184326,411.99999475479126
24.0,1.0,-1.0,219.46459698677063,411.00001311302185
24.0,1.0,-1.0,220.41479349136353,410.0000002384186
24.0,1.0,-1.0,221.54170536994934,408.9999873638153
24.0,1.0,-1.0,221.6894679069519,408.0000057220459
24.0,1.0,-1.0,221.78176093101501,406.9999928474426
24.0,1.0,-1.0,221.4344518184662,406.0000112056732
24.0,1.0,-1.0,221.45287919044495,404.99999833106995
24.0,1.0,-1.0,221.1235601902008,403.9999854564667
24.0,1.0,-1.0,221.38532257080078,403.00000381469727
24.0,1.0,-1.0,221.4904522895813,401.999990940094
24.0,1.0,-1.0,221.59570693969727,401.0000092983246
24.0,1.0,-1.0,221.24939727783203,399.9999964237213
24.0,1.0,-1.0,220.98257517814636,399.0000147819519
24.0,1.0,-1.0,221.03398442268372,398.00000190734863
24.0,1.0,-1.0,221.33837962150574,396.99998903274536
24.0,1.0,-1.0,221.74790453910828,396.00000739097595
24.0,1.0,-1.0,222.00195240974426,394.9999945163727
24.0,1.0,-1.0,221.8256118297577,394.00001287460327
24.0,1.0,-1.0,221.38023161888123,393.0
24.0,1.0,-1.0,220.4680142402649,391.99998712539673
24.0,1.0,-1.0,219.55813932418823,391.0000054836273
24.0,1.0,-1.0,219.2521824836731,389.99999260902405
24.0,1.0,-1.0,218.86092877388,389.00001096725464
24.0,1.0,-1.0,218.92873525619507,387.99999809265137
24.0,1.0,-1.0,218.57439875602722,386.9999852180481
24.0,1.0,-1.0,218.55066180229187,386.0000035762787
24.0,1.0,-1.0,218.7036714553833,384.9999907016754
24.0,1.0,-1.0,218.10971665382385,384.000009059906
24.0,1.0,-1.0,217.8900249004364,382.99999618530273
24.0,1.0,-1.0,218.294771194458,382.0000145435333
24.0,1.0,-1.0,218.06951999664307,381.00000166893005
24.0,1.0,-1.0,217.12738156318665,379.9999887943268
24.0,1.0,-1.0,216.09101366996765,379.0000071525574
24.0,1.0,-1.0,215.20912337303162,377.9999942779541
24.0,1.0,-1.0,214.40678310394287,377.0000126361847
24.0,1.0,-1.0,213.48435258865356,375.9999997615814
24.0,1.0,-1.0,212.51319885253906,374.99998688697815
24.0,1.0,-1.0,211.60632228851318,374.00000524520874
24.0,1.0,-1.0,211.05137729644775,372.99999237060547
24.0,1.0,-1.0,210.62345623970032,372.00001072883606
24.0,1.0,-1.0,210.22480034828186,370.9999978542328
24.0,1.0,-1.0,208.880601644516,369.9999849796295
24.0,1.0,-1.0,206.95597195625305,369.0000033378601
24.0,1.0,-1.0,205.5619568824768,367.99999046325684
24.0,1.0,-1.0,203.9784209728241,367.0000088214874
24.0,1.0,-1.0,202.59755492210388,365.99999594688416
24.0,1.0,-1.0,200.6068365573883,365.00001430511475
24.0,1.0,-1.0,199.2106351852417,364.0000014305115
24.0,1.0,-1.0,198.33670926094055,362.9999885559082
24.0,1.0,-1.0,197.83036255836487,362.0000069141388
24.0,1.0,-1.0,197.4750578403473,360.9999940395355
24.0,1.0,-1.0,197.48702001571655,360.0000123977661
24.0,1.0,-1.0,198.17189359664917,358.99999952316284
24.0,1.0,-1.0,199.5983283519745,357.99998664855957
24.0,1.0,-1.0,200.78883028030396,357.00000500679016
24.0,1.0,-1.0,201.96902537345886,355.9999921321869
24.0,1.0,-1.0,203.65322470664978,355.0000104904175
24.0,1.0,-1.0,204.2457115650177,353.9999976158142
24.0,1.0,-1.0,205.0944950580597,352.99998474121094
24.0,1.0,-1.0,205.8552644252777,352.0000030994415
24.0,1.0,-1.0,206.5663423538208,350.99999022483826
24.0,1.0,-1.0,207.21495461463928,350.00000858306885
24.0,1.0,-1.0,208.47632384300232,348.9999957084656
24.0,1.0,-1.0,209.51981282234192,348.00001406669617
24.0,1.0,-1.0,210.94443607330322,347.0000011920929
24.0,1.0,-1.0,212.0180959701538,345.9999883174896
24.0,1.0,-1.0,213.0117998123169,345.0000066757202
24.0,1.0,-1.0,213.2564778327942,343.99999380111694
24.0,1.0,-1.0,213.4010546207428,343.00001215934753
24.0,1.0,-1.0,214.06425261497498,341.99999928474426
24.0,1.0,-1.0,214.55832481384277,340.999986410141
24.0,1.0,-1.0,215.45005345344543,340.0000047683716
24.0,1.0,-1.0,215.64063620567322,338.9999918937683
24.0,1.0,-1.0,215.36410069465637,338.0000102519989
24.0,1.0,-1.0,214.64890003204346,336.99999737739563
24.0,1.0,-1.0,214.71826815605164,335.99998450279236
24.0,1.0,-1.0,214.45616221427917,335.00000286102295
24.0,1.0,-1.0,215.3300256729126,333.9999899864197
24.0,1.0,-1.0,216.43420004844666,333.00000834465027
24.0,1.0,-1.0,217.37087273597717,331.999995470047
24.0,1.0,-1.0,218.00739789009094,331.0000138282776
24.0,1.0,-1.0,219.07665395736694,330.0000009536743
24.0,1.0,-1.0,219.98428010940552,328.99998807907104
24.0,1.0,-1.0,220.3066029548645,328.00000643730164
24.0,1.0,-1.0,220.43128442764282,326.99999356269836
24.0,1.0,-1.0,220.59691214561462,326.00001192092896
24.0,1.0,-1.0,220.51923608779907,324.9999990463257
24.0,1.0,-1.0,220.1909477710724,323.9999861717224
24.0,1.0,-1.0,219.01190829277039,323.000004529953
24.0,1.0,-1.0,218.29342818260193,321.99999165534973
24.0,1.0,-1.0,217.39542174339294,321.0000100135803
24.0,1.0,-1.0,215.44871044158936,319.99999713897705
24.0,1.0,-1.0,214.36030864715576,319.00001549720764
24.0,1.0,-1.0,212.2979109287262,318.00000262260437
24.0,1.0,-1.0,210.2403542995453,316.9999897480011
24.0,1.0,-1.0,208.59447765350342,316.0000081062317
24.0,1.0,-1.0,207.34197854995728,314.9999952316284
24.0,1.0,-1.0,206.01417708396912,314.000013589859
24.0,1.0,-1.0,204.92565035820007,313.00000071525574
24.0,1.0,-1.0,203.51289558410645,311.99998784065247
24.0,1.0,-1.0,202.1895604133606,311.00000619888306
24.0,1.0,-1.0,201.15640950202942,309.9999933242798
24.0,1.0,-1.0,201.39708971977234,309.0000116825104
24.0,1.0,-1.0,201.8219187259674,307.9999988079071
24.0,1.0,-1.0,201.21041107177734,306.99998593330383
24.0,1.0,-1.0,200.49502301216125,306.0000042915344
24.0,1.0,-1.0,200.29494547843933,304.99999141693115
24.0,1.0,-1.0,200.37056016921997,304.00000977516174
24.0,1.0,-1.0,200.33592295646667,302.9999969005585
24.0,1.0,-1.0,200.60846066474915,302.00001525878906
24.0,1.0,-1.0,200.5779149532318,301.0000023841858
24.0,1.0,-1.0,200.83040118217468,299.9999895095825
24.0,1.0,-1.0,200.09995889663696,299.0000078678131
24.0,1.0,-1.0,198.67324304580688,297.99999499320984
24.0,1.0,-1.0,197.62881708145142,297.00001335144043
24.0,1.0,-1.0,197.12974762916565,296.00000047683716
24.0,1.0,-1.0,197.21532559394836,294.9999876022339
24.0,1.0,-1.0,197.0958912372589,294.0000059604645
24.0,1.0,-1.0,197.31983065605164,292.9999930858612
24.0,1.0,-1.0,197.05428910255432,292.0000114440918
24.0,1.0,-1.0,196.58663988113403,290.9999985694885
24.0,1.0,-1.0,196.6276798248291,289.99998569488525
24.0,1.0,-1.0,197.2023639678955,289.00000405311584
24.0,1.0,-1.0,197.6518669128418,287.9999911785126
24.0,1.0,-1.0,198.18857192993164,287.00000953674316
24.0,1.0,-1.0,199.28981041908264,285.9999966621399
24.0,1.0,-1.0,200.30162930488586,285.0000150203705
24.0,1.0,-1.0,200.52750515937805,284.0000021457672
24.0,1.0,-1.0,201.26078963279724,282.99998927116394
24.0,1.0,-1.0,201.7957456111908,282.00000762939453
24.0,1.0,-1.0,201.7042646408081,280.99999475479126
24.0,1.0,-1.0,201.71863174438477,280.00001311302185
24.0,1.0,-1.0,201.10259532928467,279.0000002384186
24.0,1.0,-1.0,200.3491656780243,277.9999873638153
24.0,1.0,-1.0,200.1976239681244,277.0000057220459
24.0,1.0,-1.0,200.7947645187378,275.9999928474426
24.0,1.0,-1.0,201.32831501960754,275.0000112056732
24.0,1.0,-1.0,201.12505173683167,273.99999833106995
24.0,1.0,-1.0,201.63502144813538,272.9999854564667
24.0,1.0,-1.0,201.99754095077515,272.00000381469727
24.0,1.0,-1.0,202.0911145210266,270.999990940094
24.0,1.0,-1.0,201.84634280204773,270.0000092983246
24.0,1.0,-1.0,201.5166802406311,268.9999964237213
24.0,1.0,-1.0,201.60132122039795,268.0000147819519
24.0,1.0,-1.0,201.24917101860046,267.00000190734863
24.0,1.0,-1.0,200.24066281318665,265.99998903274536
24.0,1.0,-1.0,199.4278907775879,265.00000739097595
24.0,1.0,-1.0,198.10505533218384,263.9999945163727
24.0,1.0,-1.0,196.79805493354797,263.00001287460327
24.0,1.0,-1.0,195.07731318473816,262.0
24.0,1.0,-1.0,193.41638231277466,261.00000274181366
24.0,1.0,-1.0,191.9193925857544,260.0000054836273
24.0,1.0,-1.0,191.25141596794128,258.99999260902405
24.0,1.0,-1.0,191.51548957824707,257.9999953508377
24.0,1.0,-1.0,191.57555031776428,256.99999809265137
24.0,1.0,-1.0,191.87173128128052,256.000000834465
24.0,1.0,-1.0,190.6908802986145,255.0000035762787
24.0,1.0,-1.0,190.0421118736267,254.00000631809235
24.0,1.0,-1.0,189.9443531036377,252.99999344348907
24.0,1.0,-1.0,190.47846579551697,251.99999618530273
24.0,1.0,-1.0,190.41581273078918,250.9999989271164
24.0,1.0,-1.0,190.00978589057922,250.00000166893005
24.0,1.0,-1.0,189.8886649608612,249.0000044107437
24.0,1.0,-1.0,190.15067720413208,248.00000715255737
24.0,1.0,-1.0,190.14233803749084,246.9999942779541
24.0,1.0,-1.0,189.44303488731384,245.99999701976776
24.0,1.0,-1.0,189.05534172058105,244.99999976158142
24.0,1.0,-1.0,188.5106098651886,244.00000250339508
24.0,1.0,-1.0,188.01631903648376,243.00000524520874
24.0,1.0,-1.0,187.86262226104736,241.99999237060547
24.0,1.0,-1.0,188.15393090248108,240.99999511241913
24.0,1.0,-1.0,188.48802852630615,239.9999978542328
24.0,1.0,-1.0,188.66608691215515,239.00000059604645
24.0,1.0,-1.0,189.39731001853943,238.0000033378601
24.0,1.0,-1.0,189.38903331756592,237.00000607967377
24.0,1.0,-1.0,189.1144654750824,235.9999932050705
24.0,1.0,-1.0,188.5316607952118,234.99999594688416
24.0,1.0,-1.0,186.66412472724915,233.99999868869781
24.0,1.0,-1.0,184.80692672729492,233.00000143051147
24.0,1.0,-1.0,182.5399227142334,232.00000417232513
24.0,1.0,-1.0,179.887286901474,231.0000069141388
24.0,1.0,-1.0,177.19954538345337,229.99999403953552
24.0,1.0,-1.0,175.76542735099792,228.99999678134918
24.0,1.0,-1.0,173.87406063079834,227.99999952316284
24.0,1.0,-1.0,172.1811785697937,227.0000022649765
24.0,1.0,-1.0,170.92415070533752,226.00000500679016
24.0,1.0,-1.0,169.68551898002625,225.00000774860382
24.0,1.0,-1.0,168.84635519981384,223.99999487400055
24.0,1.0,-1.0,167.74848985671997,222.9999976158142
24.0,1.0,-1.0,167.17652297019958,222.00000035762787
24.0,1.0,-1.0,167.26965928077698,221.00000309944153
24.0,1.0,-1.0,168.14786410331726,220.0000058412552
24.0,1.0,-1.0,168.85272669792175,218.99999296665192
24.0,1.0,-1.0,169.76135230064392,217.99999570846558
24.0,1.0,-1.0,170.94976162910461,216.99999845027924
24.0,1.0,-1.0,171.68036007881165,216.0000011920929
24.0,1.0,-1.0,172.3295032978058,215.00000393390656
24.0,1.0,-1.0,172.5520372390747,214.00000667572021
24.0,1.0,-1.0,172.28355979919434,212.99999380111694
24.0,1.0,-1.0,171.28242254257202,211.9999965429306
24.0,1.0,-1.0,170.06930804252625,210.99999928474426
24.0,1.0,-1.0,168.74784684181213,210.00000202655792
24.0,1.0,-1.0,167.4274787902832,209.00000476837158
24.0,1.0,-1.0,166.1255693435669,208.00000751018524
24.0,1.0,-1.0,164.90174198150635,206.99999463558197
24.0,1.0,-1.0,162.96927285194397,205.99999737739563
24.0,1.0,-1.0,162.0329749584198,205.0000001192093
24.0,1.0,-1.0,160.5539128780365,204.00000286102295
24.0,1.0,-1.0,159.06338834762573,203.0000056028366
24.0,1.0,-1.0,158.07846093177795,201.99999272823334
24.0,1.0,-1.0,156.11881923675537,200.999995470047
24.0,1.0,-1.0,154.20483994483948,199.99999821186066
24.0,1.0,-1.0,152.6552541255951,199.00000095367432
24.0,1.0,-1.0,151.09264421463013,198.00000369548798
24.0,1.0,-1.0,149.2827639579773,197.00000643730164
24.0,1.0,-1.0,147.1308217048645,195.99999356269836
24.0,1.0,-1.0,145.3436164855957,194.99999630451202
24.0,1.0,-1.0,143.27581548690796,193.99999904632568
24.0,1.0,-1.0,140.580890417099,193.00000178813934
24.0,1.0,-1.0,138.5347650051117,192.000004529953
24.0,1.0,-1.0,135.9759213924408,191.00000727176666
24.0,1.0,-1.0,134.26614236831665,189.9999943971634
24.0,1.0,-1.0,133.2999234199524,188.99999713897705
24.0,1.0,-1.0,133.19757342338562,187.9999998807907
24.0,1.0,-1.0,132.6870415210724,187.00000262260437
24.0,1.0,-1.0,131.96169018745422,186.00000536441803
24.0,1.0,-1.0,131.68990206718445,184.99999248981476
24.0,1.0,-1.0,131.51871490478516,183.99999523162842
24.0,1.0,-1.0,131.57459044456482,182.99999797344208
24.0,1.0,-1.0,131.07670783996582,182.00000071525574
24.0,1.0,-1.0,130.96585470438004,181.0000034570694
24.0,1.0,-1.0,130.78409522771835,180.00000619888306
24.0,1.0,-1.0,130.45249623060226,178.99999332427979
24.0,1.0,-1.0,130.77377277612686,177.99999606609344
24.0,1.0,-1.0,132.18687891960144,176.9999988079071
24.0,1.0,-1.0,133.83925199508667,176.00000154972076
24.0,1.0,-1.0,134.75381183624268,175.00000429153442
24.0,1.0,-1.0,135.77768659591675,174.00000703334808
24.0,1.0,-1.0,136.22347283363342,172.9999941587448
24.0,1.0,-1.0,136.11372065544128,171.99999690055847
24.0,1.0,-1.0,136.4411656856537,170.99999964237213
24.0,1.0,-1.0,136.07430481910706,170.0000023841858
24.0,1.0,-1.0,135.95377731323242,169.00000512599945
24.0,1.0,-1.0,135.89227986335754,167.99999225139618
24.0,1.0,-1.0,135.80745148658752,166.99999499320984
24.0,1.0,-1.0,135.05167937278748,165.9999977350235
24.0,1.0,-1.0,134.09329986572266,165.00000047683716
24.0,1.0,-1.0,133.33971405029297,164.00000321865082
24.0,1.0,-1.0,133.22843146324158,163.00000596046448
24.0,1.0,-1.0,133.09756588935852,161.9999930858612
24.0,1.0,-1.0,132.61854791641235,160.99999582767487
24.0,1.0,-1.0,132.0149109363556,159.99999856948853
24.0,1.0,-1.0,130.94414788484573,159.00000131130219
24.0,1.0,-1.0,129.91682189702988,158.00000405311584
24.0,1.0,-1.0,128.99203330278397,157.0000067949295
24.0,1.0,-1.0,128.52518051862717,155.99999392032623
24.0,1.0,-1.0,127.59887713193893,154.9999966621399
24.0,1.0,-1.0,126.03636091947556,153.99999940395355
24.0,1.0,-1.0,124.37614840269089,153.0000021457672
24.0,1.0,-1.0,123.43672722578049,152.00000488758087
24.0,1.0,-1.0,121.78180867433548,151.00000762939453
24.0,1.0,-1.0,120.07813566923141,149.99999475479126
24.0,1.0,-1.0,119.6073631644249,148.99999749660492
24.0,1.0,-1.0,119.52409642934799,148.00000023841858
24.0,1.0,-1.0,119.25341707468033,147.00000298023224
24.0,1.0,-1.0,118.56565445661545,146.0000057220459
24.0,1.0,-1.0,118.08721429109573,144.99999284744263
