unit_id,pred_fm,fm,pred_rul,true_rul
18.0,1.0,-1.0,133.55180060863495,137.9999964237213
18.0,1.0,-1.0,134.265611410141,136.99999916553497
18.0,1.0,-1.0,136.15149676799774,136.00000190734863
18.0,1.0,-1.0,137.11899626255035,135.0000046491623
18.0,1.0,-1.0,137.77221536636353,134.00000739097595
18.0,1.0,-1.0,137.41878461837769,132.99999451637268
18.0,1.0,-1.0,136.76823592185974,131.99999725818634
19.0,1.0304274e-12,-1.0,146.929057598114,140.00000655651093
19.0,1.9966498e-12,-1.0,146.65953385829926,138.99999368190765
19.0,2.0198582e-12,-1.0,145.9112732410431,137.9999964237213
19.0,2.9467065e-12,-1.0,145.84446620941162,136.99999916553497
19.0,2.119124e-12,-1.0,145.56040358543396,136.00000190734863
19.0,1.2695473e-12,-1.0,145.2286171913147,135.0000046491623
19.0,1.1144402e-12,-1.0,144.60058736801147,134.00000739097595
19.0,4.2955604e-12,-1.0,144.12744116783142,132.99999451637268
19.0,1.3165095e-12,-1.0,143.53317403793335,131.99999725818634
19.0,1.6986954e-13,-1.0,143.25687277317047,131.0
19.0,2.2615418e-13,-1.0,142.7930964231491,130.00000274181366
19.0,1.8446067e-12,-1.0,142.95683455467224,128.99999767541885
19.0,1.7477182e-12,-1.0,142.80960297584534,128.0000004172325
19.0,8.168222e-13,-1.0,142.58122849464417,127.00000315904617
19.0,4.0132516e-13,-1.0,142.01336872577667,125.99999809265137
19.0,2.5698335e-13,-1.0,141.39053916931152,125.00000083446503
19.0,2.0433782e-13,-1.0,140.42244625091553,124.00000357627869
19.0,1.3446794e-12,-1.0,138.8743439912796,122.99999850988388
19.0,3.5186543e-13,-1.0,138.14669704437256,122.00000125169754
19.0,3.9849244e-12,-1.0,137.31449818611145,120.99999618530273
19.0,2.926107e-12,-1.0,136.6526119709015,119.9999989271164
19.0,1.2084088e-11,-1.0,136.0994472503662,119.00000166893005
19.0,1.71539e-11,-1.0,135.87288427352905,117.99999660253525
19.0,3.5791644e-11,-1.0,135.8633894920349,116.99999934434891
19.0,5.54667e-11,-1.0,135.65953278541565,116.00000208616257
19.0,3.8580236e-11,-1.0,135.31534695625305,114.99999701976776
19.0,1.5260743e-12,-1.0,134.55329704284668,113.99999976158142
19.0,3.4390202e-13,-1.0,133.28892946243286,113.00000250339508
19.0,5.3667987e-14,-1.0,131.63144981861115,111.99999743700027
19.0,3.2202868e-14,-1.0,129.58593344688416,111.00000017881393
19.0,1.9901717e-15,-1.0,128.12798476219177,110.0000029206276
19.0,2.3381711e-15,-1.0,125.98917591571808,108.99999785423279
19.0,5.8588418e-15,-1.0,124.2207260131836,108.00000059604645
19.0,3.4892512e-15,-1.0,121.84331393241882,107.00000333786011
19.0,8.060343e-15,-1.0,119.69243359565735,105.9999982714653
19.0,7.403728e-15,-1.0,118.05995583534241,105.00000101327896
19.0,7.2146365e-16,-1.0,116.38401758670807,104.00000375509262
19.0,2.6040127e-16,-1.0,114.91737055778503,102.99999868869781
19.0,3.792675e-17,-1.0,112.90719413757324,102.00000143051147
19.0,5.0955874e-17,-1.0,111.85077476501465,100.99999636411667
19.0,4.0044578e-17,-1.0,110.53393602371216,99.99999910593033
19.0,1.424406e-17,-1.0,109.41473865509033,99.00000184774399
19.0,3.7000017e-17,-1.0,108.29051280021667,97.99999678134918
19.0,3.5119475e-18,-1.0,106.94475245475769,96.99999952316284
19.0,1.5861933e-17,-1.0,105.58748281002045,96.0000022649765
19.0,2.3041228e-18,-1.0,104.7789740562439,94.9999971985817
19.0,1.5783639e-18,-1.0,104.10927963256836,93.99999994039536
19.0,1.4646845e-18,-1.0,103.83646082878113,93.00000268220901
19.0,7.584116e-19,-1.0,103.09858512878418,91.99999761581421
19.0,9.140309e-19,-1.0,102.384805560112,91.00000035762787
19.0,1.2756304e-19,-1.0,101.7657083272934,90.00000309944153
19.0,9.544777e-20,-1.0,101.1172366142273,88.99999803304672
19.0,2.6055676e-20,-1.0,100.7629781961441,88.00000077486038
19.0,4.9427043e-21,-1.0,100.30255937576294,87.00000351667404
19.0,2.5308504e-21,-1.0,100.06037998199463,85.99999845027924
19.0,1.3588387e-20,-1.0,99.70604348182678,85.0000011920929
20.0,1.0,-1.0,183.97649252414703,203.0000056028366
20.0,1.0,-1.0,183.40288591384888,201.99999272823334
20.0,1.0,-1.0,183.8947093486786,200.999995470047
20.0,1.0,-1.0,182.7391881942749,199.99999821186066
20.0,1.0,-1.0,181.17548513412476,199.00000095367432
20.0,1.0,-1.0,180.45588064193726,198.00000369548798
20.0,1.0,-1.0,180.16019940376282,197.00000643730164
20.0,1.0,-1.0,179.46676802635193,195.99999356269836
20.0,1.0,-1.0,178.92228603363037,194.99999630451202
20.0,1.0,-1.0,178.8235902786255,193.99999904632568
20.0,1.0,-1.0,178.55619037151337,193.00000178813934
20.0,1.0,-1.0,178.1231471300125,192.000004529953
20.0,1.0,-1.0,178.0536072254181,191.00000727176666
20.0,1.0,-1.0,178.64737462997437,189.9999943971634
20.0,1.0,-1.0,179.53825998306274,188.99999713897705
20.0,1.0,-1.0,181.28976607322693,187.9999998807907
20.0,1.0,-1.0,183.30095756053925,187.00000262260437
20.0,1.0,-1.0,184.68488442897797,186.00000536441803
20.0,1.0,-1.0,186.02947354316711,184.99999248981476
20.0,1.0,-1.0,188.18335223197937,183.99999523162842
20.0,1.0,-1.0,191.1366821527481,182.99999797344208
20.0,1.0,-1.0,193.1127210855484,182.00000071525574
20.0,1.0,-1.0,193.80501246452332,181.0000034570694
20.0,1.0,-1.0,194.61778450012207,180.00000619888306
20.0,1.0,-1.0,195.0598384141922,178.99999332427979
20.0,1.0,-1.0,197.07124853134155,177.99999606609344
20.0,1.0,-1.0,198.91192436218262,176.9999988079071
20.0,1.0,-1.0,201.11828982830048,176.00000154972076
20.0,1.0,-1.0,203.7578547000885,175.00000429153442
20.0,1.0,-1.0,205.63797760009766,174.00000703334808
20.0,1.0,-1.0,207.0616638660431,172.9999941587448
20.0,1.0,-1.0,208.41226530075073,171.99999690055847
20.0,1.0,-1.0,209.70677256584167,170.99999964237213
20.0,1.0,-1.0,210.2111359834671,170.0000023841858
20.0,1.0,-1.0,209.63874745368958,169.00000512599945
20.0,1.0,-1.0,207.4505751132965,167.99999225139618
20.0,1.0,-1.0,205.73080158233643,166.99999499320984
20.0,1.0,-1.0,203.10971093177795,165.9999977350235
20.0,1.0,-1.0,200.53367364406586,165.00000047683716
20.0,1.0,-1.0,197.8150428533554,164.00000321865082
20.0,1.0,-1.0,194.32382106781006,163.00000596046448
20.0,1.0,-1.0,191.13284051418304,161.9999930858612
20.0,1.0,-1.0,188.3365180492401,160.99999582767487
20.0,1.0,-1.0,185.72662436962128,159.99999856948853
20.0,1.0,-1.0,182.40048372745514,159.00000131130219
20.0,1.0,-1.0,178.60800564289093,158.00000405311584
20.0,1.0,-1.0,174.82180535793304,157.0000067949295
20.0,1.0,-1.0,171.96909201145172,155.99999392032623
20.0,1.0,-1.0,170.29485595226288,154.9999966621399
20.0,1.0,-1.0,169.69951128959656,153.99999940395355
20.0,1.0,-1.0,169.49709129333496,153.0000021457672
20.0,1.0,-1.0,169.6915156841278,152.00000488758087
20.0,1.0,-1.0,168.84665191173553,151.00000762939453
20.0,1.0,-1.0,168.54274082183838,149.99999475479126
20.0,1.0,-1.0,166.9261918067932,148.99999749660492
20.0,1.0,-1.0,165.0133056640625,148.00000023841858
20.0,1.0,-1.0,162.51083731651306,147.00000298023224
20.0,1.0,-1.0,160.44740891456604,146.0000057220459
20.0,1.0,-1.0,158.458158493042,144.99999284744263
20.0,1.0,-1.0,157.00530076026917,143.9999955892563
20.0,1.0,-1.0,154.56782793998718,142.99999833106995
20.0,1.0,-1.0,151.95498275756836,142.0000010728836
20.0,1.0,-1.0,149.09870886802673,141.00000381469727
20.0,1.0,-1.0,146.30265188217163,140.00000655651093
20.0,1.0,-1.0,144.24023854732513,138.99999368190765
20.0,1.0,-1.0,141.74097156524658,137.9999964237213
20.0,1.0,-1.0,140.273996591568,136.99999916553497
20.0,1.0,-1.0,138.66377222537994,136.00000190734863
20.0,1.0,-1.0,136.98981726169586,135.0000046491623
20.0,1.0,-1.0,135.82028818130493,134.00000739097595
20.0,1.0,-1.0,134.89662396907806,132.99999451637268
20.0,1.0,-1.0,134.7595899105072,131.99999725818634
20.0,1.0,-1.0,134.8200410604477,131.0
20.0,1.0,-1.0,135.4901727437973,130.00000274181366
20.0,1.0,-1.0,135.46873140335083,128.99999767541885
20.0,1.0,-1.0,135.97334468364716,128.0000004172325
20.0,1.0,-1.0,136.69871163368225,127.00000315904617
20.0,1.0,-1.0,136.89858615398407,125.99999809265137
20.0,1.0,-1.0,137.5979986190796,125.00000083446503
20.0,1.0,-1.0,138.03455555438995,124.00000357627869
20.0,1.0,-1.0,138.2360541820526,122.99999850988388
20.0,1.0,-1.0,139.69617354869843,122.00000125169754
20.0,1.0,-1.0,140.75210881233215,120.99999618530273
20.0,1.0,-1.0,141.4436662197113,119.9999989271164
20.0,1.0,-1.0,141.9916306734085,119.00000166893005
20.0,1.0,-1.0,141.59247505664825,117.99999660253525
20.0,1.0,-1.0,139.33079624176025,116.99999934434891
20.0,1.0,-1.0,136.10552203655243,116.00000208616257
20.0,1.0,-1.0,132.92840886116028,114.99999701976776
20.0,1.0,-1.0,127.80082082748413,113.99999976158142
20.0,1.0,-1.0,123.94302707910538,113.00000250339508
20.0,1.0,-1.0,119.44088435173035,111.99999743700027
20.0,1.0,-1.0,114.69407141208649,111.00000017881393
20.0,1.0,-1.0,110.10059607028961,110.0000029206276
20.0,1.0,-1.0,106.3601987361908,108.99999785423279
20.0,1.0,-1.0,104.21097373962402,108.00000059604645
20.0,1.0,-1.0,102.68780308961868,107.00000333786011
20.0,1.0,-1.0,100.95570039749146,105.9999982714653
20.0,1.0,-1.0,99.18142557144165,105.00000101327896
20.0,1.0,-1.0,97.13064646720886,104.00000375509262
20.0,1.0,-1.0,95.41589361429214,102.99999868869781
20.0,1.0,-1.0,93.54807645082474,102.00000143051147
20.0,1.0,-1.0,91.70368391275406,100.99999636411667
20.0,1.0,-1.0,91.08917009830475,99.99999910593033
20.0,1.0,-1.0,90.8327329158783,99.00000184774399
20.0,1.0,-1.0,91.69346296787262,97.99999678134918
20.0,1.0,-1.0,92.61302787065506,96.99999952316284
20.0,1.0,-1.0,93.31546211242676,96.0000022649765
20.0,1.0,-1.0,93.94120413064957,94.9999971985817
20.0,1.0,-1.0,94.10620719194412,93.99999994039536
20.0,1.0,-1.0,94.11402320861816,93.00000268220901
20.0,1.0,-1.0,93.56227958202362,91.99999761581421
20.0,1.0,-1.0,93.0354129076004,91.00000035762787
20.0,1.0,-1.0,92.70990431308746,90.00000309944153
20.0,1.0,-1.0,92.45919835567474,88.99999803304672
20.0,1.0,-1.0,92.18295955657959,88.00000077486038
20.0,1.0,-1.0,91.70871239900589,87.00000351667404
20.0,1.0,-1.0,91.01168924570084,85.99999845027924
20.0,1.0,-1.0,90.0183133482933,85.0000011920929
20.0,1.0,-1.0,89.04965823888779,83.99999612569809
20.0,1.0,-1.0,87.73987030982971,82.99999886751175
20.0,1.0,-1.0,86.82927703857422,82.00000160932541
20.0,1.0,-1.0,86.1670628786087,80.9999965429306
20.0,1.0,-1.0,85.73792374134064,79.99999928474426
20.0,1.0,-1.0,85.28134655952454,79.00000202655792
20.0,1.0,-1.0,84.59559065103531,77.99999696016312
20.0,1.0,-1.0,83.05237632989883,76.99999970197678
20.0,1.0,-1.0,81.77058082818985,76.00000244379044
20.0,1.0,-1.0,80.30173969268799,74.99999737739563
20.0,1.0,-1.0,79.04749935865402,74.00000011920929
20.0,1.0,-1.0,77.53914088010788,73.00000286102295
20.0,1.0,-1.0,75.99372464418411,71.99999779462814
20.0,1.0,-1.0,74.64161622524261,71.0000005364418
20.0,1.0,-1.0,73.81532037258148,70.00000327825546
20.0,1.0,-1.0,72.94257348775864,68.99999821186066
20.0,1.0,-1.0,72.5597682595253,68.00000095367432
20.0,1.0,-1.0,71.96629756689072,67.00000369548798
20.0,1.0,-1.0,71.45439922809601,65.99999862909317
20.0,1.0,-1.0,71.47195208072662,65.00000137090683
20.0,1.0,-1.0,71.72974008321762,64.00000020861626
20.0,1.0,-1.0,71.35954511165619,62.999999046325684
20.0,1.0,-1.0,70.88657850027084,62.00000178813934
20.0,1.0,-1.0,70.22957241535187,61.00000062584877
20.0,1.0,-1.0,68.98690384626389,59.9999994635582
20.0,1.0,-1.0,67.32908844947815,58.999998301267624
20.0,1.0,-1.0,65.25734430551529,58.000001043081284
20.0,1.0,-1.0,63.429536402225494,56.99999988079071
20.0,1.0,-1.0,61.44352638721466,55.99999871850014
21.0,1.0,-1.0,278.0754771232605,221.00000309944153
21.0,1.0,-1.0,279.3513071537018,220.0000058412552
21.0,1.0,-1.0,280.11370062828064,218.99999296665192
21.0,1.0,-1.0,280.3040335178375,217.99999570846558
21.0,1.0,-1.0,280.06182289123535,216.99999845027924
21.0,1.0,-1.0,280.66211795806885,216.0000011920929
21.0,1.0,-1.0,280.85816645622253,215.00000393390656
21.0,1.0,-1.0,281.40558433532715,214.00000667572021
21.0,1.0,-1.0,281.6040689945221,212.99999380111694
21.0,1.0,-1.0,281.6565089225769,211.9999965429306
21.0,1.0,-1.0,281.5666832923889,210.99999928474426
21.0,1.0,-1.0,281.10406255722046,210.00000202655792
21.0,1.0,-1.0,281.65176153182983,209.00000476837158
21.0,1.0,-1.0,282.2055821418762,208.00000751018524
21.0,1.0,-1.0,282.3974766731262,206.99999463558197
21.0,1.0,-1.0,283.1475019454956,205.99999737739563
21.0,1.0,-1.0,283.5499994754791,205.0000001192093
21.0,1.0,-1.0,284.3462805747986,204.00000286102295
21.0,1.0,-1.0,285.02016019821167,203.0000056028366
21.0,1.0,-1.0,285.39932680130005,201.99999272823334
21.0,1.0,-1.0,285.70490884780884,200.999995470047
21.0,1.0,-1.0,286.33162689208984,199.99999821186066
21.0,1.0,-1.0,287.055166721344,199.00000095367432
21.0,1.0,-1.0,287.2741713523865,198.00000369548798
21.0,1.0,-1.0,288.1041839122772,197.00000643730164
21.0,1.0,-1.0,288.49862337112427,195.99999356269836
21.0,1.0,-1.0,288.98623037338257,194.99999630451202
21.0,1.0,-1.0,288.7076334953308,193.99999904632568
21.0,1.0,-1.0,288.9142699241638,193.00000178813934
21.0,1.0,-1.0,289.5265896320343,192.000004529953
21.0,1.0,-1.0,289.66898012161255,191.00000727176666
21.0,1.0,-1.0,290.0221610069275,189.9999943971634
21.0,1.0,-1.0,291.0487217903137,188.99999713897705
21.0,1.0,-1.0,291.1880826950073,187.9999998807907
21.0,1.0,-1.0,290.57535696029663,187.00000262260437
21.0,1.0,-1.0,290.7508542537689,186.00000536441803
21.0,1.0,-1.0,291.3030195236206,184.99999248981476
21.0,1.0,-1.0,291.6941170692444,183.99999523162842
21.0,1.0,-1.0,292.31971073150635,182.99999797344208
21.0,1.0,-1.0,292.57257175445557,182.00000071525574
21.0,1.0,-1.0,293.02057552337646,181.0000034570694
21.0,1.0,-1.0,293.0133295059204,180.00000619888306
21.0,1.0,-1.0,294.0197138786316,178.99999332427979
21.0,1.0,-1.0,294.9383339881897,177.99999606609344
21.0,1.0,-1.0,295.5488109588623,176.9999988079071
21.0,1.0,-1.0,296.06587052345276,176.00000154972076
21.0,1.0,-1.0,297.05592012405396,175.00000429153442
21.0,1.0,-1.0,297.470317363739,174.00000703334808
21.0,1.0,-1.0,298.058931350708,172.9999941587448
21.0,1.0,-1.0,298.27396941185,171.99999690055847
21.0,1.0,-1.0,298.4650206565857,170.99999964237213
21.0,1.0,-1.0,298.7774739265442,170.0000023841858
21.0,1.0,-1.0,299.25193190574646,169.00000512599945
21.0,1.0,-1.0,299.83548617362976,167.99999225139618
21.0,1.0,-1.0,300.68783020973206,166.99999499320984
21.0,1.0,-1.0,300.27440118789673,165.9999977350235
21.0,1.0,-1.0,301.59967279434204,165.00000047683716
21.0,1.0,-1.0,301.9814941883087,164.00000321865082
21.0,1.0,-1.0,302.8524217605591,163.00000596046448
21.0,1.0,-1.0,302.6757688522339,161.9999930858612
21.0,1.0,-1.0,302.9481816291809,160.99999582767487
21.0,1.0,-1.0,303.99685525894165,159.99999856948853
21.0,1.0,-1.0,305.14947175979614,159.00000131130219
21.0,1.0,-1.0,305.74024081230164,158.00000405311584
21.0,1.0,-1.0,306.1821541786194,157.0000067949295
21.0,1.0,-1.0,306.28956389427185,155.99999392032623
21.0,1.0,-1.0,306.5784363746643,154.9999966621399
21.0,1.0,-1.0,306.0214612483978,153.99999940395355
21.0,1.0,-1.0,305.32362604141235,153.0000021457672
21.0,1.0,-1.0,304.9045751094818,152.00000488758087
21.0,1.0,-1.0,304.19206047058105,151.00000762939453
21.0,1.0,-1.0,304.24087738990784,149.99999475479126
21.0,1.0,-1.0,303.45421600341797,148.99999749660492
21.0,1.0,-1.0,302.95395970344543,148.00000023841858
21.0,1.0,-1.0,301.61300921440125,147.00000298023224
21.0,1.0,-1.0,301.63762068748474,146.0000057220459
21.0,1.0,-1.0,300.812824010849,144.99999284744263
21.0,1.0,-1.0,300.63407850265503,143.9999955892563
21.0,1.0,-1.0,298.87741899490356,142.99999833106995
21.0,1.0,-1.0,296.8034026622772,142.0000010728836
21.0,1.0,-1.0,294.15282821655273,141.00000381469727
21.0,1.0,-1.0,291.1535391807556,140.00000655651093
21.0,1.0,-1.0,287.0198423862457,138.99999368190765
21.0,1.0,-1.0,284.050630569458,137.9999964237213
21.0,1.0,-1.0,280.28810477256775,136.99999916553497
21.0,1.0,-1.0,276.40333366394043,136.00000190734863
21.0,1.0,-1.0,272.1256847381592,135.0000046491623
21.0,1.0,-1.0,268.2138035297394,134.00000739097595
21.0,1.0,-1.0,263.2850124835968,132.99999451637268
21.0,1.0,-1.0,258.416157245636,131.99999725818634
21.0,1.0,-1.0,254.22759997844696,131.0
21.0,1.0,-1.0,249.43234491348267,130.00000274181366
21.0,1.0,-1.0,243.11940836906433,128.99999767541885
21.0,1.0,-1.0,236.54466259479523,128.0000004172325
21.0,1.0,-1.0,230.15971875190735,127.00000315904617
21.0,1.0,-1.0,223.63010442256927,125.99999809265137
21.0,1.0,-1.0,216.5235571861267,125.00000083446503
21.0,1.0,-1.0,209.57044124603271,124.00000357627869
21.0,1.0,-1.0,203.14230239391327,122.99999850988388
21.0,1.0,-1.0,196.2104091644287,122.00000125169754
21.0,1.0,-1.0,189.16728019714355,120.99999618530273
21.0,1.0,-1.0,183.1062364578247,119.9999989271164
21.0,1.0,-1.0,176.37601363658905,119.00000166893005
21.0,1.0,-1.0,168.95507669448853,117.99999660253525
21.0,1.0,-1.0,161.33420276641846,116.99999934434891
21.0,1.0,-1.0,154.1880054473877,116.00000208616257
21.0,1.0,-1.0,146.8410747051239,114.99999701976776
21.0,1.0,-1.0,138.53698253631592,113.99999976158142
21.0,1.0,-1.0,130.60004794597626,113.00000250339508
21.0,1.0,-1.0,122.702716588974,111.99999743700027
21.0,1.0,-1.0,115.29544401168823,111.00000017881393
21.0,1.0,-1.0,107.92362850904465,110.0000029206276
21.0,1.0,-1.0,100.06883627176285,108.99999785423279
21.0,1.0,-1.0,91.9208614230156,108.00000059604645
21.0,1.0,-1.0,86.63485264778137,107.00000333786011
21.0,1.0,-1.0,83.75586467981339,105.9999982714653
21.0,1.0,-1.0,79.96243399381638,105.00000101327896
21.0,1.0,-1.0,77.32432925701141,104.00000375509262
21.0,1.0,-1.0,75.33712458610535,102.99999868869781
21.0,1.0,-1.0,74.34784018993378,102.00000143051147
21.0,1.0,-1.0,74.15549278259277,100.99999636411667
21.0,1.0,-1.0,73.67607659101486,99.99999910593033
21.0,1.0,-1.0,73.72335529327393,99.00000184774399
21.0,1.0,-1.0,73.44321238994598,97.99999678134918
21.0,1.0,-1.0,73.00685846805573,96.99999952316284
21.0,1.0,-1.0,72.94113677740097,96.0000022649765
21.0,1.0,-1.0,72.40368217229843,94.9999971985817
21.0,1.0,-1.0,72.6549425125122,93.99999994039536
21.0,1.0,-1.0,72.85015553236008,93.00000268220901
21.0,1.0,-1.0,74.74520772695541,91.99999761581421
21.0,1.0,-1.0,75.71634584665298,91.00000035762787
21.0,1.0,-1.0,76.66227126121521,90.00000309944153
21.0,1.0,-1.0,77.83005911111832,88.99999803304672
21.0,1.0,-1.0,78.09336751699448,88.00000077486038
21.0,1.0,-1.0,78.24032580852509,87.00000351667404
21.0,1.0,-1.0,77.74457484483719,85.99999845027924
21.0,1.0,-1.0,76.96207523345947,85.0000011920929
21.0,1.0,-1.0,76.3179761171341,83.99999612569809
21.0,1.0,-1.0,75.46713906526566,82.99999886751175
21.0,1.0,-1.0,75.15947222709656,82.00000160932541
21.0,1.0,-1.0,74.68748944997787,80.9999965429306
21.0,1.0,-1.0,74.64642608165741,79.99999928474426
21.0,1.0,-1.0,73.90968257188797,79.00000202655792
21.0,1.0,-1.0,73.22313022613525,77.99999696016312
21.0,1.0,-1.0,72.99226492643356,76.99999970197678
21.0,1.0,-1.0,72.71443325281143,76.00000244379044
21.0,1.0,-1.0,71.72503173351288,74.99999737739563
21.0,1.0,-1.0,70.39385712146759,74.00000011920929
21.0,1.0,-1.0,68.80055314302444,73.00000286102295
21.0,1.0,-1.0,67.08579248189926,71.99999779462814
21.0,1.0,-1.0,65.63042050600052,71.0000005364418
21.0,1.0,-1.0,64.8913345336914,70.00000327825546
21.0,1.0,-1.0,63.58614173531532,68.99999821186066
21.0,1.0,-1.0,62.23306119441986,68.00000095367432
21.0,1.0,-1.0,61.38415277004242,67.00000369548798
21.0,1.0,-1.0,61.08183455467224,65.99999862909317
21.0,1.0,-1.0,59.83842810988426,65.00000137090683
21.0,1.0,-1.0,58.38362613320351,64.00000020861626
21.0,1.0,-1.0,57.37886196374893,62.999999046325684
21.0,1.0,-1.0,56.556860625743866,62.00000178813934
21.0,1.0,-1.0,55.24600297212601,61.00000062584877
21.0,1.0,-1.0,53.975330263376236,59.9999994635582
