unit_id,pred_fm,fm,pred_rul,true_rul
22.0,1.0,-1.0,132.5621726512909,147.00000298023224
22.0,1.0,-1.0,131.5217913389206,146.0000057220459
22.0,1.0,-1.0,131.48845028877258,144.99999284744263
22.0,1.0,-1.0,132.41897010803223,143.9999955892563
22.0,1.0,-1.0,132.65445005893707,142.99999833106995
22.0,1.0,-1.0,133.00149369239807,142.0000010728836
22.0,1.0,-1.0,133.05365252494812,141.00000381469727
22.0,1.0,-1.0,133.1802704334259,140.00000655651093
22.0,1.0,-1.0,132.5384669303894,138.99999368190765
22.0,1.0,-1.0,131.20510601997375,137.9999964237213
22.0,1.0,-1.0,130.2551515698433,136.99999916553497
22.0,1.0,-1.0,129.15267938375473,136.00000190734863
22.0,1.0,-1.0,126.63790529966354,135.0000046491623
22.0,1.0,-1.0,123.55082076787949,134.00000739097595
22.0,1.0,-1.0,121.03081518411636,132.99999451637268
22.0,1.0,-1.0,118.277687728405,131.99999725818634
22.0,1.0,-1.0,116.2224423289299,131.0
22.0,1.0,-1.0,113.92995232343674,130.00000274181366
22.0,1.0,-1.0,112.51647919416428,128.99999767541885
22.0,1.0,-1.0,112.56443721055984,128.0000004172325
22.0,1.0,-1.0,112.42759054899216,127.00000315904617
22.0,1.0,-1.0,111.6917137503624,125.99999809265137
22.0,1.0,-1.0,112.18099170923233,125.00000083446503
22.0,1.0,-1.0,112.74577504396439,124.00000357627869
22.0,1.0,-1.0,113.5679481625557,122.99999850988388
22.0,1.0,-1.0,114.30218523740768,122.00000125169754
22.0,1.0,-1.0,114.84054559469223,120.99999618530273
22.0,1.0,-1.0,113.97217911481857,119.9999989271164
22.0,1.0,-1.0,113.12878328561783,119.00000166893005
23.0,1.0,-1.0,211.5370478630066,423.0000114440918
23.0,1.0,-1.0,211.06337070465088,421.9999985694885
23.0,1.0,-1.0,210.9808691740036,420.99998569488525
23.0,1.0,-1.0,212.76499795913696,420.00000405311584
23.0,1.0,-1.0,213.54972290992737,418.9999911785126
23.0,1.0,-1.0,213.70621502399445,418.00000953674316
23.0,1.0,-1.0,214.03125512599945,416.9999966621399
23.0,1.0,-1.0,213.84412360191345,416.0000150203705
23.0,1.0,-1.0,212.9762568473816,415.0000021457672
23.0,1.0,-1.0,212.6681137084961,413.99998927116394
23.0,1.0,-1.0,211.62339103221893,413.00000762939453
23.0,1.0,-1.0,210.22693979740143,411.99999475479126
23.0,1.0,-1.0,207.93880677223206,411.00001311302185
23.0,1.0,-1.0,205.63941431045532,410.0000002384186
23.0,1.0,-1.0,204.29260766506195,408.9999873638153
23.0,1.0,-1.0,202.78788781166077,408.0000057220459
23.0,1.0,-1.0,201.8688304424286,406.9999928474426
23.0,1.0,-1.0,201.11165285110474,406.0000112056732
23.0,1.0,-1.0,199.75833415985107,404.99999833106995
23.0,1.0,-1.0,198.59350562095642,403.9999854564667
23.0,1.0,-1.0,197.7267632484436,403.00000381469727
23.0,1.0,-1.0,196.96602511405945,401.999990940094
23.0,1.0,-1.0,197.14317774772644,401.0000092983246
23.0,1.0,-1.0,198.41675901412964,399.9999964237213
23.0,1.0,-1.0,200.37219989299774,399.0000147819519
23.0,1.0,-1.0,202.89851450920105,398.00000190734863
23.0,1.0,-1.0,205.35489881038666,396.99998903274536
23.0,1.0,-1.0,207.8935191631317,396.00000739097595
23.0,1.0,-1.0,209.82436418533325,394.9999945163727
23.0,1.0,-1.0,211.06766521930695,394.00001287460327
23.0,1.0,-1.0,212.20689845085144,393.0
23.0,1.0,-1.0,213.2811517715454,391.99998712539673
23.0,1.0,-1.0,213.9024977684021,391.0000054836273
23.0,1.0,-1.0,214.87251150608063,389.99999260902405
23.0,1.0,-1.0,215.1144254207611,389.00001096725464
23.0,1.0,-1.0,214.58334231376648,387.99999809265137
23.0,1.0,-1.0,213.4491844177246,386.9999852180481
23.0,1.0,-1.0,213.2337715625763,386.0000035762787
23.0,1.0,-1.0,213.12692403793335,384.9999907016754
23.0,1.0,-1.0,213.22437047958374,384.000009059906
23.0,1.0,-1.0,212.00913214683533,382.99999618530273
23.0,1.0,-1.0,210.77106261253357,382.0000145435333
23.0,1.0,-1.0,210.46085810661316,381.00000166893005
23.0,1.0,-1.0,210.31365776062012,379.9999887943268
23.0,1.0,-1.0,208.54631662368774,379.0000071525574
23.0,1.0,-1.0,207.0871810913086,377.9999942779541
23.0,1.0,-1.0,205.4802361726761,377.0000126361847
23.0,1.0,-1.0,205.13436377048492,375.9999997615814
23.0,1.0,-1.0,205.39951491355896,374.99998688697815
23.0,1.0,-1.0,205.3489489555359,374.00000524520874
23.0,1.0,-1.0,204.8534244298935,372.99999237060547
23.0,1.0,-1.0,204.7209815979004,372.00001072883606
23.0,1.0,-1.0,204.0458995103836,370.9999978542328
23.0,1.0,-1.0,203.1134901046753,369.9999849796295
23.0,1.0,-1.0,202.87405920028687,369.0000033378601
23.0,1.0,-1.0,202.53185665607452,367.99999046325684
23.0,1.0,-1.0,202.35712456703186,367.0000088214874
23.0,1.0,-1.0,201.89092767238617,365.99999594688416
23.0,1.0,-1.0,202.0128606557846,365.00001430511475
23.0,1.0,-1.0,202.38748288154602,364.0000014305115
23.0,1.0,-1.0,202.9736294746399,362.9999885559082
23.0,1.0,-1.0,203.64051294326782,362.0000069141388
23.0,1.0,-1.0,203.8550044298172,360.9999940395355
23.0,1.0,-1.0,203.12484323978424,360.0000123977661
23.0,1.0,-1.0,202.41295325756073,358.99999952316284
23.0,1.0,-1.0,202.6148110628128,357.99998664855957
23.0,1.0,-1.0,203.02244639396667,357.00000500679016
23.0,1.0,-1.0,203.46593701839447,355.9999921321869
23.0,1.0,-1.0,203.7249665260315,355.0000104904175
23.0,1.0,-1.0,203.58563685417175,353.9999976158142
23.0,1.0,-1.0,203.18048453330994,352.99998474121094
23.0,1.0,-1.0,203.22083735466003,352.0000030994415
23.0,1.0,-1.0,203.56161880493164,350.99999022483826
23.0,1.0,-1.0,204.40659189224243,350.00000858306885
23.0,1.0,-1.0,205.56462728977203,348.9999957084656
23.0,1.0,-1.0,207.0724391937256,348.00001406669617
23.0,1.0,-1.0,209.30833530426025,347.0000011920929
23.0,1.0,-1.0,210.80810475349426,345.9999883174896
23.0,1.0,-1.0,212.70015859603882,345.0000066757202
23.0,1.0,-1.0,213.38187766075134,343.99999380111694
23.0,1.0,-1.0,214.60208201408386,343.00001215934753
23.0,1.0,-1.0,215.45876741409302,341.99999928474426
23.0,1.0,-1.0,216.62518882751465,340.999986410141
23.0,1.0,-1.0,217.69439804553986,340.0000047683716
23.0,1.0,-1.0,219.05107426643372,338.9999918937683
23.0,1.0,-1.0,220.31934595108032,338.0000102519989
23.0,1.0,-1.0,221.28403449058533,336.99999737739563
23.0,1.0,-1.0,222.61867594718933,335.99998450279236
23.0,1.0,-1.0,223.14363741874695,335.00000286102295
23.0,1.0,-1.0,223.59040749073029,333.9999899864197
23.0,1.0,-1.0,223.99182748794556,333.00000834465027
23.0,1.0,-1.0,223.4060400724411,331.999995470047
23.0,1.0,-1.0,222.35138535499573,331.0000138282776
23.0,1.0,-1.0,221.52818155288696,330.0000009536743
23.0,1.0,-1.0,221.42920470237732,328.99998807907104
23.0,1.0,-1.0,222.01838088035583,328.00000643730164
23.0,1.0,-1.0,222.61764526367188,326.99999356269836
23.0,1.0,-1.0,223.3516949415207,326.00001192092896
23.0,1.0,-1.0,225.02247977256775,324.9999990463257
23.0,1.0,-1.0,226.39330446720123,323.9999861717224
23.0,1.0,-1.0,227.90862786769867,323.000004529953
23.0,1.0,-1.0,229.2342586517334,321.99999165534973
23.0,1.0,-1.0,229.73145413398743,321.0000100135803
23.0,1.0,-1.0,230.2213099002838,319.99999713897705
23.0,1.0,-1.0,229.79598116874695,319.00001549720764
23.0,1.0,-1.0,230.66356682777405,318.00000262260437
23.0,1.0,-1.0,230.60035157203674,316.9999897480011
23.0,1.0,-1.0,230.40358471870422,316.0000081062317
23.0,1.0,-1.0,228.71062457561493,314.9999952316284
23.0,1.0,-1.0,227.56839299201965,314.000013589859
23.0,1.0,-1.0,225.91808128356934,313.00000071525574
23.0,1.0,-1.0,225.1936513185501,311.99998784065247
23.0,1.0,-1.0,224.59958720207214,311.00000619888306
23.0,1.0,-1.0,223.84851562976837,309.9999933242798
23.0,1.0,-1.0,222.59603214263916,309.0000116825104
23.0,1.0,-1.0,220.7299952507019,307.9999988079071
23.0,1.0,-1.0,219.6763243675232,306.99998593330383
23.0,1.0,-1.0,218.71391582489014,306.0000042915344
23.0,1.0,-1.0,218.73988592624664,304.99999141693115
23.0,1.0,-1.0,217.9858160018921,304.00000977516174
23.0,1.0,-1.0,217.70087885856628,302.9999969005585
23.0,1.0,-1.0,217.94946098327637,302.00001525878906
23.0,1.0,-1.0,217.83366525173187,301.0000023841858
23.0,1.0,-1.0,217.43924140930176,299.9999895095825
23.0,1.0,-1.0,216.84756660461426,299.0000078678131
23.0,1.0,-1.0,215.8495682477951,297.99999499320984
23.0,1.0,-1.0,214.57569026947021,297.00001335144043
23.0,1.0,-1.0,213.60577023029327,296.00000047683716
23.0,1.0,-1.0,213.5583119392395,294.9999876022339
23.0,1.0,-1.0,214.46653151512146,294.0000059604645
23.0,1.0,-1.0,216.21001076698303,292.9999930858612
23.0,1.0,-1.0,216.57880806922913,292.0000114440918
23.0,1.0,-1.0,216.88832545280457,290.9999985694885
23.0,1.0,-1.0,216.40902638435364,289.99998569488525
23.0,1.0,-1.0,215.35857248306274,289.00000405311584
23.0,1.0,-1.0,213.64184415340424,287.9999911785126
23.0,1.0,-1.0,211.6401162147522,287.00000953674316
23.0,1.0,-1.0,209.77115905284882,285.9999966621399
23.0,1.0,-1.0,208.59352505207062,285.0000150203705
23.0,1.0,-1.0,207.51681995391846,284.0000021457672
23.0,1.0,-1.0,206.21216201782227,282.99998927116394
23.0,1.0,-1.0,205.1821812391281,282.00000762939453
23.0,1.0,-1.0,203.556090593338,280.99999475479126
23.0,1.0,-1.0,202.2328803539276,280.00001311302185
23.0,1.0,-1.0,200.52057147026062,279.0000002384186
23.0,1.0,-1.0,198.3894146680832,277.9999873638153
23.0,1.0,-1.0,196.34639692306519,277.0000057220459
23.0,1.0,-1.0,194.63009023666382,275.9999928474426
23.0,1.0,-1.0,193.20834040641785,275.0000112056732
23.0,1.0,-1.0,190.4417359828949,273.99999833106995
23.0,1.0,-1.0,188.95925390720367,272.9999854564667
23.0,1.0,-1.0,187.7757637500763,272.00000381469727
23.0,1.0,-1.0,187.2348266839981,270.999990940094
23.0,1.0,-1.0,187.3324761390686,270.0000092983246
23.0,1.0,-1.0,187.48473620414734,268.9999964237213
23.0,1.0,-1.0,186.93236792087555,268.0000147819519
23.0,1.0,-1.0,186.5289021730423,267.00000190734863
23.0,1.0,-1.0,185.58337497711182,265.99998903274536
23.0,1.0,-1.0,184.07726526260376,265.00000739097595
23.0,1.0,-1.0,181.85978090763092,263.9999945163727
23.0,1.0,-1.0,179.66344118118286,263.00001287460327
23.0,1.0,-1.0,177.88195157051086,262.0
23.0,1.0,-1.0,176.89219868183136,261.00000274181366
23.0,1.0,-1.0,176.7183723449707,260.0000054836273
23.0,1.0,-1.0,176.77484130859375,258.99999260902405
23.0,1.0,-1.0,176.6443817615509,257.9999953508377
23.0,1.0,-1.0,176.08236253261566,256.99999809265137
23.0,1.0,-1.0,175.8543940782547,256.000000834465
23.0,1.0,-1.0,176.47381925582886,255.0000035762787
23.0,1.0,-1.0,177.235697388649,254.00000631809235
23.0,1.0,-1.0,177.79009580612183,252.99999344348907
23.0,1.0,-1.0,177.35219585895538,251.99999618530273
23.0,1.0,-1.0,177.11577892303467,250.9999989271164
23.0,1.0,-1.0,177.0117735862732,250.00000166893005
23.0,1.0,-1.0,177.2857792377472,249.0000044107437
23.0,1.0,-1.0,178.18714320659637,248.00000715255737
23.0,1.0,-1.0,179.34686517715454,246.9999942779541
23.0,1.0,-1.0,180.6765249967575,245.99999701976776
23.0,1.0,-1.0,182.38147854804993,244.99999976158142
23.0,1.0,-1.0,184.29712879657745,244.00000250339508
23.0,1.0,-1.0,184.97197663784027,243.00000524520874
23.0,1.0,-1.0,185.54612982273102,241.99999237060547
23.0,1.0,-1.0,186.14344215393066,240.99999511241913
23.0,1.0,-1.0,186.44191873073578,239.9999978542328
23.0,1.0,-1.0,186.67816388607025,239.00000059604645
23.0,1.0,-1.0,186.49665427207947,238.0000033378601
23.0,1.0,-1.0,186.10093426704407,237.00000607967377
23.0,1.0,-1.0,185.43198943138123,235.9999932050705
23.0,1.0,-1.0,184.0505611896515,234.99999594688416
23.0,1.0,-1.0,183.3325183391571,233.99999868869781
23.0,1.0,-1.0,181.40200126171112,233.00000143051147
23.0,1.0,-1.0,180.49382853507996,232.00000417232513
23.0,1.0,-1.0,180.01498234272003,231.0000069141388
23.0,1.0,-1.0,179.46180200576782,229.99999403953552
23.0,1.0,-1.0,178.9949336051941,228.99999678134918
23.0,1.0,-1.0,178.70912194252014,227.99999952316284
23.0,1.0,-1.0,178.03136944770813,227.0000022649765
23.0,1.0,-1.0,177.93848299980164,226.00000500679016
23.0,1.0,-1.0,177.03522944450378,225.00000774860382
23.0,1.0,-1.0,176.01291632652283,223.99999487400055
23.0,1.0,-1.0,175.6645609140396,222.9999976158142
23.0,1.0,-1.0,174.5336356163025,222.00000035762787
23.0,1.0,-1.0,173.87709021568298,221.00000309944153
23.0,1.0,-1.0,172.91927289962769,220.0000058412552
23.0,1.0,-1.0,171.29713320732117,218.99999296665192
23.0,1.0,-1.0,169.08027350902557,217.99999570846558
23.0,1.0,-1.0,167.05177903175354,216.99999845027924
23.0,1.0,-1.0,165.2629497051239,216.0000011920929
23.0,1.0,-1.0,163.72059428691864,215.00000393390656
23.0,1.0,-1.0,163.39875555038452,214.00000667572021
23.0,1.0,-1.0,163.48258447647095,212.99999380111694
23.0,1.0,-1.0,164.41668045520782,211.9999965429306
23.0,1.0,-1.0,165.12822687625885,210.99999928474426
23.0,1.0,-1.0,166.12728714942932,210.00000202655792
23.0,1.0,-1.0,165.9952347278595,209.00000476837158
23.0,1.0,-1.0,166.27077078819275,208.00000751018524
23.0,1.0,-1.0,167.12255263328552,206.99999463558197
23.0,1.0,-1.0,167.40114951133728,205.99999737739563
23.0,1.0,-1.0,167.31763291358948,205.0000001192093
23.0,1.0,-1.0,167.56165504455566,204.00000286102295
23.0,1.0,-1.0,167.20116567611694,203.0000056028366
23.0,1.0,-1.0,166.27125489711761,201.99999272823334
23.0,1.0,-1.0,165.82518756389618,200.999995470047
23.0,1.0,-1.0,165.2950882911682,199.99999821186066
23.0,1.0,-1.0,164.552964925766,199.00000095367432
23.0,1.0,-1.0,164.30831813812256,198.00000369548798
23.0,1.0,-1.0,164.67075955867767,197.00000643730164
23.0,1.0,-1.0,165.03234207630157,195.99999356269836
23.0,1.0,-1.0,165.16362929344177,194.99999630451202
23.0,1.0,-1.0,165.22137880325317,193.99999904632568
23.0,1.0,-1.0,166.30084800720215,193.00000178813934
23.0,1.0,-1.0,167.76177942752838,192.000004529953
23.0,1.0,-1.0,168.3254852294922,191.00000727176666
23.0,1.0,-1.0,168.6969529390335,189.9999943971634
23.0,1.0,-1.0,168.5746295452118,188.99999713897705
23.0,1.0,-1.0,168.1266726255417,187.9999998807907
23.0,1.0,-1.0,167.52742385864258,187.00000262260437
23.0,1.0,-1.0,166.26571106910706,186.00000536441803
23.0,1.0,-1.0,165.01243114471436,184.99999248981476
23.0,1.0,-1.0,162.93754029273987,183.99999523162842
23.0,1.0,-1.0,160.94319891929626,182.99999797344208
23.0,1.0,-1.0,158.75702548027039,182.00000071525574
23.0,1.0,-1.0,156.0800905227661,181.0000034570694
23.0,1.0,-1.0,153.10278940200806,180.00000619888306
23.0,1.0,-1.0,150.79257476329803,178.99999332427979
23.0,1.0,-1.0,148.64723825454712,177.99999606609344
23.0,1.0,-1.0,146.7919454574585,176.9999988079071
23.0,1.0,-1.0,145.1798471212387,176.00000154972076
23.0,1.0,-1.0,142.99915504455566,175.00000429153442
23.0,1.0,-1.0,141.92794692516327,174.00000703334808
23.0,1.0,-1.0,140.8734483718872,172.9999941587448
23.0,1.0,-1.0,140.12813925743103,171.99999690055847
23.0,1.0,-1.0,138.63745856285095,170.99999964237213
23.0,1.0,-1.0,137.85404539108276,170.0000023841858
23.0,1.0,-1.0,136.71182942390442,169.00000512599945
23.0,1.0,-1.0,135.5628046989441,167.99999225139618
23.0,1.0,-1.0,133.7587025165558,166.99999499320984
23.0,1.0,-1.0,133.30023574829102,165.9999977350235
23.0,1.0,-1.0,133.1790211200714,165.00000047683716
23.0,1.0,-1.0,132.26161909103394,164.00000321865082
23.0,1.0,-1.0,132.74983513355255,163.00000596046448
23.0,1.0,-1.0,133.3141655921936,161.9999930858612
23.0,1.0,-1.0,134.47305989265442,160.99999582767487
23.0,1.0,-1.0,135.41835284233093,159.99999856948853
23.0,1.0,-1.0,136.57890248298645,159.00000131130219
23.0,1.0,-1.0,138.00322902202606,158.00000405311584
23.0,1.0,-1.0,138.6076624393463,157.0000067949295
23.0,1.0,-1.0,138.9244258403778,155.99999392032623
23.0,1.0,-1.0,137.98900246620178,154.9999966621399
23.0,1.0,-1.0,137.1031768321991,153.99999940395355
23.0,1.0,-1.0,136.62597036361694,153.0000021457672
23.0,1.0,-1.0,135.4919217824936,152.00000488758087
23.0,1.0,-1.0,133.3956676721573,151.00000762939453
23.0,1.0,-1.0,132.33492255210876,149.99999475479126
23.0,1.0,-1.0,132.03939747810364,148.99999749660492
23.0,1.0,-1.0,131.44441199302673,148.00000023841858
23.0,1.0,-1.0,129.98183304071426,147.00000298023224
23.0,1.0,-1.0,129.5992152094841,146.0000057220459
23.0,1.0,-1.0,128.95346075296402,144.99999284744263
23.0,1.0,-1.0,128.24299186468124,143.9999955892563
23.0,1.0,-1.0,127.80943328142166,142.99999833106995
23.0,1.0,-1.0,126.91951614618301,142.0000010728836
23.0,1.0,-1.0,126.15360897779465,141.00000381469727
23.0,1.0,-1.0,125.10535699129105,140.00000655651093
23.0,1.0,-1.0,123.69595974683762,138.99999368190765
23.0,1.0,-1.0,122.49744659662247,137.9999964237213
23.0,1.0,-1.0,120.76806896924973,136.99999916553497
23.0,1.0,-1.0,119.8784641623497,136.00000190734863
23.0,1.0,-1.0,118.49191373586655,135.0000046491623
23.0,1.0,-1.0,116.66032665967941,134.00000739097595
23.0,1.0,-1.0,115.09884113073349,132.99999451637268
23.0,1.0,-1.0,113.85054284334183,131.99999725818634
23.0,1.0,-1.0,112.15648955106735,131.0
23.0,1.0,-1.0,111.03562122583389,130.00000274181366
23.0,1.0,-1.0,109.84825819730759,128.99999767541885
23.0,1.0,-1.0,108.25282257795334,128.0000004172325
23.0,1.0,-1.0,106.29199403524399,127.00000315904617
23.0,1.0,-1.0,104.36870735883713,125.99999809265137
23.0,1.0,-1.0,103.40326923131943,125.00000083446503
23.0,1.0,-1.0,102.52885919809341,124.00000357627869
23.0,1.0,-1.0,101.39898020029068,122.99999850988388
23.0,1.0,-1.0,101.39050829410553,122.00000125169754
23.0,1.0,-1.0,101.51967948675156,120.99999618530273
23.0,1.0,-1.0,101.37563365697861,119.9999989271164
23.0,1.0,-1.0,101.2929134964943,119.00000166893005
23.0,1.0,-1.0,100.86141628026962,117.99999660253525
23.0,1.0,-1.0,100.38086009025574,116.99999934434891
23.0,1.0,-1.0,100.08667021989822,116.00000208616257
23.0,1.0,-1.0,99.56116217374802,114.99999701976776
23.0,1.0,-1.0,98.6263478398323,113.99999976158142
23.0,1.0,-1.0,97.59569555521011,113.00000250339508
23.0,1.0,-1.0,96.94046974182129,111.99999743700027
23.0,1.0,-1.0,96.11699265241623,111.00000017881393
23.0,1.0,-1.0,95.94190138578415,110.0000029206276
23.0,1.0,-1.0,95.69563049077988,108.99999785423279
23.0,1.0,-1.0,95.77938133478165,108.00000059604645
23.0,1.0,-1.0,95.37550175189972,107.00000333786011
23.0,1.0,-1.0,94.9150282740593,105.9999982714653
23.0,1.0,-1.0,94.20768266916275,105.00000101327896
23.0,1.0,-1.0,93.49721378087997,104.00000375509262
23.0,1.0,-1.0,92.49410885572433,102.99999868869781
23.0,1.0,-1.0,91.83351880311966,102.00000143051147
23.0,1.0,-1.0,90.9580078125,100.99999636411667
23.0,1.0,-1.0,90.3009392619133,99.99999910593033
23.0,1.0,-1.0,89.27716600894928,99.00000184774399
23.0,1.0,-1.0,88.45153385400772,97.99999678134918
23.0,1.0,-1.0,87.81416541337967,96.99999952316284
23.0,1.0,-1.0,86.96769315004349,96.0000022649765
23.0,1.0,-1.0,86.55723124742508,94.9999971985817
23.0,1.0,-1.0,85.89204996824265,93.99999994039536
23.0,1.0,-1.0,84.540542781353,93.00000268220901
23.0,1.0,-1.0,83.5073294043541,91.99999761581421
23.0,1.0,-1.0,82.5764816403389,91.00000035762787
23.0,1.0,-1.0,81.57329082489014,90.00000309944153
23.0,1.0,-1.0,80.18576437234879,88.99999803304672
23.0,1.0,-1.0,79.13376444578171,88.00000077486038
23.0,1.0,-1.0,78.02916061878204,87.00000351667404
23.0,1.0,-1.0,76.89021629095078,85.99999845027924
23.0,1.0,-1.0,75.55031210184097,85.0000011920929
23.0,1.0,-1.0,74.50116217136383,83.99999612569809
23.0,1.0,-1.0,73.38756328821182,82.99999886751175
23.0,1.0,-1.0,72.06484496593475,82.00000160932541
23.0,1.0,-1.0,70.48226946592331,80.9999965429306
23.0,1.0,-1.0,69.28436535596848,79.99999928474426
23.0,1.0,-1.0,68.43220871686935,79.00000202655792
23.0,1.0,-1.0,67.45805662870407,77.99999696016312
24.0,1.0,-1.0,206.40569627285004,423.9999930858612
24.0,1.0,-1.0,205.9255851507187,423.0000114440918
24.0,1.0,-1.0,204.64622581005096,421.9999985694885
24.0,1.0,-1.0,204.3737349510193,420.99998569488525
