unit_id,pred_rul,true_rul
84.0,160.6345716714859,149.99999475479126
84.0,151.1507841348648,148.99999749660492
84.0,151.65510070323944,148.00000023841858
84.0,147.62316048145294,147.00000298023224
84.0,141.1777342557907,146.0000057220459
84.0,138.74717950820923,144.99999284744263
84.0,143.17491781711578,143.9999955892563
84.0,138.3428236246109,142.99999833106995
84.0,143.2262645959854,142.0000010728836
84.0,139.0596171617508,141.00000381469727
84.0,146.5292773246765,140.00000655651093
84.0,139.29205191135406,138.99999368190765
84.0,143.85510647296906,137.9999964237213
84.0,135.46748208999634,136.99999916553497
84.0,148.03893196582794,136.00000190734863
84.0,134.36710250377655,135.0000046491623
84.0,146.2983261346817,134.00000739097595
84.0,117.39389222860336,132.99999451637268
84.0,129.8856281042099,131.99999725818634
84.0,124.89077961444855,131.0
84.0,131.74985349178314,130.00000274181366
84.0,124.36723923683167,128.99999767541885
84.0,125.25259637832642,128.0000004172325
84.0,123.28687989711761,127.00000315904617
84.0,129.27250415086746,125.99999809265137
84.0,124.86735498905182,125.00000083446503
84.0,129.9307205080986,124.00000357627869
84.0,123.27465224266052,122.99999850988388
84.0,131.7610660791397,122.00000125169754
84.0,122.54278886318207,120.99999618530273
84.0,134.23450350761414,119.9999989271164
84.0,134.22583639621735,119.00000166893005
84.0,141.56370961666107,117.99999660253525
84.0,136.64246129989624,116.99999934434891
84.0,130.12137353420258,116.00000208616257
84.0,136.25522100925446,114.99999701976776
84.0,139.6823686361313,113.99999976158142
84.0,133.3167266845703,113.00000250339508
84.0,132.1533660888672,111.99999743700027
84.0,146.0551472902298,111.00000017881393
84.0,147.29039025306702,110.0000029206276
84.0,154.48429572582245,108.99999785423279
84.0,140.01048517227173,108.00000059604645
84.0,148.73267567157745,107.00000333786011
84.0,113.27094733715057,105.9999982714653
84.0,147.11311268806458,105.00000101327896
84.0,125.61872327327728,104.00000375509262
84.0,147.25626838207245,102.99999868869781
84.0,118.6440566778183,102.00000143051147
84.0,139.95534360408783,100.99999636411667
84.0,124.07330703735352,99.99999910593033
84.0,134.79280602931976,99.00000184774399
84.0,122.6625902056694,97.99999678134918
84.0,131.48791933059692,96.99999952316284
84.0,122.96104335784912,96.0000022649765
84.0,124.38298839330673,94.9999971985817
84.0,110.92056727409363,93.99999994039536
84.0,119.11468082666397,93.00000268220901
84.0,113.42026370763779,91.99999761581421
84.0,108.68059527873993,91.00000035762787
84.0,100.12154167890549,90.00000309944153
84.0,98.45825272798538,88.99999803304672
84.0,95.49647432565689,88.00000077486038
84.0,97.96895134449005,87.00000351667404
84.0,97.74682343006134,85.99999845027924
84.0,97.11134457588196,85.0000011920929
84.0,96.7723199725151,83.99999612569809
84.0,94.43755632638931,82.99999886751175
84.0,92.47274559736252,82.00000160932541
84.0,91.95103234052658,80.9999965429306
84.0,88.16184931993484,79.99999928474426
84.0,85.8262580037117,79.00000202655792
84.0,88.02381581068039,77.99999696016312
84.0,84.34753167629242,76.99999970197678
84.0,82.36452782154083,76.00000244379044
84.0,80.61434131860733,74.99999737739563
84.0,82.31960719823837,74.00000011920929
84.0,78.51980501413345,73.00000286102295
84.0,82.49671298265457,71.99999779462814
84.0,75.08940136432648,71.0000005364418
84.0,80.86168974637985,70.00000327825546
84.0,74.4305369257927,68.99999821186066
84.0,81.45511358976364,68.00000095367432
84.0,70.38668918609619,67.00000369548798
84.0,75.61467516422272,65.99999862909317
84.0,65.94102323055267,65.00000137090683
84.0,70.6988223195076,64.00000020861626
84.0,65.53174036741257,62.999999046325684
84.0,71.61686462163925,62.00000178813934
84.0,64.3553127348423,61.00000062584877
84.0,63.992449671030045,59.9999994635582
84.0,63.30423417687416,58.999998301267624
84.0,65.18185064196587,58.000001043081284
84.0,59.20639657974243,56.99999988079071
84.0,64.18494153022766,55.99999871850014
84.0,57.771197110414505,55.0000014603138
84.0,61.013087183237076,54.000000298023224
84.0,56.19092112779617,52.99999913573265
84.0,59.13936311006546,52.00000187754631
84.0,53.75102776288986,51.00000071525574
84.0,51.50558611750603,49.999999552965164
84.0,50.354847490787506,48.99999839067459
84.0,49.7099714577198,48.00000113248825
84.0,48.92410650849342,46.99999997019768
84.0,48.76734110713005,45.999998807907104
84.0,49.66106474399567,45.000001549720764
84.0,45.85534784197807,44.00000038743019
84.0,44.35516846179962,42.99999922513962
84.0,42.835335820913315,41.999998062849045
84.0,44.08111986517906,41.000000804662704
84.0,42.8127466738224,39.99999964237213
84.0,41.95610421895981,38.99999848008156
84.0,40.854639291763306,38.00000122189522
84.0,38.78964924812317,37.000000059604645
84.0,36.95667231082916,35.99999889731407
84.0,37.25635915994644,35.00000163912773
84.0,36.52978974580765,34.00000047683716
84.0,35.79053199291229,32.999999314546585
84.0,34.58503049612045,32.00000010430813
84.0,35.383349537849426,31.00000089406967
84.0,31.83681830763817,29.9999997317791
84.0,31.688472107052803,29.000000521540642
84.0,30.592018097639084,27.99999935925007
84.0,29.787190914154053,27.000000149011612
84.0,28.121772274374962,26.000000938773155
84.0,26.469057589769363,24.999999776482582
84.0,24.56179530918598,24.000000566244125
84.0,25.15646456182003,22.999999403953552
84.0,21.94366006553173,22.000000193715096
84.0,22.03997041285038,20.999999031424522
84.0,21.673408210277557,19.999999821186066
84.0,20.81045477092266,19.00000061094761
84.0,20.001543894410133,17.999999448657036
84.0,20.599832251667976,17.00000023841858
84.0,18.261685699224472,16.000000052154064
84.0,18.119301065802574,14.99999986588955
84.0,16.55080571770668,13.999999679625034
84.0,14.674338035285473,13.000000469386578
84.0,13.269138678908348,12.000000283122063
84.0,12.846597477793694,11.000000096857548
84.0,11.086349122226238,9.999999910593033
84.0,11.484122686088085,8.999999724328518
84.0,9.889603555202484,8.000000026077032
84.0,8.37071668356657,6.999999839812517
84.0,5.9420251697301865,6.000000141561031
84.0,4.079765986651182,4.999999955296516
84.0,2.151299783959985,4.000000013038516
84.0,2.151299783959985,3.0000000707805157
84.0,2.151299783959985,2.000000006519258
84.0,2.151299783959985,1.000000003259629
84.0,2.151299783959985,0.0
85.0,197.22389900684357,205.99999737739563
85.0,202.18129932880402,205.0000001192093
85.0,197.46442306041718,204.00000286102295
85.0,200.26055812835693,203.0000056028366
85.0,200.21666038036346,201.99999272823334
85.0,200.98428535461426,200.999995470047
85.0,190.26230335235596,199.99999821186066
85.0,216.41691267490387,199.00000095367432
85.0,184.9413059949875,198.00000369548798
85.0,201.97553741931915,197.00000643730164
85.0,189.54358899593353,195.99999356269836
85.0,201.9155079126358,194.99999630451202
85.0,192.41045081615448,193.99999904632568
85.0,188.93431448936462,193.00000178813934
85.0,184.27317321300507,192.000004529953
85.0,182.3993593454361,191.00000727176666
85.0,175.85142695903778,189.9999943971634
85.0,180.53713285923004,188.99999713897705
85.0,179.95354735851288,187.9999998807907
85.0,177.95211613178253,187.00000262260437
85.0,203.822615981102,186.00000536441803
85.0,189.52906572818756,184.99999248981476
85.0,183.83597600460052,183.99999523162842
85.0,177.3189641237259,182.99999797344208
85.0,188.78028976917267,182.00000071525574
85.0,184.92454957962036,181.0000034570694
85.0,191.9002468585968,180.00000619888306
85.0,180.31678521633148,178.99999332427979
85.0,180.1472065448761,177.99999606609344
85.0,172.82015550136566,176.9999988079071
85.0,172.88427650928497,176.00000154972076
85.0,165.18783473968506,175.00000429153442
85.0,167.77172708511353,174.00000703334808
85.0,163.85989272594452,172.9999941587448
85.0,167.2165322303772,171.99999690055847
85.0,167.42857193946838,170.99999964237213
85.0,163.92371702194214,170.0000023841858
85.0,168.83932781219482,169.00000512599945
85.0,164.48461186885834,167.99999225139618
85.0,160.8215001821518,166.99999499320984
85.0,161.93666851520538,165.9999977350235
85.0,163.3073058128357,165.00000047683716
85.0,168.1576555967331,164.00000321865082
85.0,157.50321459770203,163.00000596046448
85.0,162.0229023694992,161.9999930858612
85.0,151.134183883667,160.99999582767487
85.0,155.47859299182892,159.99999856948853
85.0,154.54605865478516,159.00000131130219
85.0,160.11476361751556,158.00000405311584
85.0,163.06390833854675,157.0000067949295
85.0,157.64530837535858,155.99999392032623
85.0,162.19487035274506,154.9999966621399
85.0,158.81410348415375,153.99999940395355
85.0,158.76719176769257,153.0000021457672
85.0,151.52139294147491,152.00000488758087
85.0,157.71130335330963,151.00000762939453
85.0,144.56312358379364,149.99999475479126
85.0,145.47112452983856,148.99999749660492
85.0,146.42958211898804,148.00000023841858
85.0,150.546022772789,147.00000298023224
85.0,141.34236252307892,146.0000057220459
85.0,144.8432196378708,144.99999284744263
85.0,141.58240246772766,143.9999955892563
85.0,146.9668493270874,142.99999833106995
85.0,141.23448431491852,142.0000010728836
85.0,142.77466905117035,141.00000381469727
85.0,144.91227543354034,140.00000655651093
85.0,140.58331096172333,138.99999368190765
85.0,138.2362415790558,137.9999964237213
85.0,134.22568023204803,136.99999916553497
85.0,136.16174113750458,136.00000190734863
85.0,135.15248334407806,135.0000046491623
85.0,129.87166702747345,134.00000739097595
85.0,133.2419240474701,132.99999451637268
85.0,125.7591460943222,131.99999725818634
85.0,128.6115002632141,131.0
85.0,115.27960896492004,130.00000274181366
85.0,129.72490394115448,128.99999767541885
85.0,115.37408828735352,128.0000004172325
85.0,120.76186144351959,127.00000315904617
85.0,110.11417454481125,125.99999809265137
85.0,120.4925953745842,125.00000083446503
85.0,109.73355561494827,124.00000357627869
85.0,114.02896821498871,122.99999850988388
85.0,107.91135400533676,122.00000125169754
85.0,112.02146220207214,120.99999618530273
85.0,104.59356033802032,119.9999989271164
85.0,112.25691092014313,119.00000166893005
85.0,106.22951275110245,117.99999660253525
85.0,117.93226039409637,116.99999934434891
85.0,108.79882717132568,116.00000208616257
85.0,117.6117490530014,114.99999701976776
85.0,112.13243246078491,113.99999976158142
85.0,116.80663686990738,113.00000250339508
85.0,112.80111962556839,111.99999743700027
85.0,109.11081975698471,111.00000017881393
85.0,103.92747330665588,110.0000029206276
85.0,99.53445029258728,108.99999785423279
85.0,99.42607235908508,108.00000059604645
85.0,101.21240305900574,107.00000333786011
85.0,100.66186189651489,105.9999982714653
85.0,103.95192861557007,105.00000101327896
85.0,100.85074245929718,104.00000375509262
85.0,104.36117243766785,102.99999868869781
85.0,101.65564382076263,102.00000143051147
85.0,105.98592787981033,100.99999636411667
85.0,105.30867511034012,99.99999910593033
85.0,107.22472357749939,99.00000184774399
85.0,105.7549376487732,97.99999678134918
85.0,100.55825477838516,96.99999952316284
85.0,101.09034514427185,96.0000022649765
85.0,99.80092883110046,94.9999971985817
85.0,98.21261429786682,93.99999994039536
85.0,94.03937673568726,93.00000268220901
85.0,96.31882703304291,91.99999761581421
85.0,94.8715912103653,91.00000035762787
85.0,91.53586208820343,90.00000309944153
85.0,88.660489320755,88.99999803304672
85.0,90.48687613010406,88.00000077486038
85.0,87.4394182562828,87.00000351667404
85.0,86.54637002944946,85.99999845027924
85.0,83.20682269334793,85.0000011920929
85.0,83.37414479255676,83.99999612569809
85.0,78.53115034103394,82.99999886751175
85.0,76.68714040517807,82.00000160932541
85.0,74.53789979219437,80.9999965429306
85.0,77.62784212827682,79.99999928474426
85.0,73.1685898900032,79.00000202655792
85.0,75.31352037191391,77.99999696016312
85.0,72.98760342597961,76.99999970197678
85.0,72.00711107254028,76.00000244379044
85.0,70.747951567173,74.99999737739563
85.0,67.95216006040573,74.00000011920929
85.0,65.78412508964539,73.00000286102295
85.0,67.02516174316406,71.99999779462814
85.0,64.35516437888145,71.0000005364418
85.0,64.62996256351471,70.00000327825546
85.0,61.51588895916939,68.99999821186066
85.0,61.40628123283386,68.00000095367432
85.0,58.685608595609665,67.00000369548798
85.0,58.67028108239174,65.99999862909317
85.0,54.62988457083702,65.00000137090683
85.0,56.007978707551956,64.00000020861626
85.0,53.62152472138405,62.999999046325684
85.0,52.35685262084007,62.00000178813934
85.0,49.312182277441025,61.00000062584877
85.0,52.88576504588127,59.9999994635582
85.0,46.91608515381813,58.999998301267624
85.0,50.70567029714584,58.000001043081284
85.0,44.6240870654583,56.99999988079071
85.0,46.99586942791939,55.99999871850014
85.0,43.35920023918152,55.0000014603138
85.0,44.86445885896683,54.000000298023224
85.0,41.21799427270889,52.99999913573265
85.0,42.3468582034111,52.00000187754631
85.0,40.93520048260689,51.00000071525574
85.0,42.384111166000366,49.999999552965164
85.0,38.08821055293083,48.99999839067459
85.0,40.52310276031494,48.00000113248825
85.0,36.69465225934982,46.99999997019768
85.0,36.782986521720886,45.999998807907104
85.0,35.34729903936386,45.000001549720764
85.0,35.17358201742172,44.00000038743019
85.0,33.27646455168724,42.99999922513962
85.0,32.057335779070854,41.999998062849045
85.0,31.69420723617077,41.000000804662704
85.0,31.843310832977295,39.99999964237213
85.0,30.17277781665325,38.99999848008156
85.0,27.75080233812332,38.00000122189522
85.0,26.88363441824913,37.000000059604645
85.0,25.588377565145493,35.99999889731407
85.0,25.85815116763115,35.00000163912773
85.0,24.71239222586155,34.00000047683716
85.0,25.216966465115547,32.999999314546585
85.0,25.33220586180687,32.00000010430813
85.0,24.07783669233322,31.00000089406967
85.0,24.464071676135063,29.9999997317791
85.0,23.40845264494419,29.000000521540642
85.0,23.57121279835701,27.99999935925007
85.0,22.513022914528847,27.000000149011612
85.0,22.676173478364944,26.000000938773155
85.0,22.84950204193592,24.999999776482582
85.0,22.134352132678032,24.000000566244125
85.0,21.30394135415554,22.999999403953552
85.0,20.91516675055027,22.000000193715096
85.0,20.42707759141922,20.999999031424522
85.0,19.695864245295525,19.999999821186066
85.0,18.67948341369629,19.00000061094761
85.0,18.503291189670563,17.999999448657036
85.0,17.742888808250427,17.00000023841858
85.0,17.14486788213253,16.000000052154064
85.0,16.73149546980858,14.99999986588955
85.0,14.42017499357462,13.999999679625034
85.0,13.274079322814941,13.000000469386578
85.0,11.857031986117363,12.000000283122063
85.0,12.044427037239075,11.000000096857548
85.0,11.2959985435009,9.999999910593033
85.0,10.179496958851814,8.999999724328518
85.0,7.766688317060471,8.000000026077032
85.0,8.366653487086296,6.999999839812517
85.0,7.220074683427811,6.000000141561031
