unit_id,pred_rul,true_rul
83.0,55.60548508167267,58.999998301267624
83.0,55.34243434667587,58.000001043081284
83.0,56.06196466088295,56.99999988079071
83.0,57.95123878121376,55.99999871850014
83.0,53.41573157906532,55.0000014603138
83.0,57.07141375541687,54.000000298023224
83.0,52.56852924823761,52.99999913573265
83.0,56.63995948433876,52.00000187754631
83.0,54.14589276909828,51.00000071525574
83.0,52.25398728251457,49.999999552965164
83.0,50.11340597271919,48.99999839067459
83.0,49.69440969824791,48.00000113248825
83.0,49.805360436439514,46.99999997019768
83.0,48.06987679004669,45.999998807907104
83.0,46.67196932435036,45.000001549720764
83.0,44.623524874448776,44.00000038743019
83.0,39.56872886419296,42.99999922513962
83.0,40.59492266178131,41.999998062849045
83.0,38.104080736637115,41.000000804662704
83.0,37.88410007953644,39.99999964237213
83.0,36.827024817466736,38.99999848008156
83.0,35.875532150268555,38.00000122189522
83.0,33.92320674657822,37.000000059604645
83.0,34.06538641452789,35.99999889731407
83.0,33.21037197113037,35.00000163912773
83.0,33.908839643001556,34.00000047683716
83.0,32.59569808840752,32.999999314546585
83.0,33.76884236931801,32.00000010430813
83.0,32.528051674366,31.00000089406967
83.0,31.37547616660595,29.9999997317791
83.0,30.47672599554062,29.000000521540642
83.0,29.2163113206625,27.99999935925007
83.0,27.996448576450348,27.000000149011612
83.0,27.394365429878235,26.000000938773155
83.0,25.123515874147415,24.999999776482582
83.0,26.27482645213604,24.000000566244125
83.0,24.782476752996445,22.999999403953552
83.0,23.334054082632065,22.000000193715096
83.0,23.304820150136948,20.999999031424522
83.0,21.231789603829384,19.999999821186066
83.0,20.072842597961426,19.00000061094761
83.0,20.062447920441628,17.999999448657036
83.0,19.684003576636314,17.00000023841858
83.0,18.599336057901382,16.000000052154064
83.0,17.359576046466827,14.99999986588955
83.0,14.505443558096886,13.999999679625034
83.0,14.927709519863129,13.000000469386578
83.0,12.836704477667809,12.000000283122063
83.0,13.794867306947708,11.000000096857548
83.0,11.503867693245411,9.999999910593033
83.0,11.307362414896488,8.999999724328518
83.0,9.176153883337975,8.000000026077032
83.0,8.752549789845943,6.999999839812517
83.0,7.932632267475128,6.000000141561031
83.0,6.335906341671944,4.999999955296516
83.0,4.460337579250336,4.000000013038516
83.0,2.7061981707811356,3.0000000707805157
83.0,1.6688483953475952,2.000000006519258
83.0,-0.6226655840873718,1.000000003259629
83.0,-0.5150216221809387,0.0
84.0,210.5657535791397,165.9999977350235
84.0,196.66009950637817,165.00000047683716
84.0,206.9651231765747,164.00000321865082
84.0,192.28339564800262,163.00000596046448
84.0,190.83072531223297,161.9999930858612
84.0,187.47753703594208,160.99999582767487
84.0,177.77057528495789,159.99999856948853
84.0,184.12648820877075,159.00000131130219
84.0,171.8382420539856,158.00000405311584
84.0,180.81857192516327,157.0000067949295
84.0,174.1307008266449,155.99999392032623
84.0,182.60580837726593,154.9999966621399
84.0,169.2900332212448,153.99999940395355
84.0,171.4324026107788,153.0000021457672
84.0,164.00061225891113,152.00000488758087
84.0,156.5981183052063,151.00000762939453
84.0,154.3344405889511,149.99999475479126
84.0,149.15867590904236,148.99999749660492
84.0,150.59413695335388,148.00000023841858
84.0,146.99094545841217,147.00000298023224
84.0,151.47783875465393,146.0000057220459
84.0,147.88921737670898,144.99999284744263
84.0,159.35914766788483,143.9999955892563
84.0,143.8092098236084,142.99999833106995
84.0,151.10843241214752,142.0000010728836
84.0,134.03439474105835,141.00000381469727
84.0,142.64808237552643,140.00000655651093
84.0,132.29636561870575,138.99999368190765
84.0,144.74269676208496,137.9999964237213
84.0,137.67034947872162,136.99999916553497
84.0,147.52020144462585,136.00000190734863
84.0,139.17278933525085,135.0000046491623
84.0,141.3204995393753,134.00000739097595
84.0,138.00027751922607,132.99999451637268
84.0,136.47527194023132,131.99999725818634
84.0,146.6803661584854,131.0
84.0,140.2405618429184,130.00000274181366
84.0,143.2912757396698,128.99999767541885
84.0,131.07942509651184,128.0000004172325
84.0,142.9546014070511,127.00000315904617
84.0,141.2671538591385,125.99999809265137
84.0,147.58450984954834,125.00000083446503
84.0,143.77333891391754,124.00000357627869
84.0,151.39828872680664,122.99999850988388
84.0,154.79788899421692,122.00000125169754
84.0,156.64421796798706,120.99999618530273
84.0,158.23034620285034,119.9999989271164
84.0,148.62248623371124,119.00000166893005
84.0,142.8883409500122,117.99999660253525
84.0,149.84575140476227,116.99999934434891
84.0,157.84827494621277,116.00000208616257
84.0,141.9082546234131,114.99999701976776
84.0,137.67870426177979,113.99999976158142
84.0,132.3640159368515,113.00000250339508
84.0,129.3771107196808,111.99999743700027
84.0,119.85860788822174,111.00000017881393
84.0,127.99423015117645,110.0000029206276
84.0,124.37696826457977,108.99999785423279
84.0,125.3575074672699,108.00000059604645
84.0,112.62077343463898,107.00000333786011
84.0,120.42181396484375,105.9999982714653
84.0,119.26477801799774,105.00000101327896
84.0,111.08988046646118,104.00000375509262
84.0,116.67429554462433,102.99999868869781
84.0,110.02062439918518,102.00000143051147
84.0,108.85631120204926,100.99999636411667
84.0,104.80583429336548,99.99999910593033
84.0,110.26253831386566,99.00000184774399
84.0,103.12051057815552,97.99999678134918
84.0,106.00854825973511,96.99999952316284
84.0,97.74049878120422,96.0000022649765
84.0,103.72980070114136,94.9999971985817
84.0,97.92639660835266,93.99999994039536
84.0,103.40571320056915,93.00000268220901
84.0,93.17941188812256,91.99999761581421
84.0,98.0960533618927,91.00000035762787
84.0,88.4306468963623,90.00000309944153
84.0,92.47668874263763,88.99999803304672
84.0,91.12499415874481,88.00000077486038
84.0,93.40525650978088,87.00000351667404
84.0,86.40593159198761,85.99999845027924
84.0,89.06785917282104,85.0000011920929
84.0,83.55901193618774,83.99999612569809
84.0,87.10643720626831,82.99999886751175
84.0,86.49466407299042,82.00000160932541
84.0,87.85657179355621,80.9999965429306
84.0,83.23960936069489,79.99999928474426
84.0,87.77574121952057,79.00000202655792
84.0,82.32856321334839,77.99999696016312
84.0,83.65520906448364,76.99999970197678
84.0,77.90763366222382,76.00000244379044
84.0,78.03461074829102,74.99999737739563
84.0,76.00118148326874,74.00000011920929
84.0,79.90459859371185,73.00000286102295
84.0,71.40914285182953,71.99999779462814
84.0,76.0143461227417,71.0000005364418
84.0,72.20529901981354,70.00000327825546
84.0,77.66681289672852,68.99999821186066
84.0,75.78712725639343,68.00000095367432
84.0,76.86553454399109,67.00000369548798
84.0,74.22450172901154,65.99999862909317
84.0,76.10764640569687,65.00000137090683
84.0,73.72744679450989,64.00000020861626
84.0,77.33412855863571,62.999999046325684
84.0,74.73373746871948,62.00000178813934
84.0,77.36942946910858,61.00000062584877
84.0,69.84590047597885,59.9999994635582
84.0,69.71749448776245,58.999998301267624
84.0,66.40042698383331,58.000001043081284
84.0,68.59886711835861,56.99999988079071
84.0,65.5064183473587,55.99999871850014
84.0,68.55850648880005,55.0000014603138
84.0,64.95125862956047,54.000000298023224
84.0,63.865667790174484,52.99999913573265
84.0,61.861948758363724,52.00000187754631
84.0,55.36950150132179,51.00000071525574
84.0,55.03127723932266,49.999999552965164
84.0,52.67573204636574,48.99999839067459
84.0,52.91553774476051,48.00000113248825
84.0,51.84434524178505,46.99999997019768
84.0,51.60714748501778,45.999998807907104
84.0,48.040279775857925,45.000001549720764
84.0,48.501502841711044,44.00000038743019
84.0,45.81932857632637,42.99999922513962
84.0,46.55353832244873,41.999998062849045
84.0,43.81774899363518,41.000000804662704
84.0,44.85697078704834,39.99999964237213
84.0,41.56390181183815,38.99999848008156
84.0,42.81456208229065,38.00000122189522
84.0,37.592682123184204,37.000000059604645
84.0,37.84861567616463,35.99999889731407
84.0,33.29050371050835,35.00000163912773
84.0,34.893880277872086,34.00000047683716
84.0,30.506143420934677,32.999999314546585
84.0,32.6910714507103,32.00000010430813
84.0,28.677482470870018,31.00000089406967
84.0,31.616818130016327,29.9999997317791
84.0,26.839365780353546,29.000000521540642
84.0,28.067967861890793,27.99999935925007
84.0,25.94506824016571,27.000000149011612
84.0,25.776057615876198,26.000000938773155
84.0,25.65137028694153,24.999999776482582
84.0,25.36182825267315,24.000000566244125
84.0,24.733409970998764,22.999999403953552
84.0,23.25917336344719,22.000000193715096
84.0,24.50643315911293,20.999999031424522
84.0,22.46308161318302,19.999999821186066
84.0,22.299421563744545,19.00000061094761
84.0,21.081167310476303,17.999999448657036
84.0,22.00824175775051,17.00000023841858
84.0,20.311953365802765,16.000000052154064
84.0,21.471062391996384,14.99999986588955
84.0,18.517960861325264,13.999999679625034
84.0,18.692612916231155,13.000000469386578
84.0,16.116128608584404,12.000000283122063
84.0,15.270120933651924,11.000000096857548
84.0,12.589069098234177,9.999999910593033
84.0,12.66618101298809,8.999999724328518
84.0,11.169811062514782,8.000000026077032
84.0,9.923719570040703,6.999999839812517
84.0,9.425317719578743,6.000000141561031
84.0,8.006905898451805,4.999999955296516
84.0,6.43330105394125,4.000000013038516
84.0,5.5958521515131,3.0000000707805157
84.0,4.064342334866524,2.000000006519258
84.0,3.712367817759514,1.000000003259629
84.0,2.668823204934597,0.0
86.0,189.46474170684814,280.99999475479126
86.0,219.67413806915283,280.00001311302185
86.0,208.63559567928314,279.0000002384186
86.0,229.25466930866241,277.9999873638153
86.0,196.33399748802185,277.0000057220459
86.0,226.09054899215698,275.9999928474426
86.0,218.89124023914337,275.0000112056732
86.0,238.14205026626587,273.99999833106995
86.0,199.34599828720093,272.9999854564667
86.0,238.73731684684753,272.00000381469727
86.0,218.6263701915741,270.999990940094
86.0,227.4871563911438,270.0000092983246
86.0,205.86863207817078,268.9999964237213
86.0,219.97337985038757,268.0000147819519
86.0,215.83687210083008,267.00000190734863
86.0,229.74455630779266,265.99998903274536
86.0,213.2376288175583,265.00000739097595
86.0,242.50855660438538,263.9999945163727
86.0,226.3717850446701,263.00001287460327
86.0,234.55233573913574,262.0
86.0,221.13561606407166,261.00000274181366
86.0,219.68160271644592,260.0000054836273
86.0,231.9093977212906,258.99999260902405
86.0,228.07192873954773,257.9999953508377
86.0,240.21862769126892,256.99999809265137
86.0,247.0299153327942,256.000000834465
86.0,238.2272846698761,255.0000035762787
86.0,252.16873157024384,254.00000631809235
86.0,234.6118186712265,252.99999344348907
86.0,241.68221390247345,251.99999618530273
86.0,241.85710215568542,250.9999989271164
86.0,245.84968900680542,250.00000166893005
86.0,254.5915093421936,249.0000044107437
86.0,253.96054363250732,248.00000715255737
86.0,239.87406706809998,246.9999942779541
86.0,255.527526140213,245.99999701976776
86.0,242.68508458137512,244.99999976158142
86.0,234.62468659877777,244.00000250339508
86.0,219.27901148796082,243.00000524520874
86.0,224.07003450393677,241.99999237060547
86.0,222.09758734703064,240.99999511241913
86.0,209.34878182411194,239.9999978542328
86.0,224.32722127437592,239.00000059604645
86.0,212.6478123664856,238.0000033378601
86.0,227.65785944461823,237.00000607967377
86.0,213.96749329566956,235.9999932050705
86.0,212.60163462162018,234.99999594688416
86.0,217.38770723342896,233.99999868869781
86.0,207.47385919094086,233.00000143051147
86.0,200.57116866111755,232.00000417232513
86.0,186.76650595664978,231.0000069141388
86.0,186.98601031303406,229.99999403953552
86.0,188.63226175308228,228.99999678134918
86.0,195.09980082511902,227.99999952316284
86.0,188.13851749897003,227.0000022649765
86.0,190.03958201408386,226.00000500679016
86.0,193.72521257400513,225.00000774860382
86.0,196.40680122375488,223.99999487400055
86.0,187.17178320884705,222.9999976158142
86.0,207.49450409412384,222.00000035762787
86.0,183.07814252376556,221.00000309944153
86.0,191.3325901031494,220.0000058412552
86.0,172.82907247543335,218.99999296665192
86.0,178.55503475666046,217.99999570846558
86.0,156.76101315021515,216.99999845027924
86.0,162.9890900850296,216.0000011920929
86.0,167.088196516037,215.00000393390656
86.0,177.83888149261475,214.00000667572021
86.0,173.37599062919617,212.99999380111694
86.0,165.19164514541626,211.9999965429306
86.0,168.1088386774063,210.99999928474426
86.0,173.24510943889618,210.00000202655792
86.0,181.65125489234924,209.00000476837158
86.0,173.66948556900024,208.00000751018524
86.0,181.3711588382721,206.99999463558197
86.0,173.3355597257614,205.99999737739563
86.0,178.9756317138672,205.0000001192093
86.0,163.27860283851624,204.00000286102295
86.0,167.84315657615662,203.0000056028366
86.0,161.98639118671417,201.99999272823334
86.0,180.6851921081543,200.999995470047
86.0,170.0245201587677,199.99999821186066
86.0,186.53641366958618,199.00000095367432
86.0,154.84042811393738,198.00000369548798
86.0,164.60112595558167,197.00000643730164
86.0,155.8608672618866,195.99999356269836
86.0,157.4941258430481,194.99999630451202
86.0,147.40935611724854,193.99999904632568
86.0,148.88392066955566,193.00000178813934
86.0,147.53820717334747,192.000004529953
86.0,149.93281292915344,191.00000727176666
86.0,160.94098138809204,189.9999943971634
86.0,159.82045662403107,188.99999713897705
86.0,149.97944355010986,187.9999998807907
86.0,142.10299134254456,187.00000262260437
86.0,138.4146591424942,186.00000536441803
86.0,135.5372406244278,184.99999248981476
86.0,138.26530373096466,183.99999523162842
86.0,135.4016901254654,182.99999797344208
86.0,133.92326831817627,182.00000071525574
86.0,131.44442760944366,181.0000034570694
86.0,127.13118886947632,180.00000619888306
86.0,121.41562712192535,178.99999332427979
86.0,117.22194766998291,177.99999606609344
86.0,111.32037878036499,176.9999988079071
86.0,108.612757563591,176.00000154972076
86.0,111.31086838245392,175.00000429153442
86.0,105.95598340034485,174.00000703334808
86.0,110.69213032722473,172.9999941587448
86.0,104.05495011806488,171.99999690055847
86.0,106.51895523071289,170.99999964237213
86.0,96.43832385540009,170.0000023841858
86.0,96.44211864471436,169.00000512599945
86.0,91.38247764110565,167.99999225139618
86.0,94.79677295684814,166.99999499320984
86.0,87.58828175067902,165.9999977350235
86.0,93.41479814052582,165.00000047683716
86.0,83.16497850418091,164.00000321865082
86.0,89.737912774086,163.00000596046448
86.0,85.88214135169983,161.9999930858612
86.0,86.38475573062897,160.99999582767487
86.0,85.95719385147095,159.99999856948853
86.0,93.4994078874588,159.00000131130219
86.0,100.06350326538086,158.00000405311584
