unit_id,pred_rul,true_rul
60.0,121.51798492670059,125.99999809265137
60.0,123.15482747554779,125.00000083446503
60.0,117.27234184741974,124.00000357627869
60.0,117.79541373252869,122.99999850988388
60.0,114.02486109733582,122.00000125169754
60.0,113.49653428792953,120.99999618530273
60.0,108.2757865190506,119.9999989271164
60.0,108.45472723245621,119.00000166893005
60.0,101.1473138332367,117.99999660253525
60.0,104.71308839321136,116.99999934434891
60.0,107.6604762673378,116.00000208616257
60.0,104.8295556306839,114.99999701976776
60.0,109.36613255739212,113.99999976158142
60.0,102.960489153862,113.00000250339508
60.0,103.44793999195099,111.99999743700027
60.0,109.55562996864319,111.00000017881393
60.0,107.50797414779663,110.0000029206276
60.0,111.46506488323212,108.99999785423279
60.0,107.97003269195557,108.00000059604645
60.0,113.87039911746979,107.00000333786011
60.0,111.37528610229492,105.9999982714653
60.0,112.1950152516365,105.00000101327896
60.0,116.17375814914703,104.00000375509262
60.0,111.1222220659256,102.99999868869781
60.0,104.98546212911606,102.00000143051147
60.0,100.48981583118439,100.99999636411667
60.0,105.64217150211334,99.99999910593033
60.0,106.99289786815643,99.00000184774399
60.0,107.02948713302612,97.99999678134918
60.0,104.78268295526505,96.99999952316284
60.0,109.32104796171188,96.0000022649765
60.0,94.7460196018219,94.9999971985817
60.0,91.31756019592285,93.99999994039536
60.0,91.98369407653809,93.00000268220901
60.0,92.19307899475098,91.99999761581421
60.0,95.63963782787323,91.00000035762787
60.0,97.49619555473328,90.00000309944153
60.0,91.1205512881279,88.99999803304672
60.0,88.01114308834076,88.00000077486038
60.0,87.38568997383118,87.00000351667404
60.0,85.40464597940445,85.99999845027924
60.0,80.85563838481903,85.0000011920929
60.0,82.43411457538605,83.99999612569809
60.0,83.33916401863098,82.99999886751175
60.0,84.0566759109497,82.00000160932541
60.0,82.27893424034119,80.9999965429306
60.0,85.54765331745148,79.99999928474426
60.0,87.26073521375656,79.00000202655792
60.0,82.12594020366669,77.99999696016312
60.0,81.58061492443085,76.99999970197678
60.0,76.67367124557495,76.00000244379044
60.0,76.5308747291565,74.99999737739563
60.0,74.1613177061081,74.00000011920929
60.0,71.1274304986,73.00000286102295
60.0,73.31572777032852,71.99999779462814
60.0,75.56460112333298,71.0000005364418
60.0,71.09866505861282,70.00000327825546
60.0,74.88340520858765,68.99999821186066
60.0,69.01789462566376,68.00000095367432
60.0,67.94989567995071,67.00000369548798
60.0,65.10527163743973,65.99999862909317
60.0,64.5689023733139,65.00000137090683
60.0,63.78692591190338,64.00000020861626
60.0,62.61126348376274,62.999999046325684
60.0,65.78606152534485,62.00000178813934
60.0,61.49364337325096,61.00000062584877
60.0,62.17191901803017,59.9999994635582
60.0,59.4028354883194,58.999998301267624
60.0,59.858440548181534,58.000001043081284
60.0,58.90052172541618,56.99999988079071
60.0,59.00086110830307,55.99999871850014
60.0,57.090239346027374,55.0000014603138
60.0,55.44431585073471,54.000000298023224
60.0,55.122734785079956,52.99999913573265
60.0,53.28992572426796,52.00000187754631
60.0,52.34658873081207,51.00000071525574
60.0,51.0609125494957,49.999999552965164
60.0,52.23452141880989,48.99999839067459
60.0,47.85722804069519,48.00000113248825
60.0,50.02491554617882,46.99999997019768
60.0,47.009994477033615,45.999998807907104
60.0,47.444654017686844,45.000001549720764
60.0,44.36527618765831,44.00000038743019
60.0,44.8935561478138,42.99999922513962
60.0,41.48824808001518,41.999998062849045
60.0,41.02809473872185,41.000000804662704
60.0,41.66335886716843,39.99999964237213
60.0,41.42195639014244,38.99999848008156
60.0,41.360880583524704,38.00000122189522
60.0,39.46358743309975,37.000000059604645
60.0,37.35753011703491,35.99999889731407
60.0,36.294676780700684,35.00000163912773
60.0,35.46925154328346,34.00000047683716
60.0,35.80756559967995,32.999999314546585
60.0,34.48360577225685,32.00000010430813
60.0,35.3969202041626,31.00000089406967
60.0,35.58478960394859,29.9999997317791
60.0,33.983849197626114,29.000000521540642
60.0,31.62934835255146,27.99999935925007
60.0,31.006870165467262,27.000000149011612
60.0,31.868841722607613,26.000000938773155
60.0,30.486287146806717,24.999999776482582
60.0,28.772869497537613,24.000000566244125
60.0,26.722551077604294,22.999999403953552
60.0,27.870730563998222,22.000000193715096
60.0,23.918961122632027,20.999999031424522
60.0,23.38476449251175,19.999999821186066
60.0,22.382832750678062,19.00000061094761
60.0,22.010020077228546,17.999999448657036
60.0,19.878640741109848,17.00000023841858
60.0,19.609753370285034,16.000000052154064
60.0,17.055727422237396,14.99999986588955
60.0,16.923630103468895,13.999999679625034
60.0,15.639860101044178,13.000000469386578
60.0,15.768888793885708,12.000000283122063
60.0,13.871759615838528,11.000000096857548
60.0,14.07746784389019,9.999999910593033
60.0,10.94717463850975,8.999999724328518
60.0,11.057822808623314,8.000000026077032
60.0,8.40088564902544,6.999999839812517
60.0,7.730733469128609,6.000000141561031
60.0,4.612707447260618,4.999999955296516
60.0,4.578611928969622,4.000000013038516
60.0,1.9908775789663196,3.0000000707805157
60.0,1.9908775789663196,2.000000006519258
60.0,1.9908775789663196,1.000000003259629
60.0,1.9908775789663196,0.0
61.0,145.06789302825928,138.99999368190765
61.0,140.86817002296448,137.9999964237213
61.0,133.3482562303543,136.99999916553497
61.0,131.819065451622,136.00000190734863
61.0,128.29667329788208,135.0000046491623
61.0,127.28555715084076,134.00000739097595
61.0,126.07609689235687,132.99999451637268
61.0,128.49372124671936,131.99999725818634
61.0,130.68994385004044,131.0
61.0,131.71001601219177,130.00000274181366
61.0,127.89306700229645,128.99999767541885
61.0,134.1185359954834,128.0000004172325
61.0,129.52584147453308,127.00000315904617
61.0,130.9488250017166,125.99999809265137
61.0,125.31891930103302,125.00000083446503
61.0,129.06439197063446,124.00000357627869
61.0,135.7508888244629,122.99999850988388
61.0,131.89908397197723,122.00000125169754
61.0,132.73068940639496,120.99999618530273
61.0,138.7776002883911,119.9999989271164
61.0,119.6137346625328,119.00000166893005
61.0,129.5779846906662,117.99999660253525
61.0,120.11723136901855,116.99999934434891
61.0,109.98725211620331,116.00000208616257
61.0,101.18398118019104,114.99999701976776
61.0,103.4939147233963,113.99999976158142
61.0,95.73027551174164,113.00000250339508
61.0,101.12595838308334,111.99999743700027
61.0,102.75886559486389,111.00000017881393
61.0,101.7843074798584,110.0000029206276
61.0,96.24915438890457,108.99999785423279
61.0,98.89533281326294,108.00000059604645
61.0,93.78460270166397,107.00000333786011
61.0,90.60138350725174,105.9999982714653
61.0,87.5984246134758,105.00000101327896
61.0,94.06515944004059,104.00000375509262
61.0,76.88072150945663,102.99999868869781
61.0,86.56583589315414,102.00000143051147
61.0,77.39607107639313,100.99999636411667
61.0,81.21989911794662,99.99999910593033
61.0,80.62633472681046,99.00000184774399
61.0,81.49955010414124,97.99999678134918
61.0,83.66359508037567,96.99999952316284
61.0,83.47234082221985,96.0000022649765
61.0,86.89599817991257,94.9999971985817
61.0,86.77974957227707,93.99999994039536
61.0,89.09181475639343,93.00000268220901
61.0,96.79000556468964,91.99999761581421
61.0,93.228759765625,91.00000035762787
61.0,92.28531736135483,90.00000309944153
61.0,94.65371096134186,88.99999803304672
61.0,95.42019593715668,88.00000077486038
61.0,102.4518312215805,87.00000351667404
61.0,92.60338473320007,85.99999845027924
61.0,96.68205708265305,85.0000011920929
61.0,89.49863803386688,83.99999612569809
61.0,90.0364596247673,82.99999886751175
61.0,88.14510071277618,82.00000160932541
61.0,82.21901404857635,80.9999965429306
61.0,82.19854092597961,79.99999928474426
61.0,82.25297194719315,79.00000202655792
61.0,81.67796766757965,77.99999696016312
61.0,79.18921053409576,76.99999970197678
61.0,80.48124259710312,76.00000244379044
61.0,74.01916146278381,74.99999737739563
61.0,76.86467564105988,74.00000011920929
61.0,73.30757600069046,73.00000286102295
61.0,73.39626944065094,71.99999779462814
61.0,67.64866280555725,71.0000005364418
61.0,68.41066586971283,70.00000327825546
61.0,63.30423417687416,68.99999821186066
61.0,66.18435043096542,68.00000095367432
61.0,57.828454703092575,67.00000369548798
61.0,56.37531587481499,65.99999862909317
61.0,53.91887301206589,65.00000137090683
61.0,56.33481079339981,64.00000020861626
61.0,51.01344254612923,62.999999046325684
61.0,53.74545660614967,62.00000178813934
61.0,51.25569221377373,61.00000062584877
61.0,51.646606266498566,59.9999994635582
61.0,51.633597791194916,58.999998301267624
61.0,53.88352134823799,58.000001043081284
61.0,49.647677570581436,56.99999988079071
61.0,50.838214635849,55.99999871850014
61.0,48.22262096405029,55.0000014603138
61.0,50.16951575875282,54.000000298023224
61.0,47.28708437085152,52.99999913573265
61.0,48.30555194616318,52.00000187754631
61.0,46.036939442157745,51.00000071525574
61.0,46.59022518992424,49.999999552965164
61.0,46.423191994428635,48.99999839067459
61.0,48.34175470471382,48.00000113248825
61.0,45.14663580060005,46.99999997019768
61.0,45.94112882018089,45.999998807907104
61.0,44.25058922171593,45.000001549720764
61.0,42.80910024046898,44.00000038743019
61.0,42.09850251674652,42.99999922513962
61.0,43.25295004248619,41.999998062849045
61.0,42.437136709690094,41.000000804662704
61.0,41.31496050953865,39.99999964237213
61.0,43.03061130642891,38.99999848008156
61.0,38.704715460538864,38.00000122189522
61.0,39.09312307834625,37.000000059604645
61.0,37.24967923760414,35.99999889731407
61.0,38.306309431791306,35.00000163912773
61.0,36.33236309885979,34.00000047683716
61.0,36.61348593235016,32.999999314546585
61.0,33.89246582984924,32.00000010430813
61.0,32.28071105480194,31.00000089406967
61.0,29.587089955806732,29.9999997317791
61.0,26.782594248652458,29.000000521540642
61.0,25.109545037150383,27.99999935925007
61.0,26.295200020074844,27.000000149011612
61.0,23.721395879983902,26.000000938773155
61.0,22.684266686439514,24.999999776482582
61.0,21.260447680950165,24.000000566244125
61.0,20.628767520189285,22.999999403953552
61.0,20.21042127907276,22.000000193715096
61.0,20.12297324836254,20.999999031424522
61.0,19.194616302847862,19.999999821186066
61.0,17.579730436205864,19.00000061094761
61.0,16.723527193069458,17.999999448657036
61.0,14.61884119361639,17.00000023841858
61.0,13.953101627528667,16.000000052154064
61.0,12.524669922888279,14.99999986588955
61.0,11.972336776554585,13.999999679625034
61.0,11.020138442516327,13.000000469386578
61.0,9.671855069696903,12.000000283122063
61.0,8.773811541497707,11.000000096857548
61.0,7.441344182938337,9.999999910593033
61.0,6.300745490938425,8.999999724328518
61.0,5.975587777793407,8.000000026077032
61.0,5.503563519567251,6.999999839812517
61.0,3.2571019269526005,6.000000141561031
61.0,1.9908775789663196,4.999999955296516
61.0,1.9908775789663196,4.000000013038516
61.0,1.9908775789663196,3.0000000707805157
61.0,1.9908775789663196,2.000000006519258
61.0,1.9908775789663196,1.000000003259629
61.0,1.9908775789663196,0.0
62.0,212.46663069725037,186.00000536441803
62.0,205.88396739959717,184.99999248981476
62.0,198.48584604263306,183.99999523162842
62.0,200.7970288991928,182.99999797344208
62.0,203.93789637088776,182.00000071525574
62.0,193.33670735359192,181.0000034570694
62.0,185.83748531341553,180.00000619888306
62.0,191.25455486774445,178.99999332427979
62.0,182.0229412317276,177.99999606609344
62.0,179.74288189411163,176.9999988079071
62.0,173.83320808410645,176.00000154972076
62.0,176.59428429603577,175.00000429153442
62.0,175.13169753551483,174.00000703334808
62.0,173.43644177913666,172.9999941587448
62.0,170.20335936546326,171.99999690055847
62.0,165.01883387565613,170.99999964237213
62.0,161.51041841506958,170.0000023841858
62.0,166.3588161468506,169.00000512599945
62.0,160.402277469635,167.99999225139618
62.0,163.07309079170227,166.99999499320984
62.0,157.68589544296265,165.9999977350235
62.0,157.59666323661804,165.00000047683716
62.0,151.9168006181717,164.00000321865082
62.0,155.68068504333496,163.00000596046448
62.0,153.8101350069046,161.9999930858612
62.0,155.91369760036469,160.99999582767487
62.0,145.1878583431244,159.99999856948853
62.0,141.62144351005554,159.00000131130219
62.0,147.04322922229767,158.00000405311584
62.0,136.5930197238922,157.0000067949295
62.0,132.3181036710739,155.99999392032623
62.0,128.2703127861023,154.9999966621399
62.0,133.72429955005646,153.99999940395355
62.0,134.41774654388428,153.0000021457672
62.0,142.14854443073273,152.00000488758087
62.0,139.5712890625,151.00000762939453
62.0,147.47444534301758,149.99999475479126
62.0,131.45250129699707,148.99999749660492
62.0,141.27677357196808,148.00000023841858
62.0,125.86636060476303,147.00000298023224
62.0,134.94209897518158,146.0000057220459
62.0,114.01328152418137,144.99999284744263
62.0,117.44482517242432,143.9999955892563
62.0,112.69545894861221,142.99999833106995
62.0,124.13366448879242,142.0000010728836
62.0,118.37571978569031,141.00000381469727
62.0,131.47450482845306,140.00000655651093
62.0,111.58743512630463,138.99999368190765
62.0,120.0267186164856,137.9999964237213
62.0,112.7111144065857,136.99999916553497
62.0,123.62885600328445,136.00000190734863
62.0,113.38833594322205,135.0000046491623
62.0,119.20880097150803,134.00000739097595
62.0,111.6852017045021,132.99999451637268
62.0,114.66835898160934,131.99999725818634
62.0,114.51487302780151,131.0
62.0,113.16277241706848,130.00000274181366
62.0,113.63500505685806,128.99999767541885
62.0,111.72556233406067,128.0000004172325
62.0,96.98183763027191,127.00000315904617
62.0,100.00038951635361,125.99999809265137
62.0,96.15613520145416,125.00000083446503
62.0,92.0453867316246,124.00000357627869
62.0,99.49027144908905,122.99999850988388
62.0,100.73558700084686,122.00000125169754
62.0,110.57786500453949,120.99999618530273
62.0,107.69209170341492,119.9999989271164
62.0,114.40777564048767,119.00000166893005
62.0,113.75919461250305,117.99999660253525
62.0,111.80472975969315,116.99999934434891
62.0,104.72756481170654,116.00000208616257
62.0,115.94771832227707,114.99999701976776
62.0,105.52980357408524,113.99999976158142
62.0,119.33202230930328,113.00000250339508
62.0,106.68721431493759,111.99999743700027
62.0,115.66922295093536,111.00000017881393
62.0,103.17097502946854,110.0000029206276
62.0,119.42959368228912,108.99999785423279
62.0,97.26343286037445,108.00000059604645
62.0,111.98543512821198,107.00000333786011
62.0,98.23339194059372,105.9999982714653
62.0,111.4329497218132,105.00000101327896
62.0,98.40368115901947,104.00000375509262
62.0,107.58579075336456,102.99999868869781
62.0,94.38663899898529,102.00000143051147
62.0,99.4713443517685,100.99999636411667
62.0,85.5947368144989,99.99999910593033
62.0,91.51287472248077,99.00000184774399
